,ngram,count
595,"('biographical', 'works', 'besides', 'the')",1
596,"('works', 'besides', 'the', 'one')",1
597,"('besides', 'the', 'one', 'which')",1
598,"('the', 'one', 'which', 'has')",1
599,"('one', 'which', 'has', 'given')",1
600,"('which', 'has', 'given', 'him')",1
601,"('has', 'given', 'him', 'immortality')",1
602,"('given', 'him', 'immortality', 'in')",1
603,"('him', 'immortality', 'in', 'some')",1
604,"('immortality', 'in', 'some', 'degree')",1
605,"('in', 'some', 'degree', 'he')",1
606,"('some', 'degree', 'he', 'even')",1
607,"('degree', 'he', 'even', 'carried')",1
608,"('he', 'even', 'carried', 'out')",1
609,"('even', 'carried', 'out', 'such')",1
610,"('carried', 'out', 'such', 'a')",1
611,"('out', 'such', 'a', 'project')",1
612,"('such', 'a', 'project', 'in')",1
613,"('a', 'project', 'in', 'regard')",1
614,"('project', 'in', 'regard', 'to')",1
615,"('in', 'regard', 'to', 'the')",1
616,"('regard', 'to', 'the', 'sicilian')",1
617,"('to', 'the', 'sicilian', 'paoli')",1
618,"('the', 'sicilian', 'paoli', 'no')",1
619,"('sicilian', 'paoli', 'no', 'doubt')",1
620,"('paoli', 'no', 'doubt', 'he')",1
621,"('no', 'doubt', 'he', 'would')",1
622,"('doubt', 'he', 'would', 'have')",1
623,"('he', 'would', 'have', 'suc')",1
624,"('would', 'have', 'suc', 'ceeded')",1
625,"('have', 'suc', 'ceeded', 'respectably')",1
626,"('suc', 'ceeded', 'respectably', 'in')",1
627,"('ceeded', 'respectably', 'in', 'any')",1
628,"('respectably', 'in', 'any', 'of')",1
629,"('in', 'any', 'of', 'those')",1
630,"('any', 'of', 'those', 'plans')",1
631,"('of', 'those', 'plans', 'but')",1
632,"('those', 'plans', 'but', 'it')",1
633,"('plans', 'but', 'it', 'seems')",1
634,"('but', 'it', 'seems', 'to')",1
635,"('it', 'seems', 'to', 'us')",1
636,"('seems', 'to', 'us', 'perfectly')",1
637,"('to', 'us', 'perfectly', 'clear')",1
638,"('us', 'perfectly', 'clear', 'also')",1
639,"('perfectly', 'clear', 'also', 'from')",1
640,"('clear', 'also', 'from', 'the')",1
641,"('also', 'from', 'the', 'evidence')",1
642,"('from', 'the', 'evidence', 'that')",1
643,"('the', 'evidence', 'that', 'his')",1
644,"('evidence', 'that', 'his', 'success')",1
645,"('that', 'his', 'success', 'would')",1
646,"('his', 'success', 'would', 'have')",1
647,"('success', 'would', 'have', 'been')",1
648,"('would', 'have', 'been', 'respectable')",1
649,"('have', 'been', 'respectable', 'and')",1
650,"('been', 'respectable', 'and', 'no')",1
651,"('respectable', 'and', 'no', 'more')",1
652,"('and', 'no', 'more', 'his')",1
653,"('no', 'more', 'his', 'notes')",1
654,"('more', 'his', 'notes', 'and')",1
655,"('his', 'notes', 'and', 'his')",1
656,"('notes', 'and', 'his', 'completed')",1
657,"('and', 'his', 'completed', 'work')",1
658,"('his', 'completed', 'work', 'on')",1
659,"('completed', 'work', 'on', 'sicily')",1
660,"('work', 'on', 'sicily', 'display')",1
661,"('on', 'sicily', 'display', 'marked')",1
662,"('sicily', 'display', 'marked', 'talent')",1
663,"('display', 'marked', 'talent', 'and')",1
664,"('marked', 'talent', 'and', 'indicate')",1
665,"('talent', 'and', 'indicate', 'his')",1
666,"('and', 'indicate', 'his', 'natural')",1
667,"('indicate', 'his', 'natural', 'disposition')",1
668,"('his', 'natural', 'disposition', 'and')",1
669,"('natural', 'disposition', 'and', 'training')",1
670,"('disposition', 'and', 'training', 'for')",1
671,"('and', 'training', 'for', 'minute')",1
672,"('training', 'for', 'minute', 'portraiture')",1
673,"('for', 'minute', 'portraiture', 'but')",1
674,"('minute', 'portraiture', 'but', 'of')",1
675,"('portraiture', 'but', 'of', 'downright')",1
676,"('but', 'of', 'downright', 'genius')",1
677,"('of', 'downright', 'genius', 'of')",1
678,"('downright', 'genius', 'of', 'greatness')",1
679,"('genius', 'of', 'greatness', 'of')",1
680,"('of', 'greatness', 'of', 'conception')",1
681,"('greatness', 'of', 'conception', 'they')",1
682,"('of', 'conception', 'they', 'show')",1
683,"('conception', 'they', 'show', 'nothing')",1
684,"('they', 'show', 'nothing', 'or')",1
685,"('show', 'nothing', 'or', 'only')",1
686,"('nothing', 'or', 'only', 'hints')",1
687,"('or', 'only', 'hints', 'the')",1
688,"('only', 'hints', 'the', 'simple')",1
689,"('hints', 'the', 'simple', 'truth')",1
690,"('the', 'simple', 'truth', 'is')",1
691,"('simple', 'truth', 'is', 'that')",1
692,"('truth', 'is', 'that', 'in')",1
693,"('is', 'that', 'in', 'his')",1
694,"('that', 'in', 'his', 'one')",1
695,"('in', 'his', 'one', 'masterly')",1
696,"('his', 'one', 'masterly', 'achievement')",1
697,"('one', 'masterly', 'achievement', 'boswell')",1
698,"('masterly', 'achievement', 'boswell', 'in')",1
699,"('achievement', 'boswell', 'in', 'a')",1
700,"('boswell', 'in', 'a', 'merely')",1
701,"('in', 'a', 'merely', 'held')",1
702,"('a', 'merely', 'held', 'the')",1
703,"('merely', 'held', 'the', 'pen')",1
704,"('held', 'the', 'pen', 'while')",1
705,"('the', 'pen', 'while', 'johnson')",1
706,"('pen', 'while', 'johnson', 'himself')",1
707,"('while', 'johnson', 'himself', 'is')",1
708,"('johnson', 'himself', 'is', 'the')",1
709,"('himself', 'is', 'the', 'true')",1
710,"('is', 'the', 'true', 'father')",1
711,"('the', 'true', 'father', 'and')",1
712,"('true', 'father', 'and', 'begetter')",1
713,"('father', 'and', 'begetter', 'of')",1
714,"('and', 'begetter', 'of', 'the')",1
715,"('begetter', 'of', 'the', 'life')",1
716,"('of', 'the', 'life', 'it')",1
717,"('the', 'life', 'it', 'is')",1
718,"('life', 'it', 'is', 'not')",1
719,"('it', 'is', 'not', 'only')",1
720,"('is', 'not', 'only', 'that')",1
721,"('not', 'only', 'that', 'the')",1
722,"('only', 'that', 'the', 'interest')",1
723,"('that', 'the', 'interest', 'is')",1
724,"('the', 'interest', 'is', 'mainly')",1
725,"('interest', 'is', 'mainly', 'jue')",1
726,"('is', 'mainly', 'jue', 'to')",1
727,"('mainly', 'jue', 'to', 'the')",1
728,"('jue', 'to', 'the', 'character')",1
729,"('to', 'the', 'character', 'and')",1
730,"('the', 'character', 'and', 'nf')",1
731,"('character', 'and', 'nf', 'th')",1
732,"('and', 'nf', 'th', 'man')",1
733,"('nf', 'th', 'man', 'who')",1
734,"('th', 'man', 'who', 'is')",1
735,"('man', 'who', 'is', 'so')",1
736,"('who', 'is', 'so', 'diligently')",1
737,"('is', 'so', 'diligently', 'if')",1
738,"('so', 'diligently', 'if', 'the')",1
739,"('diligently', 'if', 'the', 'recorder')",1
740,"('if', 'the', 'recorder', 'had')",1
741,"('the', 'recorder', 'had', 'merely')",1
742,"('recorder', 'had', 'merely', 'transcribed')",1
743,"('had', 'merely', 'transcribed', 'with')",1
744,"('merely', 'transcribed', 'with', 'patience')",1
745,"('transcribed', 'with', 'patience', 'and')",1
746,"('with', 'patience', 'and', 'literary')",1
747,"('patience', 'and', 'literary', 'adroitness')",1
748,"('and', 'literary', 'adroitness', 'the')",1
749,"('literary', 'adroitness', 'the', 'doings')",1
750,"('adroitness', 'the', 'doings', 'and')",1
751,"('the', 'doings', 'and', 'sayings')",1
752,"('doings', 'and', 'sayings', 'of')",1
753,"('and', 'sayings', 'of', 'johnson')",1
754,"('sayings', 'of', 'johnson', 'we')",1
755,"('of', 'johnson', 'we', 'should')",1
756,"('johnson', 'we', 'should', 'have')",1
757,"('we', 'should', 'have', 'had')",1
758,"('should', 'have', 'had', 'a')",1
759,"('have', 'had', 'a', 'good')",1
760,"('had', 'a', 'good', 'even')",1
761,"('a', 'good', 'even', 'a')",1
762,"('good', 'even', 'a', 'memorable')",1
763,"('even', 'a', 'memorable', 'book')",1
764,"('a', 'memorable', 'book', 'but')",1
765,"('memorable', 'book', 'but', 'not')",1
766,"('book', 'but', 'not', 'the')",1
767,"('but', 'not', 'the', 'supreme')",1
768,"('not', 'the', 'supreme', 'work')",1
769,"('the', 'supreme', 'work', 'of')",1
770,"('supreme', 'work', 'of', 'genius')",1
771,"('work', 'of', 'genius', 'we')",1
772,"('of', 'genius', 'we', 'do')",1
773,"('genius', 'we', 'do', 'actually')",1
774,"('we', 'do', 'actually', 'possess')",1
775,"('do', 'actually', 'possess', 'there')",1
776,"('actually', 'possess', 'there', 'is')",1
777,"('possess', 'there', 'is', 'more')",1
778,"('there', 'is', 'more', 'here')",1
779,"('is', 'more', 'here', 'than')",1
780,"('more', 'here', 'than', 'literary')",1
781,"('here', 'than', 'literary', 'cleverness')",1
782,"('than', 'literary', 'cleverness', 'there')",1
783,"('literary', 'cleverness', 'there', 'is')",1
784,"('cleverness', 'there', 'is', 'the')",1
785,"('there', 'is', 'the', 'unique')",1
786,"('is', 'the', 'unique', 'psychological')",1
787,"('the', 'unique', 'psychological', 'phenomenon')",1
788,"('unique', 'psychological', 'phenomenon', 'unique')",1
789,"('psychological', 'phenomenon', 'unique', 'unless')",1
790,"('phenomenon', 'unique', 'unless', 'something')",1
791,"('unique', 'unless', 'something', 'like')",1
792,"('unless', 'something', 'like', 'it')",1
793,"('something', 'like', 'it', 'occurred')",1
794,"('like', 'it', 'occurred', 'in')",1
795,"('it', 'occurred', 'in', 'the')",1
796,"('occurred', 'in', 'the', 'case')",1
797,"('in', 'the', 'case', 'of')",1
798,"('the', 'case', 'of', 'socrates')",1
799,"('case', 'of', 'socrates', 'and')",1
800,"('of', 'socrates', 'and', 'plato')",1
801,"('socrates', 'and', 'plato', 'that')",1
802,"('and', 'plato', 'that', 'in')",1
803,"('plato', 'that', 'in', 'some')",1
804,"('that', 'in', 'some', 'mysterious')",1
805,"('in', 'some', 'mysterious', 'manner')",1
806,"('some', 'mysterious', 'manner', 'the')",1
807,"('mysterious', 'manner', 'the', 'genius')",1
808,"('manner', 'the', 'genius', 'and')",1
809,"('the', 'genius', 'and', 'personality')",1
810,"('genius', 'and', 'personality', 'of')",1
811,"('and', 'personality', 'of', 'johnson')",1
812,"('personality', 'of', 'johnson', 'were')",1
813,"('of', 'johnson', 'were', 'transfused')",1
814,"('johnson', 'were', 'transfused', 'into')",1
815,"('were', 'transfused', 'into', 'the')",1
816,"('transfused', 'into', 'the', 'very')",1
817,"('into', 'the', 'very', 'soul')",1
818,"('the', 'very', 'soul', 'of')",1
819,"('very', 'soul', 'of', 'the')",1
820,"('soul', 'of', 'the', 'recorder')",1
821,"('of', 'the', 'recorder', 'the')",1
822,"('the', 'recorder', 'the', 'biography')",1
823,"('recorder', 'the', 'biography', 'is')",1
824,"('the', 'biography', 'is', 'not')",1
825,"('biography', 'is', 'not', 'a')",1
826,"('is', 'not', 'a', 'conjunction')",1
827,"('not', 'a', 'conjunction', 'of')",1
828,"('a', 'conjunction', 'of', 'great')",1
829,"('conjunction', 'of', 'great', 'things')",1
830,"('of', 'great', 'things', 'reported')",1
831,"('great', 'things', 'reported', 'faithfully')",1
832,"('things', 'reported', 'faithfully', 'with')",1
833,"('reported', 'faithfully', 'with', 'the')",1
834,"('faithfully', 'with', 'the', 'comments')",1
835,"('with', 'the', 'comments', 'and')",1
836,"('the', 'comments', 'and', 'framework')",1
837,"('comments', 'and', 'framework', 'of')",1
838,"('and', 'framework', 'of', 'a')",1
839,"('framework', 'of', 'a', 'mediocre')",1
840,"('of', 'a', 'mediocre', 'mind')",1
841,"('a', 'mediocre', 'mind', 'there')",1
842,"('mediocre', 'mind', 'there', 'is')",1
843,"('mind', 'there', 'is', 'one')",1
844,"('there', 'is', 'one', 'spirit')",1
845,"('is', 'one', 'spirit', 'infused')",1
846,"('one', 'spirit', 'infused', 'throughout')",1
847,"('spirit', 'infused', 'throughout', 'the')",1
848,"('infused', 'throughout', 'the', 'whole')",1
849,"('throughout', 'the', 'whole', 'and')",1
850,"('the', 'whole', 'and', 'that')",1
851,"('whole', 'and', 'that', 'spirit')",1
852,"('and', 'that', 'spirit', 'is')",1
853,"('that', 'spirit', 'is', 'more')",1
854,"('spirit', 'is', 'more', 'johnson')",1
855,"('is', 'more', 'johnson', 's')",1
856,"('more', 'johnson', 's', 'than')",1
857,"('johnson', 's', 'than', 'boswell')",1
858,"('s', 'than', 'boswell', 's')",1
859,"('than', 'boswell', 's', 'this')",1
860,"('boswell', 's', 'this', 'we')",1
861,"('s', 'this', 'we', 'take')",1
862,"('this', 'we', 'take', 'it')",1
863,"('we', 'take', 'it', 'is')",1
864,"('take', 'it', 'is', 'a')",1
865,"('it', 'is', 'a', 'mystery')",1
866,"('is', 'a', 'mystery', 'which')",1
867,"('a', 'mystery', 'which', 'can')",1
868,"('mystery', 'which', 'can', 'be')",1
869,"('which', 'can', 'be', 'felt')",1
870,"('can', 'be', 'felt', 'and')",1
871,"('be', 'felt', 'and', 'stated')",1
872,"('felt', 'and', 'stated', 'but')",1
873,"('and', 'stated', 'but', 'which')",1
874,"('stated', 'but', 'which', 'defies')",1
875,"('but', 'which', 'defies', 'the')",1
876,"('which', 'defies', 'the', 'scalpel')",1
877,"('defies', 'the', 'scalpel', 'of')",1
878,"('the', 'scalpel', 'of', 'critical')",1
879,"('scalpel', 'of', 'critical', 'ingenuity')",1
880,"('of', 'critical', 'ingenuity', 'mr')",1
881,"('critical', 'ingenuity', 'mr', 'tinker')",1
882,"('ingenuity', 'mr', 'tinker', 'has')",1
883,"('mr', 'tinker', 'has', 'we')",1
884,"('tinker', 'has', 'we', 'think')",1
885,"('has', 'we', 'think', 'brought')",1
886,"('we', 'think', 'brought', 'this')",1
887,"('think', 'brought', 'this', 'fact')",1
888,"('brought', 'this', 'fact', 'into')",1
889,"('this', 'fact', 'into', 'clearer')",1
890,"('fact', 'into', 'clearer', 'light')",1
891,"('into', 'clearer', 'light', 'by')",1
892,"('clearer', 'light', 'by', 'his')",1
893,"('light', 'by', 'his', 'accumulation')",1
894,"('by', 'his', 'accumulation', 'of')",1
895,"('his', 'accumulation', 'of', 'documents')",1
896,"('accumulation', 'of', 'documents', 'and')",1
897,"('of', 'documents', 'and', 'by')",1
898,"('documents', 'and', 'by', 'his')",1
899,"('and', 'by', 'his', 'analysis')",1
900,"('by', 'his', 'analysis', 'of')",1
901,"('his', 'analysis', 'of', 'boswell')",1
902,"('analysis', 'of', 'boswell', 's')",1
903,"('of', 'boswell', 's', 'traits')",1
904,"('boswell', 's', 'traits', 'and')",1
905,"('s', 'traits', 'and', 'talents')",1
906,"('traits', 'and', 'talents', 'but')",1
907,"('and', 'talents', 'but', 'we')",1
908,"('talents', 'but', 'we', 'doubt')",1
909,"('but', 'we', 'doubt', 'if')",1
910,"('we', 'doubt', 'if', 'this')",1
911,"('doubt', 'if', 'this', 'was')",1
912,"('if', 'this', 'was', 'quite')",1
913,"('this', 'was', 'quite', 'the')",1
914,"('was', 'quite', 'the', 'intention')",1
915,"('quite', 'the', 'intention', 'of')",1
916,"('the', 'intention', 'of', 'his')",1
917,"('intention', 'of', 'his', 'apology')",1
918,"('of', 'his', 'apology', 'for')",1
919,"('his', 'apology', 'for', 'the')",1
920,"('apology', 'for', 'the', 'man')",1
921,"('for', 'the', 'man', 'whom')",1
922,"('the', 'man', 'whom', 'macaulay')",1
923,"('man', 'whom', 'macaulay', 'defamed')",1
924,"('whom', 'macaulay', 'defamed', 'paul')",1
925,"('macaulay', 'defamed', 'paul', 'elmer')",1
926,"('defamed', 'paul', 'elmer', 'more')",1
