,ngram,count
104,"('more', 'of', 'her', 'like')",1
105,"('of', 'her', 'like', 'seclusion')",1
106,"('her', 'like', 'seclusion', 'in')",1
107,"('like', 'seclusion', 'in', 'the')",1
108,"('seclusion', 'in', 'the', 'country')",1
109,"('in', 'the', 'country', 'named')",1
110,"('the', 'country', 'named', 'by')",1
111,"('country', 'named', 'by', 'themselves')",1
112,"('named', 'by', 'themselves', 'cliff')",1
113,"('by', 'themselves', 'cliff', 'fortress')",1
114,"('themselves', 'cliff', 'fortress', 'island')",1
115,"('cliff', 'fortress', 'island', 'and')",1
116,"('fortress', 'island', 'and', 'the')",1
117,"('island', 'and', 'the', 'princess')",1
118,"('and', 'the', 'princess', 'country')",1
119,"('the', 'princess', 'country', 'wrought')",1
120,"('princess', 'country', 'wrought', 'no')",1
121,"('country', 'wrought', 'no', 'harm')",1
122,"('wrought', 'no', 'harm', 'but')",1
123,"('no', 'harm', 'but', 'was')",1
124,"('harm', 'but', 'was', 'rather')",1
125,"('but', 'was', 'rather', 'the')",1
126,"('was', 'rather', 'the', 'nurse')",1
127,"('rather', 'the', 'nurse', 'of')",1
128,"('the', 'nurse', 'of', 'her')",1
129,"('nurse', 'of', 'her', 'art')",1
130,"('of', 'her', 'art', 'even')",1
131,"('her', 'art', 'even', 'the')",1
132,"('art', 'even', 'the', 'hlollanders')",1
133,"('even', 'the', 'hlollanders', 'who')",1
134,"('the', 'hlollanders', 'who', 'lived')",1
135,"('hlollanders', 'who', 'lived', 'in')",1
136,"('who', 'lived', 'in', 'like')",1
137,"('lived', 'in', 'like', 'fraternity')",1
138,"('in', 'like', 'fraternity', 'of')",1
139,"('like', 'fraternity', 'of', 'on')",1
140,"('fraternity', 'of', 'on', 'the')",1
141,"('of', 'on', 'the', 'little')",1
142,"('on', 'the', 'little', 'island')",1
143,"('the', 'little', 'island', 'of')",1
144,"('little', 'island', 'of', 'd')",1
145,"('island', 'of', 'd', 'eshima')",1
146,"('of', 'd', 'eshima', 'fronting')",1
147,"('d', 'eshima', 'fronting', 'the')",1
148,"('eshima', 'fronting', 'the', 'city')",1
149,"('fronting', 'the', 'city', 'of')",1
150,"('the', 'city', 'of', 'nagasaki')",1
151,"('city', 'of', 'nagasaki', 'were')",1
152,"('of', 'nagasaki', 'were', 'not')",1
153,"('nagasaki', 'were', 'not', 'aware')",1
154,"('were', 'not', 'aware', 'of')",1
155,"('not', 'aware', 'of', 'the')",1
156,"('aware', 'of', 'the', 'extent')",1
157,"('of', 'the', 'extent', 'of')",1
158,"('the', 'extent', 'of', 'japan')",1
159,"('extent', 'of', 'japan', 's')",1
160,"('of', 'japan', 's', 'wondrously')",1
161,"('japan', 's', 'wondrously', 'varied')",1
162,"('s', 'wondrously', 'varied', 'art')",1
163,"('wondrously', 'varied', 'art', 'industries')",1
164,"('varied', 'art', 'industries', 'the')",1
165,"('art', 'industries', 'the', 'dutchmen')",1
166,"('industries', 'the', 'dutchmen', 'living')",1
167,"('the', 'dutchmen', 'living', 'quite')",1
168,"('dutchmen', 'living', 'quite', 'near')",1
169,"('living', 'quite', 'near', 'the')",1
170,"('quite', 'near', 'the', 'porcelain')",1
171,"('near', 'the', 'porcelain', 'kilns')",1
172,"('the', 'porcelain', 'kilns', 'of')",1
173,"('porcelain', 'kilns', 'of', 'arita')",1
174,"('kilns', 'of', 'arita', 'and')",1
175,"('of', 'arita', 'and', 'hozin')",1
176,"('arita', 'and', 'hozin', 'kept')",1
177,"('and', 'hozin', 'kept', 'europe')",1
178,"('hozin', 'kept', 'europe', 'informed')",1
179,"('kept', 'europe', 'informed', 'of')",1
180,"('europe', 'informed', 'of', 'the')",1
181,"('informed', 'of', 'the', 'progress')",1
182,"('of', 'the', 'progress', 'of')",1
183,"('the', 'progress', 'of', 'in')",1
184,"('progress', 'of', 'in', 'the')",1
185,"('of', 'in', 'the', 'hermit')",1
186,"('in', 'the', 'hermit', 'land')",1
187,"('the', 'hermit', 'land', 'and')",1
188,"('hermit', 'land', 'and', 'filled')",1
189,"('land', 'and', 'filled', 'of')",1
190,"('and', 'filled', 'of', 'the')",1
191,"('filled', 'of', 'the', 'netherlands')",1
192,"('of', 'the', 'netherlands', 'with')",1
193,"('the', 'netherlands', 'with', 'things')",1
194,"('netherlands', 'with', 'things', 'strange')",1
195,"('with', 'things', 'strange', 'and')",1
196,"('things', 'strange', 'and', 'curious')",1
197,"('strange', 'and', 'curious', 'of')",1
198,"('and', 'curious', 'of', 'the')",1
199,"('curious', 'of', 'the', 'fine')",1
200,"('of', 'the', 'fine', 'art')",1
201,"('the', 'fine', 'art', 'and')",1
202,"('fine', 'art', 'and', 'products')",1
203,"('art', 'and', 'products', 'of')",1
204,"('and', 'products', 'of', 'central')",1
205,"('products', 'of', 'central', 'northern')",1
206,"('of', 'central', 'northern', 'and')",1
207,"('central', 'northern', 'and', 'western')",1
208,"('northern', 'and', 'western', 'japan')",1
209,"('and', 'western', 'japan', 'however')",1
210,"('western', 'japan', 'however', 'they')",1
211,"('japan', 'however', 'they', 'knew')",1
212,"('however', 'they', 'knew', 'little')",1
213,"('they', 'knew', 'little', 'wvhen')",1
214,"('knew', 'little', 'wvhen', 'foreigners')",1
215,"('little', 'wvhen', 'foreigners', 'penetrated')",1
216,"('wvhen', 'foreigners', 'penetrated', 'the')",1
217,"('foreigners', 'penetrated', 'the', 'interior')",1
218,"('penetrated', 'the', 'interior', 'after')",1
219,"('the', 'interior', 'after', 'the')",1
220,"('interior', 'after', 'the', 'opening')",1
221,"('after', 'the', 'opening', 'of')",1
222,"('the', 'opening', 'of', 'the')",1
223,"('opening', 'of', 'the', 'treaty')",1
224,"('of', 'the', 'treaty', 'ports')",1
225,"('the', 'treaty', 'ports', 'they')",1
226,"('treaty', 'ports', 'they', 'were')",1
227,"('ports', 'they', 'were', 'amazed')",1
228,"('they', 'were', 'amazed', 'at')",1
229,"('were', 'amazed', 'at', 'the')",1
230,"('amazed', 'at', 'the', 'marvellous')",1
231,"('at', 'the', 'marvellous', 'volume')",1
232,"('the', 'marvellous', 'volume', 'and')",1
233,"('marvellous', 'volume', 'and', 'variety')",1
234,"('volume', 'and', 'variety', 'of')",1
235,"('and', 'variety', 'of', 'artistic')",1
236,"('variety', 'of', 'artistic', 'products')",1
237,"('of', 'artistic', 'products', 'rhe')",1
238,"('artistic', 'products', 'rhe', 'mastery')",1
239,"('products', 'rhe', 'mastery', 'over')",1
240,"('rhe', 'mastery', 'over', 'unpromising')",1
241,"('mastery', 'over', 'unpromising', 'material')",1
242,"('over', 'unpromising', 'material', 'possessed')",1
243,"('unpromising', 'material', 'possessed', 'by')",1
244,"('material', 'possessed', 'by', 'the')",1
245,"('possessed', 'by', 'the', 'native')",1
246,"('by', 'the', 'native', 'decorative')",1
247,"('the', 'native', 'decorative', 'artists')",1
248,"('native', 'decorative', 'artists', 'seemed')",1
249,"('decorative', 'artists', 'seemed', 'incredible')",1
250,"('artists', 'seemed', 'incredible', 'yet')",1
251,"('seemed', 'incredible', 'yet', 'not')",1
252,"('incredible', 'yet', 'not', 'until')",1
253,"('yet', 'not', 'until', 'the')",1
254,"('not', 'until', 'the', 'participation')",1
255,"('until', 'the', 'participation', 'of')",1
256,"('the', 'participation', 'of', 'the')",1
257,"('participation', 'of', 'the', 'japanese')",1
258,"('of', 'the', 'japanese', 'in')",1
259,"('the', 'japanese', 'in', 'the')",1
260,"('japanese', 'in', 'the', 'expositions')",1
261,"('in', 'the', 'expositions', 'at')",1
262,"('the', 'expositions', 'at', 'vienna')",1
263,"('expositions', 'at', 'vienna', 'and')",1
264,"('at', 'vienna', 'and', 'philadelphia')",1
265,"('vienna', 'and', 'philadelphia', 'were')",1
266,"('and', 'philadelphia', 'were', 'the')",1
267,"('philadelphia', 'were', 'the', 'eyes')",1
268,"('were', 'the', 'eyes', 'of')",1
269,"('the', 'eyes', 'of', 'occidentals')",1
270,"('eyes', 'of', 'occidentals', 'fully')",1
271,"('of', 'occidentals', 'fully', 'opened')",1
272,"('occidentals', 'fully', 'opened', 'to')",1
273,"('fully', 'opened', 'to', 'the')",1
274,"('opened', 'to', 'the', 'riches')",1
275,"('to', 'the', 'riches', 'of')",1
276,"('the', 'riches', 'of', 'this')",1
277,"('riches', 'of', 'this', 'land')",1
278,"('of', 'this', 'land', 'of')",1
279,"('this', 'land', 'of', 'dainty')",1
280,"('land', 'of', 'dainty', 'decoration')",1
281,"('of', 'dainty', 'decoration', 'then')",1
282,"('dainty', 'decoration', 'then', 'began')",1
283,"('decoration', 'then', 'began', 'specialists')",1
284,"('then', 'began', 'specialists', 'to')",1
285,"('began', 'specialists', 'to', 'ferret')",1
286,"('specialists', 'to', 'ferret', 'out')",1
287,"('to', 'ferret', 'out', 'the')",1
288,"('ferret', 'out', 'the', 'homes')",1
289,"('out', 'the', 'homes', 'of')",1
290,"('the', 'homes', 'of', 'the')",1
291,"('homes', 'of', 'the', 'artists')",1
292,"('of', 'the', 'artists', 'and')",1
293,"('the', 'artists', 'and', 'the')",1
294,"('artists', 'and', 'the', 'workshops')",1
295,"('and', 'the', 'workshops', 'of')",1
296,"('the', 'workshops', 'of', 'the')",1
297,"('workshops', 'of', 'the', 'artisans')",1
298,"('of', 'the', 'artisans', 'for')",1
299,"('the', 'artisans', 'for', 'a')",1
300,"('artisans', 'for', 'a', 'long')",1
301,"('for', 'a', 'long', 'time')",1
302,"('a', 'long', 'time', 'it')",1
303,"('long', 'time', 'it', 'seemed')",1
304,"('time', 'it', 'seemed', 'impossible')",1
305,"('it', 'seemed', 'impossible', 'that')",1
306,"('seemed', 'impossible', 'that', 'the')",1
307,"('impossible', 'that', 'the', 'japanese')",1
308,"('that', 'the', 'japanese', 'could')",1
309,"('the', 'japanese', 'could', 'produce')",1
310,"('japanese', 'could', 'produce', 'such')",1
311,"('could', 'produce', 'such', 'triumphs')",1
312,"('produce', 'such', 'triumphs', 'of')",1
313,"('such', 'triumphs', 'of', 'skill')",1
314,"('triumphs', 'of', 'skill', 'and')",1
315,"('of', 'skill', 'and', 'taste')",1
316,"('skill', 'and', 'taste', 'without')",1
317,"('and', 'taste', 'without', 'large')",1
318,"('taste', 'without', 'large', 'establishments')",1
319,"('without', 'large', 'establishments', 'and')",1
320,"('large', 'establishments', 'and', 'heavy')",1
321,"('establishments', 'and', 'heavy', 'investments')",1
322,"('and', 'heavy', 'investments', 'of')",1
323,"('heavy', 'investments', 'of', 'to')",1
324,"('investments', 'of', 'to', 'those')",1
325,"('of', 'to', 'those', 'on')",1
326,"('to', 'those', 'on', 'the')",1
327,"('those', 'on', 'the', 'spot')",1
328,"('on', 'the', 'spot', 'however')",1
329,"('the', 'spot', 'however', 'it')",1
330,"('spot', 'however', 'it', 'soon')",1
331,"('however', 'it', 'soon', 'became')",1
332,"('it', 'soon', 'became', 'evident')",1
333,"('soon', 'became', 'evident', 'that')",1
334,"('became', 'evident', 'that', 'as')",1
335,"('evident', 'that', 'as', 'the')",1
336,"('that', 'as', 'the', 'white')",1
337,"('as', 'the', 'white', 'lotus')",1
338,"('the', 'white', 'lotus', 'springs')",1
339,"('white', 'lotus', 'springs', 'out')",1
340,"('lotus', 'springs', 'out', 'of')",1
341,"('springs', 'out', 'of', 'the')",1
342,"('out', 'of', 'the', 'mud')",1
343,"('of', 'the', 'mud', 'so')",1
344,"('the', 'mud', 'so', 'the')",1
345,"('mud', 'so', 'the', 'most')",1
346,"('so', 'the', 'most', 'superb')",1
347,"('the', 'most', 'superb', 'achievements')",1
348,"('most', 'superb', 'achievements', 'had')",1
349,"('superb', 'achievements', 'had', 'their')",1
350,"('achievements', 'had', 'their', 'origin')",1
351,"('had', 'their', 'origin', 'and')",1
352,"('their', 'origin', 'and', 'environment')",1
353,"('origin', 'and', 'environment', 'in')",1
354,"('and', 'environment', 'in', 'humblest')",1
355,"('environment', 'in', 'humblest', 'sheds')",1
356,"('in', 'humblest', 'sheds', 'and')",1
357,"('humblest', 'sheds', 'and', 'simplest')",1
358,"('sheds', 'and', 'simplest', 'cottages')",1
359,"('and', 'simplest', 'cottages', 'in')",1
360,"('simplest', 'cottages', 'in', 'these')",1
361,"('cottages', 'in', 'these', 'thatched')",1
362,"('in', 'these', 'thatched', 'huts')",1
363,"('these', 'thatched', 'huts', 'from')",1
364,"('thatched', 'huts', 'from', 'ten')",1
365,"('huts', 'from', 'ten', 'to')",1
366,"('from', 'ten', 'to', 'fifty')",1
367,"('ten', 'to', 'fifty', 'generations')",1
368,"('to', 'fifty', 'generations', 'of')",1
369,"('fifty', 'generations', 'of', 'hereditary')",1
370,"('generations', 'of', 'hereditary', 'skill')",1
371,"('of', 'hereditary', 'skill', 'found')",1
372,"('hereditary', 'skill', 'found', 'its')",1
373,"('skill', 'found', 'its', 'last')",1
374,"('found', 'its', 'last', 'avatar')",1
375,"('its', 'last', 'avatar', 'in')",1
376,"('last', 'avatar', 'in', 'the')",1
377,"('avatar', 'in', 'the', 'taper')",1
378,"('in', 'the', 'taper', 'fingers')",1
379,"('the', 'taper', 'fingers', 'of')",1
380,"('taper', 'fingers', 'of', 'workmen')",1
381,"('fingers', 'of', 'workmen', 'who')",1
382,"('of', 'workmen', 'who', 'created')",1
383,"('workmen', 'who', 'created', 'with')",1
384,"('who', 'created', 'with', 'love')",1
385,"('created', 'with', 'love', 'and')",1
386,"('with', 'love', 'and', 'joy')",1
387,"('love', 'and', 'joy', 'knowing')",1
388,"('and', 'joy', 'knowing', 'nothing')",1
389,"('joy', 'knowing', 'nothing', 'of')",1
390,"('knowing', 'nothing', 'of', 'high')",1
391,"('nothing', 'of', 'high', 'wages')",1
392,"('of', 'high', 'wages', 'strikes')",1
393,"('high', 'wages', 'strikes', 'or')",1
394,"('wages', 'strikes', 'or', 'the')",1
395,"('strikes', 'or', 'the', 'pleasures')",1
396,"('or', 'the', 'pleasures', 'and')",1
397,"('the', 'pleasures', 'and', 'miseries')",1
398,"('pleasures', 'and', 'miseries', 'of')",1
399,"('and', 'miseries', 'of', 'machine')",1
400,"('miseries', 'of', 'machine', 'tenders')",1
401,"('of', 'machine', 'tenders', 'and')",1
402,"('machine', 'tenders', 'and', 'minions')",1
403,"('tenders', 'and', 'minions', 'of')",1
404,"('and', 'minions', 'of', 'walking')",1
405,"('minions', 'of', 'walking', 'delegates')",1
406,"('of', 'walking', 'delegates', 'they')",1
407,"('walking', 'delegates', 'they', 'toiled')",1
408,"('delegates', 'they', 'toiled', 'in')",1
409,"('they', 'toiled', 'in', 'sunny')",1
410,"('toiled', 'in', 'sunny', 'content')",1
411,"('in', 'sunny', 'content', 'into')",1
412,"('sunny', 'content', 'into', 'this')",1
413,"('content', 'into', 'this', 'tempting')",1
414,"('into', 'this', 'tempting', 'field')",1
415,"('this', 'tempting', 'field', 'of')",1
416,"('tempting', 'field', 'of', 'study')",1
417,"('field', 'of', 'study', 'and')",1
418,"('of', 'study', 'and', 'exploration')",1
419,"('study', 'and', 'exploration', 'not')",1
420,"('and', 'exploration', 'not', 'a')",1
421,"('exploration', 'not', 'a', 'few')",1
422,"('not', 'a', 'few', 'agents')",1
423,"('a', 'few', 'agents', 'collectors')",1
424,"('few', 'agents', 'collectors', 'and')",1
425,"('agents', 'collectors', 'and', 'amateurs')",1
426,"('collectors', 'and', 'amateurs', 'have')",1
427,"('and', 'amateurs', 'have', 'entered')",1
428,"('amateurs', 'have', 'entered', 'and')",1
429,"('have', 'entered', 'and', 'already')",1
430,"('entered', 'and', 'already', 'we')",1
431,"('and', 'already', 'we', 'have')",1
432,"('already', 'we', 'have', 'a')",1
433,"('we', 'have', 'a', 'considerable')",1
434,"('have', 'a', 'considerable', 'literature')",1
435,"('a', 'considerable', 'literature', 'treating')",1
436,"('considerable', 'literature', 'treating', 'of')",1
437,"('literature', 'treating', 'of', 'japanese')",1
438,"('treating', 'of', 'japanese', 'art')",1
439,"('of', 'japanese', 'art', 'industries')",1
440,"('japanese', 'art', 'industries', 'hitherto')",1
441,"('art', 'industries', 'hitherto', 'however')",1
442,"('industries', 'hitherto', 'however', 'these')",1
443,"('hitherto', 'however', 'these', 'writings')",1
444,"('however', 'these', 'writings', 'have')",1
445,"('these', 'writings', 'have', 'been')",1
446,"('writings', 'have', 'been', 'fragmentary')",1
447,"('have', 'been', 'fragmentary', 'and')",1
448,"('been', 'fragmentary', 'and', 'of')",1
449,"('fragmentary', 'and', 'of', 'narrow')",1
450,"('and', 'of', 'narrow', 'or')",1
451,"('of', 'narrow', 'or', 'superficial')",1
452,"('narrow', 'or', 'superficial', 'range')",1
453,"('or', 'superficial', 'range', 'after')",1
454,"('superficial', 'range', 'after', 'years')",1
455,"('range', 'after', 'years', 'of')",1
456,"('after', 'years', 'of', 'personal')",1
457,"('years', 'of', 'personal', 'investigation')",1
458,"('of', 'personal', 'investigation', 'in')",1
459,"('personal', 'investigation', 'in', 'field')",1
460,"('investigation', 'in', 'field', 'shop')",1
461,"('in', 'field', 'shop', 'and')",1
462,"('field', 'shop', 'and', 'laboratory')",1
463,"('shop', 'and', 'laboratory', 'winning')",1
464,"('and', 'laboratory', 'winning', 'by')",1
465,"('laboratory', 'winning', 'by', 'hand')",1
466,"('winning', 'by', 'hand', 'or')",1
467,"('by', 'hand', 'or', 'tongue')",1
468,"('hand', 'or', 'tongue', 'the')",1
469,"('or', 'tongue', 'the', 'trade')",1
470,"('tongue', 'the', 'trade', 'secrets')",1
471,"('the', 'trade', 'secrets', 'of')",1
472,"('trade', 'secrets', 'of', 'the')",1
473,"('secrets', 'of', 'the', 'japanese')",1
474,"('of', 'the', 'japanese', 'and')",1
475,"('the', 'japanese', 'and', 'after')",1
476,"('japanese', 'and', 'after', 'persistent')",1
477,"('and', 'after', 'persistent', 'travel')",1
478,"('after', 'persistent', 'travel', 'in')",1
479,"('persistent', 'travel', 'in', 'the')",1
480,"('travel', 'in', 'the', 'land')",1
481,"('in', 'the', 'land', 'of')",1
482,"('the', 'land', 'of', 'great')",1
483,"('land', 'of', 'great', 'peace')",1
484,"('of', 'great', 'peace', 'for')",1
485,"('great', 'peace', 'for', 'general')",1
486,"('peace', 'for', 'general', 'observation')",1
487,"('for', 'general', 'observation', 'prof')",1
488,"('general', 'observation', 'prof', 'rein')",1
489,"('observation', 'prof', 'rein', 'returned')",1
490,"('prof', 'rein', 'returned', 'to')",1
491,"('rein', 'returned', 'to', 'the')",1
492,"('returned', 'to', 'the', 'industries')",1
493,"('to', 'the', 'industries', 'of')",1
494,"('industries', 'of', 'japan', 'by')",1
495,"('of', 'japan', 'by', 'j')",1
496,"('japan', 'by', 'j', 'j')",1
497,"('by', 'j', 'j', 'rein')",1
498,"('j', 'j', 'rein', 'to')",1
499,"('j', 'rein', 'to', 'new')",1
500,"('rein', 'to', 'new', 'york')",1
501,"('to', 'new', 'york', 'a')",1
502,"('new', 'york', 'a', 'c')",1
503,"('york', 'a', 'c', 'armstroni')",1
504,"('a', 'c', 'armstroni', 'son')",1
505,"('c', 'armstroni', 'son', 'europe')",1
506,"('armstroni', 'son', 'europe', 'for')",1
507,"('son', 'europe', 'for', 'further')",1
508,"('europe', 'for', 'further', 'study')",1
509,"('for', 'further', 'study', 'and')",1
510,"('further', 'study', 'and', 'digestion')",1
511,"('study', 'and', 'digestion', 'of')",1
512,"('and', 'digestion', 'of', 'his')",1
513,"('digestion', 'of', 'his', 'notes')",1
514,"('of', 'his', 'notes', 'and')",1
515,"('his', 'notes', 'and', 'col')",1
516,"('notes', 'and', 'col', 'lections')",1
517,"('and', 'col', 'lections', 'lence')",1
518,"('col', 'lections', 'lence', 'his')",1
519,"('lections', 'lence', 'his', 'text')",1
520,"('lence', 'his', 'text', 'is')",1
521,"('his', 'text', 'is', 'readable')",1
522,"('text', 'is', 'readable', 'as')",1
523,"('is', 'readable', 'as', 'well')",1
524,"('readable', 'as', 'well', 'as')",1
525,"('as', 'well', 'as', 'informing')",1
526,"('well', 'as', 'informing', 'he')",1
527,"('as', 'informing', 'he', 'speaks')",1
528,"('informing', 'he', 'speaks', 'with')",1
529,"('he', 'speaks', 'with', 'the')",1
530,"('speaks', 'with', 'the', 'ease')",1
531,"('with', 'the', 'ease', 'of')",1
532,"('the', 'ease', 'of', 'one')",1
533,"('ease', 'of', 'one', 'who')",1
534,"('of', 'one', 'who', 'has')",1
535,"('one', 'who', 'has', 'his')",1
536,"('who', 'has', 'his', 'knowledge')",1
537,"('has', 'his', 'knowledge', 'at')",1
538,"('his', 'knowledge', 'at', 'his')",1
539,"('knowledge', 'at', 'his', 'finger')",1
540,"('at', 'his', 'finger', 's')",1
541,"('his', 'finger', 's', 'end')",1
542,"('finger', 's', 'end', 'his')",1
543,"('s', 'end', 'his', 'portly')",1
544,"('end', 'his', 'portly', 'volume')",1
545,"('his', 'portly', 'volume', 'of')",1
546,"('portly', 'volume', 'of', 'over')",1
547,"('volume', 'of', 'over', 'five')",1
548,"('of', 'over', 'five', 'hundred')",1
549,"('over', 'five', 'hundred', 'pages')",1
550,"('five', 'hundred', 'pages', 'is')",1
551,"('hundred', 'pages', 'is', 'the')",1
552,"('pages', 'is', 'the', 'twin')",1
553,"('is', 'the', 'twin', 'companion')",1
554,"('the', 'twin', 'companion', 'in')",1
555,"('twin', 'companion', 'in', 'general')",1
556,"('companion', 'in', 'general', 'make')",1
557,"('in', 'general', 'make', 'up')",1
558,"('general', 'make', 'up', 'to')",1
559,"('make', 'up', 'to', 'the')",1
560,"('up', 'to', 'the', 'superb')",1
561,"('to', 'the', 'superb', 'volume')",1
562,"('the', 'superb', 'volume', 'on')",1
563,"('superb', 'volume', 'on', 'nature')",1
564,"('volume', 'on', 'nature', 'and')",1
565,"('on', 'nature', 'and', 'people')",1
566,"('nature', 'and', 'people', 'in')",1
567,"('and', 'people', 'in', 'the')",1
568,"('people', 'in', 'the', 'mikado')",1
569,"('in', 'the', 'mikado', 's')",1
570,"('the', 'mikado', 's', 'empire')",1
571,"('mikado', 's', 'empire', 'which')",1
572,"('s', 'empire', 'which', 'he')",1
573,"('empire', 'which', 'he', 'gave')",1
574,"('which', 'he', 'gave', 'uts')",1
575,"('he', 'gave', 'uts', 'in')",1
576,"('gave', 'uts', 'in', 'german')",1
577,"('uts', 'in', 'german', 'five')",1
578,"('in', 'german', 'five', 'years')",1
579,"('german', 'five', 'years', 'and')",1
580,"('five', 'years', 'and', 'in')",1
581,"('years', 'and', 'in', 'english')",1
582,"('and', 'in', 'english', 'two')",1
583,"('in', 'english', 'two', 'and')",1
584,"('english', 'two', 'and', 'a')",1
585,"('two', 'and', 'a', 'half')",1
586,"('and', 'a', 'half', 'years')",1
587,"('a', 'half', 'years', 'ago')",1
588,"('half', 'years', 'ago', 'the')",1
589,"('years', 'ago', 'the', 'text')",1
590,"('ago', 'the', 'text', 'is')",1
591,"('the', 'text', 'is', 'arranged')",1
592,"('text', 'is', 'arranged', 'tinder')",1
593,"('is', 'arranged', 'tinder', 'three')",1
594,"('arranged', 'tinder', 'three', 'divisions')",1
595,"('tinder', 'three', 'divisions', 'agricultttre')",1
