,ngram,count
596,"('of', 'the', 'fifties', 'had')",1
597,"('the', 'fifties', 'had', 'been')",1
598,"('fifties', 'had', 'been', 'succeeded')",1
599,"('had', 'been', 'succeeded', 'by')",1
600,"('been', 'succeeded', 'by', 'the')",1
601,"('succeeded', 'by', 'the', 'actual')",1
602,"('by', 'the', 'actual', 'conflict')",1
603,"('the', 'actual', 'conflict', 'the')",1
604,"('actual', 'conflict', 'the', 'pa')",1
605,"('conflict', 'the', 'pa', 'heart')",1
606,"('the', 'pa', 'heart', 'and')",1
607,"('pa', 'heart', 'and', 'practical')",1
608,"('heart', 'and', 'practical', 'mind')",1
609,"('and', 'practical', 'mind', 'of')",1
610,"('practical', 'mind', 'of', 'dr')",1
611,"('mind', 'of', 'dr', 'bow')",1
612,"('of', 'dr', 'bow', 'ditch')",1
613,"('dr', 'bow', 'ditch', 'gave')",1
614,"('bow', 'ditch', 'gave', 'their')",1
615,"('ditch', 'gave', 'their', 'noble')",1
616,"('gave', 'their', 'noble', 'services')",1
617,"('their', 'noble', 'services', 'to')",1
618,"('noble', 'services', 'to', 'his')",1
619,"('services', 'to', 'his', 'country')",1
620,"('to', 'his', 'country', 'even')",1
621,"('his', 'country', 'even', 'when')",1
622,"('country', 'even', 'when', 'his')",1
623,"('even', 'when', 'his', 'first')",1
624,"('when', 'his', 'first', 'born')",1
625,"('his', 'first', 'born', 'lay')",1
626,"('first', 'born', 'lay', 'dead')",1
627,"('born', 'lay', 'dead', 'on')",1
628,"('lay', 'dead', 'on', 'a')",1
629,"('dead', 'on', 'a', 'south')",1
630,"('on', 'a', 'south', 'ern')",1
631,"('a', 'south', 'ern', 'battle')",1
632,"('south', 'ern', 'battle', 'field')",1
633,"('ern', 'battle', 'field', 'the')",1
634,"('battle', 'field', 'the', 'father')",1
635,"('field', 'the', 'father', 'stifled')",1
636,"('the', 'father', 'stifled', 'his')",1
637,"('father', 'stifled', 'his', 'grief')",1
638,"('stifled', 'his', 'grief', 'and')",1
639,"('his', 'grief', 'and', 'worked')",1
640,"('grief', 'and', 'worked', 'with')",1
641,"('and', 'worked', 'with', 'renewed')",1
642,"('worked', 'with', 'renewed', 'vigor')",1
643,"('with', 'renewed', 'vigor', 'to')",1
644,"('renewed', 'vigor', 'to', 'gain')",1
645,"('vigor', 'to', 'gain', 'better')",1
646,"('to', 'gain', 'better', 'am')",1
647,"('gain', 'better', 'am', 'and')",1
648,"('better', 'am', 'and', 'hospital')",1
649,"('am', 'and', 'hospital', 'service')",1
650,"('and', 'hospital', 'service', 'in')",1
651,"('hospital', 'service', 'in', 'the')",1
652,"('service', 'in', 'the', 'midst')",1
653,"('in', 'the', 'midst', 'of')",1
654,"('the', 'midst', 'of', 'political')",1
655,"('midst', 'of', 'political', 'crises')",1
656,"('of', 'political', 'crises', 'dr')",1
657,"('political', 'crises', 'dr', 'bowditch')",1
658,"('crises', 'dr', 'bowditch', 'had')",1
659,"('dr', 'bowditch', 'had', 'continued')",1
660,"('bowditch', 'had', 'continued', 'his')",1
661,"('had', 'continued', 'his', 'medical')",1
662,"('continued', 'his', 'medical', 'studies')",1
663,"('his', 'medical', 'studies', 'as')",1
664,"('medical', 'studies', 'as', 'well')",1
665,"('studies', 'as', 'well', 'as')",1
666,"('as', 'well', 'as', 'practice')",1
667,"('well', 'as', 'practice', 'urging')",1
668,"('as', 'practice', 'urging', 'new')",1
669,"('practice', 'urging', 'new', 'modes')",1
670,"('urging', 'new', 'modes', 'of')",1
671,"('new', 'modes', 'of', 'treatment')",1
672,"('modes', 'of', 'treatment', 'for')",1
673,"('of', 'treatment', 'for', 'diseases')",1
674,"('treatment', 'for', 'diseases', 'of')",1
675,"('for', 'diseases', 'of', 'chest')",1
676,"('diseases', 'of', 'chest', 'and')",1
677,"('of', 'chest', 'and', 'lungs')",1
678,"('chest', 'and', 'lungs', 'in')",1
679,"('and', 'lungs', 'in', 'this')",1
680,"('lungs', 'in', 'this', 'phase')",1
681,"('in', 'this', 'phase', 'of')",1
682,"('this', 'phase', 'of', 'medicine')",1
683,"('phase', 'of', 'medicine', 'he')",1
684,"('of', 'medicine', 'he', 'was')",1
685,"('medicine', 'he', 'was', 'pioneer')",1
686,"('he', 'was', 'pioneer', 'in')",1
687,"('was', 'pioneer', 'in', 'the')",1
688,"('pioneer', 'in', 'the', 'modern')",1
689,"('in', 'the', 'modern', 'methods')",1
690,"('the', 'modern', 'methods', 'that')",1
691,"('modern', 'methods', 'that', 'have')",1
692,"('methods', 'that', 'have', 'reached')",1
693,"('that', 'have', 'reached', 'further')",1
694,"('have', 'reached', 'further', 'efficiency')",1
695,"('reached', 'further', 'efficiency', 'through')",1
696,"('further', 'efficiency', 'through', 'the')",1
697,"('efficiency', 'through', 'the', 'skill')",1
698,"('through', 'the', 'skill', 'of')",1
699,"('the', 'skill', 'of', 'his')",1
700,"('skill', 'of', 'his', 'son')",1
701,"('of', 'his', 'son', 'his')",1
702,"('his', 'son', 'his', 'fame')",1
703,"('son', 'his', 'fame', 'in')",1
704,"('his', 'fame', 'in', 'his')",1
705,"('fame', 'in', 'his', 'profession')",1
706,"('in', 'his', 'profession', 'brought')",1
707,"('his', 'profession', 'brought', 'him')",1
708,"('profession', 'brought', 'him', 'appointments')",1
709,"('brought', 'him', 'appointments', 'of')",1
710,"('him', 'appointments', 'of', 'honor')",1
711,"('appointments', 'of', 'honor', 'in')",1
712,"('of', 'honor', 'in', 'this')",1
713,"('honor', 'in', 'this', 'country')",1
714,"('in', 'this', 'country', 'notably')",1
715,"('this', 'country', 'notably', 'as')",1
716,"('country', 'notably', 'as', 'a')",1
717,"('notably', 'as', 'a', 'member')",1
718,"('as', 'a', 'member', 'of')",1
719,"('a', 'member', 'of', 'the')",1
720,"('member', 'of', 'the', 'national')",1
721,"('of', 'the', 'national', 'board')",1
722,"('the', 'national', 'board', 'of')",1
723,"('national', 'board', 'of', 'health')",1
724,"('board', 'of', 'health', 'and')",1
725,"('of', 'health', 'and', 'when')",1
726,"('health', 'and', 'when', 'he')",1
727,"('and', 'when', 'he', 'paid')",1
728,"('when', 'he', 'paid', 'visits')",1
729,"('he', 'paid', 'visits', 'to')",1
730,"('paid', 'visits', 'to', 'europe')",1
731,"('visits', 'to', 'europe', 'in')",1
732,"('to', 'europe', 'in', 'later')",1
733,"('europe', 'in', 'later', 'life')",1
734,"('in', 'later', 'life', 'he')",1
735,"('later', 'life', 'he', 'was')",1
736,"('life', 'he', 'was', 'greeted')",1
737,"('he', 'was', 'greeted', 'with')",1
738,"('was', 'greeted', 'with', 'dual')",1
739,"('greeted', 'with', 'dual', 'acclaim')",1
740,"('with', 'dual', 'acclaim', 'on')",1
741,"('dual', 'acclaim', 'on', 'his')",1
742,"('acclaim', 'on', 'his', 'own')",1
743,"('on', 'his', 'own', 'as')",1
744,"('his', 'own', 'as', 'well')",1
745,"('own', 'as', 'well', 'as')",1
746,"('as', 'well', 'as', 'his')",1
747,"('well', 'as', 'his', 'father')",1
748,"('as', 'his', 'father', 's')",1
749,"('his', 'father', 's', 'record')",1
750,"('father', 's', 'record', 'by')",1
751,"('s', 'record', 'by', 'scientists')",1
752,"('record', 'by', 'scientists', 'of')",1
753,"('by', 'scientists', 'of', 'englaud')",1
754,"('scientists', 'of', 'englaud', 'and')",1
755,"('of', 'englaud', 'and', 'the')",1
756,"('englaud', 'and', 'the', 'continent')",1
757,"('and', 'the', 'continent', 'he')",1
758,"('the', 'continent', 'he', 'modestly')",1
759,"('continent', 'he', 'modestly', 'makes')",1
760,"('he', 'modestly', 'makes', 'but')",1
761,"('modestly', 'makes', 'but', 'casual')",1
762,"('makes', 'but', 'casual', 'mention')",1
763,"('but', 'casual', 'mention', 'of')",1
764,"('casual', 'mention', 'of', 'these')",1
765,"('mention', 'of', 'these', 'tributes')",1
766,"('of', 'these', 'tributes', 'but')",1
767,"('these', 'tributes', 'but', 'prefers')",1
768,"('tributes', 'but', 'prefers', 'to')",1
769,"('but', 'prefers', 'to', 'narrate')",1
770,"('prefers', 'to', 'narrate', 'at')",1
771,"('to', 'narrate', 'at', 'length')",1
772,"('narrate', 'at', 'length', 'a')",1
773,"('at', 'length', 'a', 'night')",1
774,"('length', 'a', 'night', 'walk')",1
775,"('a', 'night', 'walk', 'with')",1
776,"('night', 'walk', 'with', 'the')",1
777,"('walk', 'with', 'the', 'police')",1
778,"('with', 'the', 'police', 'through')",1
779,"('the', 'police', 'through', 'east')",1
780,"('police', 'through', 'east', 'lon')",1
781,"('through', 'east', 'lon', 'don')",1
782,"('east', 'lon', 'don', 'streets')",1
783,"('lon', 'don', 'streets', 'interesting')",1
784,"('don', 'streets', 'interesting', 'to')",1
785,"('streets', 'interesting', 'to', 'him')",1
786,"('interesting', 'to', 'him', 'in')",1
787,"('to', 'him', 'in', 'his')",1
788,"('him', 'in', 'his', 'philan')",1
789,"('in', 'his', 'philan', 'profession')",1
790,"('his', 'philan', 'profession', 'and')",1
791,"('philan', 'profession', 'and', 'especially')",1
792,"('profession', 'and', 'especially', 'associated')",1
793,"('and', 'especially', 'associated', 'with')",1
794,"('especially', 'associated', 'with', 'memories')",1
795,"('associated', 'with', 'memories', 'of')",1
796,"('with', 'memories', 'of', 'dickens')",1
797,"('memories', 'of', 'dickens', 'and')",1
798,"('of', 'dickens', 'and', 'his')",1
799,"('dickens', 'and', 'his', 'studies')",1
800,"('and', 'his', 'studies', 'of')",1
801,"('his', 'studies', 'of', 'london')",1
802,"('studies', 'of', 'london', 'life')",1
803,"('of', 'london', 'life', 'if')",1
804,"('london', 'life', 'if', 'the')",1
805,"('life', 'if', 'the', 'latter')",1
806,"('if', 'the', 'latter', 'portion')",1
807,"('the', 'latter', 'portion', 'of')",1
808,"('latter', 'portion', 'of', 'the')",1
809,"('portion', 'of', 'the', 'biog')",1
810,"('of', 'the', 'biog', 'raphy')",1
811,"('the', 'biog', 'raphy', 'seems')",1
812,"('biog', 'raphy', 'seems', 'somewhat')",1
813,"('raphy', 'seems', 'somewhat', 'discursive')",1
814,"('seems', 'somewhat', 'discursive', 'and')",1
815,"('somewhat', 'discursive', 'and', 'common')",1
816,"('discursive', 'and', 'common', 'place')",1
817,"('and', 'common', 'place', 'in')",1
818,"('common', 'place', 'in', 'contrast')",1
819,"('place', 'in', 'contrast', 'with')",1
820,"('in', 'contrast', 'with', 'the')",1
821,"('contrast', 'with', 'the', 'earlier')",1
822,"('with', 'the', 'earlier', 'events')",1
823,"('the', 'earlier', 'events', 'of')",1
824,"('earlier', 'events', 'of', 'more')",1
825,"('events', 'of', 'more', 'vital')",1
826,"('of', 'more', 'vital', 'interest')",1
827,"('more', 'vital', 'interest', 'there')",1
828,"('vital', 'interest', 'there', 'is')",1
829,"('interest', 'there', 'is', 'a')",1
830,"('there', 'is', 'a', 'delight')",1
831,"('is', 'a', 'delight', 'in')",1
832,"('a', 'delight', 'in', 'following')",1
833,"('delight', 'in', 'following', 'the')",1
834,"('in', 'following', 'the', 'serene')",1
835,"('following', 'the', 'serene', 'years')",1
836,"('the', 'serene', 'years', 'to')",1
837,"('serene', 'years', 'to', 'their')",1
838,"('years', 'to', 'their', 'cluse')",1
839,"('to', 'their', 'cluse', 'in')",1
840,"('their', 'cluse', 'in', 'tbe')",1
841,"('cluse', 'in', 'tbe', 'fit')",1
842,"('in', 'tbe', 'fit', 'ting')",1
843,"('tbe', 'fit', 'ting', 'end')",1
844,"('fit', 'ting', 'end', 'of')",1
845,"('ting', 'end', 'of', 'a')",1
846,"('end', 'of', 'a', 'life')",1
847,"('of', 'a', 'life', 'of')",1
848,"('a', 'life', 'of', 'pure')",1
849,"('life', 'of', 'pure', 'high')",1
850,"('of', 'pure', 'high', 'service')",1
851,"('pure', 'high', 'service', 'to')",1
852,"('high', 'service', 'to', 'hu')",1
853,"('service', 'to', 'hu', 'manity')",1
854,"('to', 'hu', 'manity', 'annie')",1
855,"('hu', 'manity', 'annie', 'russell')",1
856,"('manity', 'annie', 'russell', 'marble')",1
