,ngram,count
73,"('and', 'vociferous', 'few', 'who')",1
74,"('vociferous', 'few', 'who', 'keep')",1
75,"('few', 'who', 'keep', 'singing')",1
76,"('who', 'keep', 'singing', 'the')",1
77,"('keep', 'singing', 'the', 'praises')",1
78,"('singing', 'the', 'praises', 'of')",1
79,"('the', 'praises', 'of', 'a')",1
80,"('praises', 'of', 'a', 'new')",1
81,"('of', 'a', 'new', 'artist')",1
82,"('a', 'new', 'artist', 'until')",1
83,"('new', 'artist', 'until', 'the')",1
84,"('artist', 'until', 'the', 'many')",1
85,"('until', 'the', 'many', 'are')",1
86,"('the', 'many', 'are', 'intrigued')",1
87,"('many', 'are', 'intrigued', 'and')",1
88,"('are', 'intrigued', 'and', 'complacently')",1
89,"('intrigued', 'and', 'complacently', 'accept')",1
90,"('and', 'complacently', 'accept', 'their')",1
91,"('complacently', 'accept', 'their', 'verdict')",1
92,"('accept', 'their', 'verdict', 'the')",1
93,"('their', 'verdict', 'the', 'critics')",1
94,"('verdict', 'the', 'critics', 'found')",1
95,"('the', 'critics', 'found', 'in')",1
96,"('critics', 'found', 'in', 'it')",1
97,"('found', 'in', 'it', 'an')",1
98,"('in', 'it', 'an', 'exquisite')",1
99,"('it', 'an', 'exquisite', 'sense')",1
100,"('an', 'exquisite', 'sense', 'of')",1
101,"('exquisite', 'sense', 'of', 'beauty')",1
102,"('sense', 'of', 'beauty', 'with')",1
103,"('of', 'beauty', 'with', 'a')",1
104,"('beauty', 'with', 'a', 'hunger')",1
105,"('with', 'a', 'hunger', 'for')",1
106,"('a', 'hunger', 'for', 'beautiful')",1
107,"('hunger', 'for', 'beautiful', 'words')",1
108,"('for', 'beautiful', 'words', 'to')",1
109,"('beautiful', 'words', 'to', 'express')",1
110,"('words', 'to', 'express', 'it')",1
111,"('to', 'express', 'it', 'an')",1
112,"('express', 'it', 'an', 'heroic')",1
113,"('it', 'an', 'heroic', 'scale')",1
114,"('an', 'heroic', 'scale', 'of')",1
115,"('heroic', 'scale', 'of', 'con')",1
116,"('scale', 'of', 'con', 'ception')",1
117,"('of', 'con', 'ception', 'and')",1
118,"('con', 'ception', 'and', 'achievement')",1
119,"('ception', 'and', 'achievement', 'a')",1
120,"('and', 'achievement', 'a', 'prose')",1
121,"('achievement', 'a', 'prose', 'full')",1
122,"('a', 'prose', 'full', 'of')",1
123,"('prose', 'full', 'of', 'beauty')",1
124,"('full', 'of', 'beauty', 'and')",1
125,"('of', 'beauty', 'and', 'so')",1
126,"('beauty', 'and', 'so', 'on')",1
127,"('and', 'so', 'on', 'the')",1
128,"('so', 'on', 'the', 'en')",1
129,"('on', 'the', 'en', 'of')",1
130,"('the', 'en', 'of', 'that')",1
131,"('en', 'of', 'that', 'ordinarily')",1
132,"('of', 'that', 'ordinarily', 'reticent')",1
133,"('that', 'ordinarily', 'reticent', 'critic')",1
134,"('ordinarily', 'reticent', 'critic', 'mr')",1
135,"('reticent', 'critic', 'mr', 'clement')",1
136,"('critic', 'mr', 'clement', 'k')",1
137,"('mr', 'clement', 'k', 'shorter')",1
138,"('clement', 'k', 'shorter', 'urged')",1
139,"('k', 'shorter', 'urged', 'him')",1
140,"('shorter', 'urged', 'him', 'to')",1
141,"('urged', 'him', 'to', 'inform')",1
142,"('him', 'to', 'inform', 'two')",1
143,"('to', 'inform', 'two', 'hemispheres')",1
144,"('inform', 'two', 'hemispheres', 'that')",1
145,"('two', 'hemispheres', 'that', 'carnival')",1
146,"('hemispheres', 'that', 'carnival', 'had')",1
147,"('that', 'carnival', 'had', 'carried')",1
148,"('carnival', 'had', 'carried', 'him')",1
149,"('had', 'carried', 'him', 'from')",1
150,"('carried', 'him', 'from', 'cover')",1
151,"('him', 'from', 'cover', 'to')",1
152,"('from', 'cover', 'to', 'cover')",1
153,"('cover', 'to', 'cover', 'on')",1
154,"('to', 'cover', 'on', 'wings')",1
155,"('cover', 'on', 'wings', 'indubitably')",1
156,"('on', 'wings', 'indubitably', 'mr')",1
157,"('wings', 'indubitably', 'mr', 'mackenzie')",1
158,"('indubitably', 'mr', 'mackenzie', 'had')",1
159,"('mr', 'mackenzie', 'had', 'ar')",1
160,"('mackenzie', 'had', 'ar', 'rived')",1
161,"('had', 'ar', 'rived', 'a')",1
162,"('ar', 'rived', 'a', 'third')",1
163,"('rived', 'a', 'third', 'novel')",1
164,"('a', 'third', 'novel', 'by')",1
165,"('third', 'novel', 'by', 'him')",1
166,"('novel', 'by', 'him', 'sinister')",1
167,"('by', 'him', 'sinister', 'street')",1
168,"('him', 'sinister', 'street', 'known')",1
169,"('sinister', 'street', 'known', 'to')",1
170,"('street', 'known', 'to', 'american')",1
171,"('known', 'to', 'american', 'readers')",1
172,"('to', 'american', 'readers', 'as')",1
173,"('american', 'readers', 'as', 'youth')",1
174,"('readers', 'as', 'youth', 's')",1
175,"('as', 'youth', 's', 'encounter')",1
176,"('youth', 's', 'encounter', 'came')",1
177,"('s', 'encounter', 'came', 'out')",1
178,"('encounter', 'came', 'out', 'in')",1
179,"('came', 'out', 'in', 'and')",1
180,"('out', 'in', 'and', 'was')",1
181,"('in', 'and', 'was', 'followed')",1
182,"('and', 'was', 'followed', 'in')",1
183,"('was', 'followed', 'in', 'by')",1
184,"('followed', 'in', 'by', 'the')",1
185,"('in', 'by', 'the', 'second')",1
186,"('by', 'the', 'second', 'volume')",1
187,"('the', 'second', 'volume', 'of')",1
188,"('second', 'volume', 'of', 'sinister')",1
189,"('volume', 'of', 'sinister', 'street')",1
190,"('of', 'sinister', 'street', 'a')",1
191,"('sinister', 'street', 'a', 'further')",1
192,"('street', 'a', 'further', 'instalment')",1
193,"('a', 'further', 'instalment', 'of')",1
194,"('further', 'instalment', 'of', 'the')",1
195,"('instalment', 'of', 'the', 'pilgrim')",1
196,"('of', 'the', 'pilgrim', 'aging')",1
197,"('the', 'pilgrim', 'aging', 'of')",1
198,"('pilgrim', 'aging', 'of', 'michael')",1
199,"('aging', 'of', 'michael', 'fane')",1
200,"('of', 'michael', 'fane', 's')",1
201,"('michael', 'fane', 's', 'restless')",1
202,"('fane', 's', 'restless', 'spirit')",1
203,"('s', 'restless', 'spirit', 'next')",1
204,"('restless', 'spirit', 'next', 'year')",1
205,"('spirit', 'next', 'year', 'guy')",1
206,"('next', 'year', 'guy', 'and')",1
207,"('year', 'guy', 'and', 'pauline')",1
208,"('guy', 'and', 'pauline', 'amer')",1
209,"('and', 'pauline', 'amer', 'ican')",1
210,"('pauline', 'amer', 'ican', 'title')",1
211,"('amer', 'ican', 'title', 'plasher')",1
212,"('ican', 'title', 'plasher', 's')",1
213,"('title', 'plasher', 's', 'mead')",1
214,"('plasher', 's', 'mead', 'was')",1
215,"('s', 'mead', 'was', 'pub')",1
216,"('mead', 'was', 'pub', 'lished')",1
217,"('was', 'pub', 'lished', 'while')",1
218,"('pub', 'lished', 'while', 'the')",1
219,"('lished', 'while', 'the', 'author')",1
220,"('while', 'the', 'author', 'was')",1
221,"('the', 'author', 'was', 'bearing')",1
222,"('author', 'was', 'bearing', 'arms')",1
223,"('was', 'bearing', 'arms', 'as')",1
224,"('bearing', 'arms', 'as', 'a')",1
225,"('arms', 'as', 'a', 'lieutenant')",1
226,"('as', 'a', 'lieutenant', 'in')",1
227,"('a', 'lieutenant', 'in', 'the')",1
228,"('lieutenant', 'in', 'the', 'royal')",1
229,"('in', 'the', 'royal', 'ma')",1
230,"('the', 'royal', 'ma', 'rines')",1
231,"('royal', 'ma', 'rines', 'this')",1
232,"('ma', 'rines', 'this', 'novel')",1
233,"('rines', 'this', 'novel', 'is')",1
234,"('this', 'novel', 'is', 'a')",1
235,"('novel', 'is', 'a', 'kind')",1
236,"('is', 'a', 'kind', 'of')",1
237,"('a', 'kind', 'of', 'pendant')",1
238,"('kind', 'of', 'pendant', 'study')",1
239,"('of', 'pendant', 'study', 'to')",1
240,"('pendant', 'study', 'to', 'sinister')",1
241,"('study', 'to', 'sinister', 'street')",1
242,"('to', 'sinister', 'street', 'vol')",1
243,"('sinister', 'street', 'vol', 'ii')",1
244,"('street', 'vol', 'ii', 'deal')",1
245,"('vol', 'ii', 'deal', 'ing')",1
246,"('ii', 'deal', 'ing', 'as')",1
247,"('deal', 'ing', 'as', 'it')",1
248,"('ing', 'as', 'it', 'does')",1
249,"('as', 'it', 'does', 'with')",1
250,"('it', 'does', 'with', 'the')",1
251,"('does', 'with', 'the', 'exquisite')",1
252,"('with', 'the', 'exquisite', 'idyl')",1
253,"('the', 'exquisite', 'idyl', 'of')",1
254,"('exquisite', 'idyl', 'of', 'fane')",1
255,"('idyl', 'of', 'fane', 's')",1
256,"('of', 'fane', 's', 'oxford')",1
257,"('fane', 's', 'oxford', 'friend')",1
258,"('s', 'oxford', 'friend', 'guy')",1
259,"('oxford', 'friend', 'guy', 'hazel')",1
260,"('friend', 'guy', 'hazel', 'wood')",1
261,"('guy', 'hazel', 'wood', 'and')",1
262,"('hazel', 'wood', 'and', 'pauline')",1
263,"('wood', 'and', 'pauline', 'daughter')",1
264,"('and', 'pauline', 'daughter', 'of')",1
265,"('pauline', 'daughter', 'of', 'the')",1
266,"('daughter', 'of', 'the', 'rector')",1
267,"('of', 'the', 'rector', 'of')",1
268,"('the', 'rector', 'of', 'wychford')",1
269,"('rector', 'of', 'wychford', 'now')",1
270,"('of', 'wychford', 'now', 'after')",1
271,"('wychford', 'now', 'after', 'an')",1
272,"('now', 'after', 'an', 'interval')",1
273,"('after', 'an', 'interval', 'of')",1
274,"('an', 'interval', 'of', 'three')",1
275,"('interval', 'of', 'three', 'years')",1
276,"('of', 'three', 'years', 'in')",1
277,"('three', 'years', 'in', 'the')",1
278,"('years', 'in', 'the', 'martial')",1
279,"('in', 'the', 'martial', 'course')",1
280,"('the', 'martial', 'course', 'of')",1
281,"('martial', 'course', 'of', 'which')",1
282,"('course', 'of', 'which', 'he')",1
283,"('of', 'which', 'he', 'has')",1
284,"('which', 'he', 'has', 'been')",1
285,"('he', 'has', 'been', 'gazetted')",1
286,"('has', 'been', 'gazetted', 'captain')",1
287,"('been', 'gazetted', 'captain', 'created')",1
288,"('gazetted', 'captain', 'created', 'chevalier')",1
289,"('captain', 'created', 'chevalier', 'of')",1
290,"('created', 'chevalier', 'of', 'the')",1
291,"('chevalier', 'of', 'the', 'legion')",1
292,"('of', 'the', 'legion', 'of')",1
293,"('the', 'legion', 'of', 'honour')",1
294,"('legion', 'of', 'honour', 'invalided')",1
295,"('of', 'honour', 'invalided', 'and')",1
296,"('honour', 'invalided', 'and', 'returned')",1
297,"('invalided', 'and', 'returned', 'to')",1
298,"('and', 'returned', 'to', 'duty')",1
299,"('returned', 'to', 'duty', 'as')",1
300,"('to', 'duty', 'as', 'di')",1
301,"('duty', 'as', 'di', 'rector')",1
302,"('as', 'di', 'rector', 'of')",1
303,"('di', 'rector', 'of', 'the')",1
304,"('rector', 'of', 'the', 'aegean')",1
305,"('of', 'the', 'aegean', 'intelligence')",1
306,"('the', 'aegean', 'intelligence', 'service')",1
307,"('aegean', 'intelligence', 'service', 'he')",1
308,"('intelligence', 'service', 'he', 'gives')",1
309,"('service', 'he', 'gives', 'to')",1
310,"('he', 'gives', 'to', 'the')",1
311,"('gives', 'to', 'the', 'world')",1
312,"('to', 'the', 'world', 'sylvia')",1
313,"('the', 'world', 'sylvia', 'scarlett')",1
314,"('world', 'sylvia', 'scarlett', 'the')",1
315,"('sylvia', 'scarlett', 'the', 'novel')",1
316,"('scarlett', 'the', 'novel', 'ends')",1
317,"('the', 'novel', 'ends', 'before')",1
318,"('novel', 'ends', 'before', 'sylvia')",1
319,"('ends', 'before', 'sylvia', 'has')",1
320,"('before', 'sylvia', 'has', 'attained')",1
321,"('sylvia', 'has', 'attained', 'her')",1
322,"('has', 'attained', 'her', 'thirtieth')",1
323,"('attained', 'her', 'thirtieth', 'year')",1
324,"('her', 'thirtieth', 'year', 'but')",1
325,"('thirtieth', 'year', 'but', 'into')",1
326,"('year', 'but', 'into', 'her')",1
327,"('but', 'into', 'her', 'less')",1
328,"('into', 'her', 'less', 'than')",1
329,"('her', 'less', 'than', 'thirty')",1
330,"('less', 'than', 'thirty', 'years')",1
331,"('than', 'thirty', 'years', 'sylvia')",1
332,"('thirty', 'years', 'sylvia', 'has')",1
333,"('years', 'sylvia', 'has', 'packed')",1
334,"('sylvia', 'has', 'packed', 'an')",1
335,"('has', 'packed', 'an', 'intense')",1
336,"('packed', 'an', 'intense', 'and')",1
337,"('an', 'intense', 'and', 'diversified')",1
338,"('intense', 'and', 'diversified', 'real')",1
339,"('and', 'diversified', 'real', 'ity')",1
340,"('diversified', 'real', 'ity', 'of')",1
341,"('real', 'ity', 'of', 'experience')",1
342,"('ity', 'of', 'experience', 'the')",1
343,"('of', 'experience', 'the', 'history')",1
344,"('experience', 'the', 'history', 'of')",1
345,"('the', 'history', 'of', 'her')",1
346,"('history', 'of', 'her', 'forebears')",1
347,"('of', 'her', 'forebears', 'is')",1
348,"('her', 'forebears', 'is', 'detailed')",1
349,"('forebears', 'is', 'detailed', 'in')",1
350,"('is', 'detailed', 'in', 'a')",1
351,"('detailed', 'in', 'a', 'lengthy')",1
352,"('in', 'a', 'lengthy', 'pre')",1
353,"('a', 'lengthy', 'pre', 'lude')",1
354,"('lengthy', 'pre', 'lude', 'her')",1
355,"('pre', 'lude', 'her', 'own')",1
356,"('lude', 'her', 'own', 'story')",1
357,"('her', 'own', 'story', 'begins')",1
358,"('own', 'story', 'begins', 'for')",1
359,"('story', 'begins', 'for', 'us')",1
360,"('begins', 'for', 'us', 'when')",1
361,"('for', 'us', 'when', 'she')",1
362,"('us', 'when', 'she', 'is')",1
363,"('when', 'she', 'is', 'about')",1
364,"('she', 'is', 'about', 'four')",1
365,"('is', 'about', 'four', 'years')",1
366,"('about', 'four', 'years', 'old')",1
367,"('four', 'years', 'old', 'with')",1
368,"('years', 'old', 'with', 'a')",1
369,"('old', 'with', 'a', 'very')",1
370,"('with', 'a', 'very', 'early')",1
371,"('a', 'very', 'early', 'and')",1
372,"('very', 'early', 'and', 'rather')",1
373,"('early', 'and', 'rather', 'unedifying')",1
374,"('and', 'rather', 'unedifying', 'memory')",1
375,"('rather', 'unedifying', 'memory', 'of')",1
376,"('unedifying', 'memory', 'of', 'her')",1
377,"('memory', 'of', 'her', 'father')",1
378,"('of', 'her', 'father', 'after')",1
379,"('her', 'father', 'after', 'her')",1
380,"('father', 'after', 'her', 'mother')",1
381,"('after', 'her', 'mother', 's')",1
382,"('her', 'mother', 's', 'death')",1
383,"('mother', 's', 'death', 'and')",1
384,"('s', 'death', 'and', 'the')",1
385,"('death', 'and', 'the', 'marriages')",1
386,"('and', 'the', 'marriages', 'of')",1
387,"('the', 'marriages', 'of', 'her')",1
388,"('marriages', 'of', 'her', 'sisters')",1
389,"('of', 'her', 'sisters', 'sylvia')",1
390,"('her', 'sisters', 'sylvia', 's')",1
391,"('sisters', 'sylvia', 's', 'weak')",1
392,"('sylvia', 's', 'weak', 'and')",1
393,"('s', 'weak', 'and', 'rascally')",1
394,"('weak', 'and', 'rascally', 'english')",1
395,"('and', 'rascally', 'english', 'father')",1
396,"('rascally', 'english', 'father', 'finding')",1
397,"('english', 'father', 'finding', 'france')",1
398,"('father', 'finding', 'france', 'too')",1
399,"('finding', 'france', 'too', 'hot')",1
400,"('france', 'too', 'hot', 'to')",1
401,"('too', 'hot', 'to', 'hold')",1
402,"('hot', 'to', 'hold', 'him')",1
403,"('to', 'hold', 'him', 'returns')",1
404,"('hold', 'him', 'returns', 'to')",1
405,"('him', 'returns', 'to', 'england')",1
406,"('returns', 'to', 'england', 'bring')",1
407,"('to', 'england', 'bring', 'ing')",1
408,"('england', 'bring', 'ing', 'sylvia')",1
409,"('bring', 'ing', 'sylvia', 'with')",1
410,"('ing', 'sylvia', 'with', 'him')",1
411,"('sylvia', 'with', 'him', 'in')",1
412,"('with', 'him', 'in', 'london')",1
413,"('him', 'in', 'london', 'sylvia')",1
414,"('in', 'london', 'sylvia', 'and')",1
415,"('london', 'sylvia', 'and', 'her')",1
416,"('sylvia', 'and', 'her', 'wayward')",1
417,"('and', 'her', 'wayward', 'parent')",1
418,"('her', 'wayward', 'parent', 'in')",1
419,"('wayward', 'parent', 'in', 'conspiracy')",1
420,"('parent', 'in', 'conspiracy', 'with')",1
421,"('in', 'conspiracy', 'with', 'other')",1
422,"('conspiracy', 'with', 'other', 'more')",1
423,"('with', 'other', 'more', 'or')",1
424,"('other', 'more', 'or', 'less')",1
425,"('more', 'or', 'less', 'shady')",1
426,"('or', 'less', 'shady', 'denizens')",1
427,"('less', 'shady', 'denizens', 'of')",1
428,"('shady', 'denizens', 'of', 'their')",1
429,"('denizens', 'of', 'their', 'board')",1
430,"('of', 'their', 'board', 'ing')",1
431,"('their', 'board', 'ing', 'house')",1
432,"('board', 'ing', 'house', 'engage')",1
433,"('ing', 'house', 'engage', 'in')",1
434,"('house', 'engage', 'in', 'several')",1
435,"('engage', 'in', 'several', 'amazing')",1
436,"('in', 'several', 'amazing', 'and')",1
437,"('several', 'amazing', 'and', 'farcical')",1
438,"('amazing', 'and', 'farcical', 'adventures')",1
439,"('and', 'farcical', 'adventures', 'in')",1
440,"('farcical', 'adventures', 'in', 'crooked')",1
441,"('adventures', 'in', 'crooked', 'ness')",1
442,"('in', 'crooked', 'ness', 'uproariously')",1
443,"('crooked', 'ness', 'uproariously', 'funny')",1
444,"('ness', 'uproariously', 'funny', 'are')",1
445,"('uproariously', 'funny', 'are', 'the')",1
446,"('funny', 'are', 'the', 'pages')",1
447,"('are', 'the', 'pages', 'in')",1
448,"('the', 'pages', 'in', 'which')",1
449,"('pages', 'in', 'which', 'the')",1
450,"('in', 'which', 'the', 'author')",1
451,"('which', 'the', 'author', 'describes')",1
452,"('the', 'author', 'describes', 'his')",1
453,"('author', 'describes', 'his', 'heroine')",1
454,"('describes', 'his', 'heroine', 's')",1
455,"('his', 'heroine', 's', 'visit')",1
456,"('heroine', 's', 'visit', 'to')",1
457,"('s', 'visit', 'to', 'the')",1
458,"('visit', 'to', 'the', 'establish')",1
459,"('to', 'the', 'establish', 'ment')",1
460,"('the', 'establish', 'ment', 'of')",1
461,"('establish', 'ment', 'of', 'the')",1
462,"('ment', 'of', 'the', 'emperor')",1
463,"('of', 'the', 'emperor', 'of')",1
464,"('the', 'emperor', 'of', 'byzan')",1
465,"('emperor', 'of', 'byzan', 'tium')",1
466,"('of', 'byzan', 'tium', 'the')",1
467,"('byzan', 'tium', 'the', 'machinations')",1
468,"('tium', 'the', 'machinations', 'of')",1
469,"('the', 'machinations', 'of', 'the')",1
470,"('machinations', 'of', 'the', 'as')",1
471,"('of', 'the', 'as', 'tute')",1
472,"('the', 'as', 'tute', 'josephe')",1
473,"('as', 'tute', 'josephe', 'erneste')",1
474,"('tute', 'josephe', 'erneste', 'prince')",1
475,"('josephe', 'erneste', 'prince', 'de')",1
476,"('erneste', 'prince', 'de', 'conde')",1
477,"('prince', 'de', 'conde', 'what')",1
478,"('de', 'conde', 'what', 'about')",1
479,"('conde', 'what', 'about', 'condy')",1
480,"('what', 'about', 'condy', 's')",1
481,"('about', 'condy', 's', 'fluid')",1
482,"('condy', 's', 'fluid', 'said')",1
483,"('s', 'fluid', 'said', 'the')",1
484,"('fluid', 'said', 'the', 'irreverent')",1
485,"('said', 'the', 'irreverent', 'henry')",1
486,"('the', 'irreverent', 'henry', 'the')",1
487,"('irreverent', 'henry', 'the', 'extrava')",1
488,"('henry', 'the', 'extrava', 'gant')",1
489,"('the', 'extrava', 'gant', 'comedy')",1
490,"('extrava', 'gant', 'comedy', 'of')",1
491,"('gant', 'comedy', 'of', 'sylvia')",1
492,"('comedy', 'of', 'sylvia', 's')",1
493,"('of', 'sylvia', 's', 'afternoon')",1
494,"('sylvia', 's', 'afternoon', 'at')",1
495,"('s', 'afternoon', 'at', 'the')",1
496,"('afternoon', 'at', 'the', 'asthetic')",1
497,"('at', 'the', 'asthetic', 'abode')",1
498,"('the', 'asthetic', 'abode', 'of')",1
499,"('asthetic', 'abode', 'of', 'mr')",1
500,"('abode', 'of', 'mr', 'corydon')",1
501,"('of', 'mr', 'corydon', 'with')",1
502,"('mr', 'corydon', 'with', 'the')",1
503,"('corydon', 'with', 'the', 'death')",1
504,"('with', 'the', 'death', 'of')",1
505,"('the', 'death', 'of', 'sylvia')",1
506,"('death', 'of', 'sylvia', 's')",1
507,"('of', 'sylvia', 's', 'father')",1
508,"('sylvia', 's', 'father', 'a')",1
509,"('s', 'father', 'a', 'new')",1
510,"('father', 'a', 'new', 'phase')",1
511,"('a', 'new', 'phase', 'of')",1
512,"('new', 'phase', 'of', 'her')",1
513,"('phase', 'of', 'her', 'experience')",1
514,"('of', 'her', 'experience', 'begins')",1
515,"('her', 'experience', 'begins', 'for')",1
516,"('experience', 'begins', 'for', 'she')",1
517,"('begins', 'for', 'she', 'goes')",1
518,"('for', 'she', 'goes', 'off')",1
519,"('she', 'goes', 'off', 'with')",1
520,"('goes', 'off', 'with', 'and')",1
521,"('off', 'with', 'and', 'after')",1
522,"('with', 'and', 'after', 'a')",1
523,"('and', 'after', 'a', 'short')",1
524,"('after', 'a', 'short', 'time')",1
525,"('a', 'short', 'time', 'is')",1
526,"('short', 'time', 'is', 'obliged')",1
527,"('time', 'is', 'obliged', 'to')",1
528,"('is', 'obliged', 'to', 'run')",1
529,"('obliged', 'to', 'run', 'away')",1
530,"('to', 'run', 'away', 'from')",1
531,"('run', 'away', 'from', 'james')",1
532,"('away', 'from', 'james', 'monkley')",1
533,"('from', 'james', 'monkley', 'a')",1
534,"('james', 'monkley', 'a', 'disreputable')",1
535,"('monkley', 'a', 'disreputable', 'companion')",1
536,"('a', 'disreputable', 'companion', 'of')",1
537,"('disreputable', 'companion', 'of', 'her')",1
538,"('companion', 'of', 'her', 'father')",1
539,"('of', 'her', 'father', 's')",1
540,"('her', 'father', 's', 'a')",1
541,"('father', 's', 'a', 'little')",1
542,"('s', 'a', 'little', 'later')",1
543,"('a', 'little', 'later', 'she')",1
544,"('little', 'later', 'she', 'meets')",1
545,"('later', 'she', 'meets', 'with')",1
546,"('she', 'meets', 'with', 'philip')",1
547,"('meets', 'with', 'philip', 'iredale')",1
548,"('with', 'philip', 'iredale', 'a')",1
549,"('philip', 'iredale', 'a', 'whimsical')",1
550,"('iredale', 'a', 'whimsical', 'and')",1
551,"('a', 'whimsical', 'and', 'gentle')",1
552,"('whimsical', 'and', 'gentle', 'scholar')",1
553,"('and', 'gentle', 'scholar', 'whose')",1
554,"('gentle', 'scholar', 'whose', 'sophisticated')",1
555,"('scholar', 'whose', 'sophisticated', 'raillery')",1
556,"('whose', 'sophisticated', 'raillery', 'recalls')",1
557,"('sophisticated', 'raillery', 'recalls', 'mr')",1
558,"('raillery', 'recalls', 'mr', 'w')",1
559,"('recalls', 'mr', 'w', 'j')",1
560,"('mr', 'w', 'j', 'locke')",1
561,"('w', 'j', 'locke', 's')",1
562,"('j', 'locke', 's', 'marcus')",1
563,"('locke', 's', 'marcus', 'ordeyne')",1
564,"('s', 'marcus', 'ordeyne', 'philip')",1
565,"('marcus', 'ordeyne', 'philip', 'sends')",1
566,"('ordeyne', 'philip', 'sends', 'her')",1
567,"('philip', 'sends', 'her', 'to')",1
568,"('sends', 'her', 'to', 'school')",1
569,"('her', 'to', 'school', 'and')",1
570,"('to', 'school', 'and', 'subsequently')",1
571,"('school', 'and', 'subsequently', 'marries')",1
572,"('and', 'subsequently', 'marries', 'her')",1
573,"('subsequently', 'marries', 'her', 'not')",1
574,"('marries', 'her', 'not', 'very')",1
575,"('her', 'not', 'very', 'long')",1
576,"('not', 'very', 'long', 'after')",1
577,"('very', 'long', 'after', 're')",1
578,"('long', 'after', 're', 'the')",1
579,"('after', 're', 'the', 'incompatibility')",1
580,"('re', 'the', 'incompatibility', 'of')",1
581,"('the', 'incompatibility', 'of', 'their')",1
582,"('incompatibility', 'of', 'their', 'temperaments')",1
583,"('of', 'their', 'temperaments', 'sylvia')",1
584,"('their', 'temperaments', 'sylvia', 'cuts')",1
585,"('temperaments', 'sylvia', 'cuts', 'the')",1
586,"('sylvia', 'cuts', 'the', 'gor')",1
