,ngram,count
597,"('the', 'inclusion', 'of', 'the')",1
598,"('inclusion', 'of', 'the', 'lower')",1
599,"('of', 'the', 'lower', 'animals')",1
600,"('the', 'lower', 'animals', 'in')",1
601,"('lower', 'animals', 'in', 'the')",1
602,"('animals', 'in', 'the', 'scope')",1
603,"('in', 'the', 'scope', 'of')",1
604,"('the', 'scope', 'of', 'our')",1
605,"('scope', 'of', 'our', 'sympathies')",1
606,"('of', 'our', 'sympathies', 'as')",1
607,"('our', 'sympathies', 'as', 'it')",1
608,"('sympathies', 'as', 'it', 'is')",1
609,"('as', 'it', 'is', 'by')",1
610,"('it', 'is', 'by', 'no')",1
611,"('is', 'by', 'no', 'means')",1
612,"('by', 'no', 'means', 'altogether')",1
613,"('no', 'means', 'altogether', 'a')",1
614,"('means', 'altogether', 'a', 'bad')",1
615,"('altogether', 'a', 'bad', 'sign')",1
616,"('a', 'bad', 'sign', 'of')",1
617,"('bad', 'sign', 'of', 'the')",1
618,"('sign', 'of', 'the', 'times')",1
619,"('of', 'the', 'times', 'that')",1
620,"('the', 'times', 'that', 'there')",1
621,"('times', 'that', 'there', 'is')",1
622,"('that', 'there', 'is', 'a')",1
623,"('there', 'is', 'a', 'keener')",1
624,"('is', 'a', 'keener', 'consciousness')",1
625,"('a', 'keener', 'consciousness', 'afloat')",1
626,"('keener', 'consciousness', 'afloat', 'of')",1
627,"('consciousness', 'afloat', 'of', 'the')",1
628,"('afloat', 'of', 'the', 'extent')",1
629,"('of', 'the', 'extent', 'to')",1
630,"('the', 'extent', 'to', 'which')",1
631,"('extent', 'to', 'which', 'pain')",1
632,"('to', 'which', 'pain', 'and')",1
633,"('which', 'pain', 'and', 'wrong')",1
634,"('pain', 'and', 'wrong', 'prevail')",1
635,"('and', 'wrong', 'prevail', 'in')",1
636,"('wrong', 'prevail', 'in', 'the')",1
637,"('prevail', 'in', 'the', 'world')",1
638,"('in', 'the', 'world', 'so')",1
639,"('the', 'world', 'so', 'neither')",1
640,"('world', 'so', 'neither', 'is')",1
641,"('so', 'neither', 'is', 'it')",1
642,"('neither', 'is', 'it', 'by')",1
643,"('is', 'it', 'by', 'any')",1
644,"('it', 'by', 'any', 'means')",1
645,"('by', 'any', 'means', 'an')",1
646,"('any', 'means', 'an', 'indication')",1
647,"('means', 'an', 'indication', 'of')",1
648,"('an', 'indication', 'of', 'a')",1
649,"('indication', 'of', 'a', 'bad')",1
650,"('of', 'a', 'bad', 'disposition')",1
651,"('a', 'bad', 'disposition', 'when')",1
652,"('bad', 'disposition', 'when', 'a')",1
653,"('disposition', 'when', 'a', 'man')",1
654,"('when', 'a', 'man', 'takes')",1
655,"('a', 'man', 'takes', 'a')",1
656,"('man', 'takes', 'a', 'dark')",1
657,"('takes', 'a', 'dark', 'view')",1
658,"('a', 'dark', 'view', 'of')",1
659,"('dark', 'view', 'of', 'human')",1
660,"('view', 'of', 'human', 'nature')",1
661,"('human', 'nature', 'and', 'of')",1
662,"('nature', 'and', 'of', 'life')",1
663,"('and', 'of', 'life', 'and')",1
664,"('of', 'life', 'and', 'is')",1
665,"('life', 'and', 'is', 'there')",1
666,"('and', 'is', 'there', 'not')",1
667,"('is', 'there', 'not', 'more')",1
668,"('there', 'not', 'more', 'than')",1
669,"('not', 'more', 'than', 'one')",1
670,"('more', 'than', 'one', 'grain')",1
671,"('than', 'one', 'grain', 'of')",1
672,"('one', 'grain', 'of', 'truth')",1
673,"('grain', 'of', 'truth', 'in')",1
674,"('of', 'truth', 'in', 'the')",1
675,"('truth', 'in', 'the', 'assertion')",1
676,"('in', 'the', 'assertion', 'that')",1
677,"('the', 'assertion', 'that', 'as')",1
678,"('assertion', 'that', 'as', 'it')",1
679,"('that', 'as', 'it', 'is')",1
680,"('as', 'it', 'is', 'a')",1
681,"('it', 'is', 'a', 'pros')",1
682,"('is', 'a', 'pros', 'age')",1
683,"('a', 'pros', 'age', 'which')",1
684,"('pros', 'age', 'which', 'has')",1
685,"('age', 'which', 'has', 'developed')",1
686,"('which', 'has', 'developed', 'pessim')",1
687,"('has', 'developed', 'pessim', 'ism')",1
688,"('developed', 'pessim', 'ism', 'so')",1
689,"('pessim', 'ism', 'so', 'it')",1
690,"('ism', 'so', 'it', 'is')",1
691,"('so', 'it', 'is', 'almost')",1
692,"('it', 'is', 'almost', 'always')",1
693,"('is', 'almost', 'always', 'prosperous')",1
694,"('almost', 'always', 'prosperous', 'people')",1
695,"('always', 'prosperous', 'people', 'who')",1
696,"('prosperous', 'people', 'who', 'are')",1
697,"('people', 'who', 'are', 'pessimists')",1
698,"('who', 'are', 'pessimists', 'the')",1
699,"('are', 'pessimists', 'the', 'other')",1
700,"('pessimists', 'the', 'other', 'essays')",1
701,"('the', 'other', 'essays', 'in')",1
702,"('other', 'essays', 'in', 'this')",1
703,"('essays', 'in', 'this', 'volume')",1
704,"('in', 'this', 'volume', 'bearing')",1
705,"('this', 'volume', 'bearing', 'directly')",1
706,"('volume', 'bearing', 'directly', 'on')",1
707,"('bearing', 'directly', 'on', 'religious')",1
708,"('directly', 'on', 'religious', 'topics')",1
709,"('on', 'religious', 'topics', 'include')",1
710,"('religious', 'topics', 'include', 'an')",1
711,"('topics', 'include', 'an', 'alle')",1
712,"('include', 'an', 'alle', 'gory')",1
713,"('an', 'alle', 'gory', 'on')",1
714,"('alle', 'gory', 'on', 'immortality')",1
715,"('gory', 'on', 'immortality', 'and')",1
716,"('on', 'immortality', 'and', 'a')",1
717,"('immortality', 'and', 'a', 'fanciful')",1
718,"('and', 'a', 'fanciful', 'sketch')",1
719,"('a', 'fanciful', 'sketch', 'the')",1
720,"('fanciful', 'sketch', 'the', 'peak')",1
721,"('sketch', 'the', 'peak', 'in')",1
722,"('the', 'peak', 'in', 'darien')",1
723,"('peak', 'in', 'darien', 'in')",1
724,"('in', 'darien', 'in', 'which')",1
725,"('darien', 'in', 'which', 'the')",1
726,"('in', 'which', 'the', 'visions')",1
727,"('which', 'the', 'visions', 'of')",1
728,"('the', 'visions', 'of', 'the')",1
729,"('visions', 'of', 'the', 'dying')",1
730,"('of', 'the', 'dying', 'are')",1
731,"('the', 'dying', 'are', 'constructed')",1
732,"('dying', 'are', 'constructed', 'into')",1
733,"('are', 'constructed', 'into', 'an')",1
734,"('constructed', 'into', 'an', 'argu')",1
735,"('into', 'an', 'argu', 'ment')",1
736,"('an', 'argu', 'ment', 'for')",1
737,"('argu', 'ment', 'for', 'a')",1
738,"('ment', 'for', 'a', 'future')",1
739,"('for', 'a', 'future', 'life')",1
740,"('a', 'future', 'life', 'the')",1
741,"('future', 'life', 'the', 'author')",1
742,"('life', 'the', 'author', 'how')",1
743,"('the', 'author', 'how', 'ever')",1
744,"('author', 'how', 'ever', 'sturdily')",1
745,"('how', 'ever', 'sturdily', 'denies')",1
746,"('ever', 'sturdily', 'denies', 'any')",1
747,"('sturdily', 'denies', 'any', 'inclination')",1
748,"('denies', 'any', 'inclination', 'to')",1
749,"('any', 'inclination', 'to', 'ward')",1
750,"('inclination', 'to', 'ward', 'spiritualism')",1
751,"('to', 'ward', 'spiritualism', 'the')",1
752,"('ward', 'spiritualism', 'the', 'essay')",1
753,"('spiritualism', 'the', 'essay', 'on')",1
754,"('the', 'essay', 'on', 'the')",1
755,"('essay', 'on', 'the', 'fitness')",1
756,"('on', 'the', 'fitness', 'of')",1
757,"('the', 'fitness', 'of', 'women')",1
758,"('fitness', 'of', 'women', 'for')",1
759,"('of', 'women', 'for', 'the')",1
760,"('women', 'for', 'the', 'ministry')",1
761,"('for', 'the', 'ministry', 'of')",1
762,"('the', 'ministry', 'of', 're')",1
763,"('ministry', 'of', 're', 'ligion')",1
764,"('of', 're', 'ligion', 'will')",1
765,"('re', 'ligion', 'will', 'be')",1
766,"('ligion', 'will', 'be', 'likely')",1
767,"('will', 'be', 'likely', 'to')",1
768,"('be', 'likely', 'to', 'satisfy')",1
769,"('likely', 'to', 'satisfy', 'the')",1
770,"('to', 'satisfy', 'the', 'adher')",1
771,"('satisfy', 'the', 'adher', 'ents')",1
772,"('the', 'adher', 'ents', 'of')",1
773,"('adher', 'ents', 'of', 'neither')",1
774,"('ents', 'of', 'neither', 'side')",1
775,"('of', 'neither', 'side', 'interesting')",1
776,"('neither', 'side', 'interesting', 'is')",1
777,"('side', 'interesting', 'is', 'the')",1
778,"('interesting', 'is', 'the', 'comparison')",1
779,"('is', 'the', 'comparison', 'between')",1
780,"('the', 'comparison', 'between', 'masculine')",1
781,"('comparison', 'between', 'masculine', 'and')",1
782,"('between', 'masculine', 'and', 'femi')",1
783,"('masculine', 'and', 'femi', 'nine')",1
784,"('and', 'femi', 'nine', 'folly')",1
785,"('femi', 'nine', 'folly', 'the')",1
786,"('nine', 'folly', 'the', 'man')",1
787,"('folly', 'the', 'man', 'fool')",1
788,"('the', 'man', 'fool', 'dimly')",1
789,"('man', 'fool', 'dimly', 'perceives')",1
790,"('fool', 'dimly', 'perceives', 'he')",1
791,"('dimly', 'perceives', 'he', 'is')",1
792,"('perceives', 'he', 'is', 'a')",1
793,"('he', 'is', 'a', 'fool')",1
794,"('is', 'a', 'fool', 'and')",1
795,"('a', 'fool', 'and', 'holds')",1
796,"('fool', 'and', 'holds', 'his')",1
797,"('and', 'holds', 'his', 'tongue')",1
798,"('holds', 'his', 'tongue', 'accordingly')",1
799,"('his', 'tongue', 'accordingly', 'a')",1
800,"('tongue', 'accordingly', 'a', 'woman')",1
801,"('accordingly', 'a', 'woman', 'fool')",1
802,"('a', 'woman', 'fool', 'on')",1
803,"('woman', 'fool', 'on', 'the')",1
804,"('fool', 'on', 'the', 'contrary')",1
805,"('on', 'the', 'contrary', 'usually')",1
806,"('the', 'contrary', 'usually', 'does')",1
807,"('contrary', 'usually', 'does', 'not')",1
808,"('usually', 'does', 'not', 'find')",1
809,"('does', 'not', 'find', 'out')",1
810,"('not', 'find', 'out', 'till')",1
811,"('find', 'out', 'till', 'she')",1
812,"('out', 'till', 'she', 'is')",1
813,"('till', 'she', 'is', 'old')",1
814,"('she', 'is', 'old', 'and')",1
815,"('is', 'old', 'and', 'ugly')",1
816,"('old', 'and', 'ugly', 'and')",1
817,"('and', 'ugly', 'and', 'the')",1
818,"('ugly', 'and', 'the', 'habit')",1
819,"('and', 'the', 'habit', 'of')",1
820,"('the', 'habit', 'of', 'silly')",1
821,"('habit', 'of', 'silly', 'chatter')",1
822,"('of', 'silly', 'chatter', 'is')",1
823,"('silly', 'chatter', 'is', 'irretrievably')",1
824,"('chatter', 'is', 'irretrievably', 'settled')",1
825,"('is', 'irretrievably', 'settled', 'that')",1
826,"('irretrievably', 'settled', 'that', 'she')",1
827,"('settled', 'that', 'she', 'is')",1
828,"('that', 'she', 'is', 'a')",1
829,"('she', 'is', 'a', 'fool')",1
830,"('is', 'a', 'fool', 'at')",1
831,"('a', 'fool', 'at', 'all')",1
832,"('fool', 'at', 'all', 'a')",1
833,"('at', 'all', 'a', 'new')",1
834,"('all', 'a', 'new', 'statement')",1
835,"('a', 'new', 'statement', 'of')",1
836,"('new', 'statement', 'of', 'mrs')",1
837,"('statement', 'of', 'mrs', 'poyser')",1
838,"('of', 'mrs', 'poyser', 's')",1
839,"('mrs', 'poyser', 's', 'saying')",1
840,"('poyser', 's', 'saying', 'that')",1
841,"('s', 'saying', 'that', 'women')",1
842,"('saying', 'that', 'women', 'are')",1
843,"('that', 'women', 'are', 'fools')",1
844,"('women', 'are', 'fools', 'providence')",1
845,"('are', 'fools', 'providence', 'made')",1
846,"('fools', 'providence', 'made', 'them')",1
847,"('providence', 'made', 'them', 'to')",1
848,"('made', 'them', 'to', 'match')",1
849,"('them', 'to', 'match', 'the')",1
850,"('to', 'match', 'the', 'men')",1
851,"('match', 'the', 'men', 'miss')",1
852,"('the', 'men', 'miss', 'cobbe')",1
853,"('men', 'miss', 'cobbe', 'does')",1
854,"('miss', 'cobbe', 'does', 'not')",1
855,"('cobbe', 'does', 'not', 'object')",1
856,"('does', 'not', 'object', 'to')",1
857,"('not', 'object', 'to', 'women')",1
858,"('object', 'to', 'women', 'as')",1
859,"('to', 'women', 'as', 'ministers')",1
860,"('women', 'as', 'ministers', 'if')",1
861,"('as', 'ministers', 'if', 'they')",1
862,"('ministers', 'if', 'they', 'are')",1
863,"('if', 'they', 'are', 'qualified')",1
864,"('they', 'are', 'qualified', 'intellectually')",1
865,"('are', 'qualified', 'intellectually', 'and')",1
866,"('qualified', 'intellectually', 'and', 'by')",1
867,"('intellectually', 'and', 'by', 'natural')",1
868,"('and', 'by', 'natural', 'nation')",1
869,"('by', 'natural', 'nation', 'but')",1
870,"('natural', 'nation', 'but', 'she')",1
871,"('nation', 'but', 'she', 'insists')",1
872,"('but', 'she', 'insists', 'strenuously')",1
873,"('she', 'insists', 'strenuously', 'upon')",1
874,"('insists', 'strenuously', 'upon', 'the')",1
875,"('strenuously', 'upon', 'the', 'sifting')",1
876,"('upon', 'the', 'sifting', 'process')",1
877,"('the', 'sifting', 'process', 'of')",1
878,"('sifting', 'process', 'of', 'a')",1
879,"('process', 'of', 'a', 'good')",1
880,"('of', 'a', 'good', 'theological')",1
881,"('a', 'good', 'theological', 'college')",1
882,"('good', 'theological', 'college', 'course')",1
883,"('theological', 'college', 'course', 'the')",1
884,"('college', 'course', 'the', 'remaining')",1
885,"('course', 'the', 'remaining', 'essays')",1
886,"('the', 'remaining', 'essays', 'which')",1
887,"('remaining', 'essays', 'which', 'are')",1
888,"('essays', 'which', 'are', 'quite')",1
889,"('which', 'are', 'quite', 'as')",1
890,"('are', 'quite', 'as', 'entertaining')",1
891,"('quite', 'as', 'entertaining', 'in')",1
892,"('as', 'entertaining', 'in', 'their')",1
893,"('entertaining', 'in', 'their', 'way')",1
894,"('in', 'their', 'way', 'as')",1
895,"('their', 'way', 'as', 'those')",1
896,"('way', 'as', 'those', 'we')",1
897,"('as', 'those', 'we', 'have')",1
898,"('those', 'we', 'have', 'considered')",1
899,"('we', 'have', 'considered', 'deal')",1
900,"('have', 'considered', 'deal', 'with')",1
901,"('considered', 'deal', 'with', 'hygieolatry')",1
902,"('deal', 'with', 'hygieolatry', 'a')",1
903,"('with', 'hygieolatry', 'a', 'lively')",1
904,"('hygieolatry', 'a', 'lively', 'tilt')",1
905,"('a', 'lively', 'tilt', 'at')",1
906,"('lively', 'tilt', 'at', 'the')",1
907,"('tilt', 'at', 'the', 'health')",1
908,"('at', 'the', 'health', 'mania')",1
909,"('the', 'health', 'mania', 'zobphily')",1
910,"('health', 'mania', 'zobphily', 'a')",1
911,"('mania', 'zobphily', 'a', 'char')",1
912,"('zobphily', 'a', 'char', 'plea')",1
913,"('a', 'char', 'plea', 'against')",1
914,"('char', 'plea', 'against', 'vivisection')",1
915,"('plea', 'against', 'vivisection', 'and')",1
916,"('against', 'vivisection', 'and', 'a')",1
917,"('vivisection', 'and', 'a', 'painful')",1
918,"('and', 'a', 'painful', 'enumeration')",1
919,"('a', 'painful', 'enumeration', 'of')",1
920,"('painful', 'enumeration', 'of', 'the')",1
921,"('enumeration', 'of', 'the', 'evils')",1
922,"('of', 'the', 'evils', 'of')",1
923,"('the', 'evils', 'of', 'sacri')",1
924,"('evils', 'of', 'sacri', 'ficial')",1
925,"('of', 'sacri', 'ficial', 'medicine')",1
