,ngram,count
603,"('letters', 'to', 'the', 'poet')",1
604,"('to', 'the', 'poet', 'as')",1
605,"('the', 'poet', 'as', 'well')",1
606,"('poet', 'as', 'well', 'as')",1
607,"('as', 'well', 'as', 'those')",1
608,"('well', 'as', 'those', 'written')",1
609,"('as', 'those', 'written', 'by')",1
610,"('those', 'written', 'by', 'him')",1
611,"('written', 'by', 'him', 'something')",1
612,"('by', 'him', 'something', 'like')",1
613,"('him', 'something', 'like', 'two')",1
614,"('something', 'like', 'two', 'thirds')",1
615,"('like', 'two', 'thirds', 'of')",1
616,"('two', 'thirds', 'of', 'the')",1
617,"('thirds', 'of', 'the', 'contents')",1
618,"('of', 'the', 'contents', 'of')",1
619,"('the', 'contents', 'of', 'this')",1
620,"('contents', 'of', 'this', 'volume')",1
621,"('of', 'this', 'volume', 'of')",1
622,"('this', 'volume', 'of', 'corres')",1
623,"('volume', 'of', 'corres', 'consists')",1
624,"('of', 'corres', 'consists', 'of')",1
625,"('corres', 'consists', 'of', 'matter')",1
626,"('consists', 'of', 'matter', 'which')",1
627,"('of', 'matter', 'which', 'is')",1
628,"('matter', 'which', 'is', 'new')",1
629,"('which', 'is', 'new', 'even')",1
630,"('is', 'new', 'even', 'to')",1
631,"('new', 'even', 'to', 'the')",1
632,"('even', 'to', 'the', 'special')",1
633,"('to', 'the', 'special', 'students')",1
634,"('the', 'special', 'students', 'of')",1
635,"('special', 'students', 'of', 'the')",1
636,"('students', 'of', 'the', 'poet')",1
637,"('of', 'the', 'poet', 'this')",1
638,"('the', 'poet', 'this', 'statement')",1
639,"('poet', 'this', 'statement', 'of')",1
640,"('this', 'statement', 'of', 'the')",1
641,"('statement', 'of', 'the', 'general')",1
642,"('of', 'the', 'general', 'results')",1
643,"('the', 'general', 'results', 'ac')",1
644,"('general', 'results', 'ac', 'complished')",1
645,"('results', 'ac', 'complished', 'by')",1
646,"('ac', 'complished', 'by', 'the')",1
647,"('complished', 'by', 'the', 'painstaking')",1
648,"('by', 'the', 'painstaking', 'industry')",1
649,"('the', 'painstaking', 'industry', 'of')",1
650,"('painstaking', 'industry', 'of', 'the')",1
651,"('industry', 'of', 'the', 'editor')",1
652,"('of', 'the', 'editor', 'must')",1
653,"('the', 'editor', 'must', 'now')",1
654,"('editor', 'must', 'now', 'be')",1
655,"('must', 'now', 'be', 'supplemented')",1
656,"('now', 'be', 'supplemented', 'by')",1
657,"('be', 'supplemented', 'by', 'an')",1
658,"('supplemented', 'by', 'an', 'account')",1
659,"('by', 'an', 'account', 'of')",1
660,"('an', 'account', 'of', 'the')",1
661,"('account', 'of', 'the', 'consecutive')",1
662,"('of', 'the', 'consecutive', 'volumes')",1
663,"('the', 'consecutive', 'volumes', 'of')",1
664,"('consecutive', 'volumes', 'of', 'the')",1
665,"('volumes', 'of', 'the', 'new')",1
666,"('the', 'new', 'edition', 'the')",1
667,"('new', 'edition', 'the', 'first')",1
668,"('edition', 'the', 'first', 'of')",1
669,"('the', 'first', 'of', 'the')",1
670,"('first', 'of', 'the', 'seventeen')",1
671,"('of', 'the', 'seventeen', 'volumes')",1
672,"('the', 'seventeen', 'volumes', 'is')",1
673,"('seventeen', 'volumes', 'is', 'occupied')",1
674,"('volumes', 'is', 'occupied', 'with')",1
675,"('is', 'occupied', 'with', 'a')",1
676,"('occupied', 'with', 'a', 'biography')",1
677,"('with', 'a', 'biography', 'of')",1
678,"('a', 'biography', 'of', 'the')",1
679,"('biography', 'of', 'the', 'most')",1
680,"('of', 'the', 'most', 'searching')",1
681,"('the', 'most', 'searching', 'and')",1
682,"('most', 'searching', 'and', 'painstaking')",1
683,"('searching', 'and', 'painstaking', 'sort')",1
684,"('and', 'painstaking', 'sort', 'the')",1
685,"('painstaking', 'sort', 'the', 'appendix')",1
686,"('sort', 'the', 'appendix', 'to')",1
687,"('the', 'appendix', 'to', 'this')",2
688,"('appendix', 'to', 'this', 'volume')",2
689,"('to', 'this', 'volume', 'gives')",1
690,"('this', 'volume', 'gives', 'us')",1
691,"('volume', 'gives', 'us', 'the')",3
692,"('gives', 'us', 'the', 'autobiographical')",1
693,"('us', 'the', 'autobiographical', 'memorandum')",1
694,"('the', 'autobiographical', 'memorandum', 'prepared')",1
695,"('autobiographical', 'memorandum', 'prepared', 'for')",1
696,"('memorandum', 'prepared', 'for', 'griswold')",1
697,"('prepared', 'for', 'griswold', 'griswold')",1
698,"('for', 'griswold', 'griswold', 's')",1
699,"('griswold', 'griswold', 's', 'famous')",1
700,"('griswold', 's', 'famous', 'or')",1
701,"('s', 'famous', 'or', 'ludwig')",1
702,"('famous', 'or', 'ludwig', 'article')",1
703,"('or', 'ludwig', 'article', 'on')",1
704,"('ludwig', 'article', 'on', 'the')",1
705,"('article', 'on', 'the', 'death')",1
706,"('on', 'the', 'death', 'of')",1
707,"('the', 'death', 'of', 'the')",1
708,"('death', 'of', 'the', 'poet')",1
709,"('of', 'the', 'poet', 'and')",1
710,"('the', 'poet', 'and', 'five')",1
711,"('poet', 'and', 'five', 'additional')",1
712,"('and', 'five', 'additional', 'articles')",1
713,"('five', 'additional', 'articles', 'and')",1
714,"('additional', 'articles', 'and', 'essays')",1
715,"('articles', 'and', 'essays', 'by')",1
716,"('and', 'essays', 'by', 'lowell')",1
717,"('essays', 'by', 'lowell', 'willis')",1
718,"('by', 'lowell', 'willis', 'and')",1
719,"('lowell', 'willis', 'and', 'others')",1
720,"('willis', 'and', 'others', 'next')",1
721,"('and', 'others', 'next', 'in')",1
722,"('others', 'next', 'in', 'order')",1
723,"('next', 'in', 'order', 'come')",1
724,"('in', 'order', 'come', 'five')",1
725,"('order', 'come', 'five', 'volumes')",1
726,"('come', 'five', 'volumes', 'of')",1
727,"('five', 'volumes', 'of', 'the')",1
728,"('volumes', 'of', 'the', 'tales')",1
729,"('of', 'the', 'tales', 'this')",1
730,"('the', 'tales', 'this', 'section')",1
731,"('tales', 'this', 'section', 'has')",1
732,"('this', 'section', 'has', 'for')",1
733,"('section', 'has', 'for', 'an')",1
734,"('has', 'for', 'an', 'introduction')",1
735,"('for', 'an', 'introduction', 'the')",1
736,"('an', 'introduction', 'the', 'eloquent')",1
737,"('introduction', 'the', 'eloquent', 'essay')",1
738,"('the', 'eloquent', 'essay', 'of')",1
739,"('eloquent', 'essay', 'of', 'mr')",1
740,"('essay', 'of', 'mr', 'h')",1
741,"('of', 'mr', 'h', 'w')",1
742,"('mr', 'h', 'w', 'mabie')",1
743,"('h', 'w', 'mabie', 'on')",1
744,"('w', 'mabie', 'on', 'poe')",1
745,"('mabie', 'on', 'poe', 's')",1
746,"('on', 'poe', 's', 'place')",1
747,"('poe', 's', 'place', 'in')",1
748,"('s', 'place', 'in', 'literature')",1
749,"('place', 'in', 'literature', 'prepared')",1
750,"('in', 'literature', 'prepared', 'as')",1
751,"('literature', 'prepared', 'as', 'an')",1
752,"('prepared', 'as', 'an', 'address')",1
753,"('as', 'an', 'address', 'at')",1
754,"('an', 'address', 'at', 'the')",1
755,"('address', 'at', 'the', 'university')",1
756,"('at', 'the', 'university', 'of')",1
757,"('the', 'university', 'of', 'virginia')",1
758,"('university', 'of', 'virginia', 'upon')",1
759,"('of', 'virginia', 'upon', 'the')",1
760,"('virginia', 'upon', 'the', 'occasion')",1
761,"('upon', 'the', 'occasion', 'of')",1
762,"('the', 'occasion', 'of', 'the')",1
763,"('occasion', 'of', 'the', 'poe')",1
764,"('of', 'the', 'poe', 'celebration')",1
765,"('the', 'poe', 'celebration', 'three')",1
766,"('poe', 'celebration', 'three', 'years')",1
767,"('celebration', 'three', 'years', 'ago')",1
768,"('three', 'years', 'ago', 'here')",1
769,"('years', 'ago', 'here', 'as')",1
770,"('ago', 'here', 'as', 'elsewhere')",1
771,"('here', 'as', 'elsewhere', 'throughout')",1
772,"('as', 'elsewhere', 'throughout', 'the')",1
773,"('elsewhere', 'throughout', 'the', 'edition')",1
774,"('throughout', 'the', 'edition', 'the')",1
775,"('the', 'edition', 'the', 'vari')",1
776,"('edition', 'the', 'vari', 'ants')",1
777,"('the', 'vari', 'ants', 'of')",1
778,"('vari', 'ants', 'of', 'the')",1
779,"('ants', 'of', 'the', 'different')",1
780,"('of', 'the', 'different', 'printed')",1
781,"('the', 'different', 'printed', 'texts')",1
782,"('different', 'printed', 'texts', 'are')",1
783,"('printed', 'texts', 'are', 'minutely')",1
784,"('texts', 'are', 'minutely', 'recorded')",1
785,"('are', 'minutely', 'recorded', 'in')",1
786,"('minutely', 'recorded', 'in', 'a')",1
787,"('recorded', 'in', 'a', 'body')",1
788,"('in', 'a', 'body', 'of')",1
789,"('a', 'body', 'of', 'notes')",1
790,"('body', 'of', 'notes', 'the')",1
791,"('of', 'notes', 'the', 'single')",1
792,"('notes', 'the', 'single', 'vol')",1
793,"('the', 'single', 'vol', 'ume')",1
794,"('single', 'vol', 'ume', 'of')",1
795,"('vol', 'ume', 'of', 'the')",1
796,"('ume', 'of', 'the', 'poems')",1
797,"('of', 'the', 'poems', 'has')",1
798,"('the', 'poems', 'has', 'an')",1
799,"('poems', 'has', 'an', 'elaborate')",1
800,"('has', 'an', 'elaborate', 'critical')",1
801,"('an', 'elaborate', 'critical', 'in')",1
802,"('elaborate', 'critical', 'in', 'troduction')",1
803,"('critical', 'in', 'troduction', 'by')",1
804,"('in', 'troduction', 'by', 'professor')",1
805,"('troduction', 'by', 'professor', 'charles')",1
806,"('by', 'professor', 'charles', 'w')",1
807,"('professor', 'charles', 'w', 'kent')",1
808,"('charles', 'w', 'kent', 'of')",1
809,"('w', 'kent', 'of', 'which')",1
810,"('kent', 'of', 'which', 'the')",1
811,"('of', 'which', 'the', 'most')",1
812,"('which', 'the', 'most', 'striking')",1
813,"('the', 'most', 'striking', 'feature')",1
814,"('most', 'striking', 'feature', 'is')",1
815,"('striking', 'feature', 'is', 'a')",1
816,"('feature', 'is', 'a', 'parallel')",1
817,"('is', 'a', 'parallel', 'drawn')",1
818,"('a', 'parallel', 'drawn', 'between')",1
819,"('parallel', 'drawn', 'between', 'poe')",1
820,"('drawn', 'between', 'poe', 'and')",1
821,"('between', 'poe', 'and', 'chopin')",1
822,"('poe', 'and', 'chopin', 'a')",1
823,"('and', 'chopin', 'a', 'parallel')",1
824,"('chopin', 'a', 'parallel', 'that')",1
825,"('a', 'parallel', 'that', 'grows')",1
826,"('parallel', 'that', 'grows', 'upon')",1
827,"('that', 'grows', 'upon', 'the')",1
828,"('grows', 'upon', 'the', 'reader')",1
829,"('upon', 'the', 'reader', 'the')",1
830,"('the', 'reader', 'the', 'more')",1
831,"('reader', 'the', 'more', 'be')",1
832,"('the', 'more', 'be', 'thinks')",1
833,"('more', 'be', 'thinks', 'of')",1
834,"('be', 'thinks', 'of', 'it')",1
835,"('thinks', 'of', 'it', 'the')",1
836,"('of', 'it', 'the', 'appendix')",1
837,"('it', 'the', 'appendix', 'to')",1
838,"('to', 'this', 'volume', 'includes')",1
839,"('this', 'volume', 'includes', 'several')",1
840,"('volume', 'includes', 'several', 'poems')",1
841,"('includes', 'several', 'poems', 'that')",1
842,"('several', 'poems', 'that', 'have')",1
843,"('poems', 'that', 'have', 'been')",1
844,"('that', 'have', 'been', 'attributed')",1
845,"('have', 'been', 'attributed', 'to')",1
846,"('been', 'attributed', 'to', 'poe')",1
847,"('attributed', 'to', 'poe', 'and')",1
848,"('to', 'poe', 'and', 'reduces')",1
849,"('poe', 'and', 'reduces', 'to')",1
850,"('and', 'reduces', 'to', 'an')",1
851,"('reduces', 'to', 'an', 'absurdity')",1
852,"('to', 'an', 'absurdity', 'the')",1
853,"('an', 'absurdity', 'the', 'charge')",1
854,"('absurdity', 'the', 'charge', 'of')",1
855,"('the', 'charge', 'of', 'plagiarism')",1
856,"('charge', 'of', 'plagiarism', 'made')",1
857,"('of', 'plagiarism', 'made', 'in')",1
858,"('plagiarism', 'made', 'in', 'behalf')",1
859,"('made', 'in', 'behalf', 'of')",1
860,"('in', 'behalf', 'of', 'chivers')",1
861,"('behalf', 'of', 'chivers', 'the')",1
862,"('of', 'chivers', 'the', 'tales')",1
863,"('chivers', 'the', 'tales', 'and')",1
864,"('tales', 'and', 'poems', 'are')",1
865,"('and', 'poems', 'are', 'followed')",1
866,"('poems', 'are', 'followed', 'by')",1
867,"('are', 'followed', 'by', 'six')",1
868,"('followed', 'by', 'six', 'volumes')",1
869,"('by', 'six', 'volumes', 'of')",1
870,"('six', 'volumes', 'of', 'literary')",1
871,"('volumes', 'of', 'literary', 'criticism')",1
872,"('of', 'literary', 'criticism', 'of')",1
873,"('literary', 'criticism', 'of', 'which')",1
874,"('criticism', 'of', 'which', 'nearly')",1
875,"('of', 'which', 'nearly', 'four')",1
876,"('which', 'nearly', 'four', 'consist')",1
877,"('nearly', 'four', 'consist', 'of')",1
878,"('four', 'consist', 'of', 'matter')",1
879,"('consist', 'of', 'matter', 'now')",1
880,"('of', 'matter', 'now', 'for')",1
881,"('matter', 'now', 'for', 'the')",1
882,"('the', 'first', 'time', 're')",1
883,"('first', 'time', 're', 'printed')",1
884,"('time', 're', 'printed', 'this')",1
885,"('re', 'printed', 'this', 'fact')",1
886,"('printed', 'this', 'fact', 'alone')",1
887,"('this', 'fact', 'alone', 'would')",1
888,"('fact', 'alone', 'would', 'furnish')",1
889,"('alone', 'would', 'furnish', 'ample')",1
890,"('would', 'furnish', 'ample', 'justification')",1
891,"('furnish', 'ample', 'justification', 'for')",1
892,"('ample', 'justification', 'for', 'the')",1
893,"('justification', 'for', 'the', 'new')",1
894,"('for', 'the', 'new', 'edition')",1
895,"('the', 'new', 'edition', 'were')",1
896,"('new', 'edition', 'were', 'it')",1
897,"('edition', 'were', 'it', 'in')",1
898,"('were', 'it', 'in', 'any')",1
899,"('it', 'in', 'any', 'way')",1
900,"('in', 'any', 'way', 'needed')",1
901,"('any', 'way', 'needed', 'some')",1
902,"('way', 'needed', 'some', 'of')",1
903,"('needed', 'some', 'of', 'the')",1
904,"('some', 'of', 'the', 'notices')",1
905,"('of', 'the', 'notices', 'may')",1
906,"('the', 'notices', 'may', 'seem')",1
907,"('notices', 'may', 'seem', 'almost')",1
908,"('may', 'seem', 'almost', 'as')",1
909,"('seem', 'almost', 'as', 'unimportant')",1
910,"('almost', 'as', 'unimportant', 'as')",1
911,"('as', 'unimportant', 'as', 'the')",1
912,"('unimportant', 'as', 'the', 'forgotten')",1
913,"('as', 'the', 'forgotten', 'books')",1
914,"('the', 'forgotten', 'books', 'that')",1
915,"('forgotten', 'books', 'that', 'they')",1
916,"('books', 'that', 'they', 'embalm')",1
917,"('that', 'they', 'embalm', 'but')",1
918,"('they', 'embalm', 'but', 'there')",1
919,"('embalm', 'but', 'there', 'can')",1
920,"('but', 'there', 'can', 'be')",1
921,"('there', 'can', 'be', 'no')",1
922,"('can', 'be', 'no', 'serious')",1
923,"('be', 'no', 'serious', 'question')",1
924,"('no', 'serious', 'question', 'of')",1
925,"('serious', 'question', 'of', 'the')",1
926,"('question', 'of', 'the', 'importance')",1
927,"('of', 'the', 'importance', 'of')",1
928,"('the', 'importance', 'of', 'making')",1
929,"('importance', 'of', 'making', 'accessi')",1
930,"('of', 'making', 'accessi', 'ble')",1
931,"('making', 'accessi', 'ble', 'the')",1
932,"('accessi', 'ble', 'the', 'entire')",1
933,"('ble', 'the', 'entire', 'output')",1
934,"('the', 'entire', 'output', 'of')",1
935,"('entire', 'output', 'of', 'our')",1
936,"('output', 'of', 'our', 'first')",1
937,"('of', 'our', 'first', 'professional')",1
938,"('our', 'first', 'professional', 'critic')",1
939,"('first', 'professional', 'critic', 'of')",1
940,"('professional', 'critic', 'of', 'high')",1
941,"('critic', 'of', 'high', 'rank')",1
942,"('of', 'high', 'rank', 'the')",1
943,"('high', 'rank', 'the', 'fourteenth')",1
944,"('rank', 'the', 'fourteenth', 'volume')",1
945,"('the', 'fourteenth', 'volume', 'con')",1
946,"('fourteenth', 'volume', 'con', 'tains')",1
947,"('volume', 'con', 'tains', 'essays')",1
948,"('con', 'tains', 'essays', 'and')",1
949,"('tains', 'essays', 'and', 'miscellaneous')",1
950,"('essays', 'and', 'miscellaneous', 'writings')",1
951,"('and', 'miscellaneous', 'writings', 'about')",1
952,"('miscellaneous', 'writings', 'about', 'one')",1
953,"('writings', 'about', 'one', 'fourth')",1
954,"('about', 'one', 'fourth', 'of')",1
955,"('one', 'fourth', 'of', 'the')",1
956,"('fourth', 'of', 'the', 'matter')",1
957,"('of', 'the', 'matter', 'being')",1
958,"('the', 'matter', 'being', 'new')",1
959,"('matter', 'being', 'new', 'here')",1
960,"('being', 'new', 'here', 'we')",1
961,"('new', 'here', 'we', 'find')",1
962,"('here', 'we', 'find', 'in')",1
963,"('we', 'find', 'in', 'full')",1
964,"('find', 'in', 'full', 'the')",1
965,"('in', 'full', 'the', 'articles')",1
966,"('full', 'the', 'articles', 'on')",1
967,"('the', 'articles', 'on', 'secret')",1
968,"('articles', 'on', 'secret', 'writing')",1
969,"('on', 'secret', 'writing', 'also')",1
970,"('secret', 'writing', 'also', 'the')",1
971,"('writing', 'also', 'the', 'philosopby')",1
972,"('also', 'the', 'philosopby', 'of')",1
973,"('the', 'philosopby', 'of', 'composition')",1
974,"('philosopby', 'of', 'composition', 'the')",1
975,"('of', 'composition', 'the', 'ra')",1
976,"('composition', 'the', 'ra', 'of')",1
977,"('the', 'ra', 'of', 'verse')",1
978,"('ra', 'of', 'verse', 'and')",1
979,"('of', 'verse', 'and', 'the')",1
980,"('verse', 'and', 'the', 'poetic')",1
981,"('and', 'the', 'poetic', 'principle')",1
982,"('the', 'poetic', 'principle', 'the')",1
983,"('poetic', 'principle', 'the', 'fifteenth')",1
984,"('principle', 'the', 'fifteenth', 'volume')",1
985,"('the', 'fifteenth', 'volume', 'gives')",1
986,"('fifteenth', 'volume', 'gives', 'us')",1
987,"('gives', 'us', 'the', 'literati')",1
988,"('us', 'the', 'literati', 'of')",1
989,"('the', 'literati', 'of', 'new')",1
990,"('literati', 'of', 'new', 'york')",1
991,"('of', 'new', 'york', 'citv')",1
992,"('new', 'york', 'citv', 'and')",1
993,"('york', 'citv', 'and', 'the')",1
994,"('citv', 'and', 'the', 'first')",1
995,"('and', 'the', 'first', 'reprint')",1
996,"('the', 'first', 'reprint', 'of')",1
997,"('first', 'reprint', 'of', 'the')",1
998,"('reprint', 'of', 'the', 'al')",1
999,"('of', 'the', 'al', 'autography')",1
1000,"('the', 'al', 'autography', 'papers')",1
1001,"('al', 'autography', 'papers', 'facsimiles')",1
1002,"('autography', 'papers', 'facsimiles', 'and')",1
1003,"('papers', 'facsimiles', 'and', 'all')",1
1004,"('facsimiles', 'and', 'all', 'the')",1
1005,"('and', 'all', 'the', 'editing')",1
1006,"('all', 'the', 'editing', 'of')",1
1007,"('the', 'editing', 'of', 'the')",1
1008,"('editing', 'of', 'the', 'literati')",1
1009,"('of', 'the', 'literati', 'has')",1
1010,"('the', 'literati', 'has', 'bad')",1
1011,"('literati', 'has', 'bad', 'the')",1
1012,"('has', 'bad', 'the', 'singular')",1
1013,"('bad', 'the', 'singular', 'result')",1
1014,"('the', 'singular', 'result', 'of')",1
1015,"('singular', 'result', 'of', 'proving')",1
1016,"('result', 'of', 'proving', 'that')",1
1017,"('of', 'proving', 'that', 'five')",1
1018,"('proving', 'that', 'five', 'of')",1
1019,"('that', 'five', 'of', 'the')",1
1020,"('five', 'of', 'the', 'papers')",1
1021,"('of', 'the', 'papers', 'hitherto')",1
1022,"('the', 'papers', 'hitherto', 'included')",1
1023,"('papers', 'hitherto', 'included', 'in')",1
1024,"('hitherto', 'included', 'in', 'editions')",1
1025,"('included', 'in', 'editions', 'of')",1
1026,"('in', 'editions', 'of', 'poe')",1
1027,"('editions', 'of', 'poe', 'were')",1
1028,"('of', 'poe', 'were', 'not')",1
1029,"('poe', 'were', 'not', 'written')",1
1030,"('were', 'not', 'written', 'by')",1
1031,"('not', 'written', 'by', 'poe')",1
1032,"('written', 'by', 'poe', 'at')",1
1033,"('by', 'poe', 'at', 'all')",1
1034,"('poe', 'at', 'all', 'but')",1
1035,"('at', 'all', 'but', 'were')",1
1036,"('all', 'but', 'were', 'substituted')",1
1037,"('but', 'were', 'substituted', 'by')",1
1038,"('were', 'substituted', 'by', 'griswold')",1
1039,"('substituted', 'by', 'griswold', 'for')",1
1040,"('by', 'griswold', 'for', 'poe')",1
1041,"('griswold', 'for', 'poe', 's')",1
1042,"('for', 'poe', 's', 'original')",1
1043,"('poe', 's', 'original', 'articles')",1
1044,"('s', 'original', 'articles', 'this')",1
1045,"('original', 'articles', 'this', 'is')",1
1046,"('articles', 'this', 'is', 'a')",1
1047,"('this', 'is', 'a', 'particularly')",1
1048,"('is', 'a', 'particularly', 'interesting')",1
1049,"('a', 'particularly', 'interesting', 'revelation')",1
1050,"('particularly', 'interesting', 'revelation', 'because')",1
1051,"('interesting', 'revelation', 'because', 'in')",1
1052,"('revelation', 'because', 'in', 'the')",1
1053,"('because', 'in', 'the', 'case')",1
1054,"('the', 'case', 'of', 'thomas')",1
1055,"('case', 'of', 'thomas', 'dunn')",1
1056,"('of', 'thomas', 'dunn', 'english')",1
1057,"('thomas', 'dunn', 'english', 'it')",1
1058,"('dunn', 'english', 'it', 'shows')",1
1059,"('english', 'it', 'shows', 'that')",1
1060,"('it', 'shows', 'that', 'much')",1
1061,"('shows', 'that', 'much', 'of')",1
1062,"('that', 'much', 'of', 'the')",1
1063,"('much', 'of', 'the', 'malice')",1
1064,"('of', 'the', 'malice', 'of')",1
1065,"('the', 'malice', 'of', 'the')",1
1066,"('malice', 'of', 'the', 'attack')",1
1067,"('of', 'the', 'attack', 'was')",1
1068,"('the', 'attack', 'was', 'griswold')",1
1069,"('attack', 'was', 'griswold', 's')",1
1070,"('was', 'griswold', 's', 'a')",1
1071,"('griswold', 's', 'a', 'more')",1
1072,"('s', 'a', 'more', 'cowardly')",1
1073,"('a', 'more', 'cowardly', 'and')",1
1074,"('more', 'cowardly', 'and', 'contemptible')",1
1075,"('cowardly', 'and', 'contemptible', 'act')",1
1076,"('and', 'contemptible', 'act', 'is')",1
1077,"('contemptible', 'act', 'is', 'probably')",1
1078,"('act', 'is', 'probably', 'not')",1
1079,"('is', 'probably', 'not', 'to')",1
1080,"('probably', 'not', 'to', 'be')",1
1081,"('to', 'be', 'found', 'in')",1
1082,"('be', 'found', 'in', 'all')",1
1083,"('found', 'in', 'all', 'the')",1
1084,"('in', 'all', 'the', 'annals')",1
1085,"('all', 'the', 'annals', 'of')",1
1086,"('the', 'annals', 'of', 'editing')",1
1087,"('annals', 'of', 'editing', 'mr')",1
1088,"('of', 'editing', 'mr', 'harrison')",1
1089,"('editing', 'mr', 'harrison', 'has')",1
1090,"('mr', 'harrison', 'has', 'now')",1
1091,"('harrison', 'has', 'now', 'restored')",1
1092,"('has', 'now', 'restored', 'poe')",1
1093,"('now', 'restored', 'poe', 's')",1
1094,"('restored', 'poe', 's', 'articles')",1
1095,"('poe', 's', 'articles', 'to')",1
1096,"('s', 'articles', 'to', 'their')",1
1097,"('articles', 'to', 'their', 'proper')",1
1098,"('to', 'their', 'proper', 'places')",1
1099,"('their', 'proper', 'places', 'and')",1
1100,"('proper', 'places', 'and', 'printed')",1
1101,"('places', 'and', 'printed', 'griswold')",1
1102,"('and', 'printed', 'griswold', 's')",1
1103,"('printed', 'griswold', 's', 'per')",1
1104,"('griswold', 's', 'per', 'versions')",1
1105,"('s', 'per', 'versions', 'in')",1
1106,"('per', 'versions', 'in', 'an')",1
1107,"('versions', 'in', 'an', 'appendix')",1
1108,"('in', 'an', 'appendix', 'the')",1
1109,"('an', 'appendix', 'the', 'sixteenth')",1
1110,"('appendix', 'the', 'sixteenth', 'volume')",1
1111,"('the', 'sixteenth', 'volume', 'gives')",1
1112,"('sixteenth', 'volume', 'gives', 'us')",1
1113,"('gives', 'us', 'the', 'fifteen')",1
1114,"('us', 'the', 'fifteen', 'papers')",1
1115,"('the', 'fifteen', 'papers', 'called')",1
1116,"('fifteen', 'papers', 'called', 'marginalia')",1
1117,"('papers', 'called', 'marginalia', 'exactly')",1
1118,"('called', 'marginalia', 'exactly', 'reprinted')",1
1119,"('marginalia', 'exactly', 'reprinted', 'from')",1
1120,"('exactly', 'reprinted', 'from', 'the')",1
1121,"('reprinted', 'from', 'the', 'magazines')",1
1122,"('from', 'the', 'magazines', 'in')",1
1123,"('the', 'magazines', 'in', 'which')",1
1124,"('magazines', 'in', 'which', 'they')",1
1125,"('in', 'which', 'they', 'appeared')",1
1126,"('which', 'they', 'appeared', 'then')",1
1127,"('they', 'appeared', 'then', 'comes')",1
1128,"('appeared', 'then', 'comes', 'the')",1
1129,"('then', 'comes', 'the', 'eureka')",1
1130,"('comes', 'the', 'eureka', 'in')",1
1131,"('the', 'eureka', 'in', 'full')",1
1132,"('eureka', 'in', 'full', 'with')",1
1133,"('in', 'full', 'with', 'the')",1
1134,"('full', 'with', 'the', 'notes')",1
1135,"('with', 'the', 'notes', 'made')",1
1136,"('the', 'notes', 'made', 'by')",1
1137,"('notes', 'made', 'by', 'the')",1
1138,"('made', 'by', 'the', 'author')",1
1139,"('by', 'the', 'author', 'in')",1
1140,"('the', 'author', 'in', 'his')",1
1141,"('author', 'in', 'his', 'own')",1
1142,"('in', 'his', 'own', 'copy')",1
1143,"('his', 'own', 'copy', 'and')",1
1144,"('own', 'copy', 'and', 'which')",1
1145,"('copy', 'and', 'which', 'he')",1
1146,"('and', 'which', 'he', 'intended')",1
1147,"('which', 'he', 'intended', 'to')",1
1148,"('he', 'intended', 'to', 'embody')",1
1149,"('intended', 'to', 'embody', 'in')",1
1150,"('to', 'embody', 'in', 'a')",1
1151,"('embody', 'in', 'a', 'second')",1
1152,"('in', 'a', 'second', 'edition')",1
1153,"('a', 'second', 'edition', 'this')",1
1154,"('second', 'edition', 'this', 'volume')",1
1155,"('edition', 'this', 'volume', 'closes')",1
1156,"('this', 'volume', 'closes', 'with')",1
1157,"('volume', 'closes', 'with', 'a')",1
1158,"('closes', 'with', 'a', 'poe')",1
1159,"('with', 'a', 'poe', 'bibliography')",1
1160,"('a', 'poe', 'bibliography', 'followed')",1
1161,"('poe', 'bibliography', 'followed', 'by')",1
1162,"('bibliography', 'followed', 'by', 'a')",1
1163,"('followed', 'by', 'a', 'general')",1
1164,"('by', 'a', 'general', 'index')",1
1165,"('a', 'general', 'index', 'to')",1
1166,"('general', 'index', 'to', 'the')",1
1167,"('index', 'to', 'the', 'fifteen')",1
1168,"('to', 'the', 'fifteen', 'volumes')",1
1169,"('the', 'fifteen', 'volumes', 'of')",1
1170,"('fifteen', 'volumes', 'of', 'the')",1
1171,"('volumes', 'of', 'the', 'works')",1
1172,"('of', 'the', 'works', 'last')",1
1173,"('the', 'works', 'last', 'of')",1
1174,"('works', 'last', 'of', 'all')",1
1175,"('last', 'of', 'all', 'we')",1
1176,"('of', 'all', 'we', 'have')",1
1177,"('all', 'we', 'have', 'in')",1
1178,"('we', 'have', 'in', 'the')",1
1179,"('have', 'in', 'the', 'seventeenth')",1
1180,"('in', 'the', 'seventeenth', 'volume')",1
1181,"('the', 'seventeenth', 'volume', 'the')",1
1182,"('seventeenth', 'volume', 'the', 'poe')",1
1183,"('volume', 'the', 'poe', 'cor')",1
1184,"('the', 'poe', 'cor', 'which')",1
1185,"('poe', 'cor', 'which', 'represents')",1
1186,"('cor', 'which', 'represents', 'one')",1
1187,"('which', 'represents', 'one', 'of')",1
1188,"('represents', 'one', 'of', 'the')",1
1189,"('one', 'of', 'the', 'chief')",1
1190,"('of', 'the', 'chief', 'services')",1
1191,"('the', 'chief', 'services', 'done')",1
1192,"('chief', 'services', 'done', 'for')",1
1193,"('services', 'done', 'for', 'us')",1
1194,"('done', 'for', 'us', 'by')",1
