,ngram,count
594,"('theory', 'in', 'brief', 'notwithstanding')",1
595,"('in', 'brief', 'notwithstanding', 'great')",1
596,"('brief', 'notwithstanding', 'great', 'cau')",1
597,"('notwithstanding', 'great', 'cau', 'tion')",1
598,"('great', 'cau', 'tion', 'and')",1
599,"('cau', 'tion', 'and', 'a')",1
600,"('tion', 'and', 'a', 'putting')",1
601,"('and', 'a', 'putting', 'of')",1
602,"('a', 'putting', 'of', 'all')",1
603,"('putting', 'of', 'all', 'the')",1
604,"('of', 'all', 'the', 'p')",1
605,"('all', 'the', 'p', 'ros')",1
606,"('the', 'p', 'ros', 'and')",1
607,"('p', 'ros', 'and', 'cons')",1
608,"('ros', 'and', 'cons', 'perrot')",1
609,"('and', 'cons', 'perrot', 'believes')",1
610,"('cons', 'perrot', 'believes', 'schliemann')",1
611,"('perrot', 'believes', 'schliemann', 'in')",1
612,"('believes', 'schliemann', 'in', 'troy')",1
613,"('schliemann', 'in', 'troy', 'and')",1
614,"('in', 'troy', 'and', 'mycen')",1
615,"('troy', 'and', 'mycen', 't')",1
616,"('and', 'mycen', 't', 'in')",1
617,"('mycen', 't', 'in', 'the')",1
618,"('t', 'in', 'the', 'ancestors')",1
619,"('in', 'the', 'ancestors', 'of')",1
620,"('the', 'ancestors', 'of', 'the')",2
621,"('ancestors', 'of', 'the', 'greeks')",3
622,"('of', 'the', 'greeks', 'start')",1
623,"('the', 'greeks', 'start', 'ing')",1
624,"('greeks', 'start', 'ing', 'there')",1
625,"('start', 'ing', 'there', 'years')",1
626,"('ing', 'there', 'years', 'nc')",1
627,"('there', 'years', 'nc', 'in')",1
628,"('years', 'nc', 'in', 'the')",1
629,"('nc', 'in', 'the', 'growth')",1
630,"('in', 'the', 'growth', 'of')",1
631,"('the', 'growth', 'of', 'greek')",1
632,"('growth', 'of', 'greek', 'art')",1
633,"('of', 'greek', 'art', 'from')",1
634,"('greek', 'art', 'from', 'this')",1
635,"('art', 'from', 'this', 'myceniiaii')",1
636,"('from', 'this', 'myceniiaii', 'art')",1
637,"('this', 'myceniiaii', 'art', 'lie')",1
638,"('myceniiaii', 'art', 'lie', 'believes')",1
639,"('art', 'lie', 'believes', 'in')",1
640,"('lie', 'believes', 'in', 'the')",1
641,"('believes', 'in', 'the', 'time')",1
642,"('in', 'the', 'time', 'honored')",1
643,"('the', 'time', 'honored', 'and')",1
644,"('time', 'honored', 'and', 'fallacious')",1
645,"('honored', 'and', 'fallacious', 'theory')",1
646,"('and', 'fallacious', 'theory', 'of')",1
647,"('fallacious', 'theory', 'of', 'evolution')",1
648,"('theory', 'of', 'evolution', 'it')",1
649,"('of', 'evolution', 'it', 'can')",1
650,"('evolution', 'it', 'can', 'not')",1
651,"('it', 'can', 'not', 'be')",2
652,"('can', 'not', 'be', 'said')",1
653,"('not', 'be', 'said', 'that')",1
654,"('be', 'said', 'that', 'his')",1
655,"('said', 'that', 'his', 'theory')",1
656,"('that', 'his', 'theory', 'is')",1
657,"('his', 'theory', 'is', 'impossible')",1
658,"('theory', 'is', 'impossible', 'or')",1
659,"('is', 'impossible', 'or', 'even')",1
660,"('impossible', 'or', 'even', 'improbable')",1
661,"('or', 'even', 'improbable', 'in')",1
662,"('even', 'improbable', 'in', 'deed')",1
663,"('improbable', 'in', 'deed', 'it')",1
664,"('in', 'deed', 'it', 'is')",1
665,"('deed', 'it', 'is', 'made')",1
666,"('it', 'is', 'made', 'quite')",1
667,"('is', 'made', 'quite', 'plausible')",1
668,"('made', 'quite', 'plausible', 'and')",1
669,"('quite', 'plausible', 'and', 'yet')",1
670,"('plausible', 'and', 'yet', 'one')",1
671,"('and', 'yet', 'one', 'may')",1
672,"('yet', 'one', 'may', 'question')",1
673,"('one', 'may', 'question', 'whether')",1
674,"('may', 'question', 'whether', 'it')",1
675,"('question', 'whether', 'it', 'is')",1
676,"('whether', 'it', 'is', 'the')",1
677,"('it', 'is', 'the', 'archaeologist')",1
678,"('is', 'the', 'archaeologist', 's')",1
679,"('the', 'archaeologist', 's', 'or')",1
680,"('archaeologist', 's', 'or', 's')",1
681,"('s', 'or', 's', 'business')",1
682,"('or', 's', 'business', 'to')",1
683,"('s', 'business', 'to', 'theorize')",1
684,"('business', 'to', 'theorize', 'to')",1
685,"('to', 'theorize', 'to', 'such')",1
686,"('theorize', 'to', 'such', 'ani')",1
687,"('to', 'such', 'ani', 'extent')",1
688,"('such', 'ani', 'extent', 'groping')",1
689,"('ani', 'extent', 'groping', 'in')",1
690,"('extent', 'groping', 'in', 'the')",1
691,"('groping', 'in', 'the', 'dark')",1
692,"('in', 'the', 'dark', 'of')",1
693,"('the', 'dark', 'of', 'the')",1
694,"('dark', 'of', 'the', 'past')",1
695,"('of', 'the', 'past', 'perhaps')",1
696,"('the', 'past', 'perhaps', 'the')",1
697,"('past', 'perhaps', 'the', 'best')",1
698,"('perhaps', 'the', 'best', 'that')",1
699,"('the', 'best', 'that', 'one')",1
700,"('best', 'that', 'one', 'could')",1
701,"('that', 'one', 'could', 'do')",1
702,"('one', 'could', 'do', 'would')",1
703,"('could', 'do', 'would', 'be')",1
704,"('do', 'would', 'be', 'to')",1
705,"('would', 'be', 'to', 'the')",1
706,"('be', 'to', 'the', 'facts')",1
707,"('to', 'the', 'facts', 'so')",1
708,"('the', 'facts', 'so', 'that')",1
709,"('facts', 'so', 'that', 'they')",1
710,"('so', 'that', 'they', 'may')",1
711,"('that', 'they', 'may', 'be')",1
712,"('they', 'may', 'be', 'used')",1
713,"('may', 'be', 'used', 'as')",1
714,"('be', 'used', 'as', 'guide')",1
715,"('used', 'as', 'guide', 'posts')",1
716,"('as', 'guide', 'posts', 'hereafter')",1
717,"('guide', 'posts', 'hereafter', 'these')",1
718,"('posts', 'hereafter', 'these', 'hypotheses')",1
719,"('hereafter', 'these', 'hypotheses', 'may')",1
720,"('these', 'hypotheses', 'may', 'be')",1
721,"('hypotheses', 'may', 'be', 'only')",1
722,"('may', 'be', 'only', 'card')",1
723,"('be', 'only', 'card', 'houses')",1
724,"('only', 'card', 'houses', 'to')",1
725,"('card', 'houses', 'to', 'be')",1
726,"('houses', 'to', 'be', 'knocked')",1
727,"('to', 'be', 'knocked', 'over')",1
728,"('be', 'knocked', 'over', 'the')",1
729,"('knocked', 'over', 'the', 'mound')",1
730,"('over', 'the', 'mound', 'upon')",1
731,"('the', 'mound', 'upon', 'which')",1
732,"('mound', 'upon', 'which', 'troy')",1
733,"('upon', 'which', 'troy', 'is')",1
734,"('which', 'troy', 'is', 'supposed')",1
735,"('troy', 'is', 'supposed', 'to')",1
736,"('is', 'supposed', 'to', 'have')",1
737,"('supposed', 'to', 'have', 'rested')",1
738,"('to', 'have', 'rested', 'contains')",1
739,"('have', 'rested', 'contains', 'three')",1
740,"('rested', 'contains', 'three', 'strata')",1
741,"('contains', 'three', 'strata', 'each')",1
742,"('three', 'strata', 'each', 'one')",1
743,"('strata', 'each', 'one', 'reflective')",1
744,"('each', 'one', 'reflective', 'of')",1
745,"('one', 'reflective', 'of', 'a')",1
746,"('reflective', 'of', 'a', 'different')",1
747,"('of', 'a', 'different', 'stage')",1
748,"('a', 'different', 'stage', 'of')",1
749,"('different', 'stage', 'of', 'from')",1
750,"('stage', 'of', 'from', 'that')",1
751,"('of', 'from', 'that', 'we')",1
752,"('from', 'that', 'we', 'have')",1
753,"('that', 'we', 'have', 'the')",1
754,"('we', 'have', 'the', 'theory')",1
755,"('have', 'the', 'theory', 'that')",1
756,"('the', 'theory', 'that', 'the')",1
757,"('theory', 'that', 'the', 'stone')",1
758,"('that', 'the', 'stone', 'age')",1
759,"('the', 'stone', 'age', 'man')",1
760,"('stone', 'age', 'man', 'of')",1
761,"('age', 'man', 'of', 'the')",1
762,"('man', 'of', 'the', 'first')",1
763,"('of', 'the', 'first', 'was')",1
764,"('the', 'first', 'was', 'the')",1
765,"('first', 'was', 'the', 'lineal')",1
766,"('was', 'the', 'lineal', 'of')",1
767,"('the', 'lineal', 'of', 'the')",1
768,"('lineal', 'of', 'the', 'bronze')",1
769,"('of', 'the', 'bronze', 'age')",1
770,"('the', 'bronze', 'age', 'trojan')",1
771,"('bronze', 'age', 'trojan', 'of')",1
772,"('age', 'trojan', 'of', 'the')",1
773,"('trojan', 'of', 'the', 'third')",1
774,"('of', 'the', 'third', 'stratum')",1
775,"('the', 'third', 'stratum', 'let')",1
776,"('third', 'stratum', 'let', 'us')",1
777,"('stratum', 'let', 'us', 'see')",1
778,"('let', 'us', 'see', 'how')",1
779,"('us', 'see', 'how', 'it')",1
780,"('see', 'how', 'it', 'might')",1
781,"('how', 'it', 'might', 'have')",1
782,"('it', 'might', 'have', 'been')",1
783,"('might', 'have', 'been', 'the')",1
784,"('have', 'been', 'the', 'city')",1
785,"('been', 'the', 'city', 'of')",1
786,"('the', 'city', 'of', 'st')",1
787,"('city', 'of', 'st', 'louis')",1
788,"('of', 'st', 'louis', 'is')",1
789,"('st', 'louis', 'is', 'destroyed')",1
790,"('louis', 'is', 'destroyed', 'by')",1
791,"('is', 'destroyed', 'by', 'buried')",1
792,"('destroyed', 'by', 'buried', 'forgotten')",1
793,"('by', 'buried', 'forgotten', 'two')",1
794,"('buried', 'forgotten', 'two', 'thousand')",1
795,"('forgotten', 'two', 'thousand', 'years')",1
796,"('two', 'thousand', 'years', 'it')",1
797,"('thousand', 'years', 'it', 'is')",1
798,"('years', 'it', 'is', 'dug')",1
799,"('it', 'is', 'dug', 'up')",1
800,"('is', 'dug', 'up', 'by')",1
801,"('dug', 'up', 'by', 'archeologists')",1
802,"('up', 'by', 'archeologists', 'they')",1
803,"('by', 'archeologists', 'they', 'find')",1
804,"('archeologists', 'they', 'find', 'three')",1
805,"('they', 'find', 'three', 'strata')",1
806,"('find', 'three', 'strata', 'showing')",1
807,"('three', 'strata', 'showing', 'remains')",1
808,"('strata', 'showing', 'remains', 'of')",1
809,"('showing', 'remains', 'of', 'three')",1
810,"('remains', 'of', 'three', 'different')",1
811,"('of', 'three', 'different', 'peoples')",1
812,"('three', 'different', 'peoples', 'they')",1
813,"('different', 'peoples', 'they', 'first')",1
814,"('peoples', 'they', 'first', 'dig')",1
815,"('they', 'first', 'dig', 'out')",1
816,"('first', 'dig', 'out', 'the')",1
817,"('dig', 'out', 'the', 'remains')",1
818,"('out', 'the', 'remains', 'of')",1
819,"('the', 'remains', 'of', 'a')",1
820,"('remains', 'of', 'a', 'thirteen')",1
821,"('of', 'a', 'thirteen', 'story')",1
822,"('a', 'thirteen', 'story', 'building')",1
823,"('thirteen', 'story', 'building', 'then')",1
824,"('story', 'building', 'then', 'a')",1
825,"('building', 'then', 'a', 'log')",1
826,"('then', 'a', 'log', 'liut')",1
827,"('a', 'log', 'liut', 'and')",1
828,"('log', 'liut', 'and', 'under')",1
829,"('liut', 'and', 'under', 'all')",1
830,"('and', 'under', 'all', 'they')",1
831,"('under', 'all', 'they', 'find')",1
832,"('all', 'they', 'find', 'mound')",1
833,"('they', 'find', 'mound', 'builders')",1
834,"('find', 'mound', 'builders', 'pottery')",1
835,"('mound', 'builders', 'pottery', 'ergo')",1
836,"('builders', 'pottery', 'ergo', 'the')",1
837,"('pottery', 'ergo', 'the', 'present')",1
838,"('ergo', 'the', 'present', 'people')",1
839,"('the', 'present', 'people', 'of')",1
840,"('present', 'people', 'of', 'st')",1
841,"('people', 'of', 'st', 'louis')",1
842,"('of', 'st', 'louis', 'must')",1
843,"('st', 'louis', 'must', 'have')",1
844,"('louis', 'must', 'have', 'evolved')",1
845,"('must', 'have', 'evolved', 'from')",1
846,"('have', 'evolved', 'from', 'their')",1
847,"('evolved', 'from', 'their', 'ancestors')",1
848,"('from', 'their', 'ancestors', 'the')",1
849,"('their', 'ancestors', 'the', 'mound')",1
850,"('ancestors', 'the', 'mound', 'builders')",1
851,"('the', 'mound', 'builders', 'm')",1
852,"('mound', 'builders', 'm', 'perrot')",1
853,"('builders', 'm', 'perrot', 'of')",1
854,"('m', 'perrot', 'of', 'course')",1
855,"('perrot', 'of', 'course', 'draws')",1
856,"('of', 'course', 'draws', 'no')",1
857,"('course', 'draws', 'no', 'such')",1
858,"('draws', 'no', 'such', 'absurd')",1
859,"('no', 'such', 'absurd', 'conclusion')",1
860,"('such', 'absurd', 'conclusion', 'but')",1
861,"('absurd', 'conclusion', 'but', 'one')",1
862,"('conclusion', 'but', 'one', 'feels')",1
863,"('but', 'one', 'feels', 'at')",1
864,"('one', 'feels', 'at', 'times')",1
865,"('feels', 'at', 'times', 'as')",1
866,"('at', 'times', 'as', 'though')",1
867,"('times', 'as', 'though', 'he')",1
868,"('as', 'though', 'he', 'had')",1
869,"('though', 'he', 'had', 'not')",1
870,"('he', 'had', 'not', 'given')",1
871,"('had', 'not', 'given', 'enough')",1
872,"('not', 'given', 'enough', 'weight')",1
873,"('given', 'enough', 'weight', 'to')",1
874,"('enough', 'weight', 'to', 'the')",1
875,"('weight', 'to', 'the', 'possi')",1
876,"('to', 'the', 'possi', 'bilities')",1
877,"('the', 'possi', 'bilities', 'of')",1
878,"('possi', 'bilities', 'of', 'invading')",1
879,"('bilities', 'of', 'invading', 'and')",1
880,"('of', 'invading', 'and', 'conquering')",1
881,"('invading', 'and', 'conquering', 'hosts')",1
882,"('and', 'conquering', 'hosts', 'and')",1
883,"('conquering', 'hosts', 'and', 'of')",1
884,"('hosts', 'and', 'of', 'the')",1
885,"('and', 'of', 'the', 'greek')",1
886,"('of', 'the', 'greek', 'people')",1
887,"('the', 'greek', 'people', 'being')",1
888,"('greek', 'people', 'being', 'formed')",1
889,"('people', 'being', 'formed', 'not')",1
890,"('being', 'formed', 'not', 'from')",1
891,"('formed', 'not', 'from', 'any')",1
892,"('not', 'from', 'any', 'one')",1
893,"('from', 'any', 'one', 'race')",1
894,"('any', 'one', 'race', 'but')",1
895,"('one', 'race', 'but', 'from')",1
896,"('race', 'but', 'from', 'many')",1
897,"('but', 'from', 'many', 'races')",1
898,"('from', 'many', 'races', 'mingled')",1
899,"('many', 'races', 'mingled', 'the')",1
900,"('races', 'mingled', 'the', 'egean')",1
901,"('mingled', 'the', 'egean', 'swarmed')",1
902,"('the', 'egean', 'swarmed', 'with')",1
903,"('egean', 'swarmed', 'with', 'all')",1
904,"('swarmed', 'with', 'all', 'sorts')",1
905,"('with', 'all', 'sorts', 'of')",1
906,"('all', 'sorts', 'of', 'adven')",1
907,"('sorts', 'of', 'adven', 'turers')",1
908,"('of', 'adven', 'turers', 'in')",1
909,"('adven', 'turers', 'in', 'mycenian')",1
910,"('turers', 'in', 'mycenian', 'days')",1
911,"('in', 'mycenian', 'days', 'tribes')",1
912,"('mycenian', 'days', 'tribes', 'came')",1
913,"('days', 'tribes', 'came', 'and')",1
914,"('tribes', 'came', 'and', 'went')",1
915,"('came', 'and', 'went', 'settlements')",1
916,"('and', 'went', 'settlements', 'were')",1
917,"('went', 'settlements', 'were', 'made')",1
918,"('settlements', 'were', 'made', 'conquered')",1
919,"('were', 'made', 'conquered', 'and')",1
920,"('made', 'conquered', 'and', 're')",1
921,"('conquered', 'and', 're', 'made')",1
922,"('and', 're', 'made', 'and')",1
923,"('re', 'made', 'and', 'were')",1
924,"('made', 'and', 'were', 'the')",1
925,"('and', 'were', 'the', 'ancestors')",1
926,"('were', 'the', 'ancestors', 'of')",1
927,"('of', 'the', 'greeks', 'we')",1
928,"('the', 'greeks', 'we', 'do')",1
929,"('greeks', 'we', 'do', 'not')",1
930,"('we', 'do', 'not', 'yet')",1
931,"('do', 'not', 'yet', 'know')",1
932,"('not', 'yet', 'know', 'ther')",1
933,"('yet', 'know', 'ther', 'e')",1
934,"('know', 'ther', 'e', 'is')",1
935,"('ther', 'e', 'is', 'no')",1
936,"('e', 'is', 'no', 'cor')",1
937,"('is', 'no', 'cor', 'evidence')",1
938,"('no', 'cor', 'evidence', 'that')",1
939,"('cor', 'evidence', 'that', 'the')",1
940,"('evidence', 'that', 'the', 'buildings')",1
941,"('that', 'the', 'buildings', 'orna')",1
942,"('the', 'buildings', 'orna', 'ments')",1
943,"('buildings', 'orna', 'ments', 'vases')",1
944,"('orna', 'ments', 'vases', 'and')",1
945,"('ments', 'vases', 'and', 'other')",1
946,"('vases', 'and', 'other', 'that')",1
947,"('and', 'other', 'that', 'have')",1
948,"('other', 'that', 'have', 'been')",1
949,"('that', 'have', 'been', 'found')",1
950,"('have', 'been', 'found', 'at')",1
951,"('been', 'found', 'at', 'troy')",1
952,"('found', 'at', 'troy', 'and')",1
953,"('at', 'troy', 'and', 'are')",1
954,"('troy', 'and', 'are', 'greek')",1
955,"('and', 'are', 'greek', 'except')",1
956,"('are', 'greek', 'except', 'in')",1
957,"('greek', 'except', 'in', 'some')",1
958,"('except', 'in', 'some', 'passages')",1
959,"('in', 'some', 'passages', 'from')",1
960,"('some', 'passages', 'from', 'the')",1
961,"('passages', 'from', 'the', 'epic')",1
962,"('from', 'the', 'epic', 'of')",1
963,"('the', 'epic', 'of', 'homer')",1
964,"('epic', 'of', 'homer', 'a')",1
965,"('of', 'homer', 'a', 'record')",1
966,"('homer', 'a', 'record', 'itself')",1
967,"('a', 'record', 'itself', 'to')",1
968,"('record', 'itself', 'to', 'be')",1
969,"('itself', 'to', 'be', 'proven')",1
970,"('to', 'be', 'proven', 'there')",1
971,"('be', 'proven', 'there', 'is')",1
972,"('proven', 'there', 'is', 'not')",1
973,"('there', 'is', 'not', 'a')",1
974,"('is', 'not', 'a', 'line')",1
975,"('not', 'a', 'line', 'or')",1
976,"('a', 'line', 'or', 'scratch')",1
977,"('line', 'or', 'scratch', 'of')",1
978,"('or', 'scratch', 'of', 'writing')",1
979,"('scratch', 'of', 'writing', 'on')",1
980,"('of', 'writing', 'on', 'clay')",1
981,"('writing', 'on', 'clay', 'or')",1
982,"('on', 'clay', 'or', 'wall')",1
983,"('clay', 'or', 'wall', 'or')",1
984,"('or', 'wall', 'or', 'stone')",1
985,"('wall', 'or', 'stone', 'to')",1
986,"('or', 'stone', 'to', 'indicate')",1
987,"('stone', 'to', 'indicate', 'a')",1
988,"('to', 'indicate', 'a', 'greek')",1
989,"('indicate', 'a', 'greek', 'people')",1
990,"('a', 'greek', 'people', 'the')",1
991,"('greek', 'people', 'the', 'only')",1
992,"('people', 'the', 'only', 'evidence')",1
993,"('the', 'only', 'evidence', 'lies')",1
994,"('only', 'evidence', 'lies', 'in')",1
995,"('evidence', 'lies', 'in', 'the')",1
996,"('lies', 'in', 'the', 'themselves')",1
997,"('in', 'the', 'themselves', 'it')",1
998,"('the', 'themselves', 'it', 'is')",1
999,"('themselves', 'it', 'is', 'true')",1
1000,"('it', 'is', 'true', 'these')",1
1001,"('is', 'true', 'these', 'differ')",1
1002,"('true', 'these', 'differ', 'from')",1
1003,"('these', 'differ', 'from', 'all')",1
1004,"('differ', 'from', 'all', 'relics')",1
1005,"('from', 'all', 'relics', 'we')",1
1006,"('all', 'relics', 'we', 'now')",1
1007,"('relics', 'we', 'now', 'know')",1
1008,"('we', 'now', 'know', 'of')",1
1009,"('now', 'know', 'of', 'as')",1
1010,"('know', 'of', 'as', 'being')",1
1011,"('of', 'as', 'being', 'found')",1
1012,"('as', 'being', 'found', 'on')",1
1013,"('being', 'found', 'on', 'the')",1
1014,"('found', 'on', 'the', 'of')",1
1015,"('on', 'the', 'of', 'the')",1
1016,"('the', 'of', 'the', 'eastern')",1
1017,"('of', 'the', 'eastern', 'mediterra')",1
1018,"('the', 'eastern', 'mediterra', 'nean')",1
1019,"('eastern', 'mediterra', 'nean', 'yet')",1
1020,"('mediterra', 'nean', 'yet', 'they')",1
1021,"('nean', 'yet', 'they', 'have')",1
1022,"('yet', 'they', 'have', 'an')",1
1023,"('they', 'have', 'an', 'affinity')",1
1024,"('have', 'an', 'affinity', 'with')",1
1025,"('an', 'affinity', 'with', 'oriental')",1
1026,"('affinity', 'with', 'oriental', 'art')",1
1027,"('with', 'oriental', 'art', 'that')",1
1028,"('oriental', 'art', 'that', 'suggests')",1
1029,"('art', 'that', 'suggests', 'the')",1
1030,"('that', 'suggests', 'the', 'possibility')",1
1031,"('suggests', 'the', 'possibility', 'of')",1
1032,"('the', 'possibility', 'of', 'their')",1
1033,"('possibility', 'of', 'their', 'pro')",1
1034,"('of', 'their', 'pro', 'duction')",1
1035,"('their', 'pro', 'duction', 'by')",1
1036,"('pro', 'duction', 'by', 'a')",1
1037,"('duction', 'by', 'a', 'now')",1
1038,"('by', 'a', 'now', 'forgotten')",1
1039,"('a', 'now', 'forgotten', 'race')",1
1040,"('now', 'forgotten', 'race', 'that')",1
1041,"('forgotten', 'race', 'that', 'was')",1
1042,"('race', 'that', 'was', 'not')",1
1043,"('that', 'was', 'not', 'greek')",1
1044,"('was', 'not', 'greek', 'at')",1
1045,"('not', 'greek', 'at', 'all')",1
1046,"('greek', 'at', 'all', 'again')",1
1047,"('at', 'all', 'again', 'the')",1
1048,"('all', 'again', 'the', 'mycenan')",1
1049,"('again', 'the', 'mycenan', 'pottery')",1
1050,"('the', 'mycenan', 'pottery', 'might')",1
1051,"('mycenan', 'pottery', 'might', 'have')",1
1052,"('pottery', 'might', 'have', 'been')",1
1053,"('might', 'have', 'been', 'only')",1
1054,"('have', 'been', 'only', 'a')",1
1055,"('been', 'only', 'a', 'commercial')",1
1056,"('only', 'a', 'commercial', 'ware')",1
1057,"('a', 'commercial', 'ware', 'hawked')",1
1058,"('commercial', 'ware', 'hawked', 'about')",1
1059,"('ware', 'hawked', 'about', 'the')",1
1060,"('hawked', 'about', 'the', 'mediterranean')",1
1061,"('about', 'the', 'mediterranean', 'by')",1
1062,"('the', 'mediterranean', 'by', 'traders')",1
1063,"('mediterranean', 'by', 'traders', 'it')",1
1064,"('by', 'traders', 'it', 'is')",1
1065,"('traders', 'it', 'is', 'found')",1
1066,"('it', 'is', 'found', 'than')",1
1067,"('is', 'found', 'than', 'at')",1
1068,"('found', 'than', 'at', 'troy')",1
1069,"('than', 'at', 'troy', 'and')",1
1070,"('at', 'troy', 'and', 'my')",1
1071,"('troy', 'and', 'my', 'and')",1
1072,"('and', 'my', 'and', 'when')",1
1073,"('my', 'and', 'when', 'the')",1
1074,"('and', 'when', 'the', 'diggings')",1
1075,"('when', 'the', 'diggings', 'in')",1
1076,"('the', 'diggings', 'in', 'phcenicia')",1
1077,"('diggings', 'in', 'phcenicia', 'equal')",1
1078,"('in', 'phcenicia', 'equal', 'those')",1
1079,"('phcenicia', 'equal', 'those', 'at')",1
1080,"('equal', 'those', 'at', 'mycenae')",1
1081,"('those', 'at', 'mycenae', 'it')",1
1082,"('at', 'mycenae', 'it', 'may')",1
1083,"('mycenae', 'it', 'may', 'be')",1
1084,"('it', 'may', 'be', 'found')",1
1085,"('may', 'be', 'found', 'in')",1
1086,"('be', 'found', 'in', 'as')",1
1087,"('found', 'in', 'as', 'large')",1
1088,"('in', 'as', 'large', 'quantities')",1
1089,"('as', 'large', 'quantities', 'as')",1
1090,"('large', 'quantities', 'as', 'for')",1
1091,"('quantities', 'as', 'for', 'schlieiuann')",1
1092,"('as', 'for', 'schlieiuann', 'and')",1
1093,"('for', 'schlieiuann', 'and', 'his')",1
1094,"('schlieiuann', 'and', 'his', 'discov')",1
1095,"('and', 'his', 'discov', 'eries')",1
1096,"('his', 'discov', 'eries', 'he')",1
1097,"('discov', 'eries', 'he', 'rendered')",1
1098,"('eries', 'he', 'rendered', 'great')",1
1099,"('he', 'rendered', 'great', 'service')",1
1100,"('rendered', 'great', 'service', 'to')",1
1101,"('great', 'service', 'to', 'by')",1
1102,"('service', 'to', 'by', 'his')",1
1103,"('to', 'by', 'his', 'excavations')",1
1104,"('by', 'his', 'excavations', 'but')",1
1105,"('his', 'excavations', 'but', 'his')",1
1106,"('excavations', 'but', 'his', 'theory')",1
1107,"('but', 'his', 'theory', 'was')",1
1108,"('his', 'theory', 'was', 'formed')",1
1109,"('theory', 'was', 'formed', 'before')",1
1110,"('was', 'formed', 'before', 'he')",1
1111,"('formed', 'before', 'he', 'began')",1
1112,"('before', 'he', 'began', 'to')",1
1113,"('he', 'began', 'to', 'dig')",1
1114,"('began', 'to', 'dig', 'he')",1
1115,"('to', 'dig', 'he', 'started')",1
1116,"('dig', 'he', 'started', 'out')",1
1117,"('he', 'started', 'out', 'to')",1
1118,"('started', 'out', 'to', 'find')",1
1119,"('out', 'to', 'find', 'troy')",1
1120,"('to', 'find', 'troy', 'and')",1
1121,"('find', 'troy', 'and', 'agamieninon')",1
1122,"('troy', 'and', 'agamieninon', 's')",1
1123,"('and', 'agamieninon', 's', 'tomb')",1
1124,"('agamieninon', 's', 'tomb', 'and')",1
1125,"('s', 'tomb', 'and', 'lie')",1
1126,"('tomb', 'and', 'lie', 'found')",1
1127,"('and', 'lie', 'found', 'them')",1
1128,"('lie', 'found', 'them', 'had')",1
1129,"('found', 'them', 'had', 'he')",1
1130,"('them', 'had', 'he', 'been')",1
1131,"('had', 'he', 'been', 'seeking')",1
1132,"('he', 'been', 'seeking', 'aladdin')",1
1133,"('been', 'seeking', 'aladdin', 's')",1
1134,"('seeking', 'aladdin', 's', 'lamp')",1
1135,"('aladdin', 's', 'lamp', 'he')",1
1136,"('s', 'lamp', 'he', 'would')",1
1137,"('lamp', 'he', 'would', 'have')",1
1138,"('he', 'would', 'have', 'found')",1
1139,"('would', 'have', 'found', 'it')",1
1140,"('have', 'found', 'it', 'in')",1
1141,"('found', 'it', 'in', 'the')",1
1142,"('it', 'in', 'the', 'first')",1
1143,"('in', 'the', 'first', 'junk')",1
1144,"('the', 'first', 'junk', 'shop')",1
1145,"('first', 'junk', 'shop', 'of')",1
1146,"('junk', 'shop', 'of', 'the')",1
1147,"('shop', 'of', 'the', 'mouski')",1
1148,"('of', 'the', 'mouski', 'but')",1
1149,"('the', 'mouski', 'but', 'm')",1
1150,"('mouski', 'but', 'm', 'perrot')",1
1151,"('but', 'm', 'perrot', 'is')",1
1152,"('m', 'perrot', 'is', 'not')",1
1153,"('perrot', 'is', 'not', 'dogmatic')",1
1154,"('is', 'not', 'dogmatic', 'in')",1
1155,"('not', 'dogmatic', 'in', 'his')",1
1156,"('dogmatic', 'in', 'his', 'theory')",1
1157,"('in', 'his', 'theory', 'these')",1
1158,"('his', 'theory', 'these', 'volumes')",1
1159,"('theory', 'these', 'volumes', 'are')",1
1160,"('these', 'volumes', 'are', 'really')",1
1161,"('volumes', 'are', 'really', 'an')",1
1162,"('are', 'really', 'an', 'elaborate')",1
1163,"('really', 'an', 'elaborate', 'and')",1
1164,"('an', 'elaborate', 'and', 'learned')",1
1165,"('elaborate', 'and', 'learned', 'discussion')",1
1166,"('and', 'learned', 'discussion', 'of')",1
1167,"('learned', 'discussion', 'of', 'the')",1
1168,"('discussion', 'of', 'the', 'question')",1
1169,"('of', 'the', 'question', 'and')",1
1170,"('the', 'question', 'and', 'if')",1
1171,"('question', 'and', 'if', 'finally')",1
1172,"('and', 'if', 'finally', 'the')",1
1173,"('if', 'finally', 'the', 'leaning')",1
1174,"('finally', 'the', 'leaning', 'is')",1
1175,"('the', 'leaning', 'is', 'toward')",1
1176,"('leaning', 'is', 'toward', 'schliemann')",1
1177,"('is', 'toward', 'schliemann', 's')",1
1178,"('toward', 'schliemann', 's', 'con')",1
1179,"('schliemann', 's', 'con', 'it')",1
1180,"('s', 'con', 'it', 'is')",1
1181,"('con', 'it', 'is', 'not')",1
1182,"('it', 'is', 'not', 'an')",1
1183,"('is', 'not', 'an', 'arbitrary')",1
1184,"('not', 'an', 'arbitrary', 'bias')",1
1185,"('an', 'arbitrary', 'bias', 'if')",1
1186,"('arbitrary', 'bias', 'if', 'the')",1
1187,"('bias', 'if', 'the', 'value')",1
1188,"('if', 'the', 'value', 'of')",1
1189,"('the', 'value', 'of', 'the')",1
