,ngram,count
124,"('of', 'the', 'old', 'testament')",1
125,"('the', 'old', 'testament', 'and')",1
126,"('old', 'testament', 'and', 'this')",1
127,"('testament', 'and', 'this', 'new')",1
128,"('and', 'this', 'new', 'translation')",1
129,"('this', 'new', 'translation', 'is')",1
130,"('new', 'translation', 'is', 'a')",1
131,"('translation', 'is', 'a', 'record')",1
132,"('is', 'a', 'record', 'of')",1
133,"('a', 'record', 'of', 'his')",1
134,"('record', 'of', 'his', 'latest')",1
135,"('of', 'his', 'latest', 'conclusions')",1
136,"('his', 'latest', 'conclusions', 'respecting')",1
137,"('latest', 'conclusions', 'respecting', 'its')",1
138,"('conclusions', 'respecting', 'its', 'text')",1
139,"('respecting', 'its', 'text', 'and')",1
140,"('its', 'text', 'and', 'composition')",1
141,"('text', 'and', 'composition', 'in')",1
142,"('and', 'composition', 'in', 'both')",1
143,"('composition', 'in', 'both', 'those')",1
144,"('in', 'both', 'those', 'points')",1
145,"('both', 'those', 'points', 'isaiah')",1
146,"('those', 'points', 'isaiah', 'as')",1
147,"('points', 'isaiah', 'as', 'is')",1
148,"('isaiah', 'as', 'is', 'well')",1
149,"('as', 'is', 'well', 'known')",1
150,"('is', 'well', 'known', 'prosents')",1
151,"('well', 'known', 'prosents', 'many')",1
152,"('known', 'prosents', 'many', 'perplexing')",1
153,"('prosents', 'many', 'perplexing', 'problems')",1
154,"('many', 'perplexing', 'problems', 'it')",1
155,"('perplexing', 'problems', 'it', 'has')",1
156,"('problems', 'it', 'has', 'been')",1
157,"('it', 'has', 'been', 'much')",1
158,"('has', 'been', 'much', 'worked')",1
159,"('been', 'much', 'worked', 'over')",1
160,"('much', 'worked', 'over', 'by')",1
161,"('worked', 'over', 'by', 'scribes')",1
162,"('over', 'by', 'scribes', 'and')",1
163,"('by', 'scribes', 'and', 'editors')",1
164,"('scribes', 'and', 'editors', 'in')",1
165,"('and', 'editors', 'in', 'the')",1
166,"('editors', 'in', 'the', 'process')",1
167,"('in', 'the', 'process', 'of')",1
168,"('the', 'process', 'of', 'copying')",1
169,"('process', 'of', 'copying', 'many')",1
170,"('of', 'copying', 'many', 'errors')",1
171,"('copying', 'many', 'errors', 'of')",1
172,"('many', 'errors', 'of', 'text')",1
173,"('errors', 'of', 'text', 'have')",1
174,"('of', 'text', 'have', 'crept')",1
175,"('text', 'have', 'crept', 'in')",1
176,"('have', 'crept', 'in', 'and')",1
177,"('crept', 'in', 'and', 'the')",1
178,"('in', 'and', 'the', 'editors')",1
179,"('and', 'the', 'editors', 'after')",1
180,"('the', 'editors', 'after', 'the')",1
181,"('editors', 'after', 'the', 'manner')",1
182,"('after', 'the', 'manner', 'of')",1
183,"('the', 'manner', 'of', 'ancient')",1
184,"('manner', 'of', 'ancient', 'editors')",1
185,"('of', 'ancient', 'editors', 'have')",1
186,"('ancient', 'editors', 'have', 'so')",1
187,"('editors', 'have', 'so', 'supplemented')",1
188,"('have', 'so', 'supplemented', 'the')",1
189,"('so', 'supplemented', 'the', 'original')",1
190,"('supplemented', 'the', 'original', 'that')",1
191,"('the', 'original', 'that', 'the')",1
192,"('original', 'that', 'the', 'book')",1
193,"('that', 'the', 'book', 'has')",1
194,"('the', 'book', 'has', 'come')",1
195,"('book', 'has', 'come', 'to')",1
196,"('has', 'come', 'to', 'be')",1
197,"('come', 'to', 'be', 'an')",1
198,"('to', 'be', 'an', 'anthology')",1
199,"('be', 'an', 'anthology', 'without')",1
200,"('an', 'anthology', 'without', 'statement')",1
201,"('anthology', 'without', 'statement', 'of')",1
202,"('without', 'statement', 'of', 'the')",1
203,"('statement', 'of', 'the', 'date')",1
204,"('of', 'the', 'date', 'and')",1
205,"('the', 'date', 'and', 'authorship')",1
206,"('date', 'and', 'authorship', 'of')",1
207,"('and', 'authorship', 'of', 'many')",1
208,"('authorship', 'of', 'many', 'of')",1
209,"('of', 'many', 'of', 'its')",1
210,"('many', 'of', 'its', 'parts')",1
211,"('of', 'its', 'parts', 'thle')",1
212,"('its', 'parts', 'thle', 'critical')",1
213,"('parts', 'thle', 'critical', 'problem')",1
214,"('thle', 'critical', 'problem', 'is')",1
215,"('critical', 'problem', 'is', 'how')",1
216,"('problem', 'is', 'how', 'to')",2
217,"('is', 'how', 'to', 'distinguish')",1
218,"('how', 'to', 'distinguish', 'these')",1
219,"('to', 'distinguish', 'these', 'parts')",1
220,"('distinguish', 'these', 'parts', 'the')",1
221,"('these', 'parts', 'the', 'literary')",1
222,"('parts', 'the', 'literary', 'problem')",1
223,"('the', 'literary', 'problem', 'is')",1
224,"('literary', 'problem', 'is', 'how')",1
225,"('is', 'how', 'to', 'represent')",1
226,"('how', 'to', 'represent', 'to')",1
227,"('to', 'represent', 'to', 'the')",1
228,"('represent', 'to', 'the', 'eye')",1
229,"('to', 'the', 'eye', 'the')",1
230,"('the', 'eye', 'the', 'differences')",1
231,"('eye', 'the', 'differences', 'of')",1
232,"('the', 'differences', 'of', 'origin')",1
233,"('differences', 'of', 'origin', 'dr')",1
234,"('of', 'origin', 'dr', 'cheyne')",1
235,"('origin', 'dr', 'cheyne', 's')",1
236,"('dr', 'cheyne', 's', 'general')",1
237,"('cheyne', 's', 'general', 'method')",1
238,"('s', 'general', 'method', 'is')",1
239,"('general', 'method', 'is', 'to')",1
240,"('method', 'is', 'to', 'mark')",1
241,"('is', 'to', 'mark', 'simply')",1
242,"('to', 'mark', 'simply', 'by')",1
243,"('mark', 'simply', 'by', 'colors')",1
244,"('simply', 'by', 'colors', 'the')",1
245,"('by', 'colors', 'the', 'additions')",1
246,"('colors', 'the', 'additions', 'wvhich')",1
247,"('the', 'additions', 'wvhich', 'are')",1
248,"('additions', 'wvhich', 'are', 'merely')",1
249,"('wvhich', 'are', 'merely', 'expansions')",1
250,"('are', 'merely', 'expansions', 'of')",1
251,"('merely', 'expansions', 'of', 'the')",1
252,"('expansions', 'of', 'the', 'original')",1
253,"('of', 'the', 'original', 'as')",1
254,"('the', 'original', 'as', 'in')",1
255,"('original', 'as', 'in', 'cel')",1
256,"('as', 'in', 'cel', 'iii')",1
257,"('in', 'cel', 'iii', 'where')",1
258,"('cel', 'iii', 'where', 'vv')",1
259,"('iii', 'where', 'vv', 'are')",1
260,"('where', 'vv', 'are', 'left')",1
261,"('vv', 'are', 'left', 'in')",1
262,"('are', 'left', 'in', 'place')",1
263,"('left', 'in', 'place', 'but')",1
264,"('in', 'place', 'but', 'are')",1
265,"('place', 'but', 'are', 'colored')",1
266,"('but', 'are', 'colored', 'blue')",1
267,"('are', 'colored', 'blue', 'to')",1
268,"('colored', 'blue', 'to', 'indicate')",1
269,"('blue', 'to', 'indicate', 'that')",1
270,"('to', 'indicate', 'that', 'they')",1
271,"('indicate', 'that', 'they', 'are')",1
272,"('that', 'they', 'are', 'editorial')",1
273,"('they', 'are', 'editorial', 'insertions')",1
274,"('are', 'editorial', 'insertions', 'and')",1
275,"('editorial', 'insertions', 'and', 'to')",1
276,"('insertions', 'and', 'to', 'print')",1
277,"('and', 'to', 'print', 'separately')",1
278,"('to', 'print', 'separately', 'such')",1
279,"('print', 'separately', 'such', 'passages')",1
280,"('separately', 'such', 'passages', 'as')",1
281,"('such', 'passages', 'as', 'are')",1
282,"('passages', 'as', 'are', 'judged')",1
283,"('as', 'are', 'judged', 'to')",1
284,"('are', 'judged', 'to', 'be')",1
285,"('judged', 'to', 'be', 'independent')",1
286,"('to', 'be', 'independent', 'discourses')",1
287,"('be', 'independent', 'discourses', 'thus')",1
288,"('independent', 'discourses', 'thus', 'ii')",1
289,"('discourses', 'thus', 'ii', 'stands')",1
290,"('thus', 'ii', 'stands', 'by')",1
291,"('ii', 'stands', 'by', 'itself')",1
292,"('stands', 'by', 'itself', 'as')",1
293,"('by', 'itself', 'as', 'messianic')",1
294,"('itself', 'as', 'messianic', 'appendix')",1
295,"('as', 'messianic', 'appendix', 'to')",1
296,"('messianic', 'appendix', 'to', 'a')",1
297,"('appendix', 'to', 'a', 'body')",1
298,"('to', 'a', 'body', 'of')",1
299,"('a', 'body', 'of', 'earlier')",1
300,"('body', 'of', 'earlier', 'prophecies')",1
301,"('of', 'earlier', 'prophecies', 'in')",1
302,"('earlier', 'prophecies', 'in', 'this')",1
303,"('prophecies', 'in', 'this', 'way')",1
304,"('in', 'this', 'way', 'he')",1
305,"('this', 'way', 'he', 'retains')",1
306,"('way', 'he', 'retains', 'so')",1
307,"('he', 'retains', 'so', 'far')",1
308,"('retains', 'so', 'far', 'as')",1
309,"('so', 'far', 'as', 'seems')",1
310,"('far', 'as', 'seems', 'to')",1
311,"('as', 'seems', 'to', 'him')",1
312,"('seems', 'to', 'him', 'possible')",1
313,"('to', 'him', 'possible', 'the')",1
314,"('him', 'possible', 'the', 'unity')",1
315,"('possible', 'the', 'unity', 'of')",1
316,"('the', 'unity', 'of', 'each')",1
317,"('unity', 'of', 'each', 'discourse')",1
318,"('of', 'each', 'discourse', 'as')",1
319,"('each', 'discourse', 'as', 'it')",1
320,"('discourse', 'as', 'it', 'stands')",1
321,"('as', 'it', 'stands', 'in')",1
322,"('it', 'stands', 'in', 'the')",1
323,"('stands', 'in', 'the', 'alasoretic')",1
324,"('in', 'the', 'alasoretic', 'text')",1
325,"('the', 'alasoretic', 'text', 'but')",1
326,"('alasoretic', 'text', 'but', 'as')",1
327,"('text', 'but', 'as', 'lie')",1
328,"('but', 'as', 'lie', 'attempts')",1
329,"('as', 'lie', 'attempts', 'to')",1
330,"('lie', 'attempts', 'to', 'give')",1
331,"('attempts', 'to', 'give', 'a')",1
332,"('to', 'give', 'a', 'chronological')",1
333,"('give', 'a', 'chronological', 'arrangement')",1
334,"('a', 'chronological', 'arrangement', 'he')",1
335,"('chronological', 'arrangement', 'he', 'has')",1
336,"('arrangement', 'he', 'has', 'found')",1
337,"('he', 'has', 'found', 'it')",1
338,"('has', 'found', 'it', 'necessary')",1
339,"('found', 'it', 'necessary', 'to')",1
340,"('it', 'necessary', 'to', 'depart')",1
341,"('necessary', 'to', 'depart', 'widely')",1
342,"('to', 'depart', 'widely', 'from')",1
343,"('depart', 'widely', 'from', 'the')",1
344,"('widely', 'from', 'the', 'traditional')",1
345,"('from', 'the', 'traditional', 'order')",1
346,"('the', 'traditional', 'order', 'of')",1
347,"('traditional', 'order', 'of', 'chapters')",1
348,"('order', 'of', 'chapters', 'in')",1
349,"('of', 'chapters', 'in', 'the')",1
350,"('chapters', 'in', 'the', 'first')",1
351,"('in', 'the', 'first', 'half')",1
352,"('the', 'first', 'half', 'chs')",1
353,"('first', 'half', 'chs', 'i')",1
354,"('half', 'chs', 'i', 'xxxix')",1
355,"('chs', 'i', 'xxxix', 'in')",1
356,"('i', 'xxxix', 'in', 'chs')",1
357,"('xxxix', 'in', 'chs', 'xllxvi')",1
358,"('in', 'chs', 'xllxvi', 'there')",1
359,"('chs', 'xllxvi', 'there', 'is')",1
360,"('xllxvi', 'there', 'is', 'little')",1
361,"('there', 'is', 'little', 'change')",1
362,"('is', 'little', 'change', 'of')",1
363,"('little', 'change', 'of', 'order')",1
364,"('change', 'of', 'order', 'the')",1
365,"('of', 'order', 'the', 'question')",1
366,"('order', 'the', 'question', 'of')",1
367,"('the', 'question', 'of', 'arrangement')",1
368,"('question', 'of', 'arrangement', 'is')",1
369,"('of', 'arrangement', 'is', 'a')",1
370,"('arrangement', 'is', 'a', 'perplexing')",1
371,"('is', 'a', 'perplexing', 'one')",1
372,"('a', 'perplexing', 'one', 'but')",1
373,"('perplexing', 'one', 'but', 'the')",1
374,"('one', 'but', 'the', 'plan')",1
375,"('but', 'the', 'plan', 'he')",1
376,"('the', 'plan', 'he', 'adopts')",1
377,"('plan', 'he', 'adopts', 'is')",1
378,"('he', 'adopts', 'is', 'good')",1
379,"('adopts', 'is', 'good', 'he')",1
380,"('is', 'good', 'he', 'first')",1
381,"('good', 'he', 'first', 'endeavors')",1
382,"('he', 'first', 'endeavors', 'to')",1
383,"('first', 'endeavors', 'to', 'reconstruct')",1
384,"('endeavors', 'to', 'reconstruct', 'the')",1
385,"('to', 'reconstruct', 'the', 'genuine')",1
386,"('reconstruct', 'the', 'genuine', 'book')",1
387,"('the', 'genuine', 'book', 'of')",1
388,"('genuine', 'book', 'of', 'the')",1
389,"('book', 'of', 'the', 'prophecies')",1
390,"('of', 'the', 'prophecies', 'of')",1
391,"('the', 'prophecies', 'of', 'the')",1
392,"('prophecies', 'of', 'the', 'isaiah')",1
393,"('of', 'the', 'isaiah', 'of')",1
394,"('the', 'isaiah', 'of', 'hezekiah')",1
395,"('isaiah', 'of', 'hezekiah', 's')",1
396,"('of', 'hezekiah', 's', 'time')",1
397,"('hezekiah', 's', 'time', 'inserting')",1
398,"('s', 'time', 'inserting', 'however')",1
399,"('time', 'inserting', 'however', 'therein')",1
400,"('inserting', 'however', 'therein', 'all')",1
401,"('however', 'therein', 'all', 'discourses')",1
402,"('therein', 'all', 'discourses', 'meant')",1
403,"('all', 'discourses', 'meant', 'by')",1
404,"('discourses', 'meant', 'by', 'the')",1
405,"('meant', 'by', 'the', 'editors')",1
406,"('by', 'the', 'editors', 'to')",1
407,"('the', 'editors', 'to', 'be')",1
408,"('editors', 'to', 'be', 'supplements')",1
409,"('to', 'be', 'supplements', 'of')",1
410,"('be', 'supplements', 'of', 'the')",1
411,"('supplements', 'of', 'the', 'original')",1
412,"('of', 'the', 'original', 'thus')",1
413,"('the', 'original', 'thus', 'the')",1
414,"('original', 'thus', 'the', 'post')",1
415,"('thus', 'the', 'post', 'exilic')",1
416,"('the', 'post', 'exilic', 'pieces')",1
417,"('post', 'exilic', 'pieces', 'iv')",1
418,"('exilic', 'pieces', 'iv', 'ix')",1
419,"('pieces', 'iv', 'ix', 'ii')",1
420,"('iv', 'ix', 'ii', 'xi')",1
421,"('ix', 'ii', 'xi', 'are')",1
422,"('ii', 'xi', 'are', 'placed')",1
423,"('xi', 'are', 'placed', 'respectively')",1
424,"('are', 'placed', 'respectively', 'next')",1
425,"('placed', 'respectively', 'next', 'after')",1
426,"('respectively', 'next', 'after', 'iv')",1
427,"('next', 'after', 'iv', 'viii')",1
428,"('after', 'iv', 'viii', 'i')",1
429,"('iv', 'viii', 'i', 'x')",1
430,"('viii', 'i', 'x', 'and')",1
431,"('i', 'x', 'and', 'xxxii')",1
432,"('x', 'and', 'xxxii', 'xxxiii')",1
433,"('and', 'xxxii', 'xxxiii', 'follow')",1
434,"('xxxii', 'xxxiii', 'follow', 'xxxi')",1
435,"('xxxiii', 'follow', 'xxxi', 'as')",1
436,"('follow', 'xxxi', 'as', 'general')",1
437,"('xxxi', 'as', 'general', 'appendixes')",1
438,"('as', 'general', 'appendixes', 'thus')",1
439,"('general', 'appendixes', 'thus', 'the')",1
440,"('appendixes', 'thus', 'the', 'work')",1
441,"('thus', 'the', 'work', 'of')",1
442,"('the', 'work', 'of', 'the')",1
443,"('work', 'of', 'the', 'editors')",1
444,"('of', 'the', 'editors', 'is')",1
445,"('the', 'editors', 'is', 'clearly')",1
446,"('editors', 'is', 'clearly', 'exhibited')",1
447,"('is', 'clearly', 'exhibited', 'next')",1
448,"('clearly', 'exhibited', 'next', 'dr')",1
449,"('exhibited', 'next', 'dr', 'cheyne')",1
450,"('next', 'dr', 'cheyne', 'puts')",1
451,"('dr', 'cheyne', 'puts', 'the')",1
452,"('cheyne', 'puts', 'the', 'historical')",1
453,"('puts', 'the', 'historical', 'narrative')",1
454,"('the', 'historical', 'narrative', 'xxxvi')",1
455,"('historical', 'narrative', 'xxxvi', 'xxxix')",1
456,"('narrative', 'xxxvi', 'xxxix', 'which')",1
457,"('xxxvi', 'xxxix', 'which', 'is')",1
458,"('xxxix', 'which', 'is', 'obviously')",1
459,"('which', 'is', 'obviously', 'not')",1
460,"('is', 'obviously', 'not', 'by')",1
461,"('obviously', 'not', 'by', 'isaiah')",1
462,"('not', 'by', 'isaiah', 'but')",1
463,"('by', 'isaiah', 'but', 'gives')",1
464,"('isaiah', 'but', 'gives', 'the')",1
465,"('but', 'gives', 'the', 'historical')",1
466,"('gives', 'the', 'historical', 'setting')",1
467,"('the', 'historical', 'setting', 'of')",1
468,"('historical', 'setting', 'of', 'the')",1
469,"('setting', 'of', 'the', 'latest')",1
470,"('of', 'the', 'latest', 'isnianic')",1
471,"('the', 'latest', 'isnianic', 'prophecies')",1
472,"('latest', 'isnianic', 'prophecies', 'certain')",1
473,"('isnianic', 'prophecies', 'certain', 'passages')",1
474,"('prophecies', 'certain', 'passages', 'moreover')",1
475,"('certain', 'passages', 'moreover', 'xv')",1
476,"('passages', 'moreover', 'xv', 'xvi')",1
477,"('moreover', 'xv', 'xvi', 'xxi')",1
478,"('xv', 'xvi', 'xxi', 'hp')",1
479,"('xvi', 'xxi', 'hp', 'holds')",1
480,"('xxi', 'hp', 'holds', 'contaiti')",1
481,"('hp', 'holds', 'contaiti', 'isanlnic')",1
482,"('holds', 'contaiti', 'isanlnic', 'fragments')",1
483,"('contaiti', 'isanlnic', 'fragments', 'and')",1
484,"('isanlnic', 'fragments', 'and', 'these')",1
485,"('fragments', 'and', 'these', 'passages')",1
486,"('and', 'these', 'passages', 'are')",1
487,"('these', 'passages', 'are', 'given')",1
488,"('passages', 'are', 'given', 'together')",1
489,"('are', 'given', 'together', 'as')",1
490,"('given', 'together', 'as', 'the')",1
491,"('together', 'as', 'the', 'third')",1
492,"('as', 'the', 'third', 'general')",1
493,"('the', 'third', 'general', 'group')",1
494,"('third', 'general', 'group', 'here')",1
495,"('general', 'group', 'here', 'ho')",1
496,"('group', 'here', 'ho', 'takes')",1
497,"('here', 'ho', 'takes', 'leave')",1
498,"('ho', 'takes', 'leave', 'of')",1
499,"('takes', 'leave', 'of', 'isaiah')",1
500,"('leave', 'of', 'isaiah', 'ben')",1
501,"('of', 'isaiah', 'ben', 'amos')",1
502,"('isaiah', 'ben', 'amos', 'and')",1
503,"('ben', 'amos', 'and', 'collects')",1
504,"('amos', 'and', 'collects', 'the')",1
505,"('and', 'collects', 'the', 'prophecies')",1
506,"('collects', 'the', 'prophecies', 'relating')",1
507,"('the', 'prophecies', 'relating', 'to')",1
508,"('prophecies', 'relating', 'to', 'the')",1
509,"('relating', 'to', 'the', 'capture')",1
510,"('to', 'the', 'capture', 'of')",1
511,"('the', 'capture', 'of', 'babylon')",1
512,"('capture', 'of', 'babylon', 'by')",1
513,"('of', 'babylon', 'by', 'cyrus')",1
514,"('babylon', 'by', 'cyrus', 'il')",1
515,"('by', 'cyrus', 'il', 'c')",1
516,"('cyrus', 'il', 'c', 'composed')",1
517,"('il', 'c', 'composed', 'by')",1
518,"('c', 'composed', 'by', 'unknown')",1
519,"('composed', 'by', 'unknown', 'writers')",1
520,"('by', 'unknown', 'writers', 'toward')",1
521,"('unknown', 'writers', 'toward', 'the')",1
522,"('writers', 'toward', 'the', 'close')",1
523,"('toward', 'the', 'close', 'of')",1
524,"('the', 'close', 'of', 'the')",1
525,"('close', 'of', 'the', 'exile')",1
526,"('of', 'the', 'exile', 'these')",1
527,"('the', 'exile', 'these', 'are')",1
528,"('exile', 'these', 'are', 'xxi')",1
529,"('these', 'are', 'xxi', 'xiii')",1
530,"('are', 'xxi', 'xiii', 'xiv')",1
531,"('xxi', 'xiii', 'xiv', 'xl')",1
532,"('xiii', 'xiv', 'xl', 'xlviii')",1
533,"('xiv', 'xl', 'xlviii', 'with')",1
534,"('xl', 'xlviii', 'with', 'the')",1
535,"('xlviii', 'with', 'the', 'appendix')",1
536,"('with', 'the', 'appendix', 'xlixlv')",1
537,"('the', 'appendix', 'xlixlv', 'in')",1
538,"('appendix', 'xlixlv', 'in', 'which')",1
539,"('xlixlv', 'in', 'which', 'the')",1
540,"('in', 'which', 'the', 'passages')",1
541,"('which', 'the', 'passages', 'on')",1
542,"('the', 'passages', 'on', 'the')",1
543,"('passages', 'on', 'the', 'servant')",1
544,"('on', 'the', 'servant', 'of')",1
545,"('the', 'servant', 'of', 'yahwehi')",1
546,"('servant', 'of', 'yahwehi', 'are')",1
547,"('of', 'yahwehi', 'are', 'distinguished')",1
548,"('yahwehi', 'are', 'distinguished', 'by')",1
549,"('are', 'distinguished', 'by', 'a')",1
550,"('distinguished', 'by', 'a', 'peculiar')",1
551,"('by', 'a', 'peculiar', 'color')",1
552,"('a', 'peculiar', 'color', 'the')",1
553,"('peculiar', 'color', 'the', 'last')",1
554,"('color', 'the', 'last', 'division')",1
555,"('the', 'last', 'division', 'embraces')",1
556,"('last', 'division', 'embraces', 'the')",1
557,"('division', 'embraces', 'the', 'prophecies')",1
558,"('embraces', 'the', 'prophecies', 'composed')",1
559,"('the', 'prophecies', 'composed', 'after')",1
560,"('prophecies', 'composed', 'after', 'the')",1
561,"('composed', 'after', 'the', 'fall')",1
562,"('after', 'the', 'fall', 'of')",1
563,"('the', 'fall', 'of', 'babylon')",1
564,"('fall', 'of', 'babylon', 'most')",1
565,"('of', 'babylon', 'most', 'of')",1
566,"('babylon', 'most', 'of', 'them')",1
567,"('most', 'of', 'them', 'in')",1
568,"('of', 'them', 'in', 'the')",1
569,"('them', 'in', 'the', 'period')",1
570,"('in', 'the', 'period', 'from')",1
571,"('the', 'period', 'from', 'b')",1
572,"('period', 'from', 'b', 'a')",1
573,"('from', 'b', 'a', 'ezra')",1
574,"('b', 'a', 'ezra', 'and')",1
575,"('a', 'ezra', 'and', 'nehemiahs')",1
576,"('ezra', 'and', 'nehemiahs', 'to')",1
577,"('and', 'nehemiahs', 'to', 'b')",1
578,"('nehemiahs', 'to', 'b', 'c')",1
579,"('to', 'b', 'c', 'not')",1
580,"('b', 'c', 'not', 'long')",1
581,"('c', 'not', 'long', 'after')",1
582,"('not', 'long', 'after', 'the')",1
583,"('long', 'after', 'the', 'invasion')",1
584,"('after', 'the', 'invasion', 'of')",1
585,"('the', 'invasion', 'of', 'palestine')",1
586,"('invasion', 'of', 'palestine', 'by')",1
