,ngram,count
592,"('a', 'faith', 'in', 'the')",1
593,"('faith', 'in', 'the', 'theology')",1
594,"('in', 'the', 'theology', 'he')",1
595,"('the', 'theology', 'he', 'seeks')",1
596,"('theology', 'he', 'seeks', 'to')",1
597,"('he', 'seeks', 'to', 'defend')",1
598,"('seeks', 'to', 'defend', 'like')",1
599,"('to', 'defend', 'like', 'its')",1
600,"('defend', 'like', 'its', 'predecessors')",1
601,"('like', 'its', 'predecessors', 'it')",1
602,"('its', 'predecessors', 'it', 'is')",1
603,"('predecessors', 'it', 'is', 'so')",1
604,"('it', 'is', 'so', 'much')",1
605,"('is', 'so', 'much', 'concerned')",1
606,"('so', 'much', 'concerned', 'with')",1
607,"('much', 'concerned', 'with', 'combating')",1
608,"('concerned', 'with', 'combating', 'the')",1
609,"('with', 'combating', 'the', 'transient')",1
610,"('combating', 'the', 'transient', 'the')",1
611,"('the', 'transient', 'the', 'ories')",1
612,"('transient', 'the', 'ories', 'of')",1
613,"('the', 'ories', 'of', 'the')",1
614,"('ories', 'of', 'the', 'time')",1
615,"('of', 'the', 'time', 'that')",1
616,"('the', 'time', 'that', 'its')",1
617,"('time', 'that', 'its', 'value')",1
618,"('that', 'its', 'value', 'must')",1
619,"('its', 'value', 'must', 'needs')",1
620,"('value', 'must', 'needs', 'be')",1
621,"('must', 'needs', 'be', 'ephemeral')",1
622,"('needs', 'be', 'ephemeral', 'but')",1
623,"('be', 'ephemeral', 'but', 'it')",1
624,"('ephemeral', 'but', 'it', 'has')",1
625,"('but', 'it', 'has', 'rendered')",1
626,"('it', 'has', 'rendered', 'a')",1
627,"('has', 'rendered', 'a', 'service')",1
628,"('rendered', 'a', 'service', 'to')",1
629,"('a', 'service', 'to', 'conservative')",1
630,"('service', 'to', 'conservative', 'thinkers')",1
631,"('to', 'conservative', 'thinkers', 'especially')",1
632,"('conservative', 'thinkers', 'especially', 'in')",1
633,"('thinkers', 'especially', 'in', 'the')",1
634,"('especially', 'in', 'the', 'exposition')",1
635,"('in', 'the', 'exposition', 'of')",1
636,"('the', 'exposition', 'of', 'the')",1
637,"('exposition', 'of', 'the', 'teleological')",1
638,"('of', 'the', 'teleological', 'structure')",1
639,"('the', 'teleological', 'structure', 'of')",1
640,"('teleological', 'structure', 'of', 'language')",1
