,ngram,count
68,"('thought', 'and', 'practise', 'that')",1
69,"('and', 'practise', 'that', 'is')",1
70,"('practise', 'that', 'is', 'not')",1
71,"('that', 'is', 'not', 'opposed')",1
72,"('is', 'not', 'opposed', 'to')",1
73,"('not', 'opposed', 'to', 'christian')",1
74,"('opposed', 'to', 'christian', 'fundamentals')",1
75,"('to', 'christian', 'fundamentals', 'but')",1
76,"('christian', 'fundamentals', 'but', 'might')",1
77,"('fundamentals', 'but', 'might', 'rather')",1
78,"('but', 'might', 'rather', 'be')",1
79,"('might', 'rather', 'be', 'taken')",1
80,"('rather', 'be', 'taken', 'as')",1
81,"('be', 'taken', 'as', 'a')",1
82,"('taken', 'as', 'a', 'tonic')",1
83,"('as', 'a', 'tonic', 'for')",1
84,"('a', 'tonic', 'for', 'the')",1
85,"('tonic', 'for', 'the', 'true')",1
86,"('for', 'the', 'true', 'christian')",1
87,"('the', 'true', 'christian', 'spirit')",1
88,"('true', 'christian', 'spirit', 'the')",1
89,"('christian', 'spirit', 'the', 'relation')",1
90,"('spirit', 'the', 'relation', 'of')",1
91,"('the', 'relation', 'of', 'nietzsche')",1
92,"('relation', 'of', 'nietzsche', 'to')",1
93,"('of', 'nietzsche', 'to', 'contemporary')",1
94,"('nietzsche', 'to', 'contemporary', 'thought')",1
95,"('to', 'contemporary', 'thought', 'and')",1
96,"('contemporary', 'thought', 'and', 'particularly')",1
97,"('thought', 'and', 'particularly', 'to')",1
98,"('and', 'particularly', 'to', 'christianity')",1
99,"('particularly', 'to', 'christianity', 'as')",1
100,"('to', 'christianity', 'as', 'well')",1
101,"('christianity', 'as', 'well', 'as')",1
102,"('as', 'well', 'as', 'to')",1
103,"('well', 'as', 'to', 'the')",1
104,"('as', 'to', 'the', 'prevailing')",1
105,"('to', 'the', 'prevailing', 'ideals')",1
106,"('the', 'prevailing', 'ideals', 'in')",1
107,"('prevailing', 'ideals', 'in', 'germany')",1
108,"('ideals', 'in', 'germany', 'are')",1
109,"('in', 'germany', 'are', 'well')",1
110,"('germany', 'are', 'well', 'brought')",1
111,"('are', 'well', 'brought', 'out')",1
112,"('well', 'brought', 'out', 'in')",1
113,"('brought', 'out', 'in', 'dr')",1
114,"('out', 'in', 'dr', 'figgis')",1
115,"('in', 'dr', 'figgis', 'bross')",1
116,"('dr', 'figgis', 'bross', 'lectures')",1
117,"('figgis', 'bross', 'lectures', 'on')",1
118,"('bross', 'lectures', 'on', 'the')",1
119,"('lectures', 'on', 'the', 'will')",1
120,"('on', 'the', 'will', 'to')",1
121,"('the', 'will', 'to', 'freedom')",1
122,"('will', 'to', 'freedom', 'or')",1
123,"('to', 'freedom', 'or', 'the')",1
124,"('freedom', 'or', 'the', 'gospel')",1
125,"('or', 'the', 'gospel', 'of')",2
126,"('the', 'gospel', 'of', 'nietzsche')",1
127,"('gospel', 'of', 'nietzsche', 'and')",1
128,"('of', 'nietzsche', 'and', 'the')",2
129,"('nietzsche', 'and', 'the', 'gospel')",1
130,"('and', 'the', 'gospel', 'of')",1
131,"('the', 'gospel', 'of', 'christ')",1
132,"('gospel', 'of', 'christ', 'the')",1
133,"('of', 'christ', 'the', 'author')",1
134,"('christ', 'the', 'author', 'gives')",1
135,"('the', 'author', 'gives', 'a')",1
136,"('author', 'gives', 'a', 'brief')",1
137,"('gives', 'a', 'brief', 'and')",1
138,"('a', 'brief', 'and', 'illuminating')",1
139,"('brief', 'and', 'illuminating', 'survey')",1
140,"('and', 'illuminating', 'survey', 'of')",1
141,"('illuminating', 'survey', 'of', 'the')",1
142,"('survey', 'of', 'the', 'life')",1
143,"('of', 'the', 'life', 'of')",1
144,"('the', 'life', 'of', 'nietzsche')",1
145,"('life', 'of', 'nietzsche', 'and')",1
146,"('nietzsche', 'and', 'the', 'effects')",1
147,"('and', 'the', 'effects', 'of')",1
148,"('the', 'effects', 'of', 'his')",1
149,"('effects', 'of', 'his', 'physical')",1
150,"('of', 'his', 'physical', 'infirmities')",1
151,"('his', 'physical', 'infirmities', 'upon')",1
152,"('physical', 'infirmities', 'upon', 'his')",1
153,"('infirmities', 'upon', 'his', 'writings')",1
154,"('upon', 'his', 'writings', 'his')",1
155,"('his', 'writings', 'his', 'attack')",1
156,"('writings', 'his', 'attack', 'upon')",1
157,"('his', 'attack', 'upon', 'christianity')",1
158,"('attack', 'upon', 'christianity', 'as')",1
159,"('upon', 'christianity', 'as', 'a')",1
160,"('christianity', 'as', 'a', 'decadent')",1
161,"('as', 'a', 'decadent', 'religion')",1
162,"('a', 'decadent', 'religion', 'or')",1
163,"('decadent', 'religion', 'or', 'a')",1
164,"('religion', 'or', 'a', 'religion')",1
165,"('or', 'a', 'religion', 'of')",1
166,"('a', 'religion', 'of', 'decadence')",1
167,"('religion', 'of', 'decadence', 'slave')",1
168,"('of', 'decadence', 'slave', 'morality')",1
169,"('decadence', 'slave', 'morality', 'and')",1
170,"('slave', 'morality', 'and', 'cowardice')",1
171,"('morality', 'and', 'cowardice', 'is')",1
172,"('and', 'cowardice', 'is', 'well')",1
173,"('cowardice', 'is', 'well', 'delineated')",1
174,"('is', 'well', 'delineated', 'but')",1
175,"('well', 'delineated', 'but', 'shown')",1
176,"('delineated', 'but', 'shown', 'by')",1
177,"('but', 'shown', 'by', 'the')",1
178,"('shown', 'by', 'the', 'author')",1
179,"('by', 'the', 'author', 'to')",1
180,"('the', 'author', 'to', 'have')",1
181,"('author', 'to', 'have', 'been')",1
182,"('to', 'have', 'been', 'based')",1
183,"('have', 'been', 'based', 'largely')",1
184,"('been', 'based', 'largely', 'upon')",1
185,"('based', 'largely', 'upon', 'an')",1
186,"('largely', 'upon', 'an', 'essential')",1
187,"('upon', 'an', 'essential', 'misunderstanding')",1
188,"('an', 'essential', 'misunderstanding', 'dr')",1
189,"('essential', 'misunderstanding', 'dr', 'figgis')",1
190,"('misunderstanding', 'dr', 'figgis', 'recognizes')",1
191,"('dr', 'figgis', 'recognizes', 'nietzsche')",1
192,"('figgis', 'recognizes', 'nietzsche', 's')",1
193,"('recognizes', 'nietzsche', 's', 'originality')",1
194,"('nietzsche', 's', 'originality', 'and')",1
195,"('s', 'originality', 'and', 'charm')",1
196,"('originality', 'and', 'charm', 'and')",1
197,"('and', 'charm', 'and', 'regards')",1
198,"('charm', 'and', 'regards', 'him')",1
199,"('and', 'regards', 'him', 'as')",1
200,"('regards', 'him', 'as', 'one')",1
201,"('him', 'as', 'one', 'of')",1
202,"('as', 'one', 'of', 'the')",1
203,"('one', 'of', 'the', 'most')",1
204,"('of', 'the', 'most', 'vital')",1
205,"('the', 'most', 'vital', 'forces')",1
206,"('most', 'vital', 'forces', 'in')",1
207,"('vital', 'forces', 'in', 'the')",1
208,"('forces', 'in', 'the', 'progress')",1
209,"('in', 'the', 'progress', 'of')",1
210,"('the', 'progress', 'of', 'phil')",1
211,"('progress', 'of', 'phil', 'osophy')",1
212,"('of', 'phil', 'osophy', 'and')",1
213,"('phil', 'osophy', 'and', 'ethics')",1
214,"('osophy', 'and', 'ethics', 'as')",1
215,"('and', 'ethics', 'as', 'he')",1
216,"('ethics', 'as', 'he', 'puts')",1
217,"('as', 'he', 'puts', 'it')",1
218,"('he', 'puts', 'it', 'nietzsche')",1
219,"('puts', 'it', 'nietzsche', 'is')",1
220,"('it', 'nietzsche', 'is', 'a')",1
221,"('nietzsche', 'is', 'a', 'good')",1
222,"('is', 'a', 'good', 'tonic')",1
223,"('a', 'good', 'tonic', 'but')",1
224,"('good', 'tonic', 'but', 'a')",1
225,"('tonic', 'but', 'a', 'bad')",1
226,"('but', 'a', 'bad', 'food')",1
227,"('a', 'bad', 'food', 'as')",1
228,"('bad', 'food', 'as', 'an')",1
229,"('food', 'as', 'an', 'offset')",1
230,"('as', 'an', 'offset', 'to')",1
231,"('an', 'offset', 'to', 'nietzsche')",1
232,"('offset', 'to', 'nietzsche', 's')",1
233,"('to', 'nietzsche', 's', 'emphasis')",1
234,"('nietzsche', 's', 'emphasis', 'of')",1
235,"('s', 'emphasis', 'of', 'the')",1
236,"('emphasis', 'of', 'the', 'will')",1
237,"('of', 'the', 'will', 'to')",2
238,"('the', 'will', 'to', 'power')",1
239,"('will', 'to', 'power', 'dr')",1
240,"('to', 'power', 'dr', 'figgis')",1
241,"('power', 'dr', 'figgis', 'would')",1
242,"('dr', 'figgis', 'would', 'place')",1
243,"('figgis', 'would', 'place', 'the')",1
244,"('would', 'place', 'the', 'christian')",1
245,"('place', 'the', 'christian', 'doctrine')",1
246,"('the', 'christian', 'doctrine', 'of')",1
247,"('christian', 'doctrine', 'of', 'the')",1
248,"('doctrine', 'of', 'the', 'will')",1
249,"('the', 'will', 'to', 'with')",1
250,"('will', 'to', 'with', 'all')",1
251,"('to', 'with', 'all', 'of')",1
252,"('with', 'all', 'of', 'its')",1
253,"('all', 'of', 'its', 'implications')",1
254,"('of', 'its', 'implications', 'he')",1
255,"('its', 'implications', 'he', 'evidently')",1
256,"('implications', 'he', 'evidently', 'believes')",1
257,"('he', 'evidently', 'believes', 'that')",1
258,"('evidently', 'believes', 'that', 'the')",1
259,"('believes', 'that', 'the', 'more')",1
260,"('that', 'the', 'more', 'the')",1
261,"('the', 'more', 'the', 'writings')",1
262,"('more', 'the', 'writings', 'of')",1
263,"('the', 'writings', 'of', 'nietzsche')",1
264,"('writings', 'of', 'nietzsche', 'are')",1
265,"('of', 'nietzsche', 'are', 'read')",1
266,"('nietzsche', 'are', 'read', 'the')",1
267,"('are', 'read', 'the', 'more')",1
268,"('read', 'the', 'more', 'clearly')",1
269,"('the', 'more', 'clearly', 'will')",1
270,"('more', 'clearly', 'will', 'his')",1
271,"('clearly', 'will', 'his', 'neo')",1
272,"('will', 'his', 'neo', 'pagan')",1
273,"('his', 'neo', 'pagan', 'attitude')",1
274,"('neo', 'pagan', 'attitude', 'of')",1
275,"('pagan', 'attitude', 'of', 'revolt')",1
276,"('attitude', 'of', 'revolt', 'against')",1
277,"('of', 'revolt', 'against', 'christianity')",1
278,"('revolt', 'against', 'christianity', 'spur')",1
279,"('against', 'christianity', 'spur', 'on')",1
280,"('christianity', 'spur', 'on', 'christian')",1
281,"('spur', 'on', 'christian', 'teachers')",1
282,"('on', 'christian', 'teachers', 'to')",1
283,"('christian', 'teachers', 'to', 'rid')",1
284,"('teachers', 'to', 'rid', 'our')",1
285,"('to', 'rid', 'our', 'religion')",1
286,"('rid', 'our', 'religion', 'of')",1
287,"('our', 'religion', 'of', 'its')",1
288,"('religion', 'of', 'its', 'hypocrisy')",1
289,"('of', 'its', 'hypocrisy', 'and')",1
290,"('its', 'hypocrisy', 'and', 'lip')",1
291,"('hypocrisy', 'and', 'lip', 'service')",1
292,"('and', 'lip', 'service', 'w')",1
293,"('lip', 'service', 'w', 'hexi')",1
294,"('service', 'w', 'hexi', 'the')",1
295,"('w', 'hexi', 'the', 'followers')",1
296,"('hexi', 'the', 'followers', 'of')",1
297,"('the', 'followers', 'of', 'jesus')",1
298,"('followers', 'of', 'jesus', 'become')",1
299,"('of', 'jesus', 'become', 'devotees')",1
300,"('jesus', 'become', 'devotees', 'of')",1
301,"('become', 'devotees', 'of', 'the')",1
302,"('devotees', 'of', 'the', 'brotherhood')",1
303,"('of', 'the', 'brotherhood', 'of')",1
304,"('the', 'brotherhood', 'of', 'man')",1
305,"('brotherhood', 'of', 'man', 'instead')",1
306,"('of', 'man', 'instead', 'of')",1
307,"('man', 'instead', 'of', 'mere')",1
308,"('instead', 'of', 'mere', 'of')",1
309,"('of', 'mere', 'of', 'its')",1
310,"('mere', 'of', 'its', 'phraseology')",1
311,"('of', 'its', 'phraseology', 'while')",1
312,"('its', 'phraseology', 'while', 'they')",1
313,"('phraseology', 'while', 'they', 'still')",1
314,"('while', 'they', 'still', 'live')",1
315,"('they', 'still', 'live', 'on')",1
316,"('still', 'live', 'on', 'the')",1
317,"('live', 'on', 'the', 'nietzscheau')",1
318,"('on', 'the', 'nietzscheau', 'basis')",1
319,"('the', 'nietzscheau', 'basis', 'of')",1
320,"('nietzscheau', 'basis', 'of', 'treating')",1
321,"('basis', 'of', 'treating', 'large')",1
322,"('of', 'treating', 'large', 'classes')",1
323,"('treating', 'large', 'classes', 'of')",1
324,"('large', 'classes', 'of', 'men')",1
325,"('classes', 'of', 'men', 'as')",1
326,"('of', 'men', 'as', 'mere')",1
327,"('men', 'as', 'mere', 'things')",1
328,"('as', 'mere', 'things', 'then')",1
329,"('mere', 'things', 'then', 'the')",1
330,"('things', 'then', 'the', 'criticism')",1
331,"('then', 'the', 'criticism', 'of')",1
332,"('the', 'criticism', 'of', 'nietzsche')",1
333,"('criticism', 'of', 'nietzsche', 'will')",1
334,"('of', 'nietzsche', 'will', 'no')",1
335,"('nietzsche', 'will', 'no', 'longer')",1
336,"('will', 'no', 'longer', 'have')",1
337,"('no', 'longer', 'have', 'its')",1
338,"('longer', 'have', 'its', 'present')",1
339,"('have', 'its', 'present', 'powerful')",1
340,"('its', 'present', 'powerful', 'appeal')",1
341,"('present', 'powerful', 'appeal', 'until')",1
342,"('powerful', 'appeal', 'until', 'that')",1
343,"('appeal', 'until', 'that', 'time')",1
344,"('until', 'that', 'time', 'conies')",1
345,"('that', 'time', 'conies', 'religion')",1
346,"('time', 'conies', 'religion', 'will')",1
347,"('conies', 'religion', 'will', 'still')",1
348,"('religion', 'will', 'still', 'need')",1
349,"('will', 'still', 'need', 'the')",1
350,"('still', 'need', 'the', 'tonic')",1
351,"('need', 'the', 'tonic', 'of')",1
352,"('the', 'tonic', 'of', 'nietzscbe')",1
353,"('tonic', 'of', 'nietzscbe', 's')",1
354,"('of', 'nietzscbe', 's', 'strenuous')",1
355,"('nietzscbe', 's', 'strenuous', 'dr')",1
356,"('s', 'strenuous', 'dr', 'figgis')",1
357,"('strenuous', 'dr', 'figgis', 'volume')",1
358,"('dr', 'figgis', 'volume', 'is')",1
359,"('figgis', 'volume', 'is', 'a')",1
360,"('volume', 'is', 'a', 'discriminating')",1
361,"('is', 'a', 'discriminating', 'and')",1
362,"('a', 'discriminating', 'and', 'brilliant')",1
363,"('discriminating', 'and', 'brilliant', 'that')",1
364,"('and', 'brilliant', 'that', 'will')",1
365,"('brilliant', 'that', 'will', 'well')",1
366,"('that', 'will', 'well', 'repay')",1
367,"('will', 'well', 'repay', 'every')",1
368,"('well', 'repay', 'every', 'thoughtful')",1
369,"('repay', 'every', 'thoughtful', 'erson')",1
370,"('every', 'thoughtful', 'erson', 'to')",1
371,"('thoughtful', 'erson', 'to', 'read')",1
372,"('erson', 'to', 'read', 'the')",1
373,"('to', 'read', 'the', 'will')",1
374,"('read', 'the', 'will', 'to')",1
375,"('the', 'will', 'to', 'frecdo')",1
376,"('will', 'to', 'frecdo', 'or')",1
377,"('to', 'frecdo', 'or', 'the')",1
378,"('frecdo', 'or', 'the', 'gospel')",1
379,"('the', 'gospel', 'of', 'nitzdchc')",1
380,"('gospel', 'of', 'nitzdchc', 'od')",1
381,"('of', 'nitzdchc', 'od', 'thc')",1
382,"('nitzdchc', 'od', 'thc', 'gospi')",1
383,"('od', 'thc', 'gospi', 'of')",1
384,"('thc', 'gospi', 'of', 'chris')",1
385,"('gospi', 'of', 'chris', 't')",1
386,"('of', 'chris', 't', 'by')",1
387,"('chris', 't', 'by', 'john')",1
388,"('t', 'by', 'john', 'nevitle')",1
389,"('by', 'john', 'nevitle', 'figgis')",1
390,"('john', 'nevitle', 'figgis', 'charles')",1
391,"('nevitle', 'figgis', 'charles', 'scribner')",1
392,"('figgis', 'charles', 'scribner', 's')",1
393,"('charles', 'scribner', 's', 'sons')",1
