,ngram,count
239,"('she', 'has', 'been', 'taught')",1
240,"('has', 'been', 'taught', 'that')",1
241,"('been', 'taught', 'that', 'the')",1
242,"('taught', 'that', 'the', 'chief')",1
243,"('that', 'the', 'chief', 'end')",1
244,"('the', 'chief', 'end', 'of')",1
245,"('chief', 'end', 'of', 'life')",1
246,"('end', 'of', 'life', 'is')",1
247,"('of', 'life', 'is', 'not')",1
248,"('life', 'is', 'not', 'to')",1
249,"('is', 'not', 'to', 'dress')",1
250,"('not', 'to', 'dress', 'extrava')",1
251,"('to', 'dress', 'extrava', 'gantly')",1
252,"('dress', 'extrava', 'gantly', 'and')",1
253,"('extrava', 'gantly', 'and', 'make')",1
254,"('gantly', 'and', 'make', 'conquests')",1
255,"('and', 'make', 'conquests', 'but')",1
256,"('make', 'conquests', 'but', 'to')",1
257,"('conquests', 'but', 'to', 'form')",1
258,"('but', 'to', 'form', 'a')",1
259,"('to', 'form', 'a', 'pleasant')",1
260,"('form', 'a', 'pleasant', 'home')",1
261,"('a', 'pleasant', 'home', 'and')",1
262,"('pleasant', 'home', 'and', 'to')",1
263,"('home', 'and', 'to', 'love')",1
264,"('and', 'to', 'love', 'her')",1
265,"('to', 'love', 'her', 'husband')",1
266,"('love', 'her', 'husband', 'enough')",1
267,"('her', 'husband', 'enough', 'to')",1
268,"('husband', 'enough', 'to', 'endure')",1
269,"('enough', 'to', 'endure', 'with')",1
270,"('to', 'endure', 'with', 'him')",1
271,"('endure', 'with', 'him', 'the')",1
272,"('with', 'him', 'the', 'sorrows')",1
273,"('him', 'the', 'sorrows', 'of')",1
274,"('the', 'sorrows', 'of', 'life')",1
275,"('sorrows', 'of', 'life', 'to')",1
276,"('of', 'life', 'to', 'be')",1
277,"('life', 'to', 'be', 'glad')",1
278,"('to', 'be', 'glad', 'in')",1
279,"('be', 'glad', 'in', 'his')",1
280,"('glad', 'in', 'his', 'happiness')",1
281,"('in', 'his', 'happiness', 'sad')",1
282,"('his', 'happiness', 'sad', 'in')",1
283,"('happiness', 'sad', 'in', 'his')",1
284,"('sad', 'in', 'his', 'sorrow')",1
285,"('in', 'his', 'sorrow', 'to')",1
286,"('his', 'sorrow', 'to', 'console')",1
287,"('sorrow', 'to', 'console', 'and')",1
288,"('to', 'console', 'and', 'support')",1
289,"('console', 'and', 'support', 'him')",1
290,"('and', 'support', 'him', 'in')",1
291,"('support', 'him', 'in', 'weakness')",1
292,"('him', 'in', 'weakness', 'to')",1
293,"('in', 'weakness', 'to', 'endure')",1
294,"('weakness', 'to', 'endure', 'his')",1
295,"('to', 'endure', 'his', 'anger')",1
296,"('endure', 'his', 'anger', 'even')",1
297,"('his', 'anger', 'even', 'his')",1
298,"('anger', 'even', 'his', 'injustice')",1
299,"('even', 'his', 'injustice', 'without')",1
300,"('his', 'injustice', 'without', 'abating')",1
301,"('injustice', 'without', 'abating', 'her')",1
302,"('without', 'abating', 'her', 'esteem')",1
303,"('abating', 'her', 'esteem', 'add')",1
304,"('her', 'esteem', 'add', 'to')",1
305,"('esteem', 'add', 'to', 'this')",1
306,"('add', 'to', 'this', 'a')",1
307,"('to', 'this', 'a', 'sober')",1
308,"('this', 'a', 'sober', 'mind')",1
309,"('a', 'sober', 'mind', 'and')",1
310,"('sober', 'mind', 'and', 'an')",1
311,"('mind', 'and', 'an', 'innocence')",1
312,"('and', 'an', 'innocence', 'due')",1
313,"('an', 'innocence', 'due', 'to')",1
314,"('innocence', 'due', 'to', 'seclusion')",1
315,"('due', 'to', 'seclusion', 'from')",1
316,"('to', 'seclusion', 'from', 'the')",1
317,"('seclusion', 'from', 'the', 'world')",1
318,"('from', 'the', 'world', 'and')",1
319,"('the', 'world', 'and', 'we')",1
320,"('world', 'and', 'we', 'have')",1
321,"('and', 'we', 'have', 'the')",1
322,"('we', 'have', 'the', 'outline')",1
323,"('have', 'the', 'outline', 'of')",1
324,"('the', 'outline', 'of', 'lucie')",1
325,"('outline', 'of', 'lucie', 's')",1
326,"('of', 'lucie', 's', 'character')",1
327,"('lucie', 's', 'character', 'what')",1
328,"('s', 'character', 'what', 'wonder')",1
329,"('character', 'what', 'wonder', 'then')",1
330,"('what', 'wonder', 'then', 'that')",1
331,"('wonder', 'then', 'that', 'this')",1
332,"('then', 'that', 'this', 'young')",1
333,"('that', 'this', 'young', 'girl')",1
334,"('this', 'young', 'girl', 'with')",1
335,"('young', 'girl', 'with', 'all')",1
336,"('girl', 'with', 'all', 'her')",1
337,"('with', 'all', 'her', 'ro')",1
338,"('all', 'her', 'ro', 'mantic')",1
339,"('her', 'ro', 'mantic', 'ideas')",1
340,"('ro', 'mantic', 'ideas', 'in')",1
341,"('mantic', 'ideas', 'in', 'regard')",1
342,"('ideas', 'in', 'regard', 'to')",1
343,"('in', 'regard', 'to', 'love')",1
344,"('regard', 'to', 'love', 'and')",1
345,"('to', 'love', 'and', 'matri')",1
346,"('love', 'and', 'matri', 'mony')",1
347,"('and', 'matri', 'mony', 'should')",1
348,"('matri', 'mony', 'should', 'succumb')",1
349,"('mony', 'should', 'succumb', 'to')",1
350,"('should', 'succumb', 'to', 'the')",1
351,"('succumb', 'to', 'the', 'charms')",1
352,"('to', 'the', 'charms', 'of')",1
353,"('the', 'charms', 'of', 'gay')",1
354,"('charms', 'of', 'gay', 'max')",1
355,"('of', 'gay', 'max', 'rodey')",1
356,"('gay', 'max', 'rodey', 'the')",1
357,"('max', 'rodey', 'the', 'latest')",1
358,"('rodey', 'the', 'latest', 'disciple')",1
359,"('the', 'latest', 'disciple', 'of')",1
360,"('latest', 'disciple', 'of', 'the')",1
361,"('disciple', 'of', 'the', 'jeunesses')",1
362,"('of', 'the', 'jeunesses', 'dories')",1
363,"('the', 'jeunesses', 'dories', 'it')",1
364,"('jeunesses', 'dories', 'it', 'is')",1
365,"('dories', 'it', 'is', 'at')",1
366,"('it', 'is', 'at', 'the')",1
367,"('is', 'at', 'the', 'marriage')",1
368,"('at', 'the', 'marriage', 'of')",1
369,"('the', 'marriage', 'of', 'his')",1
370,"('marriage', 'of', 'his', 'cousin')",1
371,"('of', 'his', 'cousin', 'georges')",1
372,"('his', 'cousin', 'georges', 'varin')",1
373,"('cousin', 'georges', 'varin', 'that')",1
374,"('georges', 'varin', 'that', 'max')",1
375,"('varin', 'that', 'max', 'first')",1
376,"('that', 'max', 'first', 'admires')",1
377,"('max', 'first', 'admires', 'her')",1
378,"('first', 'admires', 'her', 'beauty')",1
379,"('admires', 'her', 'beauty', 'and')",1
380,"('her', 'beauty', 'and', 'innocence')",1
381,"('beauty', 'and', 'innocence', 'and')",1
382,"('and', 'innocence', 'and', 're')",1
383,"('innocence', 'and', 're', 'minds')",1
384,"('and', 're', 'minds', 'himself')",1
385,"('re', 'minds', 'himself', 'that')",1
386,"('minds', 'himself', 'that', 'he')",1
387,"('himself', 'that', 'he', 'is')",1
388,"('that', 'he', 'is', 'already')",1
389,"('he', 'is', 'already', 'past')",1
390,"('is', 'already', 'past', 'thirty')",1
391,"('already', 'past', 'thirty', 'and')",1
392,"('past', 'thirty', 'and', 'that')",1
393,"('thirty', 'and', 'that', 'it')",1
394,"('and', 'that', 'it', 'is')",1
395,"('that', 'it', 'is', 'time')",1
396,"('it', 'is', 'time', 'he')",1
397,"('is', 'time', 'he', 'should')",1
398,"('time', 'he', 'should', 'marry')",1
399,"('he', 'should', 'marry', 'a')",1
400,"('should', 'marry', 'a', 'week')",1
401,"('marry', 'a', 'week', 'later')",1
402,"('a', 'week', 'later', 'he')",1
403,"('week', 'later', 'he', 'asks')",1
404,"('later', 'he', 'asks', 'for')",1
405,"('he', 'asks', 'for', 'lucie')",1
406,"('asks', 'for', 'lucie', 's')",1
407,"('for', 'lucie', 's', 'hand')",1
408,"('lucie', 's', 'hand', 'mme')",1
409,"('s', 'hand', 'mme', 'bdruel')",1
410,"('hand', 'mme', 'bdruel', 'regretting')",1
411,"('mme', 'bdruel', 'regretting', 'the')",1
412,"('bdruel', 'regretting', 'the', 'overthrow')",1
413,"('regretting', 'the', 'overthrow', 'of')",1
414,"('the', 'overthrow', 'of', 'her')",1
415,"('overthrow', 'of', 'her', 'hopes')",1
416,"('of', 'her', 'hopes', 'which')",1
417,"('her', 'hopes', 'which', 'were')",1
418,"('hopes', 'which', 'were', 'set')",1
419,"('which', 'were', 'set', 'upon')",1
420,"('were', 'set', 'upon', 'finding')",1
421,"('set', 'upon', 'finding', 'for')",1
422,"('upon', 'finding', 'for', 'her')",1
423,"('finding', 'for', 'her', 'daughter')",1
424,"('for', 'her', 'daughter', 'a')",1
425,"('her', 'daughter', 'a', 'husband')",1
426,"('daughter', 'a', 'husband', 'worthy')",1
427,"('a', 'husband', 'worthy', 'of')",1
428,"('husband', 'worthy', 'of', 'a')",1
429,"('worthy', 'of', 'a', 'serious')",1
430,"('of', 'a', 'serious', 'woman')",1
431,"('a', 'serious', 'woman', 's')",1
432,"('serious', 'woman', 's', 'love')",1
433,"('woman', 's', 'love', 'consults')",1
434,"('s', 'love', 'consults', 'with')",1
435,"('love', 'consults', 'with', 'several')",1
436,"('consults', 'with', 'several', 'old')",1
437,"('with', 'several', 'old', 'lucie')",1
438,"('several', 'old', 'lucie', 'rodey')",1
439,"('old', 'lucie', 'rodey', 'par')",1
440,"('lucie', 'rodey', 'par', 'henry')",1
441,"('rodey', 'par', 'henry', 'grdville')",1
442,"('par', 'henry', 'grdville', 'paris')",1
443,"('henry', 'grdville', 'paris', 'e')",1
444,"('grdville', 'paris', 'e', 'plon')",1
445,"('paris', 'e', 'plon', 'cie')",1
446,"('e', 'plon', 'cie', 'boston')",1
447,"('plon', 'cie', 'boston', 'c')",1
448,"('cie', 'boston', 'c', 'schfnhof')",1
449,"('boston', 'c', 'schfnhof', 'friends')",1
450,"('c', 'schfnhof', 'friends', 'is')",1
451,"('schfnhof', 'friends', 'is', 'assured')",1
452,"('friends', 'is', 'assured', 'that')",1
453,"('is', 'assured', 'that', 'max')",1
454,"('assured', 'that', 'max', 'having')",1
455,"('that', 'max', 'having', 'sown')",1
456,"('max', 'having', 'sown', 'his')",1
457,"('having', 'sown', 'his', 'wild')",1
458,"('sown', 'his', 'wild', 'oats')",1
459,"('his', 'wild', 'oats', 'now')",1
460,"('wild', 'oats', 'now', 'longs')",1
461,"('oats', 'now', 'longs', 'for')",1
462,"('now', 'longs', 'for', 'the')",1
463,"('longs', 'for', 'the', 'peaceful')",1
464,"('for', 'the', 'peaceful', 'seclusion')",1
465,"('the', 'peaceful', 'seclusion', 'of')",1
466,"('peaceful', 'seclusion', 'of', 'the')",1
467,"('seclusion', 'of', 'the', 'fireside')",1
468,"('of', 'the', 'fireside', 'and')",1
469,"('the', 'fireside', 'and', 'at')",1
470,"('fireside', 'and', 'at', 'length')",1
471,"('and', 'at', 'length', 'gives')",1
472,"('at', 'length', 'gives', 'her')",1
473,"('length', 'gives', 'her', 'consent')",1
474,"('gives', 'her', 'consent', 'persuaded')",1
475,"('her', 'consent', 'persuaded', 'not')",1
476,"('consent', 'persuaded', 'not', 'convinced')",1
477,"('persuaded', 'not', 'convinced', 'lucie')",1
478,"('not', 'convinced', 'lucie', 's')",1
479,"('convinced', 'lucie', 's', 'troubles')",1
480,"('lucie', 's', 'troubles', 'begin')",1
481,"('s', 'troubles', 'begin', 'with')",1
482,"('troubles', 'begin', 'with', 'the')",1
483,"('begin', 'with', 'the', 'day')",1
484,"('with', 'the', 'day', 'of')",1
485,"('the', 'day', 'of', 'her')",1
486,"('day', 'of', 'her', 'marriage')",1
487,"('of', 'her', 'marriage', 'max')",1
488,"('her', 'marriage', 'max', 'finds')",1
489,"('marriage', 'max', 'finds', 'his')",1
490,"('max', 'finds', 'his', 'cousin')",1
491,"('finds', 'his', 'cousin', 'berthe')",1
492,"('his', 'cousin', 'berthe', 'more')",1
493,"('cousin', 'berthe', 'more', 'agreeable')",1
494,"('berthe', 'more', 'agreeable', 'company')",1
495,"('more', 'agreeable', 'company', 'even')",1
496,"('agreeable', 'company', 'even', 'at')",1
497,"('company', 'even', 'at', 'the')",1
498,"('even', 'at', 'the', 'wed')",1
499,"('at', 'the', 'wed', 'ding')",1
500,"('the', 'wed', 'ding', 'reception')",1
501,"('wed', 'ding', 'reception', 'these')",1
502,"('ding', 'reception', 'these', 'two')",1
503,"('reception', 'these', 'two', 'at')",1
504,"('these', 'two', 'at', 'once')",1
505,"('two', 'at', 'once', 'discover')",1
506,"('at', 'once', 'discover', 'sympathetic')",1
507,"('once', 'discover', 'sympathetic', 'traits')",1
508,"('discover', 'sympathetic', 'traits', 'and')",1
509,"('sympathetic', 'traits', 'and', 'equally')",1
510,"('traits', 'and', 'equally', 'versed')",1
511,"('and', 'equally', 'versed', 'in')",1
512,"('equally', 'versed', 'in', 'the')",1
513,"('versed', 'in', 'the', 'elegant')",1
514,"('in', 'the', 'elegant', 'argot')",1
515,"('the', 'elegant', 'argot', 'of')",1
516,"('elegant', 'argot', 'of', 'the')",1
517,"('argot', 'of', 'the', 'parisian')",1
518,"('of', 'the', 'parisian', 'salons')",1
519,"('the', 'parisian', 'salons', 'become')",1
520,"('parisian', 'salons', 'become', 'immediately')",1
521,"('salons', 'become', 'immediately', 'like')",1
522,"('become', 'immediately', 'like', 'old')",1
523,"('immediately', 'like', 'old', 'friends')",1
524,"('like', 'old', 'friends', 'for')",1
525,"('old', 'friends', 'for', 'all')",1
526,"('friends', 'for', 'all', 'this')",1
527,"('for', 'all', 'this', 'badinage')",1
528,"('all', 'this', 'badinage', 'however')",1
529,"('this', 'badinage', 'however', 'it')",1
530,"('badinage', 'however', 'it', 'is')",1
531,"('however', 'it', 'is', 'evident')",1
532,"('it', 'is', 'evident', 'that')",1
533,"('is', 'evident', 'that', 'max')",1
534,"('evident', 'that', 'max', 'loves')",1
535,"('that', 'max', 'loves', 'his')",1
536,"('max', 'loves', 'his', 'wife')",1
537,"('loves', 'his', 'wife', 'sincerely')",1
538,"('his', 'wife', 'sincerely', 'for')",1
539,"('wife', 'sincerely', 'for', 'the')",1
540,"('sincerely', 'for', 'the', 'moment')",1
541,"('for', 'the', 'moment', 'only')",1
542,"('the', 'moment', 'only', 'he')",1
543,"('moment', 'only', 'he', 'finds')",1
544,"('only', 'he', 'finds', 'her')",1
545,"('he', 'finds', 'her', 'un')",1
546,"('finds', 'her', 'un', 'ieu')",1
547,"('her', 'un', 'ieu', 'in')",1
548,"('un', 'ieu', 'in', 'society')",1
549,"('ieu', 'in', 'society', 'and')",1
550,"('in', 'society', 'and', 'sees')",1
551,"('society', 'and', 'sees', 'no')",1
552,"('and', 'sees', 'no', 'reason')",1
553,"('sees', 'no', 'reason', 'why')",1
554,"('no', 'reason', 'why', 'he')",1
555,"('reason', 'why', 'he', 'should')",1
556,"('why', 'he', 'should', 'carry')",1
557,"('he', 'should', 'carry', 'into')",1
558,"('should', 'carry', 'into', 'public')",1
559,"('carry', 'into', 'public', 'the')",1
560,"('into', 'public', 'the', 'thousand')",1
561,"('public', 'the', 'thousand', 'of')",1
562,"('the', 'thousand', 'of', 'the')",1
563,"('thousand', 'of', 'the', 'devoted')",1
564,"('of', 'the', 'devoted', 'swain')",1
565,"('the', 'devoted', 'swain', 'with')",1
566,"('devoted', 'swain', 'with', 'this')",1
567,"('swain', 'with', 'this', 'first')",1
568,"('with', 'this', 'first', 'night')",1
569,"('this', 'first', 'night', 'then')",1
570,"('first', 'night', 'then', 'lucie')",1
571,"('night', 'then', 'lucie', 'finds')",1
572,"('then', 'lucie', 'finds', 'her')",1
573,"('lucie', 'finds', 'her', 'dreams')",1
574,"('finds', 'her', 'dreams', 'of')",1
575,"('her', 'dreams', 'of', 'happiness')",1
576,"('dreams', 'of', 'happiness', 'rudely')",1
577,"('of', 'happiness', 'rudely', 'shattered')",1
578,"('happiness', 'rudely', 'shattered', 'there')",1
579,"('rudely', 'shattered', 'there', 'is')",1
580,"('shattered', 'there', 'is', 'nothing')",1
581,"('there', 'is', 'nothing', 'for')",1
582,"('is', 'nothing', 'for', 'it')",1
583,"('nothing', 'for', 'it', 'but')",1
584,"('for', 'it', 'but', 'to')",1
585,"('it', 'but', 'to', 'be')",1
586,"('but', 'to', 'be', 'patient')",1
587,"('to', 'be', 'patient', 'and')",1
588,"('be', 'patient', 'and', 'endure')",1
589,"('patient', 'and', 'endure', 'as')",1
590,"('and', 'endure', 'as', 'for')",1
591,"('endure', 'as', 'for', 'max')",1
592,"('as', 'for', 'max', 'his')",1
593,"('for', 'max', 'his', 'old')",1
594,"('max', 'his', 'old', 'habits')",1
