,ngram,count
602,"('the', 'argument', 'of', 'occasion')",1
603,"('argument', 'of', 'occasion', 'for')",1
604,"('of', 'occasion', 'for', 'jesus')",1
605,"('occasion', 'for', 'jesus', 's')",1
606,"('for', 'jesus', 's', 'miracles')",1
607,"('jesus', 's', 'miracles', 'is')",1
608,"('s', 'miracles', 'is', 'finely')",1
609,"('miracles', 'is', 'finely', 'and')",1
610,"('is', 'finely', 'and', 'powerfully')",1
611,"('finely', 'and', 'powerfully', 'expressed')",1
612,"('and', 'powerfully', 'expressed', 'on')",1
613,"('powerfully', 'expressed', 'on', 'page')",1
614,"('expressed', 'on', 'page', 'may')",1
615,"('on', 'page', 'may', 'mr')",1
616,"('page', 'may', 'mr', 'mackennal')",1
617,"('may', 'mr', 'mackennal', 's')",1
618,"('mr', 'mackennal', 's', 'book')",1
619,"('mackennal', 's', 'book', 'suggest')",1
620,"('s', 'book', 'suggest', 'to')",1
621,"('book', 'suggest', 'to', 'many')",1
622,"('suggest', 'to', 'many', 'a')",1
623,"('to', 'many', 'a', 'preacher')",1
624,"('many', 'a', 'preacher', 'how')",1
625,"('a', 'preacher', 'how', 'fruitful')",1
626,"('preacher', 'how', 'fruitful', 'for')",1
627,"('how', 'fruitful', 'for', 'the')",1
628,"('fruitful', 'for', 'the', 'pastor')",1
629,"('for', 'the', 'pastor', 'is')",1
630,"('the', 'pastor', 'is', 'study')",1
631,"('pastor', 'is', 'study', 'of')",1
632,"('is', 'study', 'of', 'the')",1
633,"('study', 'of', 'the', 'theology')",1
634,"('of', 'the', 'theology', 'of')",1
635,"('the', 'theology', 'of', 'the')",1
636,"('theology', 'of', 'the', 'old')",1
637,"('of', 'the', 'old', 'and')",1
638,"('the', 'old', 'and', 'new')",1
639,"('old', 'and', 'new', 'testaments')",1
640,"('and', 'new', 'testaments', 'bradforddeno')",1
641,"('new', 'testaments', 'bradforddeno', 'a')",1
642,"('testaments', 'bradforddeno', 'a', 'diiff')",1
643,"('bradforddeno', 'a', 'diiff', 'college')",1
644,"('a', 'diiff', 'college', 'bradford')",1
645,"('diiff', 'college', 'bradford', 'eng')",1
