,ngram,count
71,"('ordinary', 'importance', 'to', 'the')",1
72,"('importance', 'to', 'the', 'literature')",1
73,"('to', 'the', 'literature', 'of')",1
74,"('the', 'literature', 'of', 'north')",1
75,"('literature', 'of', 'north', 'western')",1
76,"('of', 'north', 'western', 'discovery')",1
77,"('north', 'western', 'discovery', 'in')",1
78,"('western', 'discovery', 'in', 'fact')",1
79,"('discovery', 'in', 'fact', 'such')",1
80,"('in', 'fact', 'such', 'an')",1
81,"('fact', 'such', 'an', 'exhaustive')",1
82,"('such', 'an', 'exhaustive', 'piece')",1
83,"('an', 'exhaustive', 'piece', 'of')",1
84,"('exhaustive', 'piece', 'of', 'editing')",1
85,"('piece', 'of', 'editing', 'as')",1
86,"('of', 'editing', 'as', 'for')",1
87,"('editing', 'as', 'for', 'instance')",1
88,"('as', 'for', 'instance', 'is')",1
89,"('for', 'instance', 'is', 'associate')",1
90,"('instance', 'is', 'associate', 'with')",1
91,"('is', 'associate', 'with', 'the')",1
92,"('associate', 'with', 'the', 'of')",1
93,"('with', 'the', 'of', 'the')",1
94,"('the', 'of', 'the', 'late')",1
95,"('of', 'the', 'late', 'dr')",1
96,"('the', 'late', 'dr', 'elliott')",1
97,"('late', 'dr', 'elliott', 'cones')",1
98,"('dr', 'elliott', 'cones', 'the')",1
99,"('elliott', 'cones', 'the', 'sources')",1
100,"('cones', 'the', 'sources', 'for')",1
101,"('the', 'sources', 'for', 'a')",1
102,"('sources', 'for', 'a', 'work')",1
103,"('for', 'a', 'work', 'of')",1
104,"('a', 'work', 'of', 'this')",1
105,"('work', 'of', 'this', 'kind')",1
106,"('of', 'this', 'kind', 'says')",1
107,"('this', 'kind', 'says', 'pro')",1
108,"('kind', 'says', 'pro', 'fessor')",1
109,"('says', 'pro', 'fessor', 'meany')",1
110,"('pro', 'fessor', 'meany', 'ii')",1
111,"('fessor', 'meany', 'ii', 'are')",1
112,"('meany', 'ii', 'are', 'not')",1
113,"('ii', 'are', 'not', 'easily')",1
114,"('are', 'not', 'easily', 'accessible')",1
115,"('not', 'easily', 'accessible', 'part')",1
116,"('easily', 'accessible', 'part', 'of')",1
117,"('accessible', 'part', 'of', 'theni')",1
118,"('part', 'of', 'theni', 'have')",1
119,"('of', 'theni', 'have', 'been')",1
120,"('theni', 'have', 'been', 'printed')",1
121,"('have', 'been', 'printed', 'in')",1
122,"('been', 'printed', 'in', 'journals')",1
123,"('printed', 'in', 'journals', 'and')",1
124,"('in', 'journals', 'and', 'voy')",1
125,"('journals', 'and', 'voy', 'va')",1
126,"('and', 'voy', 'va', 'ncoveu')",1
127,"('voy', 'va', 'ncoveu', 's')",1
128,"('va', 'ncoveu', 's', 'of')",1
129,"('ncoveu', 's', 'of', 'souvd')",1
130,"('s', 'of', 'souvd', 'by')",1
131,"('of', 'souvd', 'by', 'edmofld')",1
132,"('souvd', 'by', 'edmofld', 's')",1
133,"('by', 'edmofld', 's', 'meany')",1
134,"('edmofld', 's', 'meany', 'new')",1
135,"('s', 'meany', 'new', 'york')",1
136,"('meany', 'new', 'york', 'the')",1
137,"('new', 'york', 'the', 'macmillan')",1
138,"('york', 'the', 'macmillan', 'co')",1
139,"('the', 'macmillan', 'co', 'ages')",1
140,"('macmillan', 'co', 'ages', 'the')",1
141,"('co', 'ages', 'the', 'books')",1
142,"('ages', 'the', 'books', 'being')",1
143,"('the', 'books', 'being', 'long')",1
144,"('books', 'being', 'long', 'since')",1
145,"('being', 'long', 'since', 'out')",1
146,"('long', 'since', 'out', 'of')",1
147,"('since', 'out', 'of', 'print')",1
148,"('out', 'of', 'print', 'and')",1
149,"('of', 'print', 'and', 'rare')",1
150,"('print', 'and', 'rare', 'but')",1
151,"('and', 'rare', 'but', 'by')",1
152,"('rare', 'but', 'by', 'far')",1
153,"('but', 'by', 'far', 'the')",1
154,"('by', 'far', 'the', 'greater')",1
155,"('far', 'the', 'greater', 'portion')",1
156,"('the', 'greater', 'portion', 'of')",1
157,"('greater', 'portion', 'of', 'the')",1
158,"('portion', 'of', 'the', 'sources')",1
159,"('of', 'the', 'sources', 'are')",1
160,"('the', 'sources', 'are', 'in')",1
161,"('sources', 'are', 'in', 'the')",1
162,"('are', 'in', 'the', 'public')",1
163,"('in', 'the', 'public', 'and')",1
164,"('the', 'public', 'and', 'private')",1
165,"('public', 'and', 'private', 'archives')",1
166,"('and', 'private', 'archives', 'of')",1
167,"('private', 'archives', 'of', 'england')",1
168,"('archives', 'of', 'england', 'and')",1
169,"('of', 'england', 'and', 'spain')",1
170,"('england', 'and', 'spain', 'one')",1
171,"('and', 'spain', 'one', 'gathers')",1
172,"('spain', 'one', 'gathers', 'from')",1
173,"('one', 'gathers', 'from', 'vhat')",1
174,"('gathers', 'from', 'vhat', 'follows')",1
175,"('from', 'vhat', 'follows', 'that')",1
176,"('vhat', 'follows', 'that', 'professor')",1
177,"('follows', 'that', 'professor', 'meany')",1
178,"('that', 'professor', 'meany', 'fortunate')",1
179,"('professor', 'meany', 'fortunate', 'enough')",1
180,"('meany', 'fortunate', 'enough', 'to')",1
181,"('fortunate', 'enough', 'to', 'enlist')",1
182,"('enough', 'to', 'enlist', 'the')",1
183,"('to', 'enlist', 'the', 'co')",1
184,"('enlist', 'the', 'co', 'peration')",1
185,"('the', 'co', 'peration', 'of')",1
186,"('co', 'peration', 'of', 'a')",1
187,"('peration', 'of', 'a', 'host')",1
188,"('of', 'a', 'host', 'of')",1
189,"('a', 'host', 'of', 'helpers')",1
190,"('host', 'of', 'helpers', 'at')",1
191,"('of', 'helpers', 'at', 'home')",1
192,"('helpers', 'at', 'home', 'and')",1
193,"('at', 'home', 'and', 'abroad')",1
194,"('home', 'and', 'abroad', 'including')",1
195,"('and', 'abroad', 'including', 'the')",1
196,"('abroad', 'including', 'the', 'lords')",1
197,"('including', 'the', 'lords', 'commissioners')",1
198,"('the', 'lords', 'commissioners', 'of')",1
199,"('lords', 'commissioners', 'of', 'the')",1
200,"('commissioners', 'of', 'the', 'admiralty')",1
201,"('of', 'the', 'admiralty', 'the')",1
202,"('the', 'admiralty', 'the', 'elder')",1
203,"('admiralty', 'the', 'elder', 'brethren')",1
204,"('the', 'elder', 'brethren', 'of')",1
205,"('elder', 'brethren', 'of', 'trinity')",1
206,"('brethren', 'of', 'trinity', 'house')",1
207,"('of', 'trinity', 'house', 'the')",1
208,"('trinity', 'house', 'the', 'secretary')",1
209,"('house', 'the', 'secretary', 'of')",1
210,"('the', 'secretary', 'of', 'the')",1
211,"('secretary', 'of', 'the', 'spanish')",1
212,"('of', 'the', 'spanish', 'royal')",1
213,"('the', 'spanish', 'royal', 'academy')",1
214,"('spanish', 'royal', 'academy', 'of')",1
215,"('royal', 'academy', 'of', 'history')",1
216,"('academy', 'of', 'history', 'and')",1
217,"('of', 'history', 'and', 'the')",1
218,"('history', 'and', 'the', 'lieutenant')",1
219,"('and', 'the', 'lieutenant', 'governor')",1
220,"('the', 'lieutenant', 'governor', 'of')",1
221,"('lieutenant', 'governor', 'of', 'british')",1
222,"('governor', 'of', 'british', 'columbia')",1
223,"('of', 'british', 'columbia', 'to')",1
224,"('british', 'columbia', 'to', 'mention')",1
225,"('columbia', 'to', 'mention', 'no')",1
226,"('to', 'mention', 'no', 'others')",1
227,"('mention', 'no', 'others', 'and')",1
228,"('no', 'others', 'and', 'that')",1
229,"('others', 'and', 'that', 'hlis')",1
230,"('and', 'that', 'hlis', 'own')",1
231,"('that', 'hlis', 'own', 'researches')",1
232,"('hlis', 'own', 'researches', 'extended')",1
233,"('own', 'researches', 'extended', 'over')",1
234,"('researches', 'extended', 'over', 'many')",1
235,"('extended', 'over', 'many', 'years')",1
236,"('over', 'many', 'years', 'in')",1
237,"('many', 'years', 'in', 'face')",1
238,"('years', 'in', 'face', 'of')",1
239,"('in', 'face', 'of', 'all')",1
240,"('face', 'of', 'all', 'this')",1
241,"('of', 'all', 'this', 'it')",1
242,"('all', 'this', 'it', 'is')",1
243,"('this', 'it', 'is', 'somewhat')",1
244,"('it', 'is', 'somewhat', 'disconcerting')",1
245,"('is', 'somewhat', 'disconcerting', 'to')",1
246,"('somewhat', 'disconcerting', 'to', 'discover')",1
247,"('disconcerting', 'to', 'discover', 'that')",1
248,"('to', 'discover', 'that', 'of')",1
249,"('discover', 'that', 'of', 'the')",1
250,"('that', 'of', 'the', 'pages')",1
251,"('of', 'the', 'pages', 'in')",1
252,"('the', 'pages', 'in', 'professor')",1
253,"('pages', 'in', 'professor', 'meany')",1
254,"('in', 'professor', 'meany', 's')",1
255,"('professor', 'meany', 's', 'book')",1
256,"('meany', 's', 'book', 'some')",1
257,"('s', 'book', 'some', 'are')",1
258,"('book', 'some', 'are', 'taken')",1
259,"('some', 'are', 'taken', 'up')",1
260,"('are', 'taken', 'up', 'with')",1
261,"('taken', 'up', 'with', 'a')",1
262,"('up', 'with', 'a', 'verbatim')",1
263,"('with', 'a', 'verbatim', 'reprint')",1
264,"('a', 'verbatim', 'reprint', 'of')",1
265,"('verbatim', 'reprint', 'of', 'vancouver')",1
266,"('reprint', 'of', 'vancouver', 's')",1
267,"('of', 'vancouver', 's', 'narrative')",2
268,"('vancouver', 's', 'narrative', 'pp')",1
269,"('s', 'narrative', 'pp', 'to')",1
270,"('narrative', 'pp', 'to', 'of')",1
271,"('pp', 'to', 'of', 'vol')",1
272,"('to', 'of', 'vol', 'ii')",1
273,"('of', 'vol', 'ii', 'of')",1
274,"('vol', 'ii', 'of', 'the')",1
275,"('ii', 'of', 'the', 'second')",1
276,"('of', 'the', 'second', 'edition')",1
277,"('the', 'second', 'edition', 'to')",1
278,"('second', 'edition', 'to', 'this')",1
279,"('edition', 'to', 'this', 'text')",1
280,"('to', 'this', 'text', 'professor')",1
281,"('this', 'text', 'professor', 'meany')",1
282,"('text', 'professor', 'meany', 'adds')",1
283,"('professor', 'meany', 'adds', 'a')",1
284,"('meany', 'adds', 'a', 'number')",1
285,"('adds', 'a', 'number', 'of')",1
286,"('a', 'number', 'of', 'foot')",1
287,"('number', 'of', 'foot', 'notes')",1
288,"('of', 'foot', 'notes', 'for')",1
289,"('foot', 'notes', 'for', 'the')",1
290,"('notes', 'for', 'the', 'most')",1
291,"('for', 'the', 'most', 'part')",1
292,"('the', 'most', 'part', 'in')",1
293,"('most', 'part', 'in', 'the')",1
294,"('part', 'in', 'the', 'words')",1
295,"('in', 'the', 'words', 'of')",1
296,"('words', 'of', 'his', 'sub')",1
297,"('of', 'his', 'sub', 'title')",1
298,"('his', 'sub', 'title', 'biographies')",1
299,"('sub', 'title', 'biographies', 'of')",1
300,"('title', 'biographies', 'of', 'the')",1
301,"('biographies', 'of', 'the', 'men')",1
302,"('of', 'the', 'men', 'honored')",1
303,"('the', 'men', 'honored', 'in')",1
304,"('men', 'honored', 'in', 'the')",1
305,"('honored', 'in', 'the', 'of')",1
306,"('in', 'the', 'of', 'geographic')",1
307,"('the', 'of', 'geographic', 'features')",1
308,"('of', 'geographic', 'features', 'of')",1
309,"('geographic', 'features', 'of', 'northlwestern')",1
310,"('features', 'of', 'northlwestern', 'america')",1
311,"('of', 'northlwestern', 'america', 'the')",1
312,"('northlwestern', 'america', 'the', 'first')",1
313,"('america', 'the', 'first', 'sixty')",1
314,"('the', 'first', 'sixty', 'pages')",1
315,"('first', 'sixty', 'pages', 'are')",1
316,"('sixty', 'pages', 'are', 'occupied')",1
317,"('pages', 'are', 'occupied', 'by')",1
318,"('are', 'occupied', 'by', 'an')",1
319,"('occupied', 'by', 'an', 'introduction')",1
320,"('by', 'an', 'introduction', 'by')",1
321,"('an', 'introduction', 'by', 'brief')",1
322,"('introduction', 'by', 'brief', 'of')",1
323,"('by', 'brief', 'of', 'vancouver')",1
324,"('brief', 'of', 'vancouver', 'and')",1
325,"('of', 'vancouver', 'and', 'quadra')",1
326,"('vancouver', 'and', 'quadra', 'and')",1
327,"('and', 'quadra', 'and', 'an')",1
328,"('quadra', 'and', 'an', 'historic')",1
329,"('and', 'an', 'historic', 'sketch')",1
330,"('an', 'historic', 'sketch', 'of')",1
331,"('historic', 'sketch', 'of', 'nootka')",1
332,"('sketch', 'of', 'nootka', 'sound')",1
333,"('of', 'nootka', 'sound', 'with')",1
334,"('nootka', 'sound', 'with', 'a')",1
335,"('sound', 'with', 'a', 'few')",1
336,"('with', 'a', 'few', 'trifling')",1
337,"('a', 'few', 'trifling', 'exceptions')",1
338,"('few', 'trifling', 'exceptions', 'the')",1
339,"('trifling', 'exceptions', 'the', 'material')",1
340,"('exceptions', 'the', 'material', 'embodied')",1
341,"('the', 'material', 'embodied', 'in')",1
342,"('material', 'embodied', 'in', 'these')",1
343,"('embodied', 'in', 'these', 'sixty')",1
344,"('in', 'these', 'sixty', 'pages')",1
345,"('these', 'sixty', 'pages', 'is')",1
346,"('sixty', 'pages', 'is', 'readily')",1
347,"('pages', 'is', 'readily', 'acces')",1
348,"('is', 'readily', 'acces', 'sible')",1
349,"('readily', 'acces', 'sible', 'elsewhere')",1
350,"('acces', 'sible', 'elsewhere', 'as')",1
351,"('sible', 'elsewhere', 'as', 'is')",1
352,"('elsewhere', 'as', 'is', 'also')",1
353,"('as', 'is', 'also', 'of')",1
354,"('is', 'also', 'of', 'course')",1
355,"('also', 'of', 'course', 'vancouver')",1
356,"('of', 'course', 'vancouver', 's')",1
357,"('course', 'vancouver', 's', 'own')",1
358,"('vancouver', 's', 'own', 'narrative')",1
359,"('s', 'own', 'narrative', 'there')",1
360,"('own', 'narrative', 'there', 'remain')",1
361,"('narrative', 'there', 'remain', 'the')",1
362,"('there', 'remain', 'the', 'foot')",1
363,"('remain', 'the', 'foot', 'notes')",1
364,"('the', 'foot', 'notes', 'these')",1
365,"('foot', 'notes', 'these', 'indeed')",1
366,"('notes', 'these', 'indeed', 'reveal')",1
367,"('these', 'indeed', 'reveal', 'much')",1
368,"('indeed', 'reveal', 'much', 'patient')",1
369,"('reveal', 'much', 'patient', 'research')",1
370,"('much', 'patient', 'research', 'and')",1
371,"('patient', 'research', 'and', 'are')",1
372,"('research', 'and', 'are', 'unquestionably')",1
373,"('and', 'are', 'unquestionably', 'of')",1
374,"('are', 'unquestionably', 'of', 'interest')",1
375,"('unquestionably', 'of', 'interest', 'and')",1
376,"('of', 'interest', 'and', 'value')",1
377,"('interest', 'and', 'value', 'as')",1
378,"('and', 'value', 'as', 'a')",1
379,"('value', 'as', 'a', 'commentary')",1
380,"('as', 'a', 'commentary', 'upon')",1
381,"('a', 'commentary', 'upon', 'place')",1
382,"('commentary', 'upon', 'place', 'names')",1
383,"('upon', 'place', 'names', 'in')",1
384,"('place', 'names', 'in', 'vancouver')",1
385,"('names', 'in', 'vancouver', 's')",1
386,"('in', 'vancouver', 's', 'narrative')",1
387,"('vancouver', 's', 'narrative', 'but')",1
388,"('s', 'narrative', 'but', 'they')",1
389,"('narrative', 'but', 'they', 'go')",1
390,"('but', 'they', 'go', 'far')",1
391,"('they', 'go', 'far', 'beyond')",1
392,"('go', 'far', 'beyond', 'the')",1
393,"('far', 'beyond', 'the', 'necessities')",1
394,"('beyond', 'the', 'necessities', 'of')",1
395,"('the', 'necessities', 'of', 'the')",1
396,"('necessities', 'of', 'the', 'case')",1
397,"('of', 'the', 'case', 'for')",1
398,"('the', 'case', 'for', 'instance')",1
399,"('case', 'for', 'instance', 'vancouver')",1
400,"('for', 'instance', 'vancouver', 'named')",1
401,"('instance', 'vancouver', 'named', 'a')",1
402,"('vancouver', 'named', 'a', 'low')",1
403,"('named', 'a', 'low', 'sandy')",1
404,"('a', 'low', 'sandy', 'point')",1
405,"('low', 'sandy', 'point', 'of')",1
406,"('sandy', 'point', 'of', 'land')",1
407,"('point', 'of', 'land', 'new')",1
408,"('of', 'land', 'new', 'dungeness')",1
409,"('land', 'new', 'dungeness', 'because')",1
410,"('new', 'dungeness', 'because', 'of')",1
411,"('dungeness', 'because', 'of', 'its')",1
412,"('because', 'of', 'its', 'resemblance')",1
413,"('of', 'its', 'resemblance', 'to')",1
414,"('its', 'resemblance', 'to', 'dungeness')",1
415,"('resemblance', 'to', 'dungeness', 'in')",1
416,"('to', 'dungeness', 'in', 'the')",1
417,"('dungeness', 'in', 'the', 'english')",1
418,"('in', 'the', 'english', 'channel')",1
419,"('the', 'english', 'channel', 'professor')",1
420,"('english', 'channel', 'professor', 'meany')",1
421,"('channel', 'professor', 'meany', 'not')",1
422,"('professor', 'meany', 'not', 'only')",1
423,"('meany', 'not', 'only', 'gives')",1
424,"('not', 'only', 'gives', 'a')",1
425,"('only', 'gives', 'a', 'detailed')",1
426,"('gives', 'a', 'detailed', 'description')",1
427,"('a', 'detailed', 'description', 'of')",1
428,"('detailed', 'description', 'of', 'the')",1
429,"('description', 'of', 'the', 'old')",1
430,"('of', 'the', 'old', 'dungeness')",1
431,"('the', 'old', 'dungeness', 'in')",1
432,"('old', 'dungeness', 'in', 'his')",1
433,"('dungeness', 'in', 'his', 'foot')",1
434,"('in', 'his', 'foot', 'note')",1
435,"('his', 'foot', 'note', 'with')",1
436,"('foot', 'note', 'with', 'a')",1
437,"('note', 'with', 'a', 'chart')",1
438,"('with', 'a', 'chart', 'of')",1
439,"('a', 'chart', 'of', 'the')",1
440,"('chart', 'of', 'the', 'harbor')",1
441,"('of', 'the', 'harbor', 'but')",1
442,"('the', 'harbor', 'but', 'branches')",1
443,"('harbor', 'but', 'branches', 'out')",1
444,"('but', 'branches', 'out', 'into')",1
445,"('branches', 'out', 'into', 'a')",1
446,"('out', 'into', 'a', 'descrip')",1
447,"('into', 'a', 'descrip', 'tion')",1
448,"('a', 'descrip', 'tion', 'of')",1
449,"('descrip', 'tion', 'of', 'the')",1
450,"('tion', 'of', 'the', 'old')",1
451,"('of', 'the', 'old', 'lighthouse')",1
452,"('the', 'old', 'lighthouse', 'at')",1
453,"('old', 'lighthouse', 'at', 'dungeness')",1
454,"('lighthouse', 'at', 'dungeness', 'with')",1
455,"('at', 'dungeness', 'with', 'a')",1
456,"('dungeness', 'with', 'a', 'photographic')",1
457,"('with', 'a', 'photographic', 'reproduction')",1
458,"('a', 'photographic', 'reproduction', 'the')",1
459,"('photographic', 'reproduction', 'the', 'lighthouse')",1
460,"('reproduction', 'the', 'lighthouse', 'brings')",1
461,"('the', 'lighthouse', 'brings', 'up')",1
462,"('lighthouse', 'brings', 'up', 'the')",1
463,"('brings', 'up', 'the', 'venerable')",1
464,"('up', 'the', 'venerable', 'institution')",1
465,"('the', 'venerable', 'institution', 'of')",1
466,"('venerable', 'institution', 'of', 'trinity')",1
467,"('institution', 'of', 'trinity', 'house')",1
468,"('of', 'trinity', 'house', 'history')",1
469,"('trinity', 'house', 'history', 'is')",1
470,"('house', 'history', 'is', 'succinctly')",1
471,"('history', 'is', 'succinctly', 'given')",1
472,"('is', 'succinctly', 'given', 'and')",1
473,"('succinctly', 'given', 'and', 'this')",1
474,"('given', 'and', 'this', 'again')",1
475,"('and', 'this', 'again', 'suggests')",1
476,"('this', 'again', 'suggests', 'the')",1
477,"('again', 'suggests', 'the', 'new')",1
478,"('suggests', 'the', 'new', 'lighthouse')",1
479,"('the', 'new', 'lighthouse', 'a')",1
480,"('new', 'lighthouse', 'a', 'de')",1
481,"('lighthouse', 'a', 'de', 'scription')",1
482,"('a', 'de', 'scription', 'of')",1
483,"('de', 'scription', 'of', 'which')",1
484,"('scription', 'of', 'which', 'is')",1
485,"('of', 'which', 'is', 'clipped')",1
486,"('which', 'is', 'clipped', 'from')",1
487,"('is', 'clipped', 'from', 'an')",1
488,"('clipped', 'from', 'an', 'english')",1
489,"('from', 'an', 'english', 'newspaper')",1
490,"('an', 'english', 'newspaper', 'all')",1
491,"('english', 'newspaper', 'all', 'this')",1
492,"('newspaper', 'all', 'this', 'is')",1
493,"('all', 'this', 'is', 'doubtless')",1
494,"('this', 'is', 'doubtless', 'interesting')",1
495,"('is', 'doubtless', 'interesting', 'in')",1
496,"('doubtless', 'interesting', 'in', 'its')",1
497,"('interesting', 'in', 'its', 'way')",1
498,"('in', 'its', 'way', 'but')",1
499,"('its', 'way', 'but', 'does')",1
500,"('way', 'but', 'does', 'not')",1
501,"('but', 'does', 'not', 'seem')",1
502,"('does', 'not', 'seem', 'very')",1
503,"('not', 'seem', 'very', 'essential')",1
504,"('seem', 'very', 'essential', 'to')",1
505,"('very', 'essential', 'to', 'an')",1
506,"('essential', 'to', 'an', 'interpretation')",1
507,"('to', 'an', 'interpretation', 'of')",1
508,"('an', 'interpretation', 'of', 'vancouver')",1
509,"('interpretation', 'of', 'vancouver', 's')",1
510,"('vancouver', 's', 'narrative', 'in')",1
511,"('s', 'narrative', 'in', 'the')",1
512,"('narrative', 'in', 'the', 'introduction')",1
513,"('in', 'the', 'introduction', 'professor')",1
514,"('the', 'introduction', 'professor', 'meany')",1
515,"('introduction', 'professor', 'meany', 'quotes')",1
516,"('professor', 'meany', 'quotes', 'a')",1
517,"('meany', 'quotes', 'a', 'of')",1
518,"('quotes', 'a', 'of', 'passages')",1
519,"('a', 'of', 'passages', 'from')",1
520,"('of', 'passages', 'from', 'one')",1
521,"('passages', 'from', 'one', 'of')",1
522,"('from', 'one', 'of', 'several')",1
523,"('one', 'of', 'several', 'logs')",1
524,"('of', 'several', 'logs', 'kept')",1
525,"('several', 'logs', 'kept', 'by')",1
526,"('logs', 'kept', 'by', 'officers')",1
527,"('kept', 'by', 'officers', 'and')",1
528,"('by', 'officers', 'and', 'men')",1
529,"('officers', 'and', 'men', 'of')",1
530,"('and', 'men', 'of', 'the')",1
531,"('men', 'of', 'the', 'discovery')",1
532,"('of', 'the', 'discovery', 'and')",1
533,"('the', 'discovery', 'and', 'the')",1
534,"('discovery', 'and', 'the', 'chatham')",1
535,"('and', 'the', 'chatham', 'and')",1
536,"('the', 'chatham', 'and', 'now')",1
537,"('chatham', 'and', 'now', 'preserved')",1
538,"('and', 'now', 'preserved', 'in')",1
539,"('now', 'preserved', 'in', 'the')",1
540,"('preserved', 'in', 'the', 'public')",1
541,"('in', 'the', 'public', 'record')",1
542,"('the', 'public', 'record', 'office')",1
543,"('public', 'record', 'office', 'at')",1
544,"('record', 'office', 'at', 'london')",1
545,"('office', 'at', 'london', 'ap')",1
546,"('at', 'london', 'ap', 'ropos')",1
547,"('london', 'ap', 'ropos', 'of')",1
548,"('ap', 'ropos', 'of', 'sir')",1
549,"('ropos', 'of', 'sir', 'joseph')",1
550,"('of', 'sir', 'joseph', 'banks')",1
551,"('sir', 'joseph', 'banks', 's')",1
552,"('joseph', 'banks', 's', 'charge')",1
553,"('banks', 's', 'charge', 'that')",1
554,"('s', 'charge', 'that', 'vancouver')",1
555,"('charge', 'that', 'vancouver', 's')",1
556,"('that', 'vancouver', 's', 'discipline')",1
557,"('vancouver', 's', 'discipline', 'was')",1
558,"('s', 'discipline', 'was', 'harsh')",1
559,"('discipline', 'was', 'harsh', 'in')",1
560,"('was', 'harsh', 'in', 'the')",1
561,"('harsh', 'in', 'the', 'extreme')",1
562,"('in', 'the', 'extreme', 'why')",1
563,"('the', 'extreme', 'why', 'these')",1
564,"('extreme', 'why', 'these', 'disjointed')",1
565,"('why', 'these', 'disjointed', 'passages')",1
566,"('these', 'disjointed', 'passages', 'are')",1
567,"('disjointed', 'passages', 'are', 'pressed')",1
568,"('passages', 'are', 'pressed', 'in')",1
569,"('are', 'pressed', 'in', 'to')",1
570,"('pressed', 'in', 'to', 'bol')",1
571,"('in', 'to', 'bol', 'ster')",1
572,"('to', 'bol', 'ster', 'up')",1
573,"('bol', 'ster', 'up', 'a')",1
574,"('ster', 'up', 'a', 'charge')",1
575,"('up', 'a', 'charge', 'which')",1
576,"('a', 'charge', 'which', 'professor')",1
577,"('charge', 'which', 'professor', 'meany')",1
578,"('which', 'professor', 'meany', 'admits')",1
579,"('professor', 'meany', 'admits', 'a')",1
580,"('meany', 'admits', 'a', 'page')",1
581,"('admits', 'a', 'page', 'or')",1
582,"('a', 'page', 'or', 'two')",1
583,"('page', 'or', 'two', 'later')",1
584,"('or', 'two', 'later', 'had')",1
585,"('two', 'later', 'had', 'no')",1
586,"('later', 'had', 'no', 'adequate')",1
587,"('had', 'no', 'adequate', 'foundation')",1
588,"('no', 'adequate', 'foundation', 'it')",1
589,"('adequate', 'foundation', 'it', 'is')",1
590,"('foundation', 'it', 'is', 'difficult')",1
591,"('it', 'is', 'difficult', 'to')",1
