,ngram,count
597,"('spencer', 'the', 'viceroy', 'of')",1
598,"('the', 'viceroy', 'of', 'ireland')",1
599,"('viceroy', 'of', 'ireland', 'is')",1
600,"('of', 'ireland', 'is', 'chiefly')",1
601,"('ireland', 'is', 'chiefly', 'distinguished')",1
602,"('is', 'chiefly', 'distinguished', 'by')",1
603,"('chiefly', 'distinguished', 'by', 'an')",1
604,"('distinguished', 'by', 'an', 'astonishing')",1
605,"('by', 'an', 'astonishing', 'beard')",1
606,"('an', 'astonishing', 'beard', 'a')",1
607,"('astonishing', 'beard', 'a', 'beard')",1
608,"('beard', 'a', 'beard', 'so')",1
609,"('a', 'beard', 'so', 'gigantic')",1
610,"('beard', 'so', 'gigantic', 'that')",1
611,"('so', 'gigantic', 'that', 'his')",1
612,"('gigantic', 'that', 'his', 'friends')",1
613,"('that', 'his', 'friends', 'think')",1
614,"('his', 'friends', 'think', 'it')",1
615,"('friends', 'think', 'it', 'funny')",1
616,"('think', 'it', 'funny', 'to')",1
617,"('it', 'funny', 'to', 'say')",1
618,"('funny', 'to', 'say', 'he')",1
619,"('to', 'say', 'he', 'catt')",1
620,"('say', 'he', 'catt', 'hide')",1
621,"('he', 'catt', 'hide', 'himself')",1
622,"('catt', 'hide', 'himself', 'behind')",1
623,"('hide', 'himself', 'behind', 'it')",1
624,"('himself', 'behind', 'it', 'and')",1
625,"('behind', 'it', 'and', 'say')",1
626,"('it', 'and', 'say', 'he')",1
627,"('and', 'say', 'he', 'is')",1
628,"('say', 'he', 'is', 'not')",1
629,"('he', 'is', 'not', 'at')",1
630,"('is', 'not', 'at', 'honte')",1
631,"('not', 'at', 'honte', 'lady')",1
632,"('at', 'honte', 'lady', 'spencer')",1
633,"('honte', 'lady', 'spencer', 'a')",1
634,"('lady', 'spencer', 'a', 'perfect')",1
635,"('spencer', 'a', 'perfect', 'type')",1
636,"('a', 'perfect', 'type', 'of')",1
637,"('perfect', 'type', 'of', 'the')",1
638,"('type', 'of', 'the', 'grand')",1
639,"('of', 'the', 'grand', 'dae')",1
640,"('the', 'grand', 'dae', 'is')",1
641,"('grand', 'dae', 'is', 'called')",1
642,"('dae', 'is', 'called', 'spencer')",1
643,"('is', 'called', 'spencer', 's')",1
644,"('called', 'spencer', 's', 'faery')",1
645,"('spencer', 's', 'faery', 'queene')",1
646,"('s', 'faery', 'queene', 'by')",1
647,"('faery', 'queene', 'by', 'her')",1
648,"('queene', 'by', 'her', 'irish')",1
649,"('by', 'her', 'irish', 'admirers')",1
650,"('her', 'irish', 'admirers', 'she')",1
651,"('irish', 'admirers', 'she', 'is')",1
652,"('admirers', 'she', 'is', 'lively')",1
653,"('she', 'is', 'lively', 'clever')",1
654,"('is', 'lively', 'clever', 'and')",1
655,"('lively', 'clever', 'and', 'she')",1
656,"('clever', 'and', 'she', 'dresses')",1
657,"('and', 'she', 'dresses', 'to')",1
658,"('she', 'dresses', 'to', 'perfection')",1
659,"('dresses', 'to', 'perfection', 'wears')",1
660,"('to', 'perfection', 'wears', 'mar')",1
661,"('perfection', 'wears', 'mar', 'vellous')",1
662,"('wears', 'mar', 'vellous', 'jewels')",1
663,"('mar', 'vellous', 'jewels', 'is')",1
664,"('vellous', 'jewels', 'is', 'well')",1
665,"('jewels', 'is', 'well', 'read')",1
666,"('is', 'well', 'read', 'and')",1
667,"('well', 'read', 'and', 'a')",1
668,"('read', 'and', 'a', 'delightful')",1
669,"('and', 'a', 'delightful', 'talker')",1
670,"('a', 'delightful', 'talker', 'gladys')",1
671,"('delightful', 'talker', 'gladys', 'lady')",1
672,"('talker', 'gladys', 'lady', 'lonsdale')",1
673,"('gladys', 'lady', 'lonsdale', 'is')",1
674,"('lady', 'lonsdale', 'is', 'one')",1
675,"('lonsdale', 'is', 'one', 'of')",1
676,"('is', 'one', 'of', 'the')",1
677,"('one', 'of', 'the', 'loveliest')",1
678,"('of', 'the', 'loveliest', 'in')",1
679,"('the', 'loveliest', 'in', 'london')",1
680,"('loveliest', 'in', 'london', 'site')",1
681,"('in', 'london', 'site', 'takes')",1
682,"('london', 'site', 'takes', 'an')",1
683,"('site', 'takes', 'an', 'interest')",1
684,"('takes', 'an', 'interest', 'in')",1
685,"('an', 'interest', 'in', 'everything')",1
686,"('interest', 'in', 'everything', 'arts')",1
687,"('in', 'everything', 'arts', 'science')",1
688,"('everything', 'arts', 'science', 'politics')",1
689,"('arts', 'science', 'politics', 'surrounds')",1
690,"('science', 'politics', 'surrounds', 'herself')",1
691,"('politics', 'surrounds', 'herself', 'with')",1
692,"('surrounds', 'herself', 'with', 'clever')",1
693,"('herself', 'with', 'clever', 'people')",1
694,"('with', 'clever', 'people', 'regardless')",1
695,"('clever', 'people', 'regardless', 'of')",1
696,"('people', 'regardless', 'of', 'their')",1
697,"('regardless', 'of', 'their', 'rank')",1
698,"('of', 'their', 'rank', 'admits')",1
699,"('their', 'rank', 'admits', 'bohemians')",1
700,"('rank', 'admits', 'bohemians', 'of')",1
701,"('admits', 'bohemians', 'of', 'the')",1
702,"('bohemians', 'of', 'the', 'pen')",1
703,"('of', 'the', 'pen', 'and')",1
704,"('the', 'pen', 'and', 'pencil')",1
705,"('pen', 'and', 'pencil', 'she')",1
706,"('and', 'pencil', 'she', 'has')",1
707,"('pencil', 'she', 'has', 'taste')",1
708,"('she', 'has', 'taste', 'some')",1
709,"('has', 'taste', 'some', 'reading')",1
710,"('taste', 'some', 'reading', 'and')",1
711,"('some', 'reading', 'and', 'very')",1
712,"('reading', 'and', 'very', 'high')",1
713,"('and', 'very', 'high', 'aspirations')",1
714,"('very', 'high', 'aspirations', 'indeed')",1
715,"('high', 'aspirations', 'indeed', 'a')",1
716,"('aspirations', 'indeed', 'a', 'varnish')",1
717,"('indeed', 'a', 'varnish', 'of')",1
718,"('a', 'varnish', 'of', 'all')",1
719,"('varnish', 'of', 'all', 'things')",1
720,"('of', 'all', 'things', 'and')",1
721,"('all', 'things', 'and', 'i')",1
722,"('things', 'and', 'i', 'should')",1
723,"('and', 'i', 'should', 'no')",1
724,"('i', 'should', 'no', 'more')",1
725,"('should', 'no', 'more', 'allow')",1
726,"('no', 'more', 'allow', 'myself')",1
727,"('more', 'allow', 'myself', 'to')",1
728,"('allow', 'myself', 'to', 'criticise')",1
729,"('myself', 'to', 'criticise', 'the')",1
730,"('to', 'criticise', 'the', 'depth')",1
731,"('criticise', 'the', 'depth', 'of')",1
732,"('the', 'depth', 'of', 'her')",1
733,"('depth', 'of', 'her', 'knowledge')",1
734,"('of', 'her', 'knowledge', 'than')",1
735,"('her', 'knowledge', 'than', 'the')",1
736,"('knowledge', 'than', 'the', 'size')",1
737,"('than', 'the', 'size', 'of')",1
738,"('the', 'size', 'of', 'her')",1
739,"('size', 'of', 'her', 'feet')",1
740,"('of', 'her', 'feet', 'the')",1
741,"('her', 'feet', 'the', 'countess')",1
742,"('feet', 'the', 'countess', 'of')",1
743,"('the', 'countess', 'of', 'dalhousie')",1
744,"('countess', 'of', 'dalhousie', 'is')",1
745,"('of', 'dalhousie', 'is', 'a')",1
746,"('dalhousie', 'is', 'a', 'very')",1
747,"('is', 'a', 'very', 'beautiful')",1
748,"('a', 'very', 'beautiful', 'and')",1
749,"('very', 'beautiful', 'and', 'bewitching')",1
750,"('beautiful', 'and', 'bewitching', 'woman')",1
751,"('and', 'bewitching', 'woman', 'but')",1
752,"('bewitching', 'woman', 'but', 'she')",1
753,"('woman', 'but', 'she', 'has')",1
754,"('but', 'she', 'has', 'one')",1
755,"('she', 'has', 'one', 'great')",1
756,"('has', 'one', 'great', 'defect')",1
757,"('one', 'great', 'defect', 'she')",1
758,"('great', 'defect', 'she', 'is')",1
759,"('defect', 'she', 'is', 'not')",1
760,"('she', 'is', 'not', 'natural')",1
761,"('is', 'not', 'natural', 'all')",1
762,"('not', 'natural', 'all', 'her')",1
763,"('natural', 'all', 'her', 'gestures')",1
764,"('all', 'her', 'gestures', 'all')",1
765,"('her', 'gestures', 'all', 'her')",1
766,"('gestures', 'all', 'her', 'movements')",1
767,"('all', 'her', 'movements', 'are')",1
768,"('her', 'movements', 'are', 'artificial')",1
769,"('movements', 'are', 'artificial', 'her')",1
770,"('are', 'artificial', 'her', 'want')",1
771,"('artificial', 'her', 'want', 'of')",1
772,"('her', 'want', 'of', 'tact')",1
773,"('want', 'of', 'tact', 'a')",1
774,"('of', 'tact', 'a', 'social')",1
775,"('tact', 'a', 'social', 'virtue')",1
776,"('a', 'social', 'virtue', 'which')",1
777,"('social', 'virtue', 'which', 'means')",1
778,"('virtue', 'which', 'means', 'keeping')",1
779,"('which', 'means', 'keeping', 'one')",1
780,"('means', 'keeping', 'one', 's')",1
781,"('keeping', 'one', 's', 'self')",1
782,"('one', 's', 'self', 'in')",1
783,"('s', 'self', 'in', 'the')",1
784,"('self', 'in', 'the', 'background')",1
785,"('in', 'the', 'background', 'has')",1
786,"('the', 'background', 'has', 'alienated')",1
787,"('background', 'has', 'alienated', 'many')",1
788,"('has', 'alienated', 'many', 'of')",1
789,"('alienated', 'many', 'of', 'her')",1
790,"('many', 'of', 'her', 'friends')",1
791,"('of', 'her', 'friends', 'lord')",1
792,"('her', 'friends', 'lord', 'alington')",1
793,"('friends', 'lord', 'alington', 'whom')",1
794,"('lord', 'alington', 'whom', 'his')",1
795,"('alington', 'whom', 'his', 'friends')",1
796,"('whom', 'his', 'friends', 'call')",1
797,"('his', 'friends', 'call', 'bunny')",1
798,"('friends', 'call', 'bunny', 'bursts')",1
799,"('call', 'bunny', 'bursts', 'into')",1
800,"('bunny', 'bursts', 'into', 'a')",1
801,"('bursts', 'into', 'a', 'room')",1
802,"('into', 'a', 'room', 'like')",1
803,"('a', 'room', 'like', 'a')",1
804,"('room', 'like', 'a', 'gust')",1
805,"('like', 'a', 'gust', 'of')",1
806,"('a', 'gust', 'of', 'wind')",1
807,"('gust', 'of', 'wind', 'he')",1
808,"('of', 'wind', 'he', 'is')",1
809,"('wind', 'he', 'is', 'the')",1
810,"('he', 'is', 'the', 'life')",1
811,"('is', 'the', 'life', 'and')",1
812,"('the', 'life', 'and', 'soul')",1
813,"('life', 'and', 'soul', 'of')",1
814,"('and', 'soul', 'of', 'society')",1
815,"('soul', 'of', 'society', 'he')",1
816,"('of', 'society', 'he', 'is')",1
817,"('society', 'he', 'is', 'gay')",1
818,"('he', 'is', 'gay', 'happy')",1
819,"('is', 'gay', 'happy', 'sprightly')",1
820,"('gay', 'happy', 'sprightly', 'never')",1
821,"('happy', 'sprightly', 'never', 'without')",1
822,"('sprightly', 'never', 'without', 'a')",1
823,"('never', 'without', 'a', 'bit')",1
824,"('without', 'a', 'bit', 'of')",1
825,"('a', 'bit', 'of', 'news')",1
826,"('bit', 'of', 'news', 'quite')",1
827,"('of', 'news', 'quite', 'equal')",1
828,"('news', 'quite', 'equal', 'to')",1
829,"('quite', 'equal', 'to', 'inventing')",1
830,"('equal', 'to', 'inventing', 'some')",1
831,"('to', 'inventing', 'some', 'if')",1
832,"('inventing', 'some', 'if', 'there')",1
833,"('some', 'if', 'there', 'is')",1
834,"('if', 'there', 'is', 'none')",1
835,"('there', 'is', 'none', 'to')",1
836,"('is', 'none', 'to', 'hand')",1
837,"('none', 'to', 'hand', 'and')",1
838,"('to', 'hand', 'and', 'a')",1
839,"('hand', 'and', 'a', 'capital')",1
840,"('and', 'a', 'capital', 'story')",1
841,"('a', 'capital', 'story', 'teller')",1
842,"('capital', 'story', 'teller', 'he')",1
843,"('story', 'teller', 'he', 'is')",1
844,"('teller', 'he', 'is', 'an')",1
845,"('he', 'is', 'an', 'inveterate')",1
846,"('is', 'an', 'inveterate', 'sportsman')",1
847,"('an', 'inveterate', 'sportsman', 'and')",1
848,"('inveterate', 'sportsman', 'and', 'divides')",1
849,"('sportsman', 'and', 'divides', 'his')",1
850,"('and', 'divides', 'his', 'time')",1
851,"('divides', 'his', 'time', 'between')",1
852,"('his', 'time', 'between', 'the')",1
853,"('time', 'between', 'the', 'turf')",1
854,"('between', 'the', 'turf', 'where')",1
855,"('the', 'turf', 'where', 'he')",1
856,"('turf', 'where', 'he', 'has')",1
857,"('where', 'he', 'has', 'hitherto')",1
858,"('he', 'has', 'hitherto', 'won')",1
859,"('has', 'hitherto', 'won', 'neither')",1
860,"('hitherto', 'won', 'neither', 'money')",1
861,"('won', 'neither', 'money', 'nor')",1
862,"('neither', 'money', 'nor', 'popularity')",1
863,"('money', 'nor', 'popularity', 'and')",1
864,"('nor', 'popularity', 'and', 'the')",1
865,"('popularity', 'and', 'the', 'meritorious')",1
866,"('and', 'the', 'meritorious', 'task')",1
867,"('the', 'meritorious', 'task', 'of')",1
868,"('meritorious', 'task', 'of', 'amus')",1
869,"('task', 'of', 'amus', 'ing')",1
870,"('of', 'amus', 'ing', 'his')",1
871,"('amus', 'ing', 'his', 'friends')",1
872,"('ing', 'his', 'friends', 'disraeli')",1
873,"('his', 'friends', 'disraeli', 'called')",1
874,"('friends', 'disraeli', 'called', 'him')",1
875,"('disraeli', 'called', 'him', 'it')",1
876,"('called', 'him', 'it', 'the')",1
877,"('him', 'it', 'the', 'cham')",1
878,"('it', 'the', 'cham', 'pagne')",1
879,"('the', 'cham', 'pagne', 'of')",1
880,"('cham', 'pagne', 'of', 'society')",1
881,"('pagne', 'of', 'society', 'the')",1
882,"('of', 'society', 'the', 'future')",1
883,"('society', 'the', 'future', 'historian')",1
884,"('the', 'future', 'historian', 'of')",1
885,"('future', 'historian', 'of', 'the')",1
886,"('historian', 'of', 'the', 'victorian')",1
887,"('of', 'the', 'victorian', 'era')",1
888,"('the', 'victorian', 'era', 'with')",1
889,"('victorian', 'era', 'with', 'such')",1
890,"('era', 'with', 'such', 'data')",1
891,"('with', 'such', 'data', 'at')",1
892,"('such', 'data', 'at', 'hand')",1
893,"('data', 'at', 'hand', 'can')",1
894,"('at', 'hand', 'can', 'not')",1
895,"('hand', 'can', 'not', 'complain')",1
896,"('can', 'not', 'complain', 'of')",1
897,"('not', 'complain', 'of', 'lack')",1
898,"('complain', 'of', 'lack', 'of')",1
899,"('of', 'lack', 'of', 'material')",1
900,"('lack', 'of', 'material', 'for')",1
901,"('of', 'material', 'for', 'depicting')",1
902,"('material', 'for', 'depicting', 'the')",1
903,"('for', 'depicting', 'the', 'social')",1
904,"('depicting', 'the', 'social', 'color')",1
905,"('the', 'social', 'color', 'of')",1
906,"('social', 'color', 'of', 'the')",1
907,"('color', 'of', 'the', 'times')",1
908,"('of', 'the', 'times', 'of')",1
909,"('the', 'times', 'of', 'count')",1
910,"('times', 'of', 'count', 'paul')",1
911,"('paul', 'vasili', 's', 'opinions')",1
912,"('vasili', 's', 'opinions', 'on')",1
913,"('s', 'opinions', 'on', 'for')",1
914,"('opinions', 'on', 'for', 'eign')",1
915,"('on', 'for', 'eign', 'political')",1
916,"('for', 'eign', 'political', 'matters')",1
917,"('eign', 'political', 'matters', 'perhaps')",1
918,"('political', 'matters', 'perhaps', 'it')",1
919,"('matters', 'perhaps', 'it', 'is')",1
920,"('perhaps', 'it', 'is', 'enough')",1
921,"('it', 'is', 'enough', 'to')",1
922,"('is', 'enough', 'to', 'say')",1
923,"('enough', 'to', 'say', 'that')",1
924,"('to', 'say', 'that', 'his')",1
925,"('say', 'that', 'his', 'letters')",1
926,"('that', 'his', 'letters', 'are')",1
927,"('his', 'letters', 'are', 'dated')",1
928,"('letters', 'are', 'dated', 'from')",1
929,"('are', 'dated', 'from', 'st')",1
930,"('dated', 'from', 'st', 'petersburg')",1
931,"('from', 'st', 'petersburg', 'and')",1
932,"('st', 'petersburg', 'and', 'that')",1
933,"('petersburg', 'and', 'that', 'he')",1
934,"('and', 'that', 'he', 'believes')",1
935,"('that', 'he', 'believes', 'firmly')",1
936,"('he', 'believes', 'firmly', 'in')",1
937,"('believes', 'firmly', 'in', 'the')",1
938,"('firmly', 'in', 'the', 'destiny')",1
939,"('in', 'the', 'destiny', 'of')",1
940,"('the', 'destiny', 'of', 'russia')",1
941,"('destiny', 'of', 'russia', 'to')",1
942,"('of', 'russia', 'to', 'absorb')",1
943,"('russia', 'to', 'absorb', 'india')",1
