,ngram,count
592,"('can', 'be', 'easily', 'established')",1
593,"('be', 'easily', 'established', 'for')",1
594,"('easily', 'established', 'for', 'catullus')",1
595,"('established', 'for', 'catullus', 'by')",1
596,"('for', 'catullus', 'by', 'reference')",1
597,"('catullus', 'by', 'reference', 'to')",1
598,"('by', 'reference', 'to', 'the')",1
599,"('reference', 'to', 'the', 'thirty')",1
600,"('to', 'the', 'thirty', 'first')",1
601,"('the', 'thirty', 'first', 'the')",1
602,"('thirty', 'first', 'the', 'address')",1
603,"('first', 'the', 'address', 'to')",1
604,"('the', 'address', 'to', 'sirmio')",1
605,"('address', 'to', 'sirmio', 'and')",1
606,"('to', 'sirmio', 'and', 'the')",1
607,"('sirmio', 'and', 'the', 'forty')",1
608,"('and', 'the', 'forty', 'sixth')",1
609,"('the', 'forty', 'sixth', 'iam')",1
610,"('forty', 'sixth', 'iam', 'ver')",1
611,"('sixth', 'iam', 'ver', 'etc')",1
612,"('iam', 'ver', 'etc', 'miss')",1
613,"('ver', 'etc', 'miss', 'allen')",1
614,"('etc', 'miss', 'allen', 's')",1
615,"('miss', 'allen', 's', 'soberness')",1
616,"('allen', 's', 'soberness', 'of')",1
617,"('s', 'soberness', 'of', 'judgment')",1
618,"('soberness', 'of', 'judgment', 'indeed')",1
619,"('of', 'judgment', 'indeed', 'has')",1
620,"('judgment', 'indeed', 'has', 'the')",1
621,"('indeed', 'has', 'the', 'faults')",1
622,"('has', 'the', 'faults', 'of')",1
623,"('the', 'faults', 'of', 'its')",1
624,"('faults', 'of', 'its', 'virtues')",1
625,"('of', 'its', 'virtues', 'and')",1
626,"('its', 'virtues', 'and', 'what')",1
627,"('virtues', 'and', 'what', 'is')",1
628,"('and', 'what', 'is', 'certainly')",1
629,"('what', 'is', 'certainly', 'unusual')",1
630,"('is', 'certainly', 'unusual', 'in')",1
631,"('certainly', 'unusual', 'in', 'a')",1
632,"('unusual', 'in', 'a', 'doctor')",1
633,"('in', 'a', 'doctor', 's')",1
634,"('a', 'doctor', 's', 'dissertation')",1
635,"('doctor', 's', 'dissertation', 'she')",1
636,"('s', 'dissertation', 'she', 'is')",1
637,"('dissertation', 'she', 'is', 'inclined')",1
638,"('she', 'is', 'inclined', 'to')",1
639,"('is', 'inclined', 'to', 'be')",1
640,"('inclined', 'to', 'be', 'somewhat')",1
641,"('to', 'be', 'somewhat', 'pessimistic')",1
642,"('be', 'somewhat', 'pessimistic', 'about')",1
643,"('somewhat', 'pessimistic', 'about', 'her')",1
644,"('pessimistic', 'about', 'her', 'subject')",1
645,"('about', 'her', 'subject', 'and')",1
646,"('her', 'subject', 'and', 'to')",1
647,"('subject', 'and', 'to', 'insist')",1
648,"('and', 'to', 'insist', 'upon')",1
649,"('to', 'insist', 'upon', 'her')",1
650,"('insist', 'upon', 'her', 'authors')",1
651,"('upon', 'her', 'authors', 'limitations')",1
652,"('her', 'authors', 'limitations', 'the')",1
653,"('authors', 'limitations', 'the', 'irreverent')",1
654,"('limitations', 'the', 'irreverent', 'sometimes')",1
655,"('the', 'irreverent', 'sometimes', 'say')",1
656,"('irreverent', 'sometimes', 'say', 'that')",1
657,"('sometimes', 'say', 'that', 'searching')",1
658,"('say', 'that', 'searching', 'latin')",1
659,"('that', 'searching', 'latin', 'authors')",1
660,"('searching', 'latin', 'authors', 'for')",1
661,"('latin', 'authors', 'for', 'examples')",1
662,"('authors', 'for', 'examples', 'of')",1
663,"('for', 'examples', 'of', 'syntactical')",1
664,"('examples', 'of', 'syntactical', 'phenomena')",1
665,"('of', 'syntactical', 'phenomena', 'tends')",1
666,"('syntactical', 'phenomena', 'tends', 'not')",1
667,"('phenomena', 'tends', 'not', 'to')",1
668,"('tends', 'not', 'to', 'enthusiasm')",1
669,"('not', 'to', 'enthusiasm', 'and')",1
670,"('to', 'enthusiasm', 'and', 'so')",1
671,"('enthusiasm', 'and', 'so', 'perhaps')",1
672,"('and', 'so', 'perhaps', 'a')",1
673,"('so', 'perhaps', 'a', 'pilgrimage')",1
674,"('perhaps', 'a', 'pilgrimage', 'through')",1
675,"('a', 'pilgrimage', 'through', 'the')",1
676,"('pilgrimage', 'through', 'the', 'latin')",1
677,"('through', 'the', 'latin', 'poets')",1
678,"('the', 'latin', 'poets', 'in')",1
679,"('latin', 'poets', 'in', 'search')",1
680,"('poets', 'in', 'search', 'of')",1
681,"('in', 'search', 'of', 'purple')",1
682,"('search', 'of', 'purple', 'patches')",1
683,"('of', 'purple', 'patches', 'may')",1
684,"('purple', 'patches', 'may', 'result')",1
685,"('patches', 'may', 'result', 'in')",1
686,"('may', 'result', 'in', 'some')",1
687,"('result', 'in', 'some', 'weariness')",1
688,"('in', 'some', 'weariness', 'of')",1
689,"('some', 'weariness', 'of', 'spirit')",1
690,"('weariness', 'of', 'spirit', 'gordon')",1
691,"('of', 'spirit', 'gordon', 'laing')",1
