,ngram,count
54,"('of', 'evo', 'lution', 'in')",1
55,"('evo', 'lution', 'in', 'literature')",1
56,"('lution', 'in', 'literature', 'by')",1
57,"('in', 'literature', 'by', 'being')",1
58,"('literature', 'by', 'being', 'either')",1
59,"('by', 'being', 'either', 'the')",1
60,"('being', 'either', 'the', 'best')",1
61,"('either', 'the', 'best', 'or')",1
62,"('the', 'best', 'or', 'the')",1
63,"('best', 'or', 'the', 'worst')",1
64,"('or', 'the', 'worst', 'of')",1
65,"('the', 'worst', 'of', 'its')",1
66,"('worst', 'of', 'its', 'kind')",1
67,"('of', 'its', 'kind', 'it')",1
68,"('its', 'kind', 'it', 'is')",1
69,"('kind', 'it', 'is', 'instructive')",1
70,"('it', 'is', 'instructive', 'in')",1
71,"('is', 'instructive', 'in', 'either')",1
72,"('instructive', 'in', 'either', 'case')",1
73,"('in', 'either', 'case', 'and')",1
74,"('either', 'case', 'and', 'the')",1
75,"('case', 'and', 'the', 'best')",1
76,"('and', 'the', 'best', 'of')",1
77,"('the', 'best', 'of', 'the')",2
78,"('best', 'of', 'the', 'kind')",2
79,"('of', 'the', 'kind', 'in')",1
80,"('the', 'kind', 'in', 'a')",1
81,"('kind', 'in', 'a', 'sense')",1
82,"('in', 'a', 'sense', 'is')",1
83,"('a', 'sense', 'is', 'apt')",1
84,"('sense', 'is', 'apt', 'to')",1
85,"('is', 'apt', 'to', 'be')",1
86,"('apt', 'to', 'be', 'the')",1
87,"('to', 'be', 'the', 'worst')",1
88,"('be', 'the', 'worst', 'in')",1
89,"('the', 'worst', 'in', 'that')",1
90,"('worst', 'in', 'that', 'it')",1
91,"('in', 'that', 'it', 'carries')",1
92,"('that', 'it', 'carries', 'to')",1
93,"('it', 'carries', 'to', 'cumulative')",1
94,"('carries', 'to', 'cumulative', 'effect')",1
95,"('to', 'cumulative', 'effect', 'all')",1
96,"('cumulative', 'effect', 'all', 'the')",1
97,"('effect', 'all', 'the', 'qualities')",1
98,"('all', 'the', 'qualities', 'of')",1
99,"('the', 'qualities', 'of', 'the')",1
100,"('qualities', 'of', 'the', 'type')",1
101,"('of', 'the', 'type', 'and')",1
102,"('the', 'type', 'and', 'proves')",1
103,"('type', 'and', 'proves', 'them')",1
104,"('and', 'proves', 'them', 'either')",1
105,"('proves', 'them', 'either', 'good')",1
106,"('them', 'either', 'good', 'or')",1
107,"('either', 'good', 'or', 'bad')",1
108,"('good', 'or', 'bad', 'the')",1
109,"('or', 'bad', 'the', 'story')",1
110,"('bad', 'the', 'story', 'here')",1
111,"('the', 'story', 'here', 'under')",1
112,"('story', 'here', 'under', 'consideration')",1
113,"('here', 'under', 'consideration', 'is')",1
114,"('under', 'consideration', 'is', 'an')",1
115,"('consideration', 'is', 'an', 'ex')",1
116,"('is', 'an', 'ex', 'ample')",1
117,"('an', 'ex', 'ample', 'of')",1
118,"('ex', 'ample', 'of', 'this')",1
119,"('ample', 'of', 'this', 'sort')",1
120,"('of', 'this', 'sort', 'of')",1
121,"('this', 'sort', 'of', 'book')",1
122,"('sort', 'of', 'book', 'it')",1
123,"('of', 'book', 'it', 'is')",1
124,"('book', 'it', 'is', 'or')",1
125,"('it', 'is', 'or', 'should')",1
126,"('is', 'or', 'should', 'be')",1
127,"('or', 'should', 'be', 'one')",1
128,"('should', 'be', 'one', 'of')",1
129,"('be', 'one', 'of', 'the')",1
130,"('one', 'of', 'the', 'best')",1
131,"('of', 'the', 'best', 'of')",1
132,"('of', 'the', 'kind', 'because')",1
133,"('the', 'kind', 'because', 'it')",1
134,"('kind', 'because', 'it', 'gives')",1
135,"('because', 'it', 'gives', 'in')",1
136,"('it', 'gives', 'in', 'over')",1
137,"('gives', 'in', 'over', 'rich')",1
138,"('in', 'over', 'rich', 'measure')",1
139,"('over', 'rich', 'measure', 'all')",1
140,"('rich', 'measure', 'all', 'the')",1
141,"('measure', 'all', 'the', 'qualities')",1
142,"('all', 'the', 'qualities', 'supposed')",1
143,"('the', 'qualities', 'supposed', 'to')",1
144,"('qualities', 'supposed', 'to', 'be')",1
145,"('supposed', 'to', 'be', 'necessary')",1
146,"('to', 'be', 'necessary', 'for')",1
147,"('be', 'necessary', 'for', 'that')",1
148,"('necessary', 'for', 'that', 'type')",1
149,"('for', 'that', 'type', 'of')",1
150,"('that', 'type', 'of', 'story')",1
151,"('type', 'of', 'story', 'in')",1
152,"('of', 'story', 'in', 'reality')",1
153,"('story', 'in', 'reality', 'it')",1
154,"('in', 'reality', 'it', 'is')",1
155,"('reality', 'it', 'is', 'one')",1
156,"('it', 'is', 'one', 'of')",1
157,"('is', 'one', 'of', 'the')",2
158,"('one', 'of', 'the', 'worst')",1
159,"('of', 'the', 'worst', 'of')",1
160,"('the', 'worst', 'of', 'the')",1
161,"('worst', 'of', 'the', 'kind')",1
162,"('of', 'the', 'kind', 'and')",1
163,"('the', 'kind', 'and', 'in')",1
164,"('kind', 'and', 'in', 'being')",1
165,"('and', 'in', 'being', 'so')",1
166,"('in', 'being', 'so', 'it')",1
167,"('being', 'so', 'it', 'proves')",1
168,"('so', 'it', 'proves', 'the')",1
169,"('it', 'proves', 'the', 'type')",1
170,"('proves', 'the', 'type', 'to')",1
171,"('the', 'type', 'to', 'be')",1
172,"('type', 'to', 'be', 'a')",1
173,"('to', 'be', 'a', 'bad')",1
174,"('be', 'a', 'bad', 'type')",1
175,"('a', 'bad', 'type', 'be')",1
176,"('bad', 'type', 'be', 'cause')",1
177,"('type', 'be', 'cause', 'as')",1
178,"('be', 'cause', 'as', 'seen')",1
179,"('cause', 'as', 'seen', 'in')",1
180,"('as', 'seen', 'in', 'this')",1
181,"('seen', 'in', 'this', 'book')",1
182,"('in', 'this', 'book', 'its')",1
183,"('this', 'book', 'its', 'faults')",1
184,"('book', 'its', 'faults', 'are')",1
185,"('its', 'faults', 'are', 'so')",1
186,"('faults', 'are', 'so', 'glaring')",1
187,"('are', 'so', 'glaring', 'we')",1
188,"('so', 'glaring', 'we', 'are')",1
189,"('glaring', 'we', 'are', 'told')",1
190,"('we', 'are', 'told', 'somewhere')",1
191,"('are', 'told', 'somewhere', 'in')",1
192,"('told', 'somewhere', 'in', 'the')",1
193,"('somewhere', 'in', 'the', 'personal')",1
194,"('in', 'the', 'personal', 'notes')",1
195,"('the', 'personal', 'notes', 'of')",1
196,"('personal', 'notes', 'of', 'literary')",1
197,"('notes', 'of', 'literary', 'journals')",1
198,"('of', 'literary', 'journals', 'that')",1
199,"('literary', 'journals', 'that', 'the')",1
200,"('journals', 'that', 'the', 'author')",1
201,"('that', 'the', 'author', 'is')",1
202,"('the', 'author', 'is', 'a')",1
203,"('author', 'is', 'a', 'quiet')",1
204,"('is', 'a', 'quiet', 'person')",1
205,"('a', 'quiet', 'person', 'lives')",1
206,"('quiet', 'person', 'lives', 'at')",1
207,"('person', 'lives', 'at', 'home')",1
208,"('lives', 'at', 'home', 'in')",1
209,"('at', 'home', 'in', 'england')",1
210,"('home', 'in', 'england', 'presumably')",1
211,"('in', 'england', 'presumably', 'he')",1
212,"('england', 'presumably', 'he', 'reads')",1
213,"('presumably', 'he', 'reads', 'many')",1
214,"('he', 'reads', 'many', 'such')",1
215,"('reads', 'many', 'such', 'books')",1
216,"('many', 'such', 'books', 'and')",1
217,"('such', 'books', 'and', 'if')",1
218,"('books', 'and', 'if', 'he')",1
219,"('and', 'if', 'he', 'were')",1
220,"('if', 'he', 'were', 'an')",1
221,"('he', 'were', 'an', 'irishman')",1
222,"('were', 'an', 'irishman', 'instead')",1
223,"('an', 'irishman', 'instead', 'of')",1
224,"('irishman', 'instead', 'of', 'an')",1
225,"('instead', 'of', 'an', 'englishman')",1
226,"('of', 'an', 'englishman', 'one')",1
227,"('an', 'englishman', 'one', 'might')",1
228,"('englishman', 'one', 'might', 'easily')",1
229,"('one', 'might', 'easily', 'imagine')",1
230,"('might', 'easily', 'imagine', 'this')",1
231,"('easily', 'imagine', 'this', 'volume')",1
232,"('imagine', 'this', 'volume', 'to')",1
233,"('this', 'volume', 'to', 'be')",1
234,"('volume', 'to', 'be', 'a')",1
235,"('to', 'be', 'a', 'huge')",1
236,"('be', 'a', 'huge', 'practical')",1
237,"('a', 'huge', 'practical', 'joke')",1
238,"('huge', 'practical', 'joke', 'a')",1
239,"('practical', 'joke', 'a', 'sort')",1
240,"('joke', 'a', 'sort', 'of')",1
241,"('a', 'sort', 'of', 'parody')",1
242,"('sort', 'of', 'parody', 'of')",1
243,"('of', 'parody', 'of', 'the')",1
244,"('parody', 'of', 'the', 'kind')",1
245,"('of', 'the', 'kind', 'of')",1
246,"('the', 'kind', 'of', 'book')",1
247,"('kind', 'of', 'book', 'it')",1
248,"('of', 'book', 'it', 'imitates')",1
249,"('book', 'it', 'imitates', 'the')",1
250,"('it', 'imitates', 'the', 'thing')",1
251,"('imitates', 'the', 'thing', 'the')",1
252,"('the', 'thing', 'the', 'professor')",1
253,"('thing', 'the', 'professor', 'in')",1
254,"('the', 'professor', 'in', 'mrs')",1
255,"('professor', 'in', 'mrs', 'wharton')",1
256,"('in', 'mrs', 'wharton', 's')",1
257,"('mrs', 'wharton', 's', 'delicious')",1
258,"('wharton', 's', 'delicious', 'story')",1
259,"('s', 'delicious', 'story', 'the')",1
260,"('delicious', 'story', 'the', 'descent')",1
261,"('story', 'the', 'descent', 'of')",1
262,"('the', 'descent', 'of', 'alan')",1
263,"('descent', 'of', 'alan', 'attempted')",1
264,"('of', 'alan', 'attempted', 'to')",1
265,"('alan', 'attempted', 'to', 'do')",1
266,"('attempted', 'to', 'do', 'with')",1
267,"('to', 'do', 'with', 'the')",1
268,"('do', 'with', 'the', 'disastrous')",1
269,"('with', 'the', 'disastrous', 'result')",1
270,"('the', 'disastrous', 'result', 'of')",1
271,"('disastrous', 'result', 'of', 'being')",1
272,"('result', 'of', 'being', 'taken')",1
273,"('of', 'being', 'taken', 'seriously')",1
274,"('being', 'taken', 'seriously', 'and')",1
275,"('taken', 'seriously', 'and', 'making')",1
276,"('seriously', 'and', 'making', 'money')",1
277,"('and', 'making', 'money', 'at')",1
278,"('making', 'money', 'at', 'it')",1
279,"('money', 'at', 'it', 'perhaps')",1
280,"('at', 'it', 'perhaps', 'this')",1
281,"('it', 'perhaps', 'this', 'is')",1
282,"('perhaps', 'this', 'is', 'what')",1
283,"('this', 'is', 'what', 'has')",1
284,"('is', 'what', 'has', 'happened')",1
285,"('what', 'has', 'happened', 'to')",1
286,"('has', 'happened', 'to', 'mr')",1
287,"('happened', 'to', 'mr', 'bindloss')",1
288,"('to', 'mr', 'bindloss', 'anyway')",1
289,"('mr', 'bindloss', 'anyway', 'it')",1
290,"('bindloss', 'anyway', 'it', 'would')",1
291,"('anyway', 'it', 'would', 'be')",1
292,"('it', 'would', 'be', 'hard')",1
293,"('would', 'be', 'hard', 'to')",1
294,"('be', 'hard', 'to', 'find')",1
295,"('hard', 'to', 'find', 'a')",1
296,"('to', 'find', 'a', 'book')",1
297,"('find', 'a', 'book', 'which')",1
298,"('a', 'book', 'which', 'is')",1
299,"('book', 'which', 'is', 'so')",1
300,"('which', 'is', 'so', 'complete')",1
301,"('is', 'so', 'complete', 'a')",1
302,"('so', 'complete', 'a', 'satire')",1
303,"('complete', 'a', 'satire', 'on')",1
304,"('a', 'satire', 'on', 'all')",1
305,"('satire', 'on', 'all', 'the')",1
306,"('on', 'all', 'the', 'faults')",1
307,"('all', 'the', 'faults', 'of')",1
308,"('the', 'faults', 'of', 'the')",1
309,"('faults', 'of', 'the', 'so')",1
310,"('of', 'the', 'so', 'called')",1
311,"('the', 'so', 'called', 'novel')",1
312,"('so', 'called', 'novel', 'of')",1
313,"('called', 'novel', 'of', 'adventure')",1
314,"('novel', 'of', 'adventure', 'the')",1
315,"('of', 'adventure', 'the', 'characters')",1
316,"('adventure', 'the', 'characters', 'are')",1
317,"('the', 'characters', 'are', 'the')",1
318,"('characters', 'are', 'the', 'mere')",1
319,"('are', 'the', 'mere', 'shreds')",1
320,"('the', 'mere', 'shreds', 'to')",1
321,"('mere', 'shreds', 'to', 'hang')",1
322,"('shreds', 'to', 'hang', 'the')",1
323,"('to', 'hang', 'the', 'hap')",1
324,"('hang', 'the', 'hap', 'on')",1
325,"('the', 'hap', 'on', 'the')",1
326,"('hap', 'on', 'the', 'old')",1
327,"('on', 'the', 'old', 'conventional')",1
328,"('the', 'old', 'conventional', 'lay')",1
329,"('old', 'conventional', 'lay', 'fig')",1
330,"('conventional', 'lay', 'fig', 'ures')",1
331,"('lay', 'fig', 'ures', 'of')",1
332,"('fig', 'ures', 'of', 'the')",1
333,"('ures', 'of', 'the', 'novelistic')",1
334,"('of', 'the', 'novelistic', 'property')",1
335,"('the', 'novelistic', 'property', 'room')",1
336,"('novelistic', 'property', 'room', 'and')",1
337,"('property', 'room', 'and', 'the')",1
338,"('room', 'and', 'the', 'happenings')",1
339,"('and', 'the', 'happenings', 'tumble')",1
340,"('the', 'happenings', 'tumble', 'over')",1
341,"('happenings', 'tumble', 'over', 'one')",1
342,"('tumble', 'over', 'one', 'an')",1
343,"('over', 'one', 'an', 'other')",1
344,"('one', 'an', 'other', 'with')",1
345,"('an', 'other', 'with', 'such')",1
346,"('other', 'with', 'such', 'rapidity')",1
347,"('with', 'such', 'rapidity', 'that')",1
348,"('such', 'rapidity', 'that', 'it')",1
349,"('rapidity', 'that', 'it', 'is')",1
350,"('that', 'it', 'is', 'scarcely')",1
351,"('it', 'is', 'scarcely', 'possible')",1
352,"('is', 'scarcely', 'possible', 'for')",1
353,"('scarcely', 'possible', 'for', 'the')",1
354,"('possible', 'for', 'the', 'most')",1
355,"('for', 'the', 'most', 'careful')",1
356,"('the', 'most', 'careful', 'reader')",1
357,"('most', 'careful', 'reader', 'to')",1
358,"('careful', 'reader', 'to', 'keep')",1
359,"('reader', 'to', 'keep', 'any')",1
360,"('to', 'keep', 'any', 'sort')",1
361,"('keep', 'any', 'sort', 'of')",1
362,"('any', 'sort', 'of', 'a')",1
363,"('sort', 'of', 'a', 'coherent')",1
364,"('of', 'a', 'coherent', 'thread')",1
365,"('a', 'coherent', 'thread', 'of')",1
366,"('coherent', 'thread', 'of', 'narrative')",1
367,"('thread', 'of', 'narrative', 'or')",1
368,"('of', 'narrative', 'or', 'to')",1
369,"('narrative', 'or', 'to', 'disentangle')",1
370,"('or', 'to', 'disentangle', 'the')",1
371,"('to', 'disentangle', 'the', 'intrigue')",1
372,"('disentangle', 'the', 'intrigue', 'the')",1
373,"('the', 'intrigue', 'the', 'fighting')",1
374,"('intrigue', 'the', 'fighting', 'and')",1
375,"('the', 'fighting', 'and', 'the')",1
376,"('fighting', 'and', 'the', 'mix')",1
377,"('and', 'the', 'mix', 'up')",1
378,"('the', 'mix', 'up', 'generally')",1
379,"('mix', 'up', 'generally', 'the')",1
380,"('up', 'generally', 'the', 'hero')",1
381,"('generally', 'the', 'hero', 'is')",1
382,"('the', 'hero', 'is', 'of')",1
383,"('hero', 'is', 'of', 'course')",1
384,"('is', 'of', 'course', 'the')",1
385,"('of', 'course', 'the', 'usual')",1
386,"('course', 'the', 'usual', 'fine')",1
387,"('the', 'usual', 'fine', 'the')",1
388,"('usual', 'fine', 'the', 'dust')",1
389,"('fine', 'the', 'dust', 'of')",1
390,"('the', 'dust', 'of', 'conflict')",1
391,"('dust', 'of', 'conflict', 'by')",1
392,"('of', 'conflict', 'by', 'harold')",1
393,"('conflict', 'by', 'harold', 'bindloss')",1
394,"('by', 'harold', 'bindloss', 'new')",1
395,"('harold', 'bindloss', 'new', 'york')",1
396,"('bindloss', 'new', 'york', 'f')",1
397,"('new', 'york', 'f', 'a')",1
398,"('york', 'f', 'a', 'stokes')",1
399,"('f', 'a', 'stokes', 'company')",1
400,"('a', 'stokes', 'company', 'young')",1
401,"('stokes', 'company', 'young', 'englishman')",1
402,"('company', 'young', 'englishman', 'poor')",1
403,"('young', 'englishman', 'poor', 'but')",1
404,"('englishman', 'poor', 'but', 'of')",1
405,"('poor', 'but', 'of', 'good')",1
406,"('but', 'of', 'good', 'family')",1
407,"('of', 'good', 'family', 'who')",1
408,"('good', 'family', 'who', 'takes')",1
409,"('family', 'who', 'takes', 'the')",1
410,"('who', 'takes', 'the', 'crime')",1
411,"('takes', 'the', 'crime', 'of')",1
412,"('the', 'crime', 'of', 'a')",1
413,"('crime', 'of', 'a', 'cousin')",1
414,"('of', 'a', 'cousin', 'on')",1
415,"('a', 'cousin', 'on', 'his')",1
416,"('cousin', 'on', 'his', 'shoulders')",1
417,"('on', 'his', 'shoulders', 'because')",1
418,"('his', 'shoulders', 'because', 'of')",1
419,"('shoulders', 'because', 'of', 'the')",1
420,"('because', 'of', 'the', 'woman')",1
421,"('of', 'the', 'woman', 'who')",1
422,"('the', 'woman', 'who', 'loves')",1
423,"('woman', 'who', 'loves', 'this')",1
424,"('who', 'loves', 'this', 'cousin')",1
425,"('loves', 'this', 'cousin', 'that')",1
426,"('this', 'cousin', 'that', 'goes')",1
427,"('cousin', 'that', 'goes', 'with')",1
428,"('that', 'goes', 'with', 'out')",1
429,"('goes', 'with', 'out', 'saying')",1
430,"('with', 'out', 'saying', 'they')",1
431,"('out', 'saying', 'they', 'all')",1
432,"('saying', 'they', 'all', 'do')",1
433,"('they', 'all', 'do', 'it')",1
434,"('all', 'do', 'it', 'in')",1
435,"('do', 'it', 'in', 'that')",1
436,"('it', 'in', 'that', 'sort')",1
437,"('in', 'that', 'sort', 'of')",2
438,"('that', 'sort', 'of', 'book')",2
439,"('sort', 'of', 'book', 'then')",1
440,"('of', 'book', 'then', 'this')",1
441,"('book', 'then', 'this', 'fine')",1
442,"('then', 'this', 'fine', 'young')",1
443,"('this', 'fine', 'young', 'hero')",1
444,"('fine', 'young', 'hero', 'goes')",1
445,"('young', 'hero', 'goes', 'to')",1
446,"('hero', 'goes', 'to', 'america')",1
447,"('goes', 'to', 'america', 'also')",1
448,"('to', 'america', 'also', 'goes')",1
449,"('america', 'also', 'goes', 'without')",1
450,"('also', 'goes', 'without', 'saying')",1
451,"('goes', 'without', 'saying', 'he')",1
452,"('without', 'saying', 'he', 'meets')",1
453,"('saying', 'he', 'meets', 'the')",1
454,"('he', 'meets', 'the', 'daughter')",1
455,"('meets', 'the', 'daughter', 'of')",1
456,"('the', 'daughter', 'of', 'an')",1
457,"('daughter', 'of', 'an', 'american')",1
458,"('of', 'an', 'american', 'millionaire')",1
459,"('an', 'american', 'millionaire', 'on')",1
460,"('american', 'millionaire', 'on', 'shipboard')",1
461,"('millionaire', 'on', 'shipboard', 'saves')",1
462,"('on', 'shipboard', 'saves', 'her')",1
463,"('shipboard', 'saves', 'her', 'life')",1
464,"('saves', 'her', 'life', 'her')",1
465,"('her', 'life', 'her', 'father')",1
466,"('life', 'her', 'father', 'gives')",1
467,"('her', 'father', 'gives', 'him')",1
468,"('father', 'gives', 'him', 'a')",1
469,"('gives', 'him', 'a', 'start')",1
470,"('him', 'a', 'start', 'beautifully')",1
471,"('a', 'start', 'beautifully', 'according')",1
472,"('start', 'beautifully', 'according', 'to')",1
473,"('beautifully', 'according', 'to', 'rule')",1
474,"('according', 'to', 'rule', 'the')",1
475,"('to', 'rule', 'the', 'hero')",1
476,"('rule', 'the', 'hero', 'goes')",1
477,"('the', 'hero', 'goes', 'to')",1
478,"('hero', 'goes', 'to', 'cuba')",1
479,"('goes', 'to', 'cuba', 'cuba')",1
480,"('to', 'cuba', 'cuba', 'is')",1
481,"('cuba', 'cuba', 'is', 'more')",1
482,"('cuba', 'is', 'more', 'or')",1
483,"('is', 'more', 'or', 'less')",1
484,"('more', 'or', 'less', 'up')",1
485,"('or', 'less', 'up', 'to')",1
486,"('less', 'up', 'to', 'date')",1
487,"('up', 'to', 'date', 'it')",1
488,"('to', 'date', 'it', 'was')",1
489,"('date', 'it', 'was', 'south')",1
490,"('it', 'was', 'south', 'africa')",1
491,"('was', 'south', 'africa', 'some')",1
492,"('south', 'africa', 'some', 'years')",1
493,"('africa', 'some', 'years', 'back')",1
494,"('some', 'years', 'back', 'there')",1
495,"('years', 'back', 'there', 'his')",1
496,"('back', 'there', 'his', 'rush')",1
497,"('there', 'his', 'rush', 'of')",1
498,"('his', 'rush', 'of', 'osity')",1
499,"('rush', 'of', 'osity', 'begins')",1
500,"('of', 'osity', 'begins', 'and')",1
501,"('osity', 'begins', 'and', 'he')",1
502,"('begins', 'and', 'he', 'gets')",1
503,"('and', 'he', 'gets', 'mixed')",1
504,"('he', 'gets', 'mixed', 'up')",1
505,"('gets', 'mixed', 'up', 'in')",1
506,"('mixed', 'up', 'in', 'the')",1
507,"('up', 'in', 'the', 'cuban')",1
508,"('in', 'the', 'cuban', 'insurrection')",1
509,"('the', 'cuban', 'insurrection', 'in')",1
510,"('cuban', 'insurrection', 'in', 'the')",1
511,"('insurrection', 'in', 'the', 'blowing')",1
512,"('in', 'the', 'blowing', 'up')",1
513,"('the', 'blowing', 'up', 'of')",1
514,"('blowing', 'up', 'of', 'the')",1
515,"('up', 'of', 'the', 'maine')",1
516,"('of', 'the', 'maine', 'and')",1
517,"('the', 'maine', 'and', 'in')",1
518,"('maine', 'and', 'in', 'the')",1
519,"('and', 'in', 'the', 'growing')",1
520,"('in', 'the', 'growing', 'dawn')",1
521,"('the', 'growing', 'dawn', 'on')",1
522,"('growing', 'dawn', 'on', 'the')",1
523,"('dawn', 'on', 'the', 'horizon')",1
524,"('on', 'the', 'horizon', 'of')",1
525,"('the', 'horizon', 'of', 'that')",1
526,"('horizon', 'of', 'that', 'much')",1
527,"('of', 'that', 'much', 'tried')",1
528,"('that', 'much', 'tried', 'country')",1
529,"('much', 'tried', 'country', 'when')",1
530,"('tried', 'country', 'when', 'the')",1
531,"('country', 'when', 'the', 'gallant')",1
532,"('when', 'the', 'gallant', 'american')",1
533,"('the', 'gallant', 'american', 'troops')",1
534,"('gallant', 'american', 'troops', 'are')",1
535,"('american', 'troops', 'are', 'likely')",1
536,"('troops', 'are', 'likely', 'to')",1
537,"('are', 'likely', 'to', 'come')",1
538,"('likely', 'to', 'come', 'down')",1
539,"('to', 'come', 'down', 'hurrah')",1
540,"('come', 'down', 'hurrah', 'boys')",1
541,"('down', 'hurrah', 'boys', 'hurrah')",1
542,"('hurrah', 'boys', 'hurrah', 'oh')",1
543,"('boys', 'hurrah', 'oh', 'how')",1
544,"('hurrah', 'oh', 'how', 'exciting')",1
545,"('oh', 'how', 'exciting', 'it')",1
546,"('how', 'exciting', 'it', 'is')",1
547,"('exciting', 'it', 'is', 'we')",1
548,"('it', 'is', 'we', 'hold')",1
549,"('is', 'we', 'hold', 'our')",1
550,"('we', 'hold', 'our', 'breath')",1
551,"('hold', 'our', 'breath', 'because')",1
552,"('our', 'breath', 'because', 'of')",1
553,"('breath', 'because', 'of', 'the')",1
554,"('because', 'of', 'the', 'dust')",1
555,"('of', 'the', 'dust', 'and')",1
556,"('the', 'dust', 'and', 'try')",1
557,"('dust', 'and', 'try', 'to')",1
558,"('and', 'try', 'to', 'find')",1
559,"('try', 'to', 'find', 'out')",1
560,"('to', 'find', 'out', 'what')",1
561,"('find', 'out', 'what', 'the')",1
562,"('out', 'what', 'the', 'conflict')",1
563,"('what', 'the', 'conflict', 'is')",1
564,"('the', 'conflict', 'is', 'all')",1
565,"('conflict', 'is', 'all', 'about')",1
566,"('is', 'all', 'about', 'of')",1
567,"('all', 'about', 'of', 'course')",1
568,"('about', 'of', 'course', 'it')",1
569,"('of', 'course', 'it', 'all')",1
570,"('course', 'it', 'all', 'comes')",1
571,"('it', 'all', 'comes', 'out')",1
572,"('all', 'comes', 'out', 'right')",1
573,"('comes', 'out', 'right', 'in')",1
574,"('out', 'right', 'in', 'the')",1
575,"('right', 'in', 'the', 'end')",1
576,"('in', 'the', 'end', 'the')",1
577,"('the', 'end', 'the', 'right')",1
578,"('end', 'the', 'right', 'man')",1
579,"('the', 'right', 'man', 'finds')",1
580,"('right', 'man', 'finds', 'the')",1
581,"('man', 'finds', 'the', 'right')",1
582,"('finds', 'the', 'right', 'woman')",1
583,"('the', 'right', 'woman', 'and')",1
584,"('right', 'woman', 'and', 'all')",1
585,"('woman', 'and', 'all', 'goes')",1
586,"('and', 'all', 'goes', 'merry')",1
587,"('all', 'goes', 'merry', 'as')",1
588,"('goes', 'merry', 'as', 'a')",1
589,"('merry', 'as', 'a', 'marriage')",1
590,"('as', 'a', 'marriage', 'bell')",1
591,"('a', 'marriage', 'bell', 'as')",1
592,"('marriage', 'bell', 'as', 'kipling')",1
593,"('bell', 'as', 'kipling', 'says')",1
594,"('as', 'kipling', 'says', 'i')",1
595,"('kipling', 'says', 'i', 'left')",1
596,"('says', 'i', 'left', 'the')",1
597,"('i', 'left', 'the', 'lovers')",1
598,"('left', 'the', 'lovers', 'loving')",1
599,"('the', 'lovers', 'loving', 'and')",1
600,"('lovers', 'loving', 'and', 'the')",1
601,"('loving', 'and', 'the', 'parents')",1
602,"('and', 'the', 'parents', 'signing')",1
603,"('the', 'parents', 'signing', 'cheques')",1
604,"('parents', 'signing', 'cheques', 'they')",1
605,"('signing', 'cheques', 'they', 'always')",1
606,"('cheques', 'they', 'always', 'do')",1
607,"('they', 'always', 'do', 'in')",1
608,"('always', 'do', 'in', 'that')",1
