,ngram,count
175,"('foot', 'paths', 'he', 'lingers')",1
176,"('paths', 'he', 'lingers', 'by')",1
177,"('he', 'lingers', 'by', 'the')",1
178,"('lingers', 'by', 'the', 'rustic')",1
179,"('by', 'the', 'rustic', 'the')",1
180,"('the', 'rustic', 'the', 'picturesque')",1
181,"('rustic', 'the', 'picturesque', 'and')",1
182,"('the', 'picturesque', 'and', 'the')",1
183,"('picturesque', 'and', 'the', 'antiquated')",1
184,"('and', 'the', 'antiquated', 'he')",1
185,"('the', 'antiquated', 'he', 'has')",1
186,"('antiquated', 'he', 'has', 'a')",1
187,"('he', 'has', 'a', 'love')",1
188,"('has', 'a', 'love', 'for')",1
189,"('a', 'love', 'for', 'an')",1
190,"('love', 'for', 'an', 'old')",1
191,"('for', 'an', 'old', 'church')",1
192,"('an', 'old', 'church', 'which')",1
193,"('old', 'church', 'which', 'amounts')",1
194,"('church', 'which', 'amounts', 'to')",1
195,"('which', 'amounts', 'to', 'a')",1
196,"('amounts', 'to', 'a', 'passion')",1
197,"('to', 'a', 'passion', 'the')",1
198,"('a', 'passion', 'the', 'stile')",1
199,"('passion', 'the', 'stile', 'is')",1
200,"('the', 'stile', 'is', 'his')",1
201,"('stile', 'is', 'his', 'trysting')",1
202,"('is', 'his', 'trysting', 'place')",1
203,"('his', 'trysting', 'place', 'with')",1
204,"('trysting', 'place', 'with', 'nature')",1
205,"('place', 'with', 'nature', 'and')",1
206,"('with', 'nature', 'and', 'everybody')",1
207,"('nature', 'and', 'everybody', 'is')",1
208,"('and', 'everybody', 'is', 'his')",1
209,"('everybody', 'is', 'his', 'company')",1
210,"('is', 'his', 'company', 'our')",1
211,"('his', 'company', 'our', 'present')",1
212,"('company', 'our', 'present', 'rambler')",1
213,"('our', 'present', 'rambler', 'in')",1
214,"('present', 'rambler', 'in', 'the')",1
215,"('rambler', 'in', 'the', 'heart')",1
216,"('in', 'the', 'heart', 'of')",1
217,"('of', 'merrie', 'england', 'is')",1
218,"('merrie', 'england', 'is', 'an')",1
219,"('england', 'is', 'an', 'episcopal')",1
220,"('is', 'an', 'episcopal', 'clergyman')",1
221,"('an', 'episcopal', 'clergyman', 'of')",1
222,"('episcopal', 'clergyman', 'of', 'philadelphia')",1
223,"('clergyman', 'of', 'philadelphia', 'who')",1
224,"('of', 'philadelphia', 'who', 'is')",1
225,"('philadelphia', 'who', 'is', 'an')",1
226,"('who', 'is', 'an', 'englishman')",1
227,"('is', 'an', 'englishman', 'to')",1
228,"('an', 'englishman', 'to', 'boot')",1
229,"('englishman', 'to', 'boot', 'and')",1
230,"('to', 'boot', 'and', 'who')",1
231,"('boot', 'and', 'who', 'has')",1
232,"('and', 'who', 'has', 'become')",1
233,"('who', 'has', 'become', 'a')",1
234,"('has', 'become', 'a', 'philadelphian')",1
235,"('become', 'a', 'philadelphian', 'by')",1
236,"('a', 'philadelphian', 'by', 'way')",1
237,"('philadelphian', 'by', 'way', 'of')",1
238,"('by', 'way', 'of', 'canada')",1
239,"('way', 'of', 'canada', 'this')",1
240,"('of', 'canada', 'this', 'book')",1
241,"('canada', 'this', 'book', 'seems')",1
242,"('this', 'book', 'seems', 'to')",1
243,"('book', 'seems', 'to', 'have')",1
244,"('seems', 'to', 'have', 'grown')",1
245,"('to', 'have', 'grown', 'out')",1
246,"('have', 'grown', 'out', 'of')",1
247,"('grown', 'out', 'of', 'a')",1
248,"('out', 'of', 'a', 'recent')",1
249,"('of', 'a', 'recent', 'visit')",1
250,"('a', 'recent', 'visit', 'to')",1
251,"('recent', 'visit', 'to', 'the')",1
252,"('visit', 'to', 'the', 'old')",1
253,"('to', 'the', 'old', 'home')",1
254,"('the', 'old', 'home', 'which')",1
255,"('old', 'home', 'which', 'vividly')",1
256,"('home', 'which', 'vividly', 'recalled')",1
257,"('which', 'vividly', 'recalled', 'the')",1
258,"('vividly', 'recalled', 'the', 'scenes')",1
259,"('recalled', 'the', 'scenes', 'and')",1
260,"('the', 'scenes', 'and', 'associations')",1
261,"('scenes', 'and', 'associations', 'of')",1
262,"('and', 'associations', 'of', 'his')",1
263,"('associations', 'of', 'his', 'youth')",1
264,"('of', 'his', 'youth', 'to')",1
265,"('his', 'youth', 'to', 'his')",1
266,"('youth', 'to', 'his', 'foot')",1
267,"('to', 'his', 'foot', 'the')",1
268,"('his', 'foot', 'the', 'soil')",1
269,"('foot', 'the', 'soil', 'of')",1
270,"('the', 'soil', 'of', 'england')",1
271,"('soil', 'of', 'england', 'is')",1
272,"('of', 'england', 'is', 'like')",1
273,"('england', 'is', 'like', 'moist')",1
274,"('is', 'like', 'moist', 'moss')",1
275,"('like', 'moist', 'moss', 'every')",1
276,"('moist', 'moss', 'every', 'step')",1
277,"('moss', 'every', 'step', 'making')",1
278,"('every', 'step', 'making', 'it')",1
279,"('step', 'making', 'it', 'to')",1
280,"('making', 'it', 'to', 'stream')",1
281,"('it', 'to', 'stream', 'with')",1
282,"('to', 'stream', 'with', 'memory')",1
283,"('stream', 'with', 'memory', 'and')",1
284,"('with', 'memory', 'and', 'tradition')",1
285,"('memory', 'and', 'tradition', 'there')",1
286,"('and', 'tradition', 'there', 'can')",1
287,"('tradition', 'there', 'can', 'be')",1
288,"('there', 'can', 'be', 'no')",1
289,"('can', 'be', 'no', 'better')",1
290,"('be', 'no', 'better', 'guide')",1
291,"('no', 'better', 'guide', 'through')",1
292,"('better', 'guide', 'through', 'england')",1
293,"('guide', 'through', 'england', 'than')",1
294,"('through', 'england', 'than', 'an')",1
295,"('england', 'than', 'an', 'englishman')",1
296,"('than', 'an', 'englishman', 'es')",1
297,"('an', 'englishman', 'es', 'pecially')",1
298,"('englishman', 'es', 'pecially', 'if')",1
299,"('es', 'pecially', 'if', 'he')",1
300,"('pecially', 'if', 'he', 'be')",1
301,"('if', 'he', 'be', 'an')",1
302,"('he', 'be', 'an', 'educated')",1
303,"('be', 'an', 'educated', 'cultivated')",1
304,"('an', 'educated', 'cultivated', 'warm')",1
305,"('educated', 'cultivated', 'warm', 'hearted')",1
306,"('cultivated', 'warm', 'hearted', 'englishman')",1
307,"('warm', 'hearted', 'englishman', 'like')",1
308,"('hearted', 'englishman', 'like', 'dr')",1
309,"('englishman', 'like', 'dr', 'stone')",1
310,"('like', 'dr', 'stone', 'who')",1
311,"('dr', 'stone', 'who', 'can')",1
312,"('stone', 'who', 'can', 'cite')",1
313,"('who', 'can', 'cite', 'history')",1
314,"('can', 'cite', 'history', 'wax')",1
315,"('cite', 'history', 'wax', 'eloquent')",1
316,"('history', 'wax', 'eloquent', 'over')",1
317,"('wax', 'eloquent', 'over', 'a')",1
318,"('eloquent', 'over', 'a', 'cathedral')",1
319,"('over', 'a', 'cathedral', 'and')",1
320,"('a', 'cathedral', 'and', 'tell')",1
321,"('cathedral', 'and', 'tell', 'a')",1
322,"('and', 'tell', 'a', 'good')",1
323,"('tell', 'a', 'good', 'story')",1
324,"('a', 'good', 'story', 'with')",1
325,"('good', 'story', 'with', 'equal')",1
326,"('story', 'with', 'equal', 'ease')",1
327,"('with', 'equal', 'ease', 'topographically')",1
328,"('equal', 'ease', 'topographically', 'the')",1
329,"('ease', 'topographically', 'the', 'heart')",1
330,"('topographically', 'the', 'heart', 'of')",1
331,"('the', 'heart', 'of', 'eng')",1
332,"('heart', 'of', 'eng', 'land')",1
333,"('of', 'eng', 'land', 'into')",1
334,"('eng', 'land', 'into', 'which')",1
335,"('land', 'into', 'which', 'he')",1
336,"('into', 'which', 'he', 'takes')",1
337,"('which', 'he', 'takes', 'the')",1
338,"('he', 'takes', 'the', 'reader')",1
339,"('takes', 'the', 'reader', 'is')",1
340,"('the', 'reader', 'is', 'the')",1
341,"('reader', 'is', 'the', 'meeting')",1
342,"('is', 'the', 'meeting', 'point')",1
343,"('the', 'meeting', 'point', 'of')",1
344,"('meeting', 'point', 'of', 'the')",1
345,"('point', 'of', 'the', 'counties')",1
346,"('of', 'the', 'counties', 'of')",1
347,"('the', 'counties', 'of', 'worcester')",1
348,"('counties', 'of', 'worcester', 'oxford')",1
349,"('of', 'worcester', 'oxford', 'and')",1
350,"('worcester', 'oxford', 'and', 'warwick')",1
351,"('oxford', 'and', 'warwick', 'but')",1
352,"('and', 'warwick', 'but', 'there')",1
353,"('warwick', 'but', 'there', 'is')",1
354,"('but', 'there', 'is', 'a')",1
355,"('there', 'is', 'a', 'diver')",1
356,"('is', 'a', 'diver', 'sion')",1
357,"('a', 'diver', 'sion', 'into')",1
358,"('diver', 'sion', 'into', 'kent')",1
359,"('sion', 'into', 'kent', 'for')",1
360,"('into', 'kent', 'for', 'the')",1
361,"('kent', 'for', 'the', 'purpose')",1
362,"('for', 'the', 'purpose', 'of')",1
363,"('the', 'purpose', 'of', 'a')",1
364,"('purpose', 'of', 'a', 'visit')",1
365,"('of', 'a', 'visit', 'to')",1
366,"('a', 'visit', 'to', 'canterbury')",1
367,"('visit', 'to', 'canterbury', 'and')",1
368,"('to', 'canterbury', 'and', 'there')",1
369,"('canterbury', 'and', 'there', 'is')",1
370,"('and', 'there', 'is', 'an')",1
371,"('there', 'is', 'an', 'introductory')",1
372,"('is', 'an', 'introductory', 'chapter')",1
373,"('an', 'introductory', 'chapter', 'on')",1
374,"('introductory', 'chapter', 'on', 'london')",1
375,"('chapter', 'on', 'london', 'but')",1
376,"('on', 'london', 'but', 'a')",1
377,"('london', 'but', 'a', 'deeper')",1
378,"('but', 'a', 'deeper', 'heart')",1
379,"('a', 'deeper', 'heart', 'of')",1
380,"('deeper', 'heart', 'of', 'england')",1
381,"('heart', 'of', 'england', 'is')",1
382,"('of', 'england', 'is', 'touched')",1
383,"('england', 'is', 'touched', 'in')",1
384,"('is', 'touched', 'in', 'these')",1
385,"('touched', 'in', 'these', 'pages')",1
386,"('in', 'these', 'pages', 'than')",1
387,"('these', 'pages', 'than', 'any')",1
388,"('pages', 'than', 'any', 'that')",1
389,"('than', 'any', 'that', 'can')",1
390,"('any', 'that', 'can', 'be')",1
391,"('that', 'can', 'be', 'traced')",1
392,"('can', 'be', 'traced', 'upon')",1
393,"('be', 'traced', 'upon', 'the')",1
394,"('traced', 'upon', 'the', 'map')",1
395,"('upon', 'the', 'map', 'much')",1
396,"('the', 'map', 'much', 'is')",1
397,"('map', 'much', 'is', 'recounted')",1
398,"('much', 'is', 'recounted', 'concerning')",1
399,"('is', 'recounted', 'concerning', 'some')",1
400,"('recounted', 'concerning', 'some', 'of')",1
401,"('concerning', 'some', 'of', 'the')",1
402,"('some', 'of', 'the', 'lines')",1
403,"('of', 'the', 'lines', 'of')",1
404,"('the', 'lines', 'of', 'history')",1
405,"('lines', 'of', 'history', 'that')",1
406,"('of', 'history', 'that', 'have')",1
407,"('history', 'that', 'have', 'made')",1
408,"('that', 'have', 'made', 'england')",1
409,"('have', 'made', 'england', 'what')",1
410,"('made', 'england', 'what', 'it')",1
411,"('england', 'what', 'it', 'is')",1
412,"('what', 'it', 'is', 'and')",1
413,"('it', 'is', 'and', 'there')",1
414,"('is', 'and', 'there', 'is')",1
415,"('and', 'there', 'is', 'a')",1
416,"('there', 'is', 'a', 'constant')",1
417,"('is', 'a', 'constant', 'looking')",1
418,"('a', 'constant', 'looking', 'below')",1
419,"('constant', 'looking', 'below', 'the')",1
420,"('looking', 'below', 'the', 'surface')",1
421,"('below', 'the', 'surface', 'for')",1
422,"('the', 'surface', 'for', 'what')",1
423,"('surface', 'for', 'what', 'is')",1
424,"('for', 'what', 'is', 'curious')",1
425,"('what', 'is', 'curious', 'and')",1
426,"('is', 'curious', 'and', 'strange')",1
427,"('curious', 'and', 'strange', 'as')",1
428,"('and', 'strange', 'as', 'belonging')",1
429,"('strange', 'as', 'belonging', 'to')",1
430,"('as', 'belonging', 'to', 'bygone')",1
431,"('belonging', 'to', 'bygone', 'days')",1
432,"('to', 'bygone', 'days', 'old')",1
433,"('bygone', 'days', 'old', 'england')",1
434,"('days', 'old', 'england', 'is')",1
435,"('old', 'england', 'is', 'peered')",1
436,"('england', 'is', 'peered', 'into')",1
437,"('is', 'peered', 'into', 'at')",1
438,"('peered', 'into', 'at', 'the')",1
439,"('into', 'at', 'the', 'same')",1
440,"('at', 'the', 'same', 'time')",1
441,"('the', 'same', 'time', 'that')",1
442,"('same', 'time', 'that', 'modern')",1
443,"('time', 'that', 'modern', 'enabndf')",1
444,"('that', 'modern', 'enabndf', 'c')",1
445,"('modern', 'enabndf', 'c', 'atcn')",1
446,"('enabndf', 'c', 'atcn', 'br')",1
447,"('c', 'atcn', 'br', 'car')",1
448,"('atcn', 'br', 'car', 'after')",1
449,"('br', 'car', 'after', 'leaving')",1
450,"('car', 'after', 'leaving', 'london')",1
451,"('after', 'leaving', 'london', 'dr')",1
452,"('leaving', 'london', 'dr', 'stone')",1
453,"('london', 'dr', 'stone', 'first')",1
454,"('dr', 'stone', 'first', 'makes')",1
455,"('stone', 'first', 'makes', 'for')",1
456,"('first', 'makes', 'for', 'shipston')",1
457,"('makes', 'for', 'shipston', 'on')",1
458,"('for', 'shipston', 'on', 'stour')",1
459,"('shipston', 'on', 'stour', 'a')",1
460,"('on', 'stour', 'a', 'secluded')",1
461,"('stour', 'a', 'secluded', 'and')",1
462,"('a', 'secluded', 'and', 'almost')",1
463,"('secluded', 'and', 'almost', 'forgotten')",1
464,"('and', 'almost', 'forgotten', 'pre')",1
465,"('almost', 'forgotten', 'pre', 'norman')",1
466,"('forgotten', 'pre', 'norman', 'in')",1
467,"('pre', 'norman', 'in', 'the')",1
468,"('norman', 'in', 'the', 'extreme')",1
469,"('in', 'the', 'extreme', 'eastern')",1
470,"('the', 'extreme', 'eastern', 'point')",1
471,"('extreme', 'eastern', 'point', 'of')",1
472,"('eastern', 'point', 'of', 'worcestershire')",1
473,"('point', 'of', 'worcestershire', 'a')",1
474,"('of', 'worcestershire', 'a', 'few')",1
475,"('worcestershire', 'a', 'few', 'miles')",1
476,"('a', 'few', 'miles', 'southward')",1
477,"('few', 'miles', 'southward', 'of')",1
478,"('miles', 'southward', 'of', 'stratford')",1
479,"('southward', 'of', 'stratford', 'on')",1
480,"('of', 'stratford', 'on', 'avon')",1
481,"('stratford', 'on', 'avon', 'to')",1
482,"('on', 'avon', 'to', 'this')",1
483,"('avon', 'to', 'this', 'isolated')",1
484,"('to', 'this', 'isolated', 'spot')",1
485,"('this', 'isolated', 'spot', 'and')",1
486,"('isolated', 'spot', 'and', 'its')",1
487,"('spot', 'and', 'its', 'surroundings')",1
488,"('and', 'its', 'surroundings', 'two')",1
489,"('its', 'surroundings', 'two', 'chapters')",1
490,"('surroundings', 'two', 'chapters', 'are')",1
491,"('two', 'chapters', 'are', 'devoted')",1
492,"('chapters', 'are', 'devoted', 'the')",1
493,"('are', 'devoted', 'the', 'town')",1
494,"('devoted', 'the', 'town', 'is')",1
495,"('the', 'town', 'is', 'off')",1
496,"('town', 'is', 'off', 'the')",1
497,"('is', 'off', 'the', 'railway')",1
498,"('off', 'the', 'railway', 'on')",1
499,"('the', 'railway', 'on', 'the')",1
500,"('railway', 'on', 'the', 'highway')",1
501,"('on', 'the', 'highway', 'between')",1
502,"('the', 'highway', 'between', 'bir')",1
503,"('highway', 'between', 'bir', 'mingham')",1
504,"('between', 'bir', 'mingham', 'and')",1
505,"('bir', 'mingham', 'and', 'oxford')",1
506,"('mingham', 'and', 'oxford', 'it')",1
507,"('and', 'oxford', 'it', 'is')",1
508,"('oxford', 'it', 'is', 'full')",1
509,"('it', 'is', 'full', 'of')",1
510,"('is', 'full', 'of', 'old')",1
511,"('full', 'of', 'old', 'build')",1
512,"('of', 'old', 'build', 'ings')",1
513,"('old', 'build', 'ings', 'old')",1
514,"('build', 'ings', 'old', 'people')",1
515,"('ings', 'old', 'people', 'and')",1
516,"('old', 'people', 'and', 'old')",1
517,"('people', 'and', 'old', 'fashions')",1
518,"('and', 'old', 'fashions', 'and')",1
519,"('old', 'fashions', 'and', 'is')",1
520,"('fashions', 'and', 'is', 'productive')",1
521,"('and', 'is', 'productive', 'of')",1
522,"('is', 'productive', 'of', 'good')",1
523,"('productive', 'of', 'good', 'stories')",1
524,"('of', 'good', 'stories', 'as')",1
525,"('good', 'stories', 'as', 'witness')",1
526,"('stories', 'as', 'witness', 'the')",1
527,"('as', 'witness', 'the', 'following')",1
528,"('witness', 'the', 'following', 'some')",1
529,"('the', 'following', 'some', 'years')",1
530,"('following', 'some', 'years', 'ago')",1
531,"('some', 'years', 'ago', 'a')",1
532,"('years', 'ago', 'a', 'man')",1
533,"('ago', 'a', 'man', 'and')",1
534,"('a', 'man', 'and', 'his')",1
535,"('man', 'and', 'his', 'wife')",1
536,"('and', 'his', 'wife', 'belonging')",1
537,"('his', 'wife', 'belonging', 'to')",1
538,"('wife', 'belonging', 'to', 'a')",1
539,"('belonging', 'to', 'a', 'village')",1
540,"('to', 'a', 'village', 'close')",1
541,"('a', 'village', 'close', 'by')",1
542,"('village', 'close', 'by', 'shipston')",1
543,"('close', 'by', 'shipston', 'resolved')",1
544,"('by', 'shipston', 'resolved', 'to')",1
545,"('shipston', 'resolved', 'to', 'go')",1
546,"('resolved', 'to', 'go', 'to')",1
547,"('to', 'go', 'to', 'america')",1
548,"('go', 'to', 'america', 'but')",1
549,"('to', 'america', 'but', 'when')",1
550,"('america', 'but', 'when', 'at')",1
551,"('but', 'when', 'at', 'liverpool')",1
552,"('when', 'at', 'liverpool', 'they')",1
553,"('at', 'liverpool', 'they', 'saw')",1
554,"('liverpool', 'they', 'saw', 'the')",1
555,"('they', 'saw', 'the', 'great')",1
556,"('saw', 'the', 'great', 'sea')",1
557,"('the', 'great', 'sea', 'the')",1
558,"('great', 'sea', 'the', 'good')",1
559,"('sea', 'the', 'good', 'fellow')",1
560,"('the', 'good', 'fellow', 'exclaimed')",1
561,"('good', 'fellow', 'exclaimed', 'let')",1
562,"('fellow', 'exclaimed', 'let', 's')",1
563,"('exclaimed', 'let', 's', 'go')",1
564,"('let', 's', 'go', 'back')",1
565,"('s', 'go', 'back', 'betty')",1
566,"('go', 'back', 'betty', 'till')",1
567,"('back', 'betty', 'till', 'the')",1
568,"('betty', 'till', 'the', 'flood')",1
569,"('till', 'the', 'flood', 's')",1
570,"('the', 'flood', 's', 'gone')",1
571,"('flood', 's', 'gone', 'down')",1
572,"('s', 'gone', 'down', 'this')",1
573,"('gone', 'down', 'this', 'was')",1
574,"('down', 'this', 'was', 'the')",1
575,"('this', 'was', 'the', 'contrary')",1
576,"('was', 'the', 'contrary', 'of')",1
577,"('the', 'contrary', 'of', 'the')",1
578,"('contrary', 'of', 'the', 'impression')",1
579,"('of', 'the', 'impression', 'which')",1
580,"('the', 'impression', 'which', 'was')",1
581,"('impression', 'which', 'was', 'made')",1
582,"('which', 'was', 'made', 'upon')",1
583,"('was', 'made', 'upon', 'another')",1
584,"('made', 'upon', 'another', 'man')",1
585,"('upon', 'another', 'man', 'when')",1
586,"('another', 'man', 'when', 'he')",1
587,"('man', 'when', 'he', 'took')",1
588,"('when', 'he', 'took', 'his')",1
589,"('he', 'took', 'his', 'sweet')",1
590,"('took', 'his', 'sweet', 'eart')",1
591,"('his', 'sweet', 'eart', 'to')",1
592,"('sweet', 'eart', 'to', 'spend')",1
593,"('eart', 'to', 'spend', 'a')",1
594,"('to', 'spend', 'a', 'day')",1
595,"('spend', 'a', 'day', 'at')",1
596,"('a', 'day', 'at', 'the')",1
597,"('day', 'at', 'the', 'seaside')",1
598,"('at', 'the', 'seaside', 'and')",1
599,"('the', 'seaside', 'and', 'arrived')",1
600,"('seaside', 'and', 'arrived', 'just')",1
601,"('and', 'arrived', 'just', 'in')",1
602,"('arrived', 'just', 'in', 'time')",1
603,"('just', 'in', 'time', 'for')",1
604,"('in', 'time', 'for', 'the')",1
605,"('time', 'for', 'the', 'ebb')",1
606,"('for', 'the', 'ebb', 'tide')",1
