,ngram,count
597,"('in', 'the', 'tenth', 'chapter')",1
598,"('the', 'tenth', 'chapter', 'and')",1
599,"('tenth', 'chapter', 'and', 'auxiliary')",1
600,"('chapter', 'and', 'auxiliary', 'proceedings')",1
601,"('and', 'auxiliary', 'proceedings', 'in')",1
602,"('auxiliary', 'proceedings', 'in', 'the')",1
603,"('proceedings', 'in', 'the', 'xi')",1
604,"('in', 'the', 'xi', 'the')",1
605,"('the', 'xi', 'the', 'remaining')",1
606,"('xi', 'the', 'remaining', 'chapters')",1
607,"('the', 'remaining', 'chapters', 'of')",1
608,"('remaining', 'chapters', 'of', 'the')",1
609,"('chapters', 'of', 'the', 'first')",1
610,"('of', 'the', 'first', 'volume')",1
611,"('the', 'first', 'volume', 'are')",1
612,"('first', 'volume', 'are', 'devoted')",1
613,"('volume', 'are', 'devoted', 'to')",1
614,"('are', 'devoted', 'to', 'a')",1
615,"('devoted', 'to', 'a', 'discussion')",1
616,"('to', 'a', 'discussion', 'of')",1
617,"('a', 'discussion', 'of', 'the')",1
618,"('discussion', 'of', 'the', 'instruments')",1
619,"('of', 'the', 'instruments', 'of')",1
620,"('the', 'instruments', 'of', 'evidence')",1
621,"('instruments', 'of', 'evidence', 'questions')",1
622,"('of', 'evidence', 'questions', 'of')",1
623,"('evidence', 'questions', 'of', 'law')",1
624,"('questions', 'of', 'law', 'and')",1
625,"('of', 'law', 'and', 'fact')",1
626,"('law', 'and', 'fact', 'and')",1
627,"('and', 'fact', 'and', 'arbitration')",1
628,"('fact', 'and', 'arbitration', 'and')",1
629,"('and', 'arbitration', 'and', 'award')",1
630,"('arbitration', 'and', 'award', 'this')",1
631,"('and', 'award', 'this', 'finishes')",1
632,"('award', 'this', 'finishes', 'the')",1
633,"('this', 'finishes', 'the', 'work')",1
634,"('finishes', 'the', 'work', 'out')",1
635,"('the', 'work', 'out', 'of')",1
636,"('work', 'out', 'of', 'court')",1
637,"('out', 'of', 'court', 'or')",1
638,"('of', 'court', 'or', 'the')",1
639,"('court', 'or', 'the', 'preparation')",1
640,"('or', 'the', 'preparation', 'after')",1
641,"('the', 'preparation', 'after', 'the')",1
642,"('preparation', 'after', 'the', 'facts')",1
643,"('after', 'the', 'facts', 'are')",1
644,"('the', 'facts', 'are', 'properly')",1
645,"('facts', 'are', 'properly', 'collimated')",1
646,"('are', 'properly', 'collimated', 'the')",1
647,"('properly', 'collimated', 'the', 'rules')",1
648,"('collimated', 'the', 'rules', 'of')",1
649,"('of', 'law', 'bearing', 'thereon')",1
650,"('law', 'bearing', 'thereon', 'sufficiently')",1
651,"('bearing', 'thereon', 'sufficiently', 'mastered')",1
652,"('thereon', 'sufficiently', 'mastered', 'and')",1
653,"('sufficiently', 'mastered', 'and', 'the')",1
654,"('mastered', 'and', 'the', 'proper')",1
655,"('and', 'the', 'proper', 'theory')",1
656,"('the', 'proper', 'theory', 'formulated')",1
657,"('proper', 'theory', 'formulated', 'or')",1
658,"('theory', 'formulated', 'or', 'induction')",1
659,"('formulated', 'or', 'induction', 'chosen')",1
660,"('or', 'induction', 'chosen', 'the')",1
661,"('induction', 'chosen', 'the', 'work')",1
662,"('chosen', 'the', 'work', 'of')",1
663,"('the', 'work', 'of', 'putting')",1
664,"('work', 'of', 'putting', 'the')",1
665,"('of', 'putting', 'the', 'complete')",1
666,"('putting', 'the', 'complete', 'case')",1
667,"('the', 'complete', 'case', 'before')",1
668,"('complete', 'case', 'before', 'the')",1
669,"('before', 'the', 'court', 'or')",1
670,"('the', 'court', 'or', 'jury')",1
671,"('court', 'or', 'jury', 'or')",1
672,"('or', 'jury', 'or', 'both')",1
673,"('jury', 'or', 'both', 'as')",1
674,"('or', 'both', 'as', 'the')",1
675,"('both', 'as', 'the', 'case')",1
676,"('as', 'the', 'case', 'may')",1
677,"('the', 'case', 'may', 'be')",1
678,"('case', 'may', 'be', 'remains')",1
679,"('may', 'be', 'remains', 'the')",1
680,"('be', 'remains', 'the', 'second')",1
681,"('remains', 'the', 'second', 'volume')",1
682,"('the', 'second', 'volume', 'discusses')",1
683,"('second', 'volume', 'discusses', 'the')",1
684,"('volume', 'discusses', 'the', 'various')",1
685,"('discusses', 'the', 'various', 'phases')",1
686,"('the', 'various', 'phases', 'of')",1
687,"('various', 'phases', 'of', 'a')",1
688,"('phases', 'of', 'a', 'trial')",1
689,"('of', 'a', 'trial', 'of')",1
690,"('a', 'trial', 'of', 'an')",1
691,"('trial', 'of', 'an', 'issue')",1
692,"('of', 'an', 'issue', 'of')",1
693,"('an', 'issue', 'of', 'fact')",1
694,"('issue', 'of', 'fact', 'somewhat')",1
695,"('of', 'fact', 'somewhat', 'after')",1
696,"('fact', 'somewhat', 'after', 'the')",1
697,"('somewhat', 'after', 'the', 'style')",1
698,"('after', 'the', 'style', 'this')",1
699,"('the', 'style', 'this', 'subject')",1
700,"('style', 'this', 'subject', 'has')",1
701,"('this', 'subject', 'has', 'been')",1
702,"('subject', 'has', 'been', 'already')",1
703,"('has', 'been', 'already', 'discussed')",1
704,"('been', 'already', 'discussed', 'in')",1
705,"('already', 'discussed', 'in', 'a')",1
706,"('discussed', 'in', 'a', 'leading')",1
707,"('in', 'a', 'leading', 'work')",1
708,"('a', 'leading', 'work', 'the')",1
709,"('leading', 'work', 'the', 'subjects')",1
710,"('work', 'the', 'subjects', 'of')",1
711,"('the', 'subjects', 'of', 'impaneling')",1
712,"('subjects', 'of', 'impaneling', 'the')",1
713,"('of', 'impaneling', 'the', 'jury')",1
714,"('impaneling', 'the', 'jury', 'the')",1
715,"('the', 'jury', 'the', 'right')",1
716,"('jury', 'the', 'right', 'to')",1
717,"('the', 'right', 'to', 'open')",1
718,"('right', 'to', 'open', 'and')",1
719,"('to', 'open', 'and', 'close')",1
720,"('open', 'and', 'close', 'the')",1
721,"('and', 'close', 'the', 'statement')",1
722,"('close', 'the', 'statement', 'of')",1
723,"('the', 'statement', 'of', 'the')",1
724,"('statement', 'of', 'the', 'case')",1
725,"('of', 'the', 'case', 'the')",1
726,"('the', 'case', 'the', 'delivery')",1
727,"('case', 'the', 'delivery', 'of')",1
728,"('the', 'delivery', 'of', 'the')",1
729,"('delivery', 'of', 'the', 'evidence')",1
730,"('of', 'the', 'evidence', 'and')",1
731,"('the', 'evidence', 'and', 'the')",1
732,"('evidence', 'and', 'the', 'examination')",1
733,"('and', 'the', 'examination', 'of')",1
734,"('the', 'examination', 'of', 'witnesses')",2
735,"('examination', 'of', 'witnesses', 'are')",1
736,"('of', 'witnesses', 'are', 'all')",1
737,"('witnesses', 'are', 'all', 'treated')",1
738,"('are', 'all', 'treated', 'but')",1
739,"('all', 'treated', 'but', 'not')",1
740,"('treated', 'but', 'not', 'at')",1
741,"('but', 'not', 'at', 'the')",1
742,"('not', 'at', 'the', 'length')",1
743,"('at', 'the', 'length', 'which')",1
744,"('the', 'length', 'which', 'the')",1
745,"('length', 'which', 'the', 'importance')",1
746,"('which', 'the', 'importance', 'of')",1
747,"('the', 'importance', 'of', 'those')",1
748,"('importance', 'of', 'those', 'subjects')",1
749,"('of', 'those', 'subjects', 'deserves')",1
750,"('those', 'subjects', 'deserves', 'interspersed')",1
751,"('subjects', 'deserves', 'interspersed', 'with')",1
752,"('deserves', 'interspersed', 'with', 'the')",1
753,"('interspersed', 'with', 'the', 'various')",1
754,"('with', 'the', 'various', 'doctrines')",1
755,"('the', 'various', 'doctrines', 'and')",1
756,"('various', 'doctrines', 'and', 'rules')",1
757,"('doctrines', 'and', 'rules', 'are')",1
758,"('and', 'rules', 'are', 'valuable')",1
759,"('rules', 'are', 'valuable', 'suggestions')",1
760,"('are', 'valuable', 'suggestions', 'concerning')",1
761,"('valuable', 'suggestions', 'concerning', 'the')",1
762,"('suggestions', 'concerning', 'the', 'expediency')",1
763,"('concerning', 'the', 'expediency', 'of')",1
764,"('the', 'expediency', 'of', 'certain')",1
765,"('expediency', 'of', 'certain', 'courses')",1
766,"('of', 'certain', 'courses', 'of')",1
767,"('certain', 'courses', 'of', 'conduct')",1
768,"('courses', 'of', 'conduct', 'in')",1
769,"('of', 'conduct', 'in', 'regard')",1
770,"('conduct', 'in', 'regard', 'to')",1
771,"('in', 'regard', 'to', 'the')",1
772,"('regard', 'to', 'the', 'examination')",1
773,"('to', 'the', 'examination', 'of')",1
774,"('examination', 'of', 'witnesses', 'and')",1
775,"('of', 'witnesses', 'and', 'in')",1
776,"('witnesses', 'and', 'in', 'the')",1
777,"('and', 'in', 'the', 'general')",1
778,"('in', 'the', 'general', 'conduct')",1
779,"('the', 'general', 'conduct', 'of')",1
780,"('general', 'conduct', 'of', 'the')",1
781,"('of', 'the', 'trial', 'the')",1
782,"('the', 'trial', 'the', 'logical')",1
783,"('trial', 'the', 'logical', 'and')",1
784,"('the', 'logical', 'and', 'rhetorical')",1
785,"('logical', 'and', 'rhetorical', 'phases')",1
786,"('and', 'rhetorical', 'phases', 'of')",1
787,"('rhetorical', 'phases', 'of', 'argument')",1
788,"('phases', 'of', 'argument', 'of')",1
789,"('of', 'argument', 'of', 'counsel')",1
790,"('argument', 'of', 'counsel', 'are')",1
791,"('of', 'counsel', 'are', 'treated')",1
792,"('counsel', 'are', 'treated', 'at')",1
793,"('are', 'treated', 'at', 'great')",1
794,"('treated', 'at', 'great', 'chapters')",1
795,"('at', 'great', 'chapters', 'xxix')",1
796,"('great', 'chapters', 'xxix', 'xxx')",1
797,"('chapters', 'xxix', 'xxx', 'and')",1
798,"('xxix', 'xxx', 'and', 'xxxi')",1
799,"('xxx', 'and', 'xxxi', 'while')",1
800,"('and', 'xxxi', 'while', 'this')",1
801,"('xxxi', 'while', 'this', 'discussion')",1
802,"('while', 'this', 'discussion', 'may')",1
803,"('this', 'discussion', 'may', 'hardly')",1
804,"('discussion', 'may', 'hardly', 'come')",1
805,"('may', 'hardly', 'come', 'under')",1
806,"('hardly', 'come', 'under', 'the')",1
807,"('come', 'under', 'the', 'term')",1
808,"('under', 'the', 'term', 'practice')",1
809,"('the', 'term', 'practice', 'as')",1
810,"('term', 'practice', 'as', 'understood')",1
811,"('practice', 'as', 'understood', 'in')",1
812,"('as', 'understood', 'in', 'its')",1
813,"('understood', 'in', 'its', 'strictly')",1
814,"('in', 'its', 'strictly', 'legal')",1
815,"('its', 'strictly', 'legal', 'sense')",1
816,"('strictly', 'legal', 'sense', 'still')",1
817,"('legal', 'sense', 'still', 'it')",1
818,"('sense', 'still', 'it', 'is')",1
819,"('still', 'it', 'is', 'not')",1
820,"('it', 'is', 'not', 'effort')",1
821,"('is', 'not', 'effort', 'wasted')",1
822,"('not', 'effort', 'wasted', 'the')",1
823,"('effort', 'wasted', 'the', 'reviewer')",1
824,"('wasted', 'the', 'reviewer', 'in')",1
825,"('the', 'reviewer', 'in', 'his')",1
826,"('reviewer', 'in', 'his', 'observations')",1
827,"('in', 'his', 'observations', 'and')",1
828,"('his', 'observations', 'and', 'experience')",1
829,"('observations', 'and', 'experience', 'with')",1
830,"('and', 'experience', 'with', 'the')",1
831,"('experience', 'with', 'the', 'bar')",1
832,"('with', 'the', 'bar', 'has')",1
833,"('the', 'bar', 'has', 'noticed')",1
834,"('bar', 'has', 'noticed', 'especially')",1
835,"('has', 'noticed', 'especially', 'among')",1
836,"('noticed', 'especially', 'among', 'country')",1
837,"('especially', 'among', 'country', 'lawyers')",1
838,"('among', 'country', 'lawyers', 'a')",1
839,"('country', 'lawyers', 'a', 'lack')",1
840,"('lawyers', 'a', 'lack', 'of')",1
841,"('a', 'lack', 'of', 'that')",1
842,"('lack', 'of', 'that', 'knowledge')",1
843,"('of', 'that', 'knowledge', 'which')",1
844,"('that', 'knowledge', 'which', 'would')",1
845,"('knowledge', 'which', 'would', 'enable')",1
846,"('which', 'would', 'enable', 'them')",1
847,"('would', 'enable', 'them', 'to')",1
848,"('enable', 'them', 'to', 'formulate')",1
849,"('them', 'to', 'formulate', 'and')",1
850,"('to', 'formulate', 'and', 'expound')",1
851,"('formulate', 'and', 'expound', 'a')",1
852,"('and', 'expound', 'a', 'ques')",1
853,"('expound', 'a', 'ques', 'tion')",1
854,"('a', 'ques', 'tion', 'upon')",1
855,"('ques', 'tion', 'upon', 'scientific')",1
856,"('tion', 'upon', 'scientific', 'lines')",1
857,"('upon', 'scientific', 'lines', 'a')",1
858,"('scientific', 'lines', 'a', 'study')",1
859,"('lines', 'a', 'study', 'of')",1
860,"('a', 'study', 'of', 'these')",1
861,"('study', 'of', 'these', 'chapters')",1
862,"('of', 'these', 'chapters', 'in')",1
863,"('these', 'chapters', 'in', 'connection')",1
864,"('chapters', 'in', 'connection', 'with')",1
865,"('in', 'connection', 'with', 'such')",1
866,"('connection', 'with', 'such', 'standard')",1
867,"('with', 'such', 'standard', 'works')",1
868,"('such', 'standard', 'works', 'on')",1
869,"('standard', 'works', 'on', 'rhetoric')",1
870,"('works', 'on', 'rhetoric', 'as')",1
871,"('on', 'rhetoric', 'as', 'those')",1
872,"('rhetoric', 'as', 'those', 'of')",1
873,"('as', 'those', 'of', 'archbishop')",1
874,"('those', 'of', 'archbishop', 'whateley')",1
875,"('of', 'archbishop', 'whateley', 'dr')",1
876,"('archbishop', 'whateley', 'dr', 'campbell')",1
877,"('whateley', 'dr', 'campbell', 'and')",1
878,"('dr', 'campbell', 'and', 'air')",1
879,"('campbell', 'and', 'air', 'hill')",1
880,"('and', 'air', 'hill', 'and')",1
881,"('air', 'hill', 'and', 'with')",1
882,"('hill', 'and', 'with', 'those')",1
883,"('and', 'with', 'those', 'such')",1
884,"('with', 'those', 'such', 'on')",1
885,"('those', 'such', 'on', 'logic')",1
886,"('such', 'on', 'logic', 'as')",1
887,"('on', 'logic', 'as', 'mill')",1
888,"('logic', 'as', 'mill', 'davis')",1
889,"('as', 'mill', 'davis', 'whateley')",1
890,"('mill', 'davis', 'whateley', 'andl')",1
891,"('davis', 'whateley', 'andl', 'others')",1
892,"('whateley', 'andl', 'others', 'will')",1
893,"('andl', 'others', 'will', 'fnd')",1
894,"('others', 'will', 'fnd', 'its')",1
895,"('will', 'fnd', 'its', 'possessor')",1
896,"('fnd', 'its', 'possessor', 'in')",1
897,"('its', 'possessor', 'in', 'control')",1
898,"('possessor', 'in', 'control', 'of')",1
899,"('in', 'control', 'of', 'a')",1
900,"('control', 'of', 'a', 'power')",1
901,"('of', 'a', 'power', 'which')",1
902,"('a', 'power', 'which', 'will')",1
903,"('power', 'which', 'will', 'command')",1
904,"('which', 'will', 'command', 'the')",1
905,"('will', 'command', 'the', 'respect')",1
906,"('command', 'the', 'respect', 'of')",1
907,"('the', 'respect', 'of', 'jury')",1
908,"('respect', 'of', 'jury', 'court')",1
909,"('of', 'jury', 'court', 'and')",1
910,"('jury', 'court', 'and', 'opposing')",1
911,"('court', 'and', 'opposing', 'counsel')",1
912,"('and', 'opposing', 'counsel', 'but')",1
913,"('opposing', 'counsel', 'but', 'many')",1
914,"('counsel', 'but', 'many', 'lawyers')",1
915,"('but', 'many', 'lawyers', 'lack')",1
916,"('many', 'lawyers', 'lack', 'either')",1
917,"('lawyers', 'lack', 'either', 'the')",1
918,"('lack', 'either', 'the', 'time')",1
919,"('either', 'the', 'time', 'or')",1
920,"('the', 'time', 'or', 'the')",1
921,"('time', 'or', 'the', 'inclination')",1
922,"('or', 'the', 'inclination', 'to')",1
923,"('the', 'inclination', 'to', 'pursue')",1
924,"('inclination', 'to', 'pursue', 'any')",1
925,"('to', 'pursue', 'any', 'study')",1
926,"('pursue', 'any', 'study', 'outside')",1
927,"('any', 'study', 'outside', 'of')",1
928,"('study', 'outside', 'of', 'the')",1
929,"('outside', 'of', 'the', 'strict')",1
930,"('of', 'the', 'strict', 'limits')",1
931,"('the', 'strict', 'limits', 'of')",1
932,"('strict', 'limits', 'of', 'their')",1
933,"('limits', 'of', 'their', 'profession')",1
934,"('of', 'their', 'profession', 'and')",1
935,"('their', 'profession', 'and', 'hence')",1
936,"('profession', 'and', 'hence', 'the')",1
937,"('and', 'hence', 'the', 'three')",1
938,"('hence', 'the', 'three', 'chapters')",1
939,"('the', 'three', 'chapters', 'last')",1
940,"('three', 'chapters', 'last', 'alluded')",1
941,"('chapters', 'last', 'alluded', 'to')",1
942,"('last', 'alluded', 'to', 'will')",1
943,"('alluded', 'to', 'will', 'not')",1
944,"('to', 'will', 'not', 'be')",1
945,"('will', 'not', 'be', 'oat')",1
946,"('not', 'be', 'oat', 'of')",1
947,"('be', 'oat', 'of', 'place')",1
948,"('oat', 'of', 'place', 'in')",1
949,"('of', 'place', 'in', 'this')",1
950,"('place', 'in', 'this', 'work')",1
951,"('in', 'this', 'work', 'chapter')",1
952,"('this', 'work', 'chapter', 'xxix')",1
953,"('work', 'chapter', 'xxix', 'is')",1
954,"('chapter', 'xxix', 'is', 'devoted')",1
955,"('xxix', 'is', 'devoted', 'to')",1
956,"('is', 'devoted', 'to', 'the')",2
957,"('devoted', 'to', 'the', 'argument')",1
958,"('to', 'the', 'argument', 'to')",1
959,"('the', 'argument', 'to', 'the')",1
960,"('argument', 'to', 'the', 'jury')",1
961,"('to', 'the', 'jury', 'and')",1
962,"('the', 'jury', 'and', 'discusses')",1
963,"('jury', 'and', 'discusses', 'matters')",1
964,"('and', 'discusses', 'matters', 'chiefly')",1
965,"('discusses', 'matters', 'chiefly', 'of')",1
966,"('matters', 'chiefly', 'of', 'a')",1
967,"('chiefly', 'of', 'a', 'rhetorical')",1
968,"('of', 'a', 'rhetorical', 'nature')",1
969,"('a', 'rhetorical', 'nature', 'chapter')",1
970,"('rhetorical', 'nature', 'chapter', 'xxx')",1
971,"('nature', 'chapter', 'xxx', 'tells')",1
972,"('chapter', 'xxx', 'tells', 'us')",1
973,"('xxx', 'tells', 'us', 'how')",1
974,"('tells', 'us', 'how', 'to')",1
975,"('us', 'how', 'to', 'present')",1
976,"('how', 'to', 'present', 'an')",1
977,"('to', 'present', 'an', 'arga')",1
978,"('present', 'an', 'arga', 'ment')",1
979,"('an', 'arga', 'ment', 'to')",1
980,"('arga', 'ment', 'to', 'the')",1
981,"('ment', 'to', 'the', 'court')",1
982,"('to', 'the', 'court', 'in')",1
983,"('the', 'court', 'in', 'proper')",1
984,"('court', 'in', 'proper', 'form')",1
985,"('in', 'proper', 'form', 'chapter')",1
986,"('proper', 'form', 'chapter', 'xxxi')",1
987,"('form', 'chapter', 'xxxi', 'treats')",1
988,"('chapter', 'xxxi', 'treats', 'of')",1
989,"('xxxi', 'treats', 'of', 'fallacies')",1
990,"('treats', 'of', 'fallacies', 'and')",1
991,"('of', 'fallacies', 'and', 'artifices')",1
992,"('fallacies', 'and', 'artifices', 'in')",1
993,"('and', 'artifices', 'in', 'the')",1
994,"('artifices', 'in', 'the', 'various')",1
995,"('in', 'the', 'various', 'stages')",1
996,"('the', 'various', 'stages', 'of')",1
997,"('various', 'stages', 'of', 'the')",1
998,"('stages', 'of', 'the', 'trial')",1
999,"('the', 'trial', 'and', 'in')",1
1000,"('trial', 'and', 'in', 'the')",1
1001,"('and', 'in', 'the', 'argument')",1
1002,"('in', 'the', 'argument', 'of')",1
1003,"('the', 'argument', 'of', 'counsel')",1
1004,"('argument', 'of', 'counsel', 'this')",1
1005,"('of', 'counsel', 'this', 'chapter')",1
1006,"('counsel', 'this', 'chapter', 'is')",1
1007,"('this', 'chapter', 'is', 'particularly')",1
1008,"('chapter', 'is', 'particularly', 'interesting')",1
1009,"('is', 'particularly', 'interesting', 'and')",1
1010,"('particularly', 'interesting', 'and', 'instructive')",1
1011,"('interesting', 'and', 'instructive', 'as')",1
1012,"('and', 'instructive', 'as', 'it')",1
1013,"('instructive', 'as', 'it', 'embodies')",1
1014,"('as', 'it', 'embodies', 'a')",1
1015,"('it', 'embodies', 'a', 'coalescence')",1
1016,"('embodies', 'a', 'coalescence', 'of')",1
1017,"('a', 'coalescence', 'of', 'the')",1
1018,"('coalescence', 'of', 'the', 'thoughts')",1
1019,"('of', 'the', 'thoughts', 'of')",1
1020,"('the', 'thoughts', 'of', 'a')",1
1021,"('thoughts', 'of', 'a', 'great')",1
1022,"('of', 'a', 'great', 'number')",1
1023,"('a', 'great', 'number', 'of')",1
1024,"('great', 'number', 'of', 'eminent')",1
1025,"('number', 'of', 'eminent', 'logicians')",1
1026,"('of', 'eminent', 'logicians', 'together')",1
1027,"('eminent', 'logicians', 'together', 'with')",1
1028,"('logicians', 'together', 'with', 'those')",1
1029,"('together', 'with', 'those', 'of')",1
1030,"('with', 'those', 'of', 'great')",1
1031,"('those', 'of', 'great', 'trial')",1
1032,"('of', 'great', 'trial', 'lawyers')",1
1033,"('great', 'trial', 'lawyers', 'the')",1
1034,"('trial', 'lawyers', 'the', 'remaining')",1
1035,"('lawyers', 'the', 'remaining', 'chapters')",1
1036,"('the', 'remaining', 'chapters', 'are')",1
1037,"('remaining', 'chapters', 'are', 'devoted')",1
1038,"('chapters', 'are', 'devoted', 'to')",1
1039,"('are', 'devoted', 'to', 'trial')",1
1040,"('devoted', 'to', 'trial', 'practice')",1
1041,"('to', 'trial', 'practice', 'properly')",1
1042,"('trial', 'practice', 'properly', 'so')",1
1043,"('practice', 'properly', 'so', 'called')",2
1044,"('properly', 'so', 'called', 'we')",1
1045,"('so', 'called', 'we', 'find')",1
1046,"('called', 'we', 'find', 'set')",1
1047,"('we', 'find', 'set', 'forth')",1
1048,"('find', 'set', 'forth', 'the')",1
1049,"('set', 'forth', 'the', 'subjects')",1
1050,"('forth', 'the', 'subjects', 'of')",1
1051,"('the', 'subjects', 'of', 'withdrawing')",1
1052,"('subjects', 'of', 'withdrawing', 'the')",1
1053,"('of', 'withdrawing', 'the', 'case')",1
1054,"('withdrawing', 'the', 'case', 'from')",1
1055,"('the', 'case', 'from', 'the')",1
1056,"('case', 'from', 'the', 'jury')",1
1057,"('from', 'the', 'jury', 'jury')",1
1058,"('the', 'jury', 'jury', 'special')",1
1059,"('jury', 'jury', 'special', 'interrogatories')",1
1060,"('jury', 'special', 'interrogatories', 'special')",1
1061,"('special', 'interrogatories', 'special', 'verdicts')",1
1062,"('interrogatories', 'special', 'verdicts', 'the')",1
1063,"('special', 'verdicts', 'the', 'verdict')",1
1064,"('verdicts', 'the', 'verdict', 'and')",1
1065,"('the', 'verdict', 'and', 'its')",1
1066,"('verdict', 'and', 'its', 'incidents')",1
1067,"('and', 'its', 'incidents', 'trial')",1
1068,"('its', 'incidents', 'trial', 'and')",1
1069,"('incidents', 'trial', 'and', 'findings')",1
1070,"('trial', 'and', 'findings', 'by')",1
1071,"('and', 'findings', 'by', 'the')",1
1072,"('findings', 'by', 'the', 'court')",1
1073,"('by', 'the', 'court', 'proceedings')",1
1074,"('the', 'court', 'proceedings', 'after')",1
1075,"('court', 'proceedings', 'after', 'verdict')",1
1076,"('proceedings', 'after', 'verdict', 'and')",1
1077,"('after', 'verdict', 'and', 'finding')",1
1078,"('verdict', 'and', 'finding', 'judgments')",1
1079,"('and', 'finding', 'judgments', 'and')",1
1080,"('finding', 'judgments', 'and', 'decrees')",1
1081,"('judgments', 'and', 'decrees', 'and')",1
1082,"('and', 'decrees', 'and', 'preparations')",1
1083,"('decrees', 'and', 'preparations', 'for')",1
1084,"('and', 'preparations', 'for', 'appeal')",1
1085,"('preparations', 'for', 'appeal', 'all')",1
1086,"('for', 'appeal', 'all', 'ably')",1
1087,"('appeal', 'all', 'ably', 'discussed')",1
1088,"('all', 'ably', 'discussed', 'the')",1
1089,"('ably', 'discussed', 'the', 'index')",1
1090,"('discussed', 'the', 'index', 'is')",1
1091,"('the', 'index', 'is', 'exceptionally')",1
1092,"('index', 'is', 'exceptionally', 'large')",1
1093,"('is', 'exceptionally', 'large', 'and')",1
1094,"('exceptionally', 'large', 'and', 'comprehensive')",1
1095,"('large', 'and', 'comprehensive', 'embracing')",1
1096,"('and', 'comprehensive', 'embracing', 'over')",1
1097,"('comprehensive', 'embracing', 'over', 'two')",1
1098,"('embracing', 'over', 'two', 'hun')",1
1099,"('over', 'two', 'hun', 'dred')",1
1100,"('two', 'hun', 'dred', 'pages')",1
1101,"('hun', 'dred', 'pages', 'and')",1
1102,"('dred', 'pages', 'and', 'the')",1
1103,"('pages', 'and', 'the', 'enormous')",1
1104,"('and', 'the', 'enormous', 'number')",1
1105,"('the', 'enormous', 'number', 'of')",1
1106,"('enormous', 'number', 'of', 'cases')",1
1107,"('number', 'of', 'cases', 'cited')",1
1108,"('of', 'cases', 'cited', 'shows')",1
1109,"('cases', 'cited', 'shows', 'that')",1
1110,"('cited', 'shows', 'that', 'the')",1
1111,"('shows', 'that', 'the', 'authors')",1
1112,"('that', 'the', 'authors', 'have')",1
1113,"('the', 'authors', 'have', 'spared')",1
1114,"('authors', 'have', 'spared', 'no')",1
1115,"('have', 'spared', 'no', 'pains')",1
1116,"('spared', 'no', 'pains', 'to')",1
1117,"('no', 'pains', 'to', 'give')",1
1118,"('pains', 'to', 'give', 'the')",1
1119,"('to', 'give', 'the', 'profession')",1
1120,"('give', 'the', 'profession', 'a')",1
1121,"('the', 'profession', 'a', 'valuable')",1
1122,"('profession', 'a', 'valuable', 'and')",1
1123,"('a', 'valuable', 'and', 'useful')",1
1124,"('valuable', 'and', 'useful', 'work')",1
1125,"('and', 'useful', 'work', 'the')",1
1126,"('useful', 'work', 'the', 'paper')",1
1127,"('work', 'the', 'paper', 'printing')",1
1128,"('the', 'paper', 'printing', 'and')",1
1129,"('paper', 'printing', 'and', 'binding')",1
1130,"('printing', 'and', 'binding', 'are')",1
1131,"('and', 'binding', 'are', 'fully')",1
1132,"('binding', 'are', 'fully', 'up')",1
1133,"('are', 'fully', 'up', 'to')",1
1134,"('fully', 'up', 'to', 'the')",1
1135,"('up', 'to', 'the', 'average')",1
1136,"('to', 'the', 'average', 'if')",1
1137,"('the', 'average', 'if', 'not')",1
1138,"('average', 'if', 'not', 'above')",1
1139,"('if', 'not', 'above', 'it')",1
1140,"('not', 'above', 'it', 'now')",1
1141,"('above', 'it', 'now', 'to')",1
1142,"('it', 'now', 'to', 'sum')",1
1143,"('now', 'to', 'sum', 'up')",1
1144,"('to', 'sum', 'up', 'about')",1
1145,"('sum', 'up', 'about', 'one')",1
1146,"('up', 'about', 'one', 'half')",1
1147,"('about', 'one', 'half', 'of')",1
1148,"('one', 'half', 'of', 'the')",1
1149,"('half', 'of', 'the', 'subject')",1
1150,"('of', 'the', 'subject', 'matter')",1
1151,"('the', 'subject', 'matter', 'of')",1
1152,"('subject', 'matter', 'of', 'this')",1
1153,"('matter', 'of', 'this', 'work')",1
1154,"('of', 'this', 'work', 'is')",1
1155,"('this', 'work', 'is', 'devoted')",1
1156,"('work', 'is', 'devoted', 'to')",1
1157,"('devoted', 'to', 'the', 'discussions')",1
1158,"('to', 'the', 'discussions', 'of')",1
1159,"('the', 'discussions', 'of', 'practice')",1
1160,"('discussions', 'of', 'practice', 'properly')",1
1161,"('of', 'practice', 'properly', 'so')",1
1162,"('properly', 'so', 'called', 'the')",1
1163,"('so', 'called', 'the', 'remainder')",1
1164,"('called', 'the', 'remainder', 'to')",1
1165,"('the', 'remainder', 'to', 'ques')",1
1166,"('remainder', 'to', 'ques', 'tions')",1
1167,"('to', 'ques', 'tions', 'of')",1
1168,"('ques', 'tions', 'of', 'expediency')",1
1169,"('tions', 'of', 'expediency', 'and')",1
1170,"('of', 'expediency', 'and', 'suggestions')",1
1171,"('expediency', 'and', 'suggestions', 'as')",1
1172,"('and', 'suggestions', 'as', 'to')",1
1173,"('suggestions', 'as', 'to', 'the')",1
1174,"('as', 'to', 'the', 'courses')",1
1175,"('to', 'the', 'courses', 'to')",1
1176,"('the', 'courses', 'to', 'be')",1
1177,"('courses', 'to', 'be', 'pursued')",1
1178,"('to', 'be', 'pursued', 'in')",1
1179,"('be', 'pursued', 'in', 'order')",1
