,ngram,count
598,"('l', 'the', 'present', 'a')",1
599,"('the', 'present', 'a', 'very')",1
600,"('present', 'a', 'very', 'one')",1
601,"('a', 'very', 'one', 'should')",1
602,"('very', 'one', 'should', 'they')",1
603,"('one', 'should', 'they', 'care')",1
604,"('should', 'they', 'care', 'to')",1
605,"('they', 'care', 'to', 'prosecute')",1
606,"('care', 'to', 'prosecute', 'their')",1
607,"('to', 'prosecute', 'their', 'researches')",1
608,"('prosecute', 'their', 'researches', 'they')",1
609,"('their', 'researches', 'they', 'must')",1
610,"('researches', 'they', 'must', 'not')",1
611,"('they', 'must', 'not', 'mr')",1
612,"('must', 'not', 'mr', 'ke')",1
613,"('not', 'mr', 'ke', 'gan')",1
614,"('mr', 'ke', 'gan', 'paul')",1
615,"('ke', 'gan', 'paul', 's')",1
616,"('gan', 'paul', 's', 'pithy')",1
617,"('paul', 's', 'pithy', 'essay')",1
618,"('s', 'pithy', 'essay', 'on')",1
619,"('pithy', 'essay', 'on', 'i')",1
620,"('essay', 'on', 'i', 'e')",1
621,"('on', 'i', 'e', 'prodduction')",1
622,"('i', 'e', 'prodduction', 'and')",1
623,"('e', 'prodduction', 'and', 'lit')",1
624,"('prodduction', 'and', 'lit', 'of')",1
625,"('and', 'lit', 'of', 'a')",1
626,"('lit', 'of', 'a', 'book')",1
627,"('of', 'a', 'book', 'in')",1
628,"('a', 'book', 'in', 'ihe')",1
629,"('book', 'in', 'ihe', 'april')",1
630,"('in', 'ihe', 'april', 'forinighutly')",1
631,"('ihe', 'april', 'forinighutly', 'and')",1
632,"('april', 'forinighutly', 'and', 'they')",1
633,"('forinighutly', 'and', 'they', 'may')",1
634,"('and', 'they', 'may', 'also')",1
635,"('they', 'may', 'also', 'read')",1
636,"('may', 'also', 'read', 'withi')",1
637,"('also', 'read', 'withi', 'interest')",1
638,"('read', 'withi', 'interest', 'witli')",1
639,"('withi', 'interest', 'witli', 'profit')",1
640,"('interest', 'witli', 'profit', 'tihe')",1
641,"('witli', 'profit', 'tihe', 'article')",1
642,"('profit', 'tihe', 'article', 'omi')",1
643,"('tihe', 'article', 'omi', 'atitlnorsliip')",1
644,"('article', 'omi', 'atitlnorsliip', 'in')",1
645,"('omi', 'atitlnorsliip', 'in', 'ammiericia')",1
646,"('atitlnorsliip', 'in', 'ammiericia', 'in')",1
647,"('in', 'ammiericia', 'in', 'the')",1
648,"('ammiericia', 'in', 'the', 'jmimie')",1
649,"('in', 'the', 'jmimie', 'atlantic')",1
