,ngram,count
115,"('different', 'from', 'those', 'which')",1
116,"('from', 'those', 'which', 'were')",1
117,"('those', 'which', 'were', 'intended')",1
118,"('which', 'were', 'intended', 'to')",1
119,"('were', 'intended', 'to', 'manage')",1
120,"('intended', 'to', 'manage', 'them')",1
121,"('to', 'manage', 'them', 'the')",1
122,"('manage', 'them', 'the', 'agencies')",1
123,"('them', 'the', 'agencies', 'principally')",1
124,"('the', 'agencies', 'principally', 'considered')",1
125,"('agencies', 'principally', 'considered', 'in')",1
126,"('principally', 'considered', 'in', 'this')",1
127,"('considered', 'in', 'this', 'connection')",1
128,"('in', 'this', 'connection', 'are')",1
129,"('this', 'connection', 'are', 'political')",1
130,"('connection', 'are', 'political', 'par')",1
131,"('are', 'political', 'par', 'ties')",1
132,"('political', 'par', 'ties', 'and')",1
133,"('par', 'ties', 'and', 'the')",1
134,"('ties', 'and', 'the', 'press')",1
135,"('and', 'the', 'press', 'the')",1
136,"('the', 'press', 'the', 'most')",1
137,"('press', 'the', 'most', 'original')",1
138,"('the', 'most', 'original', 'and')",1
139,"('most', 'original', 'and', 'illu')",1
140,"('original', 'and', 'illu', 'of')",1
141,"('and', 'illu', 'of', 'the')",1
142,"('illu', 'of', 'the', 'lectures')",1
143,"('of', 'the', 'lectures', 'being')",1
144,"('the', 'lectures', 'being', 'that')",1
145,"('lectures', 'being', 'that', 'one')",1
146,"('being', 'that', 'one', 'devoted')",1
147,"('that', 'one', 'devoted', 'to')",1
148,"('one', 'devoted', 'to', 'the')",1
149,"('devoted', 'to', 'the', 'press')",1
150,"('to', 'the', 'press', 'as')",1
151,"('the', 'press', 'as', 'the')",1
152,"('press', 'as', 'the', 'present')",1
153,"('as', 'the', 'present', 'seat')",1
154,"('the', 'present', 'seat', 'of')",1
155,"('present', 'seat', 'of', 'actual')",1
156,"('seat', 'of', 'actual', 'political')",1
157,"('of', 'actual', 'political', 'power')",1
158,"('actual', 'political', 'power', 'it')",1
159,"('political', 'power', 'it', 'is')",1
160,"('power', 'it', 'is', 'demonstrated')",1
161,"('it', 'is', 'demonstrated', 'that')",1
162,"('is', 'demonstrated', 'that', 'in')",1
163,"('demonstrated', 'that', 'in', 'a')",1
164,"('that', 'in', 'a', 'democracy')",1
165,"('in', 'a', 'democracy', 'public')",1
166,"('a', 'democracy', 'public', 'opinion')",1
167,"('democracy', 'public', 'opinion', 'must')",1
168,"('public', 'opinion', 'must', 'some')",1
169,"('opinion', 'must', 'some', 'how')",1
170,"('must', 'some', 'how', 'be')",1
171,"('some', 'how', 'be', 'organized')",1
172,"('how', 'be', 'organized', 'in')",1
173,"('be', 'organized', 'in', 'order')",1
174,"('organized', 'in', 'order', 'to')",1
175,"('in', 'order', 'to', 'be')",1
176,"('order', 'to', 'be', 'effective')",1
177,"('to', 'be', 'effective', 'this')",1
178,"('be', 'effective', 'this', 'organization')",1
179,"('effective', 'this', 'organization', 'was')",1
180,"('this', 'organization', 'was', 'once')",1
181,"('organization', 'was', 'once', 'the')",1
182,"('was', 'once', 'the', 'work')",1
183,"('once', 'the', 'work', 'almost')",1
184,"('the', 'work', 'almost', 'entirely')",1
185,"('work', 'almost', 'entirely', 'of')",1
186,"('almost', 'entirely', 'of', 'party')",1
187,"('entirely', 'of', 'party', 'managers')",1
188,"('of', 'party', 'managers', 'but')",1
189,"('party', 'managers', 'but', 'it')",1
190,"('managers', 'but', 'it', 'is')",1
191,"('but', 'it', 'is', 'main')",1
192,"('it', 'is', 'main', 'tained')",1
193,"('is', 'main', 'tained', 'that')",1
194,"('main', 'tained', 'that', 'nowadays')",1
195,"('tained', 'that', 'nowadays', 'it')",1
196,"('that', 'nowadays', 'it', 'is')",1
197,"('nowadays', 'it', 'is', 'through')",1
198,"('it', 'is', 'through', 'the')",1
199,"('is', 'through', 'the', 'press')",1
200,"('through', 'the', 'press', 'that')",1
201,"('the', 'press', 'that', 'the')",1
202,"('press', 'that', 'the', 'american')",1
203,"('that', 'the', 'american', 'people')",1
204,"('the', 'american', 'people', 'forms')",1
205,"('american', 'people', 'forms', 'its')",1
206,"('people', 'forms', 'its', 'opinion')",1
207,"('forms', 'its', 'opinion', 'as')",1
208,"('its', 'opinion', 'as', 'to')",1
209,"('opinion', 'as', 'to', 'men')",1
210,"('as', 'to', 'men', 'and')",1
211,"('to', 'men', 'and', 'measures')",1
212,"('men', 'and', 'measures', 'and')",1
213,"('and', 'measures', 'and', 'that')",1
214,"('measures', 'and', 'that', 'the')",1
215,"('and', 'that', 'the', 'man')",1
216,"('that', 'the', 'man', 'who')",1
217,"('the', 'man', 'who', 'most')",1
218,"('man', 'who', 'most', 'in')",1
219,"('who', 'most', 'in', 'modern')",1
220,"('most', 'in', 'modern', 'politics')",1
221,"('in', 'modern', 'politics', 'is')",1
222,"('modern', 'politics', 'is', 'he')",1
223,"('politics', 'is', 'he', 'who')",1
224,"('is', 'he', 'who', 'recognizes')",1
225,"('he', 'who', 'recognizes', 'this')",1
226,"('who', 'recognizes', 'this', 'fact')",1
227,"('recognizes', 'this', 'fact', 'most')",1
228,"('this', 'fact', 'most', 'fully')",1
229,"('fact', 'most', 'fully', 'the')",1
230,"('most', 'fully', 'the', 'organization')",1
231,"('fully', 'the', 'organization', 'of')",1
232,"('the', 'organization', 'of', 'public')",1
233,"('organization', 'of', 'public', 'opinion')",1
234,"('of', 'public', 'opinion', 'by')",1
235,"('public', 'opinion', 'by', 'the')",1
236,"('opinion', 'by', 'the', 'news')",1
237,"('by', 'the', 'news', 'papers')",1
238,"('the', 'news', 'papers', 'instead')",1
239,"('news', 'papers', 'instead', 'of')",1
240,"('papers', 'instead', 'of', 'by')",1
241,"('instead', 'of', 'by', 'the')",1
242,"('of', 'by', 'the', 'party')",1
243,"('by', 'the', 'party', 'managers')",1
244,"('the', 'party', 'managers', 'has')",1
245,"('party', 'managers', 'has', 'the')",1
246,"('managers', 'has', 'the', 'advantages')",1
247,"('has', 'the', 'advantages', 'we')",1
248,"('the', 'advantages', 'we', 'are')",1
249,"('advantages', 'we', 'are', 'told')",1
250,"('we', 'are', 'told', 'of')",1
251,"('are', 'told', 'of', 'involving')",1
252,"('told', 'of', 'involving', 'a')",1
253,"('of', 'involving', 'a', 'more')",1
254,"('involving', 'a', 'more', 'direct')",1
255,"('a', 'more', 'direct', 'appeal')",1
256,"('more', 'direct', 'appeal', 'to')",1
257,"('direct', 'appeal', 'to', 'reason')",1
258,"('appeal', 'to', 'reason', 'and')",1
259,"('to', 'reason', 'and', 'of')",1
260,"('reason', 'and', 'of', 'causing')",1
261,"('and', 'of', 'causing', 'public')",1
262,"('of', 'causing', 'public', 'opinion')",1
263,"('causing', 'public', 'opinion', 'to')",1
264,"('public', 'opinion', 'to', 'be')",1
265,"('opinion', 'to', 'be', 'formed')",1
266,"('to', 'be', 'formed', 'in')",1
267,"('be', 'formed', 'in', 'the')",1
268,"('formed', 'in', 'the', 'open')",1
269,"('in', 'the', 'open', 'but')",1
270,"('the', 'open', 'but', 'it')",1
271,"('open', 'but', 'it', 'affords')",1
272,"('but', 'it', 'affords', 'no')",1
273,"('it', 'affords', 'no', 'necessary')",1
274,"('affords', 'no', 'necessary', 'guarantee')",1
275,"('no', 'necessary', 'guarantee', 'against')",1
276,"('necessary', 'guarantee', 'against', 'appeals')",1
277,"('guarantee', 'against', 'appeals', 'to')",1
278,"('against', 'appeals', 'to', 'prejudice')",1
279,"('appeals', 'to', 'prejudice', 'emotion')",1
280,"('to', 'prejudice', 'emotion', 'and')",1
281,"('prejudice', 'emotion', 'and', 'impatience')",1
282,"('emotion', 'and', 'impatience', 'the')",1
283,"('and', 'impatience', 'the', 'oxford')",1
284,"('impatience', 'the', 'oxford', 'lectures')",1
285,"('the', 'oxford', 'lectures', 'on')",1
286,"('oxford', 'lectures', 'on', 'property')",1
287,"('lectures', 'on', 'property', 'and')",1
288,"('on', 'property', 'and', 'dem')",1
289,"('property', 'and', 'dem', 'ocracy')",1
290,"('and', 'dem', 'ocracy', 'show')",1
291,"('dem', 'ocracy', 'show', 'how')",1
292,"('ocracy', 'show', 'how', 'in')",1
293,"('show', 'how', 'in', 'this')",1
294,"('how', 'in', 'this', 'country')",1
295,"('in', 'this', 'country', 'a')",1
296,"('this', 'country', 'a', 'great')",1
297,"('country', 'a', 'great', 'many')",1
298,"('a', 'great', 'many', 'organized')",1
299,"('great', 'many', 'organized', 'activities')",1
300,"('many', 'organized', 'activities', 'of')",1
301,"('organized', 'activities', 'of', 'the')",1
302,"('activities', 'of', 'the', 'community')",1
303,"('of', 'the', 'community', 'have')",1
304,"('the', 'community', 'have', 'been')",1
305,"('community', 'have', 'been', 'kept')",1
306,"('have', 'been', 'kept', 'out')",1
307,"('been', 'kept', 'out', 'of')",1
308,"('kept', 'out', 'of', 'government')",1
309,"('out', 'of', 'government', 'control')",1
310,"('of', 'government', 'control', 'alto')",1
311,"('government', 'control', 'alto', 'gether')",1
312,"('control', 'alto', 'gether', 'here')",1
313,"('alto', 'gether', 'here', 'are')",1
314,"('gether', 'here', 'are', 'traced')",1
315,"('here', 'are', 'traced', 'the')",1
316,"('are', 'traced', 'the', 'gradual')",1
317,"('traced', 'the', 'gradual', 'growth')",1
318,"('the', 'gradual', 'growth', 'of')",1
319,"('gradual', 'growth', 'of', 'political')",1
320,"('growth', 'of', 'political', 'democracy')",1
321,"('of', 'political', 'democracy', 'in')",1
322,"('political', 'democracy', 'in', 'the')",1
323,"('democracy', 'in', 'the', 'united')",1
324,"('united', 'states', 'the', 'essentials')",1
325,"('states', 'the', 'essentials', 'of')",1
326,"('the', 'essentials', 'of', 'the')",1
327,"('essentials', 'of', 'the', 'constitutional')",1
328,"('of', 'the', 'constitutional', 'position')",1
329,"('the', 'constitutional', 'position', 'of')",2
330,"('constitutional', 'position', 'of', 'the')",2
331,"('position', 'of', 'the', 'property')",2
332,"('of', 'the', 'property', 'owner')",3
333,"('the', 'property', 'owner', 'and')",1
334,"('property', 'owner', 'and', 'the')",1
335,"('owner', 'and', 'the', 'more')",1
336,"('and', 'the', 'more', 'important')",1
337,"('the', 'more', 'important', 'recent')",1
338,"('more', 'important', 'recent', 'tendencies')",1
339,"('important', 'recent', 'tendencies', 'in')",1
340,"('recent', 'tendencies', 'in', 'economics')",1
341,"('tendencies', 'in', 'economics', 'and')",1
342,"('in', 'economics', 'and', 'in')",1
343,"('economics', 'and', 'in', 'legisla')",1
344,"('and', 'in', 'legisla', 'tion')",1
345,"('in', 'legisla', 'tion', 'it')",1
346,"('legisla', 'tion', 'it', 'is')",1
347,"('tion', 'it', 'is', 'shown')",1
348,"('it', 'is', 'shown', 'that')",1
349,"('is', 'shown', 'that', 'in')",1
350,"('shown', 'that', 'in', 'spite')",1
351,"('that', 'in', 'spite', 'of')",1
352,"('in', 'spite', 'of', 'frequent')",1
353,"('spite', 'of', 'frequent', 'acts')",1
354,"('of', 'frequent', 'acts', 'of')",1
355,"('frequent', 'acts', 'of', 'adverse')",1
356,"('acts', 'of', 'adverse', 'legislation')",1
357,"('of', 'adverse', 'legislation', 'the')",1
358,"('adverse', 'legislation', 'the', 'constitutional')",1
359,"('legislation', 'the', 'constitutional', 'position')",1
360,"('the', 'property', 'owner', 'in')",1
361,"('property', 'owner', 'in', 'the')",1
362,"('owner', 'in', 'the', 'united')",1
363,"('the', 'united', 'states', 'has')",1
364,"('united', 'states', 'has', 'been')",1
365,"('states', 'has', 'been', 'stronger')",1
366,"('has', 'been', 'stronger', 'than')",1
367,"('been', 'stronger', 'than', 'in')",1
368,"('stronger', 'than', 'in', 'any')",1
369,"('than', 'in', 'any', 'country')",1
370,"('in', 'any', 'country', 'in')",1
371,"('any', 'country', 'in', 'europe')",1
372,"('country', 'in', 'europe', 'and')",1
373,"('in', 'europe', 'and', 'that')",1
374,"('europe', 'and', 'that', 'there')",1
375,"('and', 'that', 'there', 'is')",1
376,"('that', 'there', 'is', 'no')",1
377,"('there', 'is', 'no', 'nation')",1
378,"('is', 'no', 'nation', 'which')",1
379,"('no', 'nation', 'which', 'is')",1
380,"('nation', 'which', 'is', 'so')",1
381,"('which', 'is', 'so', 'far')",1
382,"('is', 'so', 'far', 'removed')",1
383,"('so', 'far', 'removed', 'from')",1
384,"('far', 'removed', 'from', 'socialism')",1
385,"('removed', 'from', 'socialism', 'as')",1
386,"('from', 'socialism', 'as', 'ours')",1
387,"('socialism', 'as', 'ours', 'by')",1
388,"('as', 'ours', 'by', 'its')",1
389,"('ours', 'by', 'its', 'organic')",1
390,"('by', 'its', 'organic', 'law')",1
391,"('its', 'organic', 'law', 'and')",1
392,"('organic', 'law', 'and', 'its')",1
393,"('law', 'and', 'its', 'habits')",1
394,"('and', 'its', 'habits', 'of')",1
395,"('its', 'habits', 'of', 'political')",1
396,"('habits', 'of', 'political', 'action')",1
397,"('of', 'political', 'action', 'the')",1
398,"('political', 'action', 'the', 'rights')",1
399,"('action', 'the', 'rights', 'of')",1
400,"('the', 'rights', 'of', 'private')",1
401,"('rights', 'of', 'private', 'property')",1
402,"('of', 'private', 'property', 'are')",1
403,"('private', 'property', 'are', 'substantially')",1
404,"('property', 'are', 'substantially', 'buttressed')",1
405,"('are', 'substantially', 'buttressed', 'by')",1
406,"('substantially', 'buttressed', 'by', 'numerous')",1
407,"('buttressed', 'by', 'numerous', 'provi')",1
408,"('by', 'numerous', 'provi', 'sions')",1
409,"('numerous', 'provi', 'sions', 'of')",1
410,"('provi', 'sions', 'of', 'the')",1
411,"('sions', 'of', 'the', 'constitution')",1
412,"('of', 'the', 'constitution', 'and')",1
413,"('the', 'constitution', 'and', 'they')",1
414,"('constitution', 'and', 'they', 'have')",1
415,"('and', 'they', 'have', 're')",1
416,"('they', 'have', 're', 'mained')",1
417,"('have', 're', 'mained', 'unshaken')",1
418,"('re', 'mained', 'unshaken', 'amidst')",1
419,"('mained', 'unshaken', 'amidst', 'the')",1
420,"('unshaken', 'amidst', 'the', 'most')",1
421,"('amidst', 'the', 'most', 'sweeping')",1
422,"('the', 'most', 'sweeping', 'democratizing')",1
423,"('most', 'sweeping', 'democratizing', 'changes')",1
424,"('sweeping', 'democratizing', 'changes', 'in')",1
425,"('democratizing', 'changes', 'in', 'the')",1
426,"('changes', 'in', 'the', 'domain')",1
427,"('in', 'the', 'domain', 'of')",1
428,"('the', 'domain', 'of', 'poli')",1
429,"('domain', 'of', 'poli', 'tics')",1
430,"('of', 'poli', 'tics', 'only')",1
431,"('poli', 'tics', 'only', 'since')",1
432,"('tics', 'only', 'since', 'the')",1
433,"('only', 'since', 'the', 'opening')",1
434,"('since', 'the', 'opening', 'of')",1
435,"('the', 'opening', 'of', 'the')",1
436,"('opening', 'of', 'the', 'present')",1
437,"('of', 'the', 'present', 'century')",1
438,"('the', 'present', 'century', 'has')",1
439,"('present', 'century', 'has', 'there')",1
440,"('century', 'has', 'there', 'been')",1
441,"('has', 'there', 'been', 'any')",1
442,"('there', 'been', 'any', 'serious')",1
443,"('been', 'any', 'serious', 'movement')",1
444,"('any', 'serious', 'movement', 'toward')",1
445,"('serious', 'movement', 'toward', 'state')",1
446,"('movement', 'toward', 'state', 'socialism')",1
447,"('toward', 'state', 'socialism', 'in')",1
448,"('state', 'socialism', 'in', 'america')",1
449,"('socialism', 'in', 'america', 'the')",1
450,"('in', 'america', 'the', 'main')",1
451,"('america', 'the', 'main', 'spring')",1
452,"('the', 'main', 'spring', 'of')",1
453,"('main', 'spring', 'of', 'this')",1
454,"('spring', 'of', 'this', 'movement')",1
455,"('of', 'this', 'movement', 'being')",1
456,"('this', 'movement', 'being', 'popular')",1
457,"('movement', 'being', 'popular', 'dis')",1
458,"('being', 'popular', 'dis', 'satisfaction')",1
459,"('popular', 'dis', 'satisfaction', 'aroused')",1
460,"('dis', 'satisfaction', 'aroused', 'by')",1
461,"('satisfaction', 'aroused', 'by', 'the')",1
462,"('aroused', 'by', 'the', 'manifest')",1
463,"('by', 'the', 'manifest', 'failure')",1
464,"('the', 'manifest', 'failure', 'of')",1
465,"('manifest', 'failure', 'of', 'competition')",1
466,"('failure', 'of', 'competition', 'as')",1
467,"('of', 'competition', 'as', 'a')",1
468,"('competition', 'as', 'a', 'regulator')",1
469,"('as', 'a', 'regulator', 'of')",1
470,"('a', 'regulator', 'of', 'business')",1
471,"('regulator', 'of', 'business', 'and')",1
472,"('of', 'business', 'and', 'of')",1
473,"('business', 'and', 'of', 'industrial')",1
474,"('and', 'of', 'industrial', 'operations')",1
475,"('of', 'industrial', 'operations', 'experiments')",1
476,"('industrial', 'operations', 'experiments', 'in')",1
477,"('operations', 'experiments', 'in', 'state')",1
478,"('experiments', 'in', 'state', 'control')",1
479,"('in', 'state', 'control', 'however')",1
480,"('state', 'control', 'however', 'are')",1
481,"('control', 'however', 'are', 'proving')",1
482,"('however', 'are', 'proving', 'more')",1
483,"('are', 'proving', 'more', 'costly')",1
484,"('proving', 'more', 'costly', 'than')",1
485,"('more', 'costly', 'than', 'the')",1
486,"('costly', 'than', 'the', 'general')",1
487,"('than', 'the', 'general', 'public')",1
488,"('the', 'general', 'public', 'knows')",1
489,"('general', 'public', 'knows', 'and')",1
490,"('public', 'knows', 'and', 'mr')",1
491,"('knows', 'and', 'mr', 'hadley')",1
492,"('and', 'mr', 'hadley', 'properly')",1
493,"('mr', 'hadley', 'properly', 'concludes')",1
494,"('hadley', 'properly', 'concludes', 'that')",1
495,"('properly', 'concludes', 'that', 'the')",1
496,"('concludes', 'that', 'the', 'solution')",1
497,"('that', 'the', 'solution', 'of')",1
498,"('the', 'solution', 'of', 'the')",1
499,"('solution', 'of', 'the', 'problem')",1
500,"('of', 'the', 'problem', 'will')",1
501,"('the', 'problem', 'will', 'not')",1
502,"('problem', 'will', 'not', 'be')",1
503,"('will', 'not', 'be', 'reached')",1
504,"('not', 'be', 'reached', 'until')",1
505,"('be', 'reached', 'until', 'the')",1
506,"('reached', 'until', 'the', 'public')",1
507,"('until', 'the', 'public', 'demand')",1
508,"('the', 'public', 'demand', 'for')",1
509,"('public', 'demand', 'for', 'state')",1
510,"('demand', 'for', 'state', 'control')",1
511,"('for', 'state', 'control', 'of')",1
512,"('state', 'control', 'of', 'industry')",1
513,"('control', 'of', 'industry', 'and')",1
514,"('of', 'industry', 'and', 'for')",1
515,"('industry', 'and', 'for', 'trained')",1
516,"('and', 'for', 'trained', 'civil')",1
517,"('for', 'trained', 'civil', 'service')",1
518,"('trained', 'civil', 'service', 'go')",1
519,"('civil', 'service', 'go', 'hand')",1
520,"('service', 'go', 'hand', 'in')",1
521,"('go', 'hand', 'in', 'hand')",1
522,"('hand', 'in', 'hand', 'unti')",1
523,"('in', 'hand', 'unti', 'the')",1
524,"('hand', 'unti', 'the', 'public')",1
525,"('unti', 'the', 'public', 'appreciates')",1
526,"('the', 'public', 'appreciates', 'expert')",1
527,"('public', 'appreciates', 'expert', 'work')",1
528,"('appreciates', 'expert', 'work', 'in')",1
529,"('expert', 'work', 'in', 'the')",1
530,"('work', 'in', 'the', 'offices')",1
531,"('in', 'the', 'offices', 'of')",1
532,"('the', 'offices', 'of', 'state')",1
533,"('offices', 'of', 'state', 'industrial')",1
534,"('of', 'state', 'industrial', 'control')",1
535,"('state', 'industrial', 'control', 'in')",1
536,"('industrial', 'control', 'in', 'the')",1
537,"('control', 'in', 'the', 'united')",1
538,"('the', 'united', 'states', 'is')",1
539,"('united', 'states', 'is', 'likely')",1
540,"('states', 'is', 'likely', 'to')",1
541,"('is', 'likely', 'to', 'remain')",1
542,"('likely', 'to', 'remain', 'in')",1
543,"('to', 'remain', 'in', 'the')",1
544,"('remain', 'in', 'the', 'hands')",1
545,"('hands', 'of', 'the', 'property')",1
546,"('the', 'property', 'owner', 'after')",1
547,"('property', 'owner', 'after', 'that')",1
548,"('owner', 'after', 'that', 'the')",1
549,"('after', 'that', 'the', 'inference')",1
550,"('that', 'the', 'inference', 'is')",1
551,"('the', 'inference', 'is', 'there')",1
552,"('inference', 'is', 'there', 'may')",1
553,"('is', 'there', 'may', 'be')",1
554,"('there', 'may', 'be', 'a')",1
555,"('may', 'be', 'a', 'very')",1
556,"('be', 'a', 'very', 'considerable')",1
557,"('a', 'very', 'considerable', 'extension')",1
558,"('very', 'considerable', 'extension', 'of')",1
559,"('considerable', 'extension', 'of', 'public')",1
560,"('extension', 'of', 'public', 'ownership')",1
561,"('of', 'public', 'ownership', 'and')",1
562,"('public', 'ownership', 'and', 'control')",1
