,ngram,count
595,"('by', 'his', 'virtues', 'which')",1
596,"('his', 'virtues', 'which', 'were')",1
597,"('virtues', 'which', 'were', 'many')",1
598,"('which', 'were', 'many', 'and')",1
599,"('were', 'many', 'and', 'the')",1
600,"('many', 'and', 'the', 'faults')",1
601,"('and', 'the', 'faults', 'may')",1
602,"('the', 'faults', 'may', 'well')",1
603,"('faults', 'may', 'well', 'be')",1
604,"('may', 'well', 'be', 'forgotten')",1
605,"('well', 'be', 'forgotten', 'the')",1
606,"('be', 'forgotten', 'the', 'worst')",1
607,"('forgotten', 'the', 'worst', 'of')",1
608,"('the', 'worst', 'of', 'them')",1
609,"('worst', 'of', 'them', 'were')",1
610,"('of', 'them', 'were', 'of')",1
611,"('them', 'were', 'of', 'temper')",1
612,"('were', 'of', 'temper', 'and')",1
613,"('of', 'temper', 'and', 'of')",1
614,"('temper', 'and', 'of', 'tongue')",1
615,"('and', 'of', 'tongue', 'and')",1
616,"('of', 'tongue', 'and', 'he')",1
617,"('tongue', 'and', 'he', 'mellowed')",1
618,"('and', 'he', 'mellowed', 'and')",1
619,"('he', 'mellowed', 'and', 'softened')",1
620,"('mellowed', 'and', 'softened', 'as')",1
621,"('and', 'softened', 'as', 'he')",1
622,"('softened', 'as', 'he', 'grew')",1
623,"('as', 'he', 'grew', 'old')",1
624,"('he', 'grew', 'old', 'happy')",1
625,"('grew', 'old', 'happy', 'are')",1
626,"('old', 'happy', 'are', 'they')",1
627,"('happy', 'are', 'they', 'who')",1
628,"('are', 'they', 'who', 'do')",1
629,"('they', 'who', 'do', 'a')",1
630,"('who', 'do', 'a', 'word')",1
631,"('do', 'a', 'word', 'must')",1
632,"('a', 'word', 'must', 'answer')",1
633,"('word', 'must', 'answer', 'here')",1
634,"('must', 'answer', 'here', 'for')",1
635,"('answer', 'here', 'for', 'the')",1
636,"('here', 'for', 'the', 'out')",1
637,"('for', 'the', 'out', 'line')",1
638,"('the', 'out', 'line', 'of')",1
639,"('out', 'line', 'of', 'his')",1
640,"('line', 'of', 'his', 'busy')",1
641,"('of', 'his', 'busy', 'and')",1
642,"('his', 'busy', 'and', 'eventful')",1
643,"('busy', 'and', 'eventful', 'life')",1
644,"('and', 'eventful', 'life', 'he')",1
645,"('eventful', 'life', 'he', 'was')",1
646,"('life', 'he', 'was', 'born')",1
647,"('he', 'was', 'born', 'in')",1
648,"('was', 'born', 'in', 'lanarkshire')",1
649,"('born', 'in', 'lanarkshire', 'in')",1
650,"('in', 'lanarkshire', 'in', 'and')",1
651,"('lanarkshire', 'in', 'and', 'died')",1
652,"('in', 'and', 'died', 'at')",1
653,"('and', 'died', 'at', 'abbotsford')",1
654,"('died', 'at', 'abbotsford', 'in')",1
655,"('at', 'abbotsford', 'in', 'he')",1
656,"('abbotsford', 'in', 'he', 'was')",1
657,"('in', 'he', 'was', 'educated')",1
658,"('he', 'was', 'educated', 'at')",1
659,"('was', 'educated', 'at', 'glasgow')",1
660,"('educated', 'at', 'glasgow', 'and')",1
661,"('at', 'glasgow', 'and', 'oxford')",1
662,"('glasgow', 'and', 'oxford', 'called')",1
663,"('and', 'oxford', 'called', 'to')",1
664,"('oxford', 'called', 'to', 'the')",1
665,"('called', 'to', 'the', 'bar')",1
666,"('to', 'the', 'bar', 'in')",1
667,"('the', 'bar', 'in', 'edinburgh')",1
668,"('bar', 'in', 'edinburgh', 'became')",1
669,"('in', 'edinburgh', 'became', 'a')",1
670,"('edinburgh', 'became', 'a', 'contributor')",1
671,"('became', 'a', 'contributor', 'to')",1
672,"('a', 'contributor', 'to', 'blackwood')",1
673,"('contributor', 'to', 'blackwood', 's')",1
674,"('to', 'blackwood', 's', 'and')",1
675,"('blackwood', 's', 'and', 'a')",1
676,"('s', 'and', 'a', 'collaborator')",1
677,"('and', 'a', 'collaborator', 'with')",1
678,"('a', 'collaborator', 'with', 'chris')",1
679,"('collaborator', 'with', 'chris', 'topher')",1
680,"('with', 'chris', 'topher', 'north')",1
681,"('chris', 'topher', 'north', 'married')",1
682,"('topher', 'north', 'married', 'scott')",1
683,"('north', 'married', 'scott', 's')",1
684,"('married', 'scott', 's', 'daughter')",1
685,"('scott', 's', 'daughter', 'took')",1
686,"('s', 'daughter', 'took', 'up')",1
687,"('daughter', 'took', 'up', 'his')",1
688,"('took', 'up', 'his', 'residence')",1
689,"('up', 'his', 'residence', 'at')",1
690,"('his', 'residence', 'at', 'chiefswood')",1
691,"('residence', 'at', 'chiefswood', 'near')",1
692,"('at', 'chiefswood', 'near', 'abbotsford')",1
693,"('chiefswood', 'near', 'abbotsford', 'wrote')",1
694,"('near', 'abbotsford', 'wrote', 'several')",1
695,"('abbotsford', 'wrote', 'several', 'works')",1
696,"('wrote', 'several', 'works', 'of')",1
697,"('several', 'works', 'of', 'fiction')",1
698,"('works', 'of', 'fiction', 'edited')",1
699,"('of', 'fiction', 'edited', 'done')",1
700,"('fiction', 'edited', 'done', 'quixote')",1
701,"('edited', 'done', 'quixote', 'translated')",1
702,"('done', 'quixote', 'translated', 'spanish')",1
703,"('quixote', 'translated', 'spanish', 'ballads')",1
704,"('translated', 'spanish', 'ballads', 'and')",1
705,"('spanish', 'ballads', 'and', 'in')",1
706,"('ballads', 'and', 'in', 'removed')",1
707,"('and', 'in', 'removed', 'to')",1
708,"('in', 'removed', 'to', 'london')",1
709,"('removed', 'to', 'london', 'to')",1
710,"('to', 'london', 'to', 'succeed')",1
711,"('london', 'to', 'succeed', 'to')",1
712,"('to', 'succeed', 'to', 'the')",1
713,"('succeed', 'to', 'the', 'editorship')",1
714,"('to', 'the', 'editorship', 'of')",1
715,"('the', 'editorship', 'of', 'the')",1
716,"('editorship', 'of', 'the', 'quar')",1
717,"('of', 'the', 'quar', 'terly')",1
718,"('the', 'quar', 'terly', 'review')",1
719,"('quar', 'terly', 'review', 'in')",1
720,"('terly', 'review', 'in', 'which')",1
721,"('review', 'in', 'which', 'position')",1
722,"('in', 'which', 'position', 'he')",1
723,"('which', 'position', 'he', 're')",1
724,"('position', 'he', 're', 'mained')",1
725,"('he', 're', 'mained', 'until')",1
726,"('re', 'mained', 'until', 'when')",1
727,"('mained', 'until', 'when', 'he')",1
728,"('until', 'when', 'he', 'retired')",1
729,"('when', 'he', 'retired', 'to')",1
730,"('he', 'retired', 'to', 'ab')",1
731,"('retired', 'to', 'ab', 'botsford')",1
732,"('to', 'ab', 'botsford', 'in')",1
733,"('ab', 'botsford', 'in', 'shattered')",1
734,"('botsford', 'in', 'shattered', 'health')",1
735,"('in', 'shattered', 'health', 'and')",1
736,"('shattered', 'health', 'and', 'there')",1
737,"('health', 'and', 'there', 'ended')",1
738,"('and', 'there', 'ended', 'his')",1
739,"('there', 'ended', 'his', 'clouded')",1
740,"('ended', 'his', 'clouded', 'life')",1
741,"('his', 'clouded', 'life', 'in')",1
742,"('clouded', 'life', 'in', 'sunshine')",1
743,"('life', 'in', 'sunshine', 'and')",1
744,"('in', 'sunshine', 'and', 'in')",1
745,"('sunshine', 'and', 'in', 'peace')",1
746,"('and', 'in', 'peace', 'besides')",1
747,"('in', 'peace', 'besides', 'his')",1
748,"('peace', 'besides', 'his', 'life')",1
749,"('besides', 'his', 'life', 'of')",1
750,"('his', 'life', 'of', 'scott')",1
751,"('life', 'of', 'scott', 'which')",1
752,"('of', 'scott', 'which', 'is')",1
753,"('scott', 'which', 'is', 'one')",1
754,"('which', 'is', 'one', 'of')",1
755,"('is', 'one', 'of', 'the')",1
756,"('one', 'of', 'the', 'immortals')",1
757,"('of', 'the', 'immortals', 'lie')",1
758,"('the', 'immortals', 'lie', 'wrote')",1
759,"('immortals', 'lie', 'wrote', 'lives')",1
760,"('lie', 'wrote', 'lives', 'of')",1
761,"('wrote', 'lives', 'of', 'burns')",1
762,"('lives', 'of', 'burns', 'and')",1
763,"('of', 'burns', 'and', 'napoleon')",1
764,"('burns', 'and', 'napoleon', 'and')",1
765,"('and', 'napoleon', 'and', 'continued')",1
766,"('napoleon', 'and', 'continued', 'his')",1
767,"('and', 'continued', 'his', 'contributions')",1
768,"('continued', 'his', 'contributions', 'to')",1
769,"('his', 'contributions', 'to', 'blackwoods')",1
770,"('contributions', 'to', 'blackwoods', 'mr')",1
771,"('to', 'blackwoods', 'mr', 'lang')",1
772,"('blackwoods', 'mr', 'lang', 'it')",1
773,"('mr', 'lang', 'it', 'is')",1
774,"('lang', 'it', 'is', 'evident')",1
775,"('it', 'is', 'evident', 'has')",1
776,"('is', 'evident', 'has', 'had')",1
777,"('evident', 'has', 'had', 'a')",1
778,"('has', 'had', 'a', 'good')",1
779,"('had', 'a', 'good', 'deal')",1
780,"('a', 'good', 'deal', 'of')",1
781,"('good', 'deal', 'of', 'difficulty')",1
782,"('deal', 'of', 'difficulty', 'in')",1
783,"('of', 'difficulty', 'in', 'prosecuting')",1
784,"('difficulty', 'in', 'prosecuting', 'his')",1
785,"('in', 'prosecuting', 'his', 'task')",1
786,"('prosecuting', 'his', 'task', 'owing')",1
787,"('his', 'task', 'owing', 'to')",1
788,"('task', 'owing', 'to', 'the')",1
789,"('owing', 'to', 'the', 'inaccessibility')",1
790,"('to', 'the', 'inaccessibility', 'of')",1
791,"('the', 'inaccessibility', 'of', 'important')",1
792,"('inaccessibility', 'of', 'important', 'materials')",1
793,"('of', 'important', 'materials', 'these')",1
794,"('important', 'materials', 'these', 'consist')",1
795,"('materials', 'these', 'consist', 'largely')",1
796,"('these', 'consist', 'largely', 'of')",1
797,"('consist', 'largely', 'of', 'unpub')",1
798,"('largely', 'of', 'unpub', 'lished')",1
799,"('of', 'unpub', 'lished', 'correspondence')",1
800,"('unpub', 'lished', 'correspondence', 'much')",1
801,"('lished', 'correspondence', 'much', 'of')",1
802,"('correspondence', 'much', 'of', 'which')",1
803,"('much', 'of', 'which', 'is')",1
804,"('of', 'which', 'is', 'as')",1
805,"('which', 'is', 'as', 'yet')",1
806,"('is', 'as', 'yet', 'reserved')",1
807,"('as', 'yet', 'reserved', 'from')",1
808,"('yet', 'reserved', 'from', 'public')",1
809,"('reserved', 'from', 'public', 'view')",1
810,"('from', 'public', 'view', 'but')",1
811,"('public', 'view', 'but', 'all')",1
812,"('view', 'but', 'all', 'the')",1
813,"('but', 'all', 'the', 'abbotsford')",1
814,"('all', 'the', 'abbotsford', 'manuscripts')",1
815,"('the', 'abbotsford', 'manuscripts', 'have')",1
816,"('abbotsford', 'manuscripts', 'have', 'passed')",1
817,"('manuscripts', 'have', 'passed', 'through')",1
818,"('have', 'passed', 'through', 'his')",1
819,"('passed', 'through', 'his', 'hands')",1
820,"('through', 'his', 'hands', 'and')",1
821,"('his', 'hands', 'and', 'that')",1
822,"('hands', 'and', 'that', 'he')",1
823,"('and', 'that', 'he', 'has')",1
824,"('that', 'he', 'has', 'incor')",1
825,"('he', 'has', 'incor', 'porated')",1
826,"('has', 'incor', 'porated', 'everything')",1
827,"('incor', 'porated', 'everything', 'that')",1
828,"('porated', 'everything', 'that', 'is')",1
829,"('everything', 'that', 'is', 'to')",1
830,"('that', 'is', 'to', 'be')",1
831,"('is', 'to', 'be', 'had')",1
832,"('to', 'be', 'had', 'is')",1
833,"('be', 'had', 'is', 'readily')",1
834,"('had', 'is', 'readily', 'apparent')",1
835,"('is', 'readily', 'apparent', 'and')",1
836,"('readily', 'apparent', 'and', 'he')",1
837,"('apparent', 'and', 'he', 'has')",1
838,"('and', 'he', 'has', 'had')",1
839,"('he', 'has', 'had', 'much')",1
840,"('has', 'had', 'much', 'help')",1
841,"('had', 'much', 'help', 'from')",1
842,"('much', 'help', 'from', 'various')",1
843,"('help', 'from', 'various', 'persons')",1
844,"('from', 'various', 'persons', 'relative')",1
845,"('various', 'persons', 'relative', 'or')",1
846,"('persons', 'relative', 'or', 'other')",1
847,"('relative', 'or', 'other', 'wise')",1
848,"('or', 'other', 'wise', 'in')",1
849,"('other', 'wise', 'in', 'establishing')",1
850,"('wise', 'in', 'establishing', 'the')",1
851,"('in', 'establishing', 'the', 'truth')",1
852,"('establishing', 'the', 'truth', 'about')",1
853,"('the', 'truth', 'about', 'his')",1
854,"('truth', 'about', 'his', 'subject')",1
855,"('about', 'his', 'subject', 'the')",1
856,"('his', 'subject', 'the', 'great')",1
857,"('subject', 'the', 'great', 'value')",1
858,"('the', 'great', 'value', 'of')",1
859,"('great', 'value', 'of', 'this')",1
860,"('value', 'of', 'this', 'work')",1
861,"('of', 'this', 'work', 'lies')",1
862,"('this', 'work', 'lies', 'in')",1
863,"('work', 'lies', 'in', 'its')",1
864,"('lies', 'in', 'its', 'epistolary')",1
865,"('in', 'its', 'epistolary', 'authority')",1
866,"('its', 'epistolary', 'authority', 'which')",1
867,"('epistolary', 'authority', 'which', 'is')",1
868,"('authority', 'which', 'is', 'of')",1
869,"('which', 'is', 'of', 'course')",1
870,"('is', 'of', 'course', 'not')",1
871,"('of', 'course', 'not', 'to')",1
872,"('course', 'not', 'to', 'be')",1
873,"('not', 'to', 'be', 'questioned')",1
874,"('to', 'be', 'questioned', 'or')",1
875,"('be', 'questioned', 'or', 'under')",1
876,"('questioned', 'or', 'under', 'weighed')",1
877,"('or', 'under', 'weighed', 'lockhart')",1
878,"('under', 'weighed', 'lockhart', 'speaks')",1
879,"('weighed', 'lockhart', 'speaks', 'for')",1
880,"('lockhart', 'speaks', 'for', 'himself')",1
881,"('speaks', 'for', 'himself', 'and')",1
882,"('for', 'himself', 'and', 'those')",1
883,"('himself', 'and', 'those', 'who')",1
884,"('and', 'those', 'who', 'knew')",1
885,"('those', 'who', 'knew', 'him')",1
886,"('who', 'knew', 'him', 'speak')",1
887,"('knew', 'him', 'speak', 'for')",1
888,"('him', 'speak', 'for', 'him')",1
889,"('speak', 'for', 'him', 'a')",1
890,"('for', 'him', 'a', 'feature')",1
891,"('him', 'a', 'feature', 'of')",1
892,"('a', 'feature', 'of', 'the')",1
893,"('feature', 'of', 'the', 'greatest')",1
894,"('of', 'the', 'greatest', 'interest')",1
895,"('the', 'greatest', 'interest', 'in')",1
896,"('greatest', 'interest', 'in', 'the')",1
897,"('interest', 'in', 'the', 'work')",1
898,"('in', 'the', 'work', 'is')",1
899,"('the', 'work', 'is', 'the')",1
900,"('work', 'is', 'the', 'series')",1
901,"('is', 'the', 'series', 'of')",1
902,"('the', 'series', 'of', 'full')",1
903,"('series', 'of', 'full', 'page')",1
904,"('of', 'full', 'page', 'illustra')",1
905,"('full', 'page', 'illustra', 'tions')",1
906,"('page', 'illustra', 'tions', 'eight')",1
907,"('illustra', 'tions', 'eight', 'in')",1
908,"('tions', 'eight', 'in', 'the')",1
909,"('eight', 'in', 'the', 'first')",1
910,"('in', 'the', 'first', 'volume')",1
911,"('the', 'first', 'volume', 'seven')",1
912,"('first', 'volume', 'seven', 'in')",1
913,"('volume', 'seven', 'in', 'the')",1
914,"('seven', 'in', 'the', 'second')",1
915,"('in', 'the', 'second', 'eight')",1
916,"('the', 'second', 'eight', 'of')",1
917,"('second', 'eight', 'of', 'the')",1
918,"('eight', 'of', 'the', 'whole')",1
919,"('of', 'the', 'whole', 'number')",1
920,"('the', 'whole', 'number', 'being')",1
921,"('whole', 'number', 'being', 'reproductions')",1
922,"('number', 'being', 'reproductions', 'in')",1
923,"('being', 'reproductions', 'in', 'facsimile')",1
924,"('reproductions', 'in', 'facsimile', 'of')",1
925,"('in', 'facsimile', 'of', 'water')",1
926,"('facsimile', 'of', 'water', 'color')",1
927,"('of', 'water', 'color', 'sketches')",1
928,"('water', 'color', 'sketches', 'by')",1
929,"('color', 'sketches', 'by', 'lockhart')",1
930,"('sketches', 'by', 'lockhart', 'himself')",1
931,"('by', 'lockhart', 'himself', 'who')",1
932,"('lockhart', 'himself', 'who', 'had')",1
933,"('himself', 'who', 'had', 'at')",1
934,"('who', 'had', 'at', 'least')",1
935,"('had', 'at', 'least', 'the')",1
936,"('at', 'least', 'the', 'gift')",1
937,"('least', 'the', 'gift', 'of')",1
938,"('the', 'gift', 'of', 'caricature')",1
939,"('gift', 'of', 'caricature', 'these')",1
940,"('of', 'caricature', 'these', 'eight')",1
941,"('caricature', 'these', 'eight', 'are')",1
942,"('these', 'eight', 'are', 'all')",1
943,"('eight', 'are', 'all', 'or')",1
944,"('are', 'all', 'or', 'purport')",1
945,"('all', 'or', 'purport', 'all')",1
946,"('or', 'purport', 'all', 'to')",1
947,"('purport', 'all', 'to', 'be')",1
948,"('all', 'to', 'be', 'por')",1
949,"('to', 'be', 'por', 'traits')",1
950,"('be', 'por', 'traits', 'and')",1
951,"('por', 'traits', 'and', 'they')",1
952,"('traits', 'and', 'they', 'are')",1
953,"('and', 'they', 'are', 'clever')",1
954,"('they', 'are', 'clever', 'if')",1
955,"('are', 'clever', 'if', 'not')",1
956,"('clever', 'if', 'not', 'always')",1
957,"('if', 'not', 'always', 'truthful')",1
958,"('not', 'always', 'truthful', 'there')",1
959,"('always', 'truthful', 'there', 'are')",1
960,"('truthful', 'there', 'are', 'also')",1
961,"('there', 'are', 'also', 'portraits')",1
962,"('are', 'also', 'portraits', 'by')",1
963,"('also', 'portraits', 'by', 'other')",1
964,"('portraits', 'by', 'other', 'hands')",1
965,"('by', 'other', 'hands', 'of')",1
966,"('other', 'hands', 'of', 'lockhart')",1
967,"('hands', 'of', 'lockhart', 'professor')",1
968,"('of', 'lockhart', 'professor', 'wil')",1
969,"('lockhart', 'professor', 'wil', 'son')",1
970,"('professor', 'wil', 'son', 'leigh')",1
971,"('wil', 'son', 'leigh', 'hunt')",1
972,"('son', 'leigh', 'hunt', 'john')",1
973,"('leigh', 'hunt', 'john', 'wilson')",1
974,"('hunt', 'john', 'wilson', 'croker')",1
975,"('john', 'wilson', 'croker', 'hogg')",1
976,"('wilson', 'croker', 'hogg', 'the')",1
977,"('croker', 'hogg', 'the', 'ettrick')",1
978,"('hogg', 'the', 'ettrick', 'shepherd')",1
979,"('the', 'ettrick', 'shepherd', 'and')",1
980,"('ettrick', 'shepherd', 'and', 'car')",1
981,"('shepherd', 'and', 'car', 'lyle')",1
982,"('and', 'car', 'lyle', 'the')",1
983,"('car', 'lyle', 'the', 'latter')",1
984,"('lyle', 'the', 'latter', 'a')",1
985,"('the', 'latter', 'a', 'photogravure')",1
986,"('latter', 'a', 'photogravure', 'of')",1
987,"('a', 'photogravure', 'of', 'the')",1
988,"('photogravure', 'of', 'the', 'por')",1
989,"('of', 'the', 'por', 'trait')",1
990,"('the', 'por', 'trait', 'by')",1
991,"('por', 'trait', 'by', 'millais')",1
992,"('trait', 'by', 'millais', 'the')",1
993,"('by', 'millais', 'the', 'work')",1
994,"('millais', 'the', 'work', 'is')",1
995,"('the', 'work', 'is', 'most')",1
996,"('work', 'is', 'most', 'elegantly')",1
997,"('is', 'most', 'elegantly', 'made')",1
998,"('most', 'elegantly', 'made', 'in')",1
999,"('elegantly', 'made', 'in', 'every')",1
1000,"('made', 'in', 'every', 'respect')",1
1001,"('in', 'every', 'respect', 'of')",1
1002,"('every', 'respect', 'of', 'small')",1
1003,"('respect', 'of', 'small', 'quarto')",1
1004,"('of', 'small', 'quarto', 'size')",1
1005,"('small', 'quarto', 'size', 'with')",1
1006,"('quarto', 'size', 'with', 'very')",1
1007,"('size', 'with', 'very', 'wide')",1
1008,"('with', 'very', 'wide', 'margins')",1
1009,"('very', 'wide', 'margins', 'rough')",1
1010,"('wide', 'margins', 'rough', 'front')",1
1011,"('margins', 'rough', 'front', 'edges')",1
1012,"('rough', 'front', 'edges', 'gilt')",1
1013,"('front', 'edges', 'gilt', 'tops')",1
1014,"('edges', 'gilt', 'tops', 'and')",1
1015,"('gilt', 'tops', 'and', 'corresponding')",1
1016,"('tops', 'and', 'corresponding', 'quality')",1
1017,"('and', 'corresponding', 'quality', 'of')",1
1018,"('corresponding', 'quality', 'of', 'paper')",1
1019,"('quality', 'of', 'paper', 'type')",1
1020,"('of', 'paper', 'type', 'and')",1
1021,"('paper', 'type', 'and', 'binding')",1
1022,"('type', 'and', 'binding', 'we')",1
1023,"('and', 'binding', 'we', 'should')",1
1024,"('binding', 'we', 'should', 'be')",1
1025,"('we', 'should', 'be', 'glad')",1
1026,"('should', 'be', 'glad', 'to')",1
1027,"('be', 'glad', 'to', 'enter')",1
1028,"('glad', 'to', 'enter', 'more')",1
1029,"('to', 'enter', 'more', 'deeply')",1
1030,"('enter', 'more', 'deeply', 'into')",1
1031,"('more', 'deeply', 'into', 'its')",1
1032,"('deeply', 'into', 'its', 'points')",1
1033,"('into', 'its', 'points', 'of')",1
1034,"('its', 'points', 'of', 'interest')",1
1035,"('points', 'of', 'interest', 'but')",1
1036,"('of', 'interest', 'but', 'at')",1
1037,"('interest', 'but', 'at', 'this')",1
1038,"('but', 'at', 'this', 'season')",1
1039,"('at', 'this', 'season', 'of')",1
1040,"('this', 'season', 'of', 'the')",1
1041,"('season', 'of', 'the', 'year')",1
1042,"('of', 'the', 'year', 'with')",1
1043,"('the', 'year', 'with', 'the')",1
1044,"('year', 'with', 'the', 'crowd')",1
1045,"('with', 'the', 'crowd', 'of')",1
1046,"('the', 'crowd', 'of', 'new')",1
1047,"('crowd', 'of', 'new', 'books')",1
1048,"('of', 'new', 'books', 'on')",1
1049,"('new', 'books', 'on', 'our')",1
1050,"('books', 'on', 'our', 'table')",1
1051,"('on', 'our', 'table', 'awaiting')",1
1052,"('our', 'table', 'awaiting', 'their')",1
1053,"('table', 'awaiting', 'their', 'turn')",1
1054,"('awaiting', 'their', 'turn', 'it')",1
1055,"('their', 'turn', 'it', 'is')",1
1056,"('turn', 'it', 'is', 'impossible')",1
1057,"('it', 'is', 'impossible', 'to')",1
1058,"('is', 'impossible', 'to', 'say')",1
1059,"('impossible', 'to', 'say', 'more')",1
1060,"('to', 'say', 'more', 'perhaps')",1
1061,"('say', 'more', 'perhaps', 'we')",1
1062,"('more', 'perhaps', 'we', 'have')",1
1063,"('perhaps', 'we', 'have', 'said')",1
1064,"('we', 'have', 'said', 'enough')",1
1065,"('have', 'said', 'enough', 'to')",1
1066,"('said', 'enough', 'to', 'apprise')",1
1067,"('enough', 'to', 'apprise', 'the')",1
1068,"('to', 'apprise', 'the', 'reader')",1
1069,"('apprise', 'the', 'reader', 'that')",1
1070,"('the', 'reader', 'that', 'here')",1
1071,"('reader', 'that', 'here', 'is')",1
1072,"('that', 'here', 'is', 'a')",1
1073,"('here', 'is', 'a', 'piece')",1
1074,"('is', 'a', 'piece', 'of')",1
1075,"('a', 'piece', 'of', 'signal')",1
1076,"('piece', 'of', 'signal', 'biography')",1
1077,"('of', 'signal', 'biography', 'uniting')",1
1078,"('signal', 'biography', 'uniting', 'in')",1
1079,"('biography', 'uniting', 'in', 'subject')",1
1080,"('uniting', 'in', 'subject', 'authorship')",1
1081,"('in', 'subject', 'authorship', 'and')",1
1082,"('subject', 'authorship', 'and', 'workmanship')",1
1083,"('authorship', 'and', 'workmanship', 'the')",1
1084,"('and', 'workmanship', 'the', 'traits')",1
1085,"('workmanship', 'the', 'traits', 'of')",1
1086,"('the', 'traits', 'of', 'a')",1
1087,"('traits', 'of', 'a', 'work')",1
1088,"('of', 'a', 'work', 'of')",1
1089,"('a', 'work', 'of', 'true')",1
1090,"('work', 'of', 'true', 'distinction')",1
