,ngram,count
357,"('the', 'gospel', 'to', 'japan')",1
358,"('gospel', 'to', 'japan', 'was')",1
359,"('to', 'japan', 'was', 'made')",1
360,"('japan', 'was', 'made', 'by')",1
361,"('was', 'made', 'by', 'christopher')",1
362,"('made', 'by', 'christopher', 'columbus')",1
363,"('by', 'christopher', 'columbus', 'but')",1
364,"('christopher', 'columbus', 'but', 'later')",1
365,"('columbus', 'but', 'later', 'and')",1
366,"('but', 'later', 'and', 'successfully')",1
367,"('later', 'and', 'successfully', 'by')",1
368,"('and', 'successfully', 'by', 'xavier')",1
369,"('successfully', 'by', 'xavier', 'seemingly')",1
370,"('by', 'xavier', 'seemingly', 'extinguished')",1
371,"('xavier', 'seemingly', 'extinguished', 'in')",1
372,"('seemingly', 'extinguished', 'in', 'persecution')",1
373,"('extinguished', 'in', 'persecution', 'and')",1
374,"('in', 'persecution', 'and', 'hidden')",1
375,"('persecution', 'and', 'hidden', 'as')",1
376,"('and', 'hidden', 'as', 'in')",1
377,"('hidden', 'as', 'in', 'catacombs')",1
378,"('as', 'in', 'catacombs', 'for')",1
379,"('in', 'catacombs', 'for', 'nearly')",1
380,"('catacombs', 'for', 'nearly', 'years')",1
381,"('for', 'nearly', 'years', 'the')",1
382,"('nearly', 'years', 'the', 'church')",1
383,"('years', 'the', 'church', 'rose')",1
384,"('the', 'church', 'rose', 'like')",1
385,"('church', 'rose', 'like', 'to')",1
386,"('rose', 'like', 'to', 'brilliant')",1
387,"('like', 'to', 'brilliant', 'resurrection')",1
388,"('to', 'brilliant', 'resurrection', 'in')",1
389,"('brilliant', 'resurrection', 'in', 'so')",1
390,"('resurrection', 'in', 'so', 'that')",1
391,"('in', 'so', 'that', 'in')",1
392,"('so', 'that', 'in', 'the')",1
393,"('that', 'in', 'the', 'twentieth')",1
394,"('in', 'the', 'twentieth', 'century')",1
395,"('the', 'twentieth', 'century', 'it')",1
396,"('twentieth', 'century', 'it', 'has')",1
397,"('century', 'it', 'has', 'expanded')",1
398,"('it', 'has', 'expanded', 'and')",1
399,"('has', 'expanded', 'and', 'is')",1
400,"('expanded', 'and', 'is', 'fulfilling')",1
401,"('and', 'is', 'fulfilling', 'a')",1
402,"('is', 'fulfilling', 'a', 'noble')",1
403,"('fulfilling', 'a', 'noble', 'task')",1
404,"('a', 'noble', 'task', 'in')",1
405,"('noble', 'task', 'in', 'the')",1
406,"('task', 'in', 'the', 'uplifting')",1
407,"('in', 'the', 'uplifting', 'of')",1
408,"('the', 'uplifting', 'of', 'the')",1
409,"('uplifting', 'of', 'the', 'japanese')",1
410,"('of', 'the', 'japanese', 'the')",1
411,"('the', 'japanese', 'the', 'catholic')",1
412,"('japanese', 'the', 'catholic', 'population')",1
413,"('the', 'catholic', 'population', 'in')",1
414,"('catholic', 'population', 'in', 'i')",1
415,"('population', 'in', 'i', 'num')",1
416,"('in', 'i', 'num', 'bered')",1
417,"('i', 'num', 'bered', 'souls')",1
418,"('num', 'bered', 'souls', 'but')",1
419,"('bered', 'souls', 'but', 'their')",1
420,"('souls', 'but', 'their', 'great')",1
421,"('but', 'their', 'great', 'work')",1
422,"('their', 'great', 'work', 'done')",1
423,"('great', 'work', 'done', 'in')",1
424,"('work', 'done', 'in', 'the')",1
425,"('done', 'in', 'the', 'training')",1
426,"('in', 'the', 'training', 'of')",1
427,"('the', 'training', 'of', 'children')",1
428,"('training', 'of', 'children', 'and')",1
429,"('of', 'children', 'and', 'the')",1
430,"('children', 'and', 'the', 'healing')",1
431,"('and', 'the', 'healing', 'of')",1
432,"('the', 'healing', 'of', 'the')",1
433,"('healing', 'of', 'the', 'sick')",1
434,"('of', 'the', 'sick', 'is')",1
435,"('the', 'sick', 'is', 'hardly')",1
436,"('sick', 'is', 'hardly', 'more')",1
437,"('is', 'hardly', 'more', 'than')",1
438,"('hardly', 'more', 'than', 'hinted')",1
439,"('more', 'than', 'hinted', 'at')",1
440,"('than', 'hinted', 'at', 'in')",1
441,"('hinted', 'at', 'in', 'the')",1
442,"('at', 'in', 'the', 'transition')",1
443,"('in', 'the', 'transition', 'of')",1
444,"('the', 'transition', 'of', 'the')",1
445,"('transition', 'of', 'the', 'nation')",1
446,"('of', 'the', 'nation', 'from')",1
447,"('the', 'nation', 'from', 'a')",1
448,"('nation', 'from', 'a', 'status')",1
449,"('from', 'a', 'status', 'wholly')",1
450,"('a', 'status', 'wholly', 'agricultural')",1
451,"('status', 'wholly', 'agricultural', 'to')",1
452,"('wholly', 'agricultural', 'to', 'one')",1
453,"('agricultural', 'to', 'one', 'complex')",1
454,"('to', 'one', 'complex', 'with')",1
455,"('one', 'complex', 'with', 'maritime')",1
456,"('complex', 'with', 'maritime', 'industrial')",1
457,"('with', 'maritime', 'industrial', 'and')",1
458,"('maritime', 'industrial', 'and', 'manufacturing')",1
459,"('industrial', 'and', 'manufacturing', 'enterprises')",1
460,"('and', 'manufacturing', 'enterprises', 'both')",1
461,"('manufacturing', 'enterprises', 'both', 'at')",1
462,"('enterprises', 'both', 'at', 'home')",1
463,"('both', 'at', 'home', 'and')",1
464,"('at', 'home', 'and', 'abroad')",1
465,"('home', 'and', 'abroad', 'the')",1
466,"('and', 'abroad', 'the', 'catholics')",1
467,"('abroad', 'the', 'catholics', 'suffer')",1
468,"('the', 'catholics', 'suffer', 'far')",1
469,"('catholics', 'suffer', 'far', 'worse')",1
470,"('suffer', 'far', 'worse', 'than')",1
471,"('far', 'worse', 'than', 'the')",1
472,"('worse', 'than', 'the', 'protestants')",1
473,"('than', 'the', 'protestants', 'tho')",1
474,"('the', 'protestants', 'tho', 'in')",1
475,"('protestants', 'tho', 'in', 'entering')",1
476,"('tho', 'in', 'entering', 'japan')",1
477,"('in', 'entering', 'japan', 'they')",1
478,"('entering', 'japan', 'they', 'had')",1
479,"('japan', 'they', 'had', 'the')",1
480,"('they', 'had', 'the', 'advantage')",1
481,"('had', 'the', 'advantage', 'of')",1
482,"('the', 'advantage', 'of', 'continuity')",1
483,"('advantage', 'of', 'continuity', 'of')",1
484,"('of', 'continuity', 'of', 'labor')",1
485,"('continuity', 'of', 'labor', 'they')",1
486,"('of', 'labor', 'they', 'lose')",1
487,"('labor', 'they', 'lose', 'many')",1
488,"('they', 'lose', 'many', 'of')",1
489,"('lose', 'many', 'of', 'their')",1
490,"('many', 'of', 'their', 'converts')",1
491,"('of', 'their', 'converts', 'in')",1
492,"('their', 'converts', 'in', 'the')",1
493,"('converts', 'in', 'the', 'modem')",1
494,"('in', 'the', 'modem', 'movements')",1
495,"('the', 'modem', 'movements', 'of')",1
496,"('modem', 'movements', 'of', 'population')",1
497,"('movements', 'of', 'population', 'to')",1
498,"('of', 'population', 'to', 'cities')",1
499,"('population', 'to', 'cities', 'and')",1
500,"('to', 'cities', 'and', 'foreign')",1
501,"('cities', 'and', 'foreign', 'lands')",1
502,"('and', 'foreign', 'lands', 'a')",1
503,"('foreign', 'lands', 'a', 'vast')",1
504,"('lands', 'a', 'vast', 'literature')",1
505,"('a', 'vast', 'literature', 'in')",1
506,"('vast', 'literature', 'in', 'several')",1
507,"('literature', 'in', 'several', 'languages')",1
508,"('in', 'several', 'languages', 'has')",1
509,"('several', 'languages', 'has', 'made')",1
510,"('languages', 'has', 'made', 'the')",1
511,"('has', 'made', 'the', 'roman')",1
512,"('made', 'the', 'roman', 'story')",1
513,"('the', 'roman', 'story', 'comparatively')",1
514,"('roman', 'story', 'comparatively', 'familiar')",1
515,"('story', 'comparatively', 'familiar', 'but')",1
516,"('comparatively', 'familiar', 'but', 'that')",1
517,"('familiar', 'but', 'that', 'of')",1
518,"('but', 'that', 'of', 'the')",1
519,"('that', 'of', 'the', 'greek')",1
520,"('of', 'the', 'greek', 'catholic')",1
521,"('the', 'greek', 'catholic', 'church')",1
522,"('greek', 'catholic', 'church', 'mission')",1
523,"('catholic', 'church', 'mission', 'or')",1
524,"('church', 'mission', 'or', 'to')",1
525,"('mission', 'or', 'to', 'speak')",1
526,"('or', 'to', 'speak', 'more')",1
527,"('to', 'speak', 'more', 'scientifically')",1
528,"('speak', 'more', 'scientifically', 'the')",1
529,"('more', 'scientifically', 'the', 'work')",1
530,"('scientifically', 'the', 'work', 'of')",1
531,"('the', 'work', 'of', 'the')",1
532,"('work', 'of', 'the', 'russian')",1
533,"('of', 'the', 'russian', 'bishop')",1
534,"('the', 'russian', 'bishop', 'nicolai')",1
535,"('russian', 'bishop', 'nicolai', 'in')",1
536,"('bishop', 'nicolai', 'in', 'japan')",1
537,"('nicolai', 'in', 'japan', 'is')",1
538,"('in', 'japan', 'is', 'to')",1
539,"('japan', 'is', 'to', 'americans')",1
540,"('is', 'to', 'americans', 'almost')",1
541,"('to', 'americans', 'almost', 'wholly')",1
542,"('americans', 'almost', 'wholly', 'new')",1
543,"('almost', 'wholly', 'new', 'ceaselessly')",1
544,"('wholly', 'new', 'ceaselessly', 'active')",1
545,"('new', 'ceaselessly', 'active', 'in')",1
546,"('ceaselessly', 'active', 'in', 'his')",1
547,"('active', 'in', 'his', 'ministrations')",1
548,"('in', 'his', 'ministrations', 'in')",1
549,"('his', 'ministrations', 'in', 'tokyo')",1
550,"('ministrations', 'in', 'tokyo', 'in')",1
551,"('in', 'tokyo', 'in', 'i')",1
552,"('tokyo', 'in', 'i', 'as')",1
553,"('in', 'i', 'as', 'we')",1
554,"('i', 'as', 'we', 'remember')",1
555,"('as', 'we', 'remember', 'well')",1
556,"('we', 'remember', 'well', 'nicolai')",1
557,"('remember', 'well', 'nicolai', 'is')",1
558,"('well', 'nicolai', 'is', 'still')",1
559,"('nicolai', 'is', 'still', 'busy')",1
560,"('is', 'still', 'busy', 'presiding')",1
561,"('still', 'busy', 'presiding', 'over')",1
562,"('busy', 'presiding', 'over', 'a')",1
563,"('presiding', 'over', 'a', 'christian')",1
564,"('over', 'a', 'christian', 'community')",1
565,"('a', 'christian', 'community', 'numbering')",1
566,"('christian', 'community', 'numbering', 'when')",1
567,"('community', 'numbering', 'when', 'in')",1
568,"('numbering', 'when', 'in', 'i')",1
569,"('when', 'in', 'i', 'russian')",1
570,"('in', 'i', 'russian', 'prisoners')",1
571,"('i', 'russian', 'prisoners', 'in')",1
572,"('russian', 'prisoners', 'in', 'japan')",1
573,"('prisoners', 'in', 'japan', 'needed')",1
574,"('in', 'japan', 'needed', 'consolation')",1
575,"('japan', 'needed', 'consolation', 'the')",1
576,"('needed', 'consolation', 'the', 'native')",1
577,"('consolation', 'the', 'native', 'japanese')",1
578,"('the', 'native', 'japanese', 'ministers')",1
579,"('native', 'japanese', 'ministers', 'of')",1
580,"('japanese', 'ministers', 'of', 'the')",1
581,"('ministers', 'of', 'the', 'holy')",1
582,"('of', 'the', 'holy', 'orthodox')",1
583,"('the', 'holy', 'orthodox', 'church')",1
584,"('holy', 'orthodox', 'church', 'led')",1
585,"('orthodox', 'church', 'led', 'their')",1
586,"('church', 'led', 'their', 'worship')",1
587,"('led', 'their', 'worship', 'wrote')",1
588,"('their', 'worship', 'wrote', 'for')",1
589,"('worship', 'wrote', 'for', 'them')",1
590,"('wrote', 'for', 'them', 'their')",1
591,"('for', 'them', 'their', 'letters')",1
592,"('them', 'their', 'letters', 'home')",1
593,"('their', 'letters', 'home', 'and')",1
594,"('letters', 'home', 'and', 'taught')",1
