,ngram,count
306,"('its', 'sacred', 'and', 'eternal')",1
307,"('sacred', 'and', 'eternal', 'secularity')",1
308,"('and', 'eternal', 'secularity', 'for')",1
309,"('eternal', 'secularity', 'for', 'its')",1
310,"('secularity', 'for', 'its', 'next')",1
311,"('for', 'its', 'next', 'note')",1
312,"('its', 'next', 'note', 'it')",1
313,"('next', 'note', 'it', 'will')",1
314,"('note', 'it', 'will', 'utterly')",1
315,"('it', 'will', 'utterly', 'shatter')",1
316,"('will', 'utterly', 'shatter', 'the')",1
317,"('utterly', 'shatter', 'the', 'caste')",1
318,"('shatter', 'the', 'caste', 'of')",1
319,"('the', 'caste', 'of', 'goodness')",1
320,"('caste', 'of', 'goodness', 'and')",1
321,"('of', 'goodness', 'and', 'definitely')",1
322,"('goodness', 'and', 'definitely', 'abandon')",1
323,"('and', 'definitely', 'abandon', 'the')",1
324,"('definitely', 'abandon', 'the', 'attempt')",1
325,"('abandon', 'the', 'attempt', 'to')",1
326,"('the', 'attempt', 'to', 'mark')",1
327,"('attempt', 'to', 'mark', 'a')",1
328,"('to', 'mark', 'a', 'distinction')",1
329,"('mark', 'a', 'distinction', 'between')",1
330,"('a', 'distinction', 'between', 'good')",1
331,"('distinction', 'between', 'good', 'persons')",1
332,"('between', 'good', 'persons', 'and')",1
333,"('good', 'persons', 'and', 'the')",1
334,"('persons', 'and', 'the', 'bad')",1
335,"('and', 'the', 'bad', 'in')",1
336,"('the', 'bad', 'in', 'the')",1
337,"('bad', 'in', 'the', 'midst')",1
338,"('in', 'the', 'midst', 'of')",1
339,"('the', 'midst', 'of', 'all')",1
340,"('midst', 'of', 'all', 'this')",1
341,"('of', 'all', 'this', 'rant')",1
342,"('all', 'this', 'rant', 'cant')",1
343,"('this', 'rant', 'cant', 'and')",1
344,"('rant', 'cant', 'and', 'confusion')",1
345,"('cant', 'and', 'confusion', 'flashes')",1
346,"('and', 'confusion', 'flashes', 'of')",1
347,"('confusion', 'flashes', 'of', 'truth')",1
348,"('flashes', 'of', 'truth', 'shine')",1
349,"('of', 'truth', 'shine', 'out')",1
350,"('truth', 'shine', 'out', 'like')",1
351,"('shine', 'out', 'like', 'gems')",1
352,"('out', 'like', 'gems', 'which')",1
353,"('like', 'gems', 'which', 'had')",1
354,"('gems', 'which', 'had', 'dropped')",1
355,"('which', 'had', 'dropped', 'out')",1
356,"('had', 'dropped', 'out', 'the')",1
357,"('dropped', 'out', 'the', 'coronet')",1
358,"('out', 'the', 'coronet', 'they')",1
359,"('the', 'coronet', 'they', 'belonged')",1
360,"('coronet', 'they', 'belonged', 'in')",1
361,"('they', 'belonged', 'in', 'and')",1
362,"('belonged', 'in', 'and', 'which')",1
363,"('in', 'and', 'which', 'their')",1
364,"('and', 'which', 'their', 'present')",1
365,"('which', 'their', 'present', 'owner')",1
366,"('their', 'present', 'owner', 'one')",1
367,"('present', 'owner', 'one', 'such')",1
368,"('owner', 'one', 'such', 'example')",1
369,"('one', 'such', 'example', 'is')",1
370,"('such', 'example', 'is', 'his')",1
371,"('example', 'is', 'his', 'remarks')",1
372,"('is', 'his', 'remarks', 'on')",1
373,"('his', 'remarks', 'on', 'the')",1
374,"('remarks', 'on', 'the', 'democratic')",1
375,"('on', 'the', 'democratic', 'tendency')",1
376,"('the', 'democratic', 'tendency', 'to')",1
377,"('democratic', 'tendency', 'to', 'measure')",1
378,"('tendency', 'to', 'measure', 'things')",1
379,"('to', 'measure', 'things', 'by')",1
380,"('measure', 'things', 'by', 'bulk')",1
381,"('things', 'by', 'bulk', 'rather')",1
382,"('by', 'bulk', 'rather', 'than')",1
383,"('bulk', 'rather', 'than', 'moral')",1
384,"('rather', 'than', 'moral', 'quality')",1
385,"('than', 'moral', 'quality', 'or')",1
386,"('moral', 'quality', 'or', 'superiority')",1
387,"('quality', 'or', 'superiority', 'pp')",1
388,"('or', 'superiority', 'pp', 'and')",1
389,"('superiority', 'pp', 'and', 'a')",1
390,"('pp', 'and', 'a', 'little')",1
391,"('and', 'a', 'little', 'later')",1
392,"('a', 'little', 'later', 'he')",1
393,"('little', 'later', 'he', 'drops')",1
394,"('later', 'he', 'drops', 'again')",1
395,"('he', 'drops', 'again', 'into')",1
396,"('drops', 'again', 'into', 'cant')",1
397,"('again', 'into', 'cant', 'and')",1
398,"('into', 'cant', 'and', 'writes')",1
399,"('cant', 'and', 'writes', 'p')",1
400,"('and', 'writes', 'p', 'never')",1
401,"('writes', 'p', 'never', 'were')",1
402,"('p', 'never', 'were', 'the')",1
403,"('never', 'were', 'the', 'poor')",1
404,"('were', 'the', 'poor', 'so')",1
405,"('the', 'poor', 'so', 'poor')",1
406,"('poor', 'so', 'poor', 'and')",1
407,"('so', 'poor', 'and', 'miserable')",1
408,"('poor', 'and', 'miserable', 'never')",1
409,"('and', 'miserable', 'never', 'did')",1
410,"('miserable', 'never', 'did', 'the')",1
411,"('never', 'did', 'the', 'mill')",1
412,"('did', 'the', 'mill', 'grind')",1
413,"('the', 'mill', 'grind', 'so')",1
414,"('mill', 'grind', 'so', 'cruel')",1
415,"('grind', 'so', 'cruel', 'and')",1
416,"('so', 'cruel', 'and', 'so')",1
417,"('cruel', 'and', 'so', 'fine')",1
418,"('and', 'so', 'fine', 'it')",1
419,"('so', 'fine', 'it', 'is')",1
420,"('fine', 'it', 'is', 'a')",1
421,"('it', 'is', 'a', 'thousand')",1
422,"('is', 'a', 'thousand', 'pities')",1
423,"('a', 'thousand', 'pities', 'to')",1
424,"('thousand', 'pities', 'to', 'see')",1
425,"('pities', 'to', 'see', 'so')",1
426,"('to', 'see', 'so', 'much')",1
427,"('see', 'so', 'much', 'vigor')",1
428,"('so', 'much', 'vigor', 'of')",1
429,"('much', 'vigor', 'of', 'thought')",1
430,"('vigor', 'of', 'thought', 'and')",1
431,"('of', 'thought', 'and', 'style')",1
432,"('thought', 'and', 'style', 'come')",1
433,"('and', 'style', 'come', 'to')",1
434,"('style', 'come', 'to', 'naught')",1
435,"('come', 'to', 'naught', 'and')",1
436,"('to', 'naught', 'and', 'end')",1
437,"('naught', 'and', 'end', 'in')",1
438,"('and', 'end', 'in', 'nothing')",1
439,"('end', 'in', 'nothing', 'the')",1
440,"('in', 'nothing', 'the', 'moral')",1
441,"('nothing', 'the', 'moral', 'order')",1
442,"('the', 'moral', 'order', 'of')",1
443,"('moral', 'order', 'of', 'the')",1
444,"('order', 'of', 'the', 'universe')",1
445,"('of', 'the', 'universe', 'disappears')",1
446,"('the', 'universe', 'disappears', 'there')",1
447,"('universe', 'disappears', 'there', 'is')",1
448,"('disappears', 'there', 'is', 'no')",1
449,"('there', 'is', 'no', 'destiny')",1
450,"('is', 'no', 'destiny', 'there')",1
451,"('no', 'destiny', 'there', 'are')",1
452,"('destiny', 'there', 'are', 'only')",1
453,"('there', 'are', 'only', 'opportunity')",1
454,"('are', 'only', 'opportunity', 'and')",1
455,"('only', 'opportunity', 'and', 'an')",1
456,"('opportunity', 'and', 'an', 'infinite')",1
457,"('and', 'an', 'infinite', 'waiting')",1
458,"('an', 'infinite', 'waiting', 'for')",1
459,"('infinite', 'waiting', 'for', 'the')",1
460,"('waiting', 'for', 'the', 'coming')",1
461,"('for', 'the', 'coming', 'of')",1
462,"('the', 'coming', 'of', 'the')",1
463,"('coming', 'of', 'the', 'poets')",1
464,"('of', 'the', 'poets', 'and')",1
465,"('the', 'poets', 'and', 'the')",1
466,"('poets', 'and', 'the', 'artists')",1
467,"('and', 'the', 'artists', 'who')",1
468,"('the', 'artists', 'who', 'shall')",1
469,"('artists', 'who', 'shall', 'rejoice')",1
470,"('who', 'shall', 'rejoice', 'in')",1
471,"('shall', 'rejoice', 'in', 'life')",1
472,"('rejoice', 'in', 'life', 'on')",1
473,"('in', 'life', 'on', 'any')",1
474,"('life', 'on', 'any', 'terms')",1
475,"('on', 'any', 'terms', 'hearing')",1
476,"('any', 'terms', 'hearing', 'the')",1
477,"('terms', 'hearing', 'the', 'singing')",1
478,"('hearing', 'the', 'singing', 'in')",1
479,"('the', 'singing', 'in', 'the')",1
480,"('singing', 'in', 'the', 'heart')",1
481,"('in', 'the', 'heart', 'of')",1
482,"('the', 'heart', 'of', 'god')",1
483,"('heart', 'of', 'god', 'and')",1
484,"('of', 'god', 'and', 'sending')",1
485,"('god', 'and', 'sending', 'back')",1
486,"('and', 'sending', 'back', 'a')",1
487,"('sending', 'back', 'a', 'brave')",1
488,"('back', 'a', 'brave', 'antiphonal')",1
489,"('a', 'brave', 'antiphonal', 'across')",1
490,"('brave', 'antiphonal', 'across', 'all')",1
491,"('antiphonal', 'across', 'all', 'the')",1
492,"('across', 'all', 'the', 'deserts')",1
493,"('all', 'the', 'deserts', 'and')",1
494,"('the', 'deserts', 'and', 'wildernesses')",1
495,"('deserts', 'and', 'wildernesses', 'of')",1
496,"('and', 'wildernesses', 'of', 'the')",1
497,"('wildernesses', 'of', 'the', 'world')",1
498,"('of', 'the', 'world', 'perhaps')",1
499,"('the', 'world', 'perhaps', 'mr')",1
500,"('world', 'perhaps', 'mr', 'ferguson')",1
501,"('perhaps', 'mr', 'ferguson', 'knows')",1
502,"('mr', 'ferguson', 'knows', 'what')",1
503,"('ferguson', 'knows', 'what', 'this')",1
504,"('knows', 'what', 'this', 'means')",1
505,"('what', 'this', 'means', 'we')",1
506,"('this', 'means', 'we', 'do')",1
507,"('means', 'we', 'do', 'not')",1
