,ngram,count
58,"('and', 'which', 'for', 'nearly')",1
59,"('which', 'for', 'nearly', 'thousand')",1
60,"('for', 'nearly', 'thousand', 'years')",1
61,"('nearly', 'thousand', 'years', 'was')",1
62,"('thousand', 'years', 'was', 'thinly')",1
63,"('years', 'was', 'thinly', 'peopled')",1
64,"('was', 'thinly', 'peopled', 'unsettled')",1
65,"('thinly', 'peopled', 'unsettled', 'unorganized')",1
66,"('peopled', 'unsettled', 'unorganized', 'ungoverned')",1
67,"('unsettled', 'unorganized', 'ungoverned', 'desolate')",1
68,"('unorganized', 'ungoverned', 'desolate', 'the')",1
69,"('ungoverned', 'desolate', 'the', 'scene')",1
70,"('desolate', 'the', 'scene', 'of')",1
71,"('the', 'scene', 'of', 'private')",1
72,"('scene', 'of', 'private', 'warfare')",1
73,"('of', 'private', 'warfare', 'and')",1
74,"('private', 'warfare', 'and', 'of')",1
75,"('warfare', 'and', 'of', 'constantly')",1
76,"('and', 'of', 'constantly', 'repeated')",1
77,"('of', 'constantly', 'repeated', 'tempests')",1
78,"('constantly', 'repeated', 'tempests', 'of')",1
79,"('repeated', 'tempests', 'of', 'war')",1
80,"('tempests', 'of', 'war', 'from')",1
81,"('of', 'war', 'from', 'without')",1
82,"('war', 'from', 'without', 'that')",1
83,"('from', 'without', 'that', 'it')",1
84,"('without', 'that', 'it', 'should')",1
85,"('it', 'should', 'seem', 'to')",1
86,"('should', 'seem', 'to', 'this')",1
87,"('seem', 'to', 'this', 'accomplished')",1
88,"('to', 'this', 'accomplished', 'writer')",1
89,"('this', 'accomplished', 'writer', 'possible')",1
90,"('accomplished', 'writer', 'possible', 'to')",1
91,"('writer', 'possible', 'to', 'establish')",1
92,"('possible', 'to', 'establish', 'the')",1
93,"('to', 'establish', 'the', 'truth')",1
94,"('establish', 'the', 'truth', 'of')",1
95,"('the', 'truth', 'of', 'unity')",1
96,"('truth', 'of', 'unity', 'embracing')",1
97,"('of', 'unity', 'embracing', 'and')",1
98,"('unity', 'embracing', 'and', 'overcoming')",1
99,"('embracing', 'and', 'overcoming', 'all')",1
100,"('and', 'overcoming', 'all', 'this')",1
101,"('overcoming', 'all', 'this', 'distress')",1
102,"('all', 'this', 'distress', 'and')",1
103,"('this', 'distress', 'and', 'disunion')",1
104,"('distress', 'and', 'disunion', 'argues')",1
105,"('and', 'disunion', 'argues', 'theme')",1
106,"('disunion', 'argues', 'theme', 'of')",1
107,"('argues', 'theme', 'of', 'such')",1
108,"('theme', 'of', 'such', 'dignity')",1
109,"('of', 'such', 'dignity', 'and')",1
110,"('such', 'dignity', 'and', 'importance')",1
111,"('dignity', 'and', 'importance', 'that')",1
112,"('and', 'importance', 'that', 'no')",1
113,"('importance', 'that', 'no', 'treatment')",1
114,"('that', 'no', 'treatment', 'can')",1
115,"('no', 'treatment', 'can', 'wholly')",1
116,"('treatment', 'can', 'wholly', 'spoil')",1
117,"('can', 'wholly', 'spoil', 'it')",1
118,"('wholly', 'spoil', 'it', 'for')",1
119,"('spoil', 'it', 'for', 'three')",1
120,"('it', 'for', 'three', 'hundred')",1
121,"('for', 'three', 'hundred', 'and')",2
122,"('three', 'hundred', 'and', 'fifty')",2
123,"('hundred', 'and', 'fifty', 'years')",2
124,"('and', 'fifty', 'years', 'more')",1
125,"('fifty', 'years', 'more', 'or')",1
126,"('years', 'more', 'or', 'less')",1
127,"('more', 'or', 'less', 'the')",1
128,"('or', 'less', 'the', 'annals')",1
129,"('less', 'the', 'annals', 'of')",1
130,"('the', 'annals', 'of', 'eome')",1
131,"('annals', 'of', 'eome', 'are')",1
132,"('of', 'eome', 'are', 'mere')",1
133,"('eome', 'are', 'mere', 'fiction')",1
134,"('are', 'mere', 'fiction', 'and')",1
135,"('mere', 'fiction', 'and', 'fable')",1
136,"('fiction', 'and', 'fable', 'and')",1
137,"('and', 'fable', 'and', 'perhaps')",1
138,"('fable', 'and', 'perhaps', 'our')",1
139,"('and', 'perhaps', 'our', 'author')",1
140,"('perhaps', 'our', 'author', 'allows')",1
141,"('our', 'author', 'allows', 'too')",1
142,"('author', 'allows', 'too', 'ave')",1
143,"('allows', 'too', 'ave', 'eoha')",1
144,"('too', 'ave', 'eoha', 'immoetams')",1
145,"('ave', 'eoha', 'immoetams', 'by')",1
146,"('eoha', 'immoetams', 'by', 'rion')",1
147,"('immoetams', 'by', 'rion', 'crawford')",1
148,"('by', 'rion', 'crawford', 'with')",1
149,"('rion', 'crawford', 'with', 'map')",1
150,"('crawford', 'with', 'map', 'photogravures')",1
151,"('with', 'map', 'photogravures', 'etc')",1
152,"('map', 'photogravures', 'etc', 'the')",1
153,"('photogravures', 'etc', 'the', 'macmillan')",1
154,"('etc', 'the', 'macmillan', 'co')",1
155,"('the', 'macmillan', 'co', 'two')",1
156,"('macmillan', 'co', 'two', 'volumes')",1
157,"('co', 'two', 'volumes', 'crown')",1
158,"('two', 'volumes', 'crown', 'vo')",1
159,"('volumes', 'crown', 'vo', 'much')",1
160,"('crown', 'vo', 'much', 'importance')",1
161,"('vo', 'much', 'importance', 'to')",1
162,"('much', 'importance', 'to', 'the')",1
163,"('importance', 'to', 'the', 'peculiar')",1
164,"('to', 'the', 'peculiar', 'shape')",1
165,"('the', 'peculiar', 'shape', 'which')",1
166,"('peculiar', 'shape', 'which', 'these')",1
167,"('shape', 'which', 'these', 'fantastic')",1
168,"('which', 'these', 'fantastic', 'tales')",1
169,"('these', 'fantastic', 'tales', 'of')",1
170,"('fantastic', 'tales', 'of', 'the')",1
171,"('tales', 'of', 'the', 'past')",1
172,"('of', 'the', 'past', 'have')",1
173,"('the', 'past', 'have', 'taken')",1
174,"('past', 'have', 'taken', 'in')",1
175,"('have', 'taken', 'in', 'the')",1
176,"('taken', 'in', 'the', 'writing')",1
177,"('in', 'the', 'writing', 'of')",1
178,"('the', 'writing', 'of', 'that')",1
179,"('writing', 'of', 'that', 'one')",1
180,"('of', 'that', 'one', 'historian')",1
181,"('that', 'one', 'historian', 'whose')",1
182,"('one', 'historian', 'whose', 'book')",1
183,"('historian', 'whose', 'book', 'has')",1
184,"('whose', 'book', 'has', 'come')",1
185,"('book', 'has', 'come', 'down')",1
186,"('has', 'come', 'down', 'to')",1
187,"('come', 'down', 'to', 'us')",1
188,"('down', 'to', 'us', 'for')",1
189,"('to', 'us', 'for', 'three')",1
190,"('us', 'for', 'three', 'hundred')",1
191,"('and', 'fifty', 'years', 'from')",1
192,"('fifty', 'years', 'from', 'the')",1
193,"('years', 'from', 'the', 'supposed')",1
194,"('from', 'the', 'supposed', 'time')",1
195,"('the', 'supposed', 'time', 'of')",1
196,"('supposed', 'time', 'of', 'the')",1
197,"('time', 'of', 'the', 'foundation')",1
198,"('of', 'the', 'foundation', 'of')",1
199,"('the', 'foundation', 'of', 'eome')",1
200,"('foundation', 'of', 'eome', 'the')",1
201,"('of', 'eome', 'the', 'records')",1
202,"('eome', 'the', 'records', 'are')",1
203,"('the', 'records', 'are', 'fabulous')",1
204,"('records', 'are', 'fabulous', 'mere')",1
205,"('are', 'fabulous', 'mere', 'family')",1
206,"('fabulous', 'mere', 'family', 'legends')",1
207,"('mere', 'family', 'legends', 'popular')",1
208,"('family', 'legends', 'popular', 'ballads')",1
209,"('legends', 'popular', 'ballads', 'priestly')",1
210,"('popular', 'ballads', 'priestly', 'concoctions')",1
211,"('ballads', 'priestly', 'concoctions', 'and')",1
212,"('priestly', 'concoctions', 'and', 'popular')",1
213,"('concoctions', 'and', 'popular', 'abstract')",1
214,"('and', 'popular', 'abstract', 'of')",1
215,"('popular', 'abstract', 'of', 'all')",1
216,"('abstract', 'of', 'all', 'these')",1
217,"('of', 'all', 'these', 'which')",1
218,"('all', 'these', 'which', 'served')",1
219,"('these', 'which', 'served', 'no')",1
220,"('which', 'served', 'no', 'doubt')",1
221,"('served', 'no', 'doubt', 'as')",1
222,"('no', 'doubt', 'as', 'sort')",1
223,"('doubt', 'as', 'sort', 'of')",1
224,"('as', 'sort', 'of', 'pabulum')",1
225,"('sort', 'of', 'pabulum', 'for')",1
226,"('of', 'pabulum', 'for', 'the')",1
227,"('pabulum', 'for', 'the', 'school')",1
228,"('for', 'the', 'school', 'boys')",1
229,"('the', 'school', 'boys', 'then')",1
230,"('school', 'boys', 'then', 'for')",1
231,"('boys', 'then', 'for', 'eight')",1
232,"('then', 'for', 'eight', 'hundred')",1
233,"('for', 'eight', 'hundred', 'years')",1
234,"('eight', 'hundred', 'years', 'there')",1
235,"('hundred', 'years', 'there', 'is')",1
236,"('years', 'there', 'is', 'what')",1
237,"('there', 'is', 'what', 'may')",1
238,"('is', 'what', 'may', 'be')",1
239,"('what', 'may', 'be', 'called')",1
240,"('may', 'be', 'called', 'the')",1
241,"('be', 'called', 'the', 'history')",1
242,"('called', 'the', 'history', 'of')",1
243,"('the', 'history', 'of', 'rome')",1
244,"('history', 'of', 'rome', 'irritatingly')",1
245,"('of', 'rome', 'irritatingly', 'insufficient')",1
246,"('rome', 'irritatingly', 'insufficient', 'all')",1
247,"('irritatingly', 'insufficient', 'all', 'marred')",1
248,"('insufficient', 'all', 'marred', 'by')",1
249,"('all', 'marred', 'by', 'great')",1
250,"('marred', 'by', 'great', 'gaps')",1
251,"('by', 'great', 'gaps', 'where')",1
252,"('great', 'gaps', 'where', 'nothing')",1
253,"('gaps', 'where', 'nothing', 'is')",1
254,"('where', 'nothing', 'is', 'left')",1
255,"('nothing', 'is', 'left', 'for')",1
256,"('is', 'left', 'for', 'us')",1
257,"('left', 'for', 'us', 'in')",1
258,"('for', 'us', 'in', 'the')",1
259,"('us', 'in', 'the', 'absence')",1
260,"('in', 'the', 'absence', 'of')",1
261,"('the', 'absence', 'of', 'the')",1
262,"('absence', 'of', 'the', 'work')",1
263,"('of', 'the', 'work', 'of')",1
264,"('the', 'work', 'of', 'some')",1
265,"('work', 'of', 'some', 'historian')",1
266,"('of', 'some', 'historian', 'who')",1
267,"('some', 'historian', 'who', 'is')",1
268,"('historian', 'who', 'is', 'for')",1
269,"('who', 'is', 'for', 'us')",1
270,"('is', 'for', 'us', 'merely')",1
271,"('for', 'us', 'merely', 'name')",1
272,"('us', 'merely', 'name', 'or')",1
273,"('merely', 'name', 'or', 'of')",1
274,"('name', 'or', 'of', 'the')",1
275,"('or', 'of', 'the', 'lost')",1
276,"('of', 'the', 'lost', 'chapters')",1
277,"('the', 'lost', 'chapters', 'of')",1
278,"('lost', 'chapters', 'of', 'livy')",1
279,"('chapters', 'of', 'livy', 'or')",1
280,"('of', 'livy', 'or', 'of')",1
281,"('livy', 'or', 'of', 'tacitus')",1
282,"('or', 'of', 'tacitus', 'and')",1
283,"('of', 'tacitus', 'and', 'under')",1
284,"('tacitus', 'and', 'under', 'the')",1
285,"('and', 'under', 'the', 'empire')",1
286,"('under', 'the', 'empire', 'deficient')",1
287,"('the', 'empire', 'deficient', 'apparently')",1
288,"('empire', 'deficient', 'apparently', 'because')",1
289,"('deficient', 'apparently', 'because', 'the')",1
290,"('apparently', 'because', 'the', 'imperial')",1
291,"('because', 'the', 'imperial', 'system')",1
292,"('the', 'imperial', 'system', 'did')",1
293,"('imperial', 'system', 'did', 'not')",1
294,"('system', 'did', 'not', 'tend')",1
295,"('did', 'not', 'tend', 'to')",1
296,"('not', 'tend', 'to', 'the')",1
297,"('tend', 'to', 'the', 'encouragement')",1
298,"('to', 'the', 'encouragement', 'of')",1
299,"('the', 'encouragement', 'of', 'detailed')",1
300,"('encouragement', 'of', 'detailed', 'record')",1
301,"('of', 'detailed', 'record', 'of')",1
302,"('detailed', 'record', 'of', 'its')",1
303,"('record', 'of', 'its', 'doings')",1
304,"('of', 'its', 'doings', 'these')",1
305,"('its', 'doings', 'these', 'eight')",1
306,"('doings', 'these', 'eight', 'hundred')",1
307,"('these', 'eight', 'hundred', 'years')",1
308,"('eight', 'hundred', 'years', 'were')",1
309,"('hundred', 'years', 'were', 'the')",1
310,"('years', 'were', 'the', 'time')",1
311,"('were', 'the', 'time', 'of')",1
312,"('the', 'time', 'of', 'eome')",1
313,"('time', 'of', 'eome', 's')",1
314,"('of', 'eome', 's', 'growth')",1
315,"('eome', 's', 'growth', 'greatness')",1
316,"('s', 'growth', 'greatness', 'and')",1
317,"('growth', 'greatness', 'and', 'decline')",1
318,"('greatness', 'and', 'decline', 'then')",1
319,"('and', 'decline', 'then', 'came')",1
320,"('decline', 'then', 'came', 'the')",1
321,"('then', 'came', 'the', 'hideous')",1
322,"('came', 'the', 'hideous', 'middle')",1
323,"('the', 'hideous', 'middle', 'ages')",1
324,"('hideous', 'middle', 'ages', 'more')",1
325,"('middle', 'ages', 'more', 'hideous')",1
326,"('ages', 'more', 'hideous', 'in')",1
327,"('more', 'hideous', 'in', 'rome')",1
328,"('hideous', 'in', 'rome', 'than')",1
329,"('in', 'rome', 'than', 'elsewhere')",1
330,"('rome', 'than', 'elsewhere', 'in')",1
331,"('than', 'elsewhere', 'in', 'europe')",1
332,"('elsewhere', 'in', 'europe', 'if')",1
333,"('in', 'europe', 'if', 'we')",1
334,"('europe', 'if', 'we', 'ignore')",1
335,"('if', 'we', 'ignore', 'the')",1
336,"('we', 'ignore', 'the', 'little')",1
337,"('ignore', 'the', 'little', 'quarrels')",1
338,"('the', 'little', 'quarrels', 'of')",1
339,"('little', 'quarrels', 'of', 'the')",1
340,"('quarrels', 'of', 'the', 'lands')",1
341,"('of', 'the', 'lands', 'beyond')",1
342,"('the', 'lands', 'beyond', 'the')",1
343,"('lands', 'beyond', 'the', 'boundaries')",1
344,"('beyond', 'the', 'boundaries', 'of')",1
345,"('the', 'boundaries', 'of', 'the')",1
346,"('boundaries', 'of', 'the', 'greater')",1
347,"('of', 'the', 'greater', 'states')",1
348,"('the', 'greater', 'states', 'and')",1
349,"('greater', 'states', 'and', 'more')",1
350,"('states', 'and', 'more', 'copyright')",1
351,"('and', 'more', 'copyright', 'by')",1
352,"('more', 'copyright', 'by', 'charles')",1
353,"('copyright', 'by', 'charles', 'scribner')",1
354,"('by', 'charles', 'scribner', 's')",1
355,"('charles', 'scribner', 's', 'sons')",1
356,"('scribner', 's', 'sons', 'all')",1
357,"('s', 'sons', 'all', 'rights')",1
358,"('sons', 'all', 'rights', 'reserved')",1
359,"('all', 'rights', 'reserved', 'even')",1
360,"('rights', 'reserved', 'even', 'than')",1
361,"('reserved', 'even', 'than', 'they')",1
362,"('even', 'than', 'they', 'in')",1
363,"('than', 'they', 'in', 'the')",1
364,"('they', 'in', 'the', 'crowding')",1
365,"('in', 'the', 'crowding', 'of')",1
366,"('the', 'crowding', 'of', 'so')",1
367,"('crowding', 'of', 'so', 'much')",1
368,"('of', 'so', 'much', 'evil')",1
369,"('so', 'much', 'evil', 'within')",1
370,"('much', 'evil', 'within', 'so')",1
371,"('evil', 'within', 'so', 'small')",1
372,"('within', 'so', 'small', 'territorial')",1
373,"('so', 'small', 'territorial', 'limit')",1
374,"('small', 'territorial', 'limit', 'and')",1
375,"('territorial', 'limit', 'and', 'then')",1
376,"('limit', 'and', 'then', 'comes')",1
377,"('and', 'then', 'comes', 'the')",1
378,"('then', 'comes', 'the', 'quieter')",1
379,"('comes', 'the', 'quieter', 'koine')",1
380,"('the', 'quieter', 'koine', 'of')",1
381,"('quieter', 'koine', 'of', 'the')",1
382,"('koine', 'of', 'the', 'post')",1
383,"('of', 'the', 'post', 'renaissance')",1
384,"('the', 'post', 'renaissance', 'period')",1
385,"('post', 'renaissance', 'period', 'always')",1
386,"('renaissance', 'period', 'always', 'becoming')",1
387,"('period', 'always', 'becoming', 'more')",1
388,"('always', 'becoming', 'more', 'and')",1
389,"('becoming', 'more', 'and', 'more')",1
390,"('more', 'and', 'more', 'priestly')",1
391,"('and', 'more', 'priestly', 'city')",1
392,"('more', 'priestly', 'city', 'in')",1
393,"('priestly', 'city', 'in', 'spite')",1
394,"('city', 'in', 'spite', 'of')",1
395,"('in', 'spite', 'of', 'the')",1
396,"('spite', 'of', 'the', 'growing')",1
397,"('of', 'the', 'growing', 'independence')",1
398,"('the', 'growing', 'independence', 'which')",1
399,"('growing', 'independence', 'which', 'checks')",1
400,"('independence', 'which', 'checks', 'priestly')",1
401,"('which', 'checks', 'priestly', 'power')",1
402,"('checks', 'priestly', 'power', 'in')",1
403,"('priestly', 'power', 'in', 'certain')",1
404,"('power', 'in', 'certain', 'directions')",1
405,"('in', 'certain', 'directions', 'where')",1
406,"('certain', 'directions', 'where', 'it')",1
407,"('directions', 'where', 'it', 'was')",1
408,"('where', 'it', 'was', 'free')",1
409,"('it', 'was', 'free', 'enough')",1
410,"('was', 'free', 'enough', 'in')",1
411,"('free', 'enough', 'in', 'earlier')",1
412,"('enough', 'in', 'earlier', 'times')",1
413,"('in', 'earlier', 'times', 'in')",1
414,"('earlier', 'times', 'in', 'the')",1
415,"('times', 'in', 'the', 'workmen')",1
416,"('in', 'the', 'workmen', 'and')",1
417,"('the', 'workmen', 'and', 'the')",1
418,"('workmen', 'and', 'the', 'salesmen')",1
419,"('and', 'the', 'salesmen', 'the')",1
420,"('the', 'salesmen', 'the', 'men')",1
421,"('salesmen', 'the', 'men', 'women')",1
422,"('the', 'men', 'women', 'and')",1
423,"('men', 'women', 'and', 'children')",1
424,"('women', 'and', 'children', 'the')",1
425,"('and', 'children', 'the', 'coming')",1
426,"('children', 'the', 'coming', 'and')",1
427,"('the', 'coming', 'and', 'going')",1
428,"('coming', 'and', 'going', 'of')",1
429,"('and', 'going', 'of', 'the')",1
430,"('going', 'of', 'the', 'modern')",1
431,"('of', 'the', 'modern', 'city')",1
432,"('the', 'modern', 'city', 'and')",1
433,"('modern', 'city', 'and', 'its')",1
434,"('city', 'and', 'its', 'contemporary')",1
435,"('and', 'its', 'contemporary', 'towns')",1
436,"('its', 'contemporary', 'towns', 'of')",1
437,"('contemporary', 'towns', 'of', 'central')",1
438,"('towns', 'of', 'central', 'and')",1
439,"('of', 'central', 'and', 'eastern')",1
440,"('central', 'and', 'eastern', 'italy')",1
441,"('and', 'eastern', 'italy', 'mr')",1
442,"('eastern', 'italy', 'mr', 'crawford')",1
443,"('italy', 'mr', 'crawford', 'has')",1
444,"('mr', 'crawford', 'has', 'found')",1
445,"('crawford', 'has', 'found', 'the')",1
446,"('has', 'found', 'the', 'safe')",1
447,"('found', 'the', 'safe', 'ground')",1
448,"('the', 'safe', 'ground', 'of')",1
449,"('safe', 'ground', 'of', 'inference')",1
450,"('ground', 'of', 'inference', 'concerning')",1
451,"('of', 'inference', 'concerning', 'the')",1
452,"('inference', 'concerning', 'the', 'manners')",1
453,"('concerning', 'the', 'manners', 'and')",1
454,"('the', 'manners', 'and', 'the')",1
455,"('manners', 'and', 'the', 'doings')",1
456,"('and', 'the', 'doings', 'of')",1
457,"('the', 'doings', 'of', 'the')",1
458,"('doings', 'of', 'the', 'romans')",1
459,"('of', 'the', 'romans', 'of')",1
460,"('the', 'romans', 'of', 'earlier')",1
461,"('romans', 'of', 'earlier', 'times')",1
462,"('of', 'earlier', 'times', 'but')",1
463,"('earlier', 'times', 'but', 'this')",1
464,"('times', 'but', 'this', 'knowledge')",1
465,"('but', 'this', 'knowledge', 'if')",1
466,"('this', 'knowledge', 'if', 'it')",1
467,"('knowledge', 'if', 'it', 'may')",1
468,"('if', 'it', 'may', 'be')",1
469,"('it', 'may', 'be', 'called')",1
470,"('may', 'be', 'called', 'so')",1
471,"('be', 'called', 'so', 'will')",1
472,"('called', 'so', 'will', 'be')",1
473,"('so', 'will', 'be', 'more')",1
474,"('will', 'be', 'more', 'accurate')",1
475,"('be', 'more', 'accurate', 'for')",1
476,"('more', 'accurate', 'for', 'the')",1
477,"('accurate', 'for', 'the', 'middle')",1
478,"('for', 'the', 'middle', 'ages')",2
479,"('the', 'middle', 'ages', 'than')",1
480,"('middle', 'ages', 'than', 'for')",1
481,"('ages', 'than', 'for', 'antiquity')",1
482,"('than', 'for', 'antiquity', 'local')",1
483,"('for', 'antiquity', 'local', 'stories')",1
484,"('antiquity', 'local', 'stories', 'of')",1
485,"('local', 'stories', 'of', 'strife')",1
486,"('stories', 'of', 'strife', 'and')",1
487,"('of', 'strife', 'and', 'of')",1
488,"('strife', 'and', 'of', 'bloodshed')",1
489,"('and', 'of', 'bloodshed', 'abound')",1
490,"('of', 'bloodshed', 'abound', 'for')",1
491,"('bloodshed', 'abound', 'for', 'the')",1
492,"('abound', 'for', 'the', 'middle')",1
493,"('the', 'middle', 'ages', 'and')",1
494,"('middle', 'ages', 'and', 'yet')",1
495,"('ages', 'and', 'yet', 'are')",1
496,"('and', 'yet', 'are', 'little')",1
497,"('yet', 'are', 'little', 'known')",1
498,"('are', 'little', 'known', 'to')",1
499,"('little', 'known', 'to', 'the')",1
500,"('known', 'to', 'the', 'readers')",1
501,"('to', 'the', 'readers', 'of')",1
502,"('the', 'readers', 'of', 'books')",1
503,"('readers', 'of', 'books', 'while')",1
504,"('of', 'books', 'while', 'such')",1
505,"('books', 'while', 'such', 'stories')",1
506,"('while', 'such', 'stories', 'are')",1
507,"('such', 'stories', 'are', 'comparatively')",1
508,"('stories', 'are', 'comparatively', 'few')",1
509,"('are', 'comparatively', 'few', 'for')",1
510,"('comparatively', 'few', 'for', 'the')",1
511,"('few', 'for', 'the', 'classical')",1
512,"('for', 'the', 'classical', 'centuries')",1
513,"('the', 'classical', 'centuries', 'and')",1
514,"('classical', 'centuries', 'and', 'what')",1
515,"('centuries', 'and', 'what', 'there')",1
516,"('and', 'what', 'there', 'are')",1
517,"('what', 'there', 'are', 'have')",1
518,"('there', 'are', 'have', 'long')",1
519,"('are', 'have', 'long', 'been')",1
520,"('have', 'long', 'been', 'familiar')",1
521,"('long', 'been', 'familiar', 'details')",1
522,"('been', 'familiar', 'details', 'which')",1
523,"('familiar', 'details', 'which', 'are')",1
524,"('details', 'which', 'are', 'the')",1
525,"('which', 'are', 'the', 'life')",1
526,"('are', 'the', 'life', 'of')",1
527,"('the', 'life', 'of', 'such')",1
528,"('life', 'of', 'such', 'stories')",1
529,"('of', 'such', 'stories', 'are')",1
530,"('such', 'stories', 'are', 'more')",1
531,"('stories', 'are', 'more', 'familiar')",1
532,"('are', 'more', 'familiar', 'to')",1
533,"('more', 'familiar', 'to', 'the')",1
534,"('familiar', 'to', 'the', 'author')",1
535,"('to', 'the', 'author', 'when')",1
536,"('the', 'author', 'when', 'he')",1
537,"('author', 'when', 'he', 'reaches')",1
538,"('when', 'he', 'reaches', 'mediaeval')",1
539,"('he', 'reaches', 'mediaeval', 'rome')",1
540,"('reaches', 'mediaeval', 'rome', 'than')",1
541,"('mediaeval', 'rome', 'than', 'they')",1
542,"('rome', 'than', 'they', 'seem')",1
543,"('than', 'they', 'seem', 'in')",1
544,"('they', 'seem', 'in', 'the')",1
545,"('seem', 'in', 'the', 'matter')",1
546,"('in', 'the', 'matter', 'of')",1
547,"('the', 'matter', 'of', 'the')",1
548,"('matter', 'of', 'the', 'ancient')",1
549,"('of', 'the', 'ancient', 'city')",1
550,"('the', 'ancient', 'city', 'one')",1
551,"('ancient', 'city', 'one', 'regrets')",1
552,"('city', 'one', 'regrets', 'the')",1
553,"('one', 'regrets', 'the', 'absence')",1
554,"('regrets', 'the', 'absence', 'of')",1
555,"('the', 'absence', 'of', 'any')",1
556,"('absence', 'of', 'any', 'tion')",1
557,"('of', 'any', 'tion', 'between')",1
558,"('any', 'tion', 'between', 'the')",1
559,"('tion', 'between', 'the', 'patrician')",1
560,"('between', 'the', 'patrician', 'of')",1
561,"('the', 'patrician', 'of', 'the')",1
562,"('patrician', 'of', 'the', 'early')",1
563,"('of', 'the', 'early', 'days')",1
564,"('the', 'early', 'days', 'and')",1
565,"('early', 'days', 'and', 'the')",1
566,"('days', 'and', 'the', 'noble')",1
567,"('and', 'the', 'noble', 'of')",1
568,"('the', 'noble', 'of', 'the')",1
569,"('noble', 'of', 'the', 'times')",1
570,"('of', 'the', 'times', 'of')",1
571,"('the', 'times', 'of', 'conquest')",1
572,"('times', 'of', 'conquest', 'and')",1
573,"('of', 'conquest', 'and', 'of')",1
574,"('conquest', 'and', 'of', 'civil')",1
575,"('and', 'of', 'civil', 'war')",1
576,"('of', 'civil', 'war', 'in')",1
577,"('civil', 'war', 'in', 'like')",1
578,"('war', 'in', 'like', 'manner')",1
579,"('in', 'like', 'manner', 'the')",1
580,"('like', 'manner', 'the', 'picture')",1
581,"('manner', 'the', 'picture', 'of')",1
582,"('the', 'picture', 'of', 'early')",1
583,"('picture', 'of', 'early', 'koine')",1
584,"('of', 'early', 'koine', 'as')",1
585,"('early', 'koine', 'as', 'plain')",1
586,"('koine', 'as', 'plain', 'and')",1
587,"('as', 'plain', 'and', 'bare')",1
588,"('plain', 'and', 'bare', 'city')",1
589,"('and', 'bare', 'city', 'of')",1
590,"('bare', 'city', 'of', 'little')",1
591,"('city', 'of', 'little', 'brown')",1
592,"('of', 'little', 'brown', 'houses')",1
593,"('little', 'brown', 'houses', 'rather')",1
594,"('brown', 'houses', 'rather', 'vexes')",1
595,"('houses', 'rather', 'vexes', 'the')",1
596,"('rather', 'vexes', 'the', 'student')",1
