,ngram,count
66,"('anticipated', 'treat', 'but', 'alas')",1
67,"('treat', 'but', 'alas', 'for')",1
68,"('but', 'alas', 'for', 'a')",1
69,"('alas', 'for', 'a', 'lost')",1
70,"('for', 'a', 'lost', 'opportu')",1
71,"('a', 'lost', 'opportu', 'nity')",1
72,"('lost', 'opportu', 'nity', 'to')",1
73,"('opportu', 'nity', 'to', 'portray')",1
74,"('nity', 'to', 'portray', 'the')",1
75,"('to', 'portray', 'the', 'court')",1
76,"('portray', 'the', 'court', 'of')",1
77,"('the', 'court', 'of', 'saxe')",1
78,"('court', 'of', 'saxe', 'weimar')",1
79,"('of', 'saxe', 'weimar', 'in')",1
80,"('saxe', 'weimar', 'in', 'its')",1
81,"('weimar', 'in', 'its', 'best')",1
82,"('in', 'its', 'best', 'estate')",1
83,"('its', 'best', 'estate', 'was')",1
84,"('best', 'estate', 'was', 'a')",1
85,"('estate', 'was', 'a', 'task')",1
86,"('was', 'a', 'task', 'challenging')",1
87,"('a', 'task', 'challenging', 'the')",1
88,"('task', 'challenging', 'the', 'highest')",1
89,"('challenging', 'the', 'highest', 'grade')",1
90,"('the', 'highest', 'grade', 'of')",1
91,"('highest', 'grade', 'of', 'critical')",1
92,"('grade', 'of', 'critical', 'historical')",1
93,"('of', 'critical', 'historical', 'and')",1
94,"('critical', 'historical', 'and', 'literary')",1
95,"('historical', 'and', 'literary', 'skill')",1
96,"('and', 'literary', 'skill', 'it')",1
97,"('literary', 'skill', 'it', 'could')",1
98,"('skill', 'it', 'could', 'not')",1
99,"('it', 'could', 'not', 'be')",1
100,"('could', 'not', 'be', 'done')",1
101,"('not', 'be', 'done', 'well')",1
102,"('be', 'done', 'well', 'without')",1
103,"('done', 'well', 'without', 'an')",1
104,"('well', 'without', 'an', 'intimate')",1
105,"('without', 'an', 'intimate', 'knowledge')",1
106,"('an', 'intimate', 'knowledge', 'and')",1
107,"('intimate', 'knowledge', 'and', 'appreciation')",1
108,"('knowledge', 'and', 'appreciation', 'of')",1
109,"('and', 'appreciation', 'of', 'the')",1
110,"('appreciation', 'of', 'the', 'great')",1
111,"('of', 'the', 'great', 'german')",1
112,"('the', 'great', 'german', 'authors')",1
113,"('great', 'german', 'authors', 'who')",1
114,"('german', 'authors', 'who', 'frequented')",1
115,"('authors', 'who', 'frequented', 'that')",1
116,"('who', 'frequented', 'that', 'court')",1
117,"('frequented', 'that', 'court', 'and')",1
118,"('that', 'court', 'and', 'it')",1
119,"('court', 'and', 'it', 'ought')",1
120,"('and', 'it', 'ought', 'to')",1
121,"('it', 'ought', 'to', 'have')",1
122,"('ought', 'to', 'have', 'been')",1
123,"('to', 'have', 'been', 'undertaken')",1
124,"('have', 'been', 'undertaken', 'only')",1
125,"('been', 'undertaken', 'only', 'by')",1
126,"('undertaken', 'only', 'by', 'a')",1
127,"('only', 'by', 'a', 'person')",1
128,"('by', 'a', 'person', 'of')",1
129,"('a', 'person', 'of', 'broad')",1
130,"('person', 'of', 'broad', 'and')",1
131,"('of', 'broad', 'and', 'cosmo')",1
132,"('broad', 'and', 'cosmo', 'politan')",1
133,"('and', 'cosmo', 'politan', 'spirit')",1
134,"('cosmo', 'politan', 'spirit', 'who')",1
135,"('politan', 'spirit', 'who', 'could')",1
136,"('spirit', 'who', 'could', 'judge')",1
137,"('who', 'could', 'judge', 'both')",1
138,"('could', 'judge', 'both', 'human')",1
139,"('judge', 'both', 'human', 'beings')",1
140,"('both', 'human', 'beings', 'and')",1
141,"('human', 'beings', 'and', 'monarchs')",1
142,"('beings', 'and', 'monarchs', 'the')",1
143,"('and', 'monarchs', 'the', 'author')",1
144,"('monarchs', 'the', 'author', 'of')",1
145,"('the', 'author', 'of', 'the')",1
146,"('author', 'of', 'the', 'present')",1
147,"('of', 'the', 'present', 'book')",1
148,"('the', 'present', 'book', 'f')",1
149,"('present', 'book', 'f', 'gerard')",1
150,"('book', 'f', 'gerard', 'manifests')",1
151,"('f', 'gerard', 'manifests', 'none')",1
152,"('gerard', 'manifests', 'none', 'of')",1
153,"('manifests', 'none', 'of', 'these')",1
154,"('none', 'of', 'these', 'qualifications')",1
155,"('of', 'these', 'qualifications', 'it')",1
156,"('these', 'qualifications', 'it', 'is')",1
157,"('qualifications', 'it', 'is', 'the')",1
158,"('it', 'is', 'the', 'product')",1
159,"('is', 'the', 'product', 'apparently')",1
160,"('the', 'product', 'apparently', 'of')",1
161,"('product', 'apparently', 'of', 'a')",1
162,"('apparently', 'of', 'a', 'kammerjungfer')",1
163,"('of', 'a', 'kammerjungfer', 'with')",1
164,"('a', 'kammerjungfer', 'with', 'all')",1
165,"('kammerjungfer', 'with', 'all', 'her')",1
166,"('with', 'all', 'her', 'worshipful')",1
167,"('all', 'her', 'worshipful', 'and')",1
168,"('her', 'worshipful', 'and', 'tremulous')",1
169,"('worshipful', 'and', 'tremulous', 'awe')",1
170,"('and', 'tremulous', 'awe', 'of')",1
171,"('tremulous', 'awe', 'of', 'titles')",1
172,"('awe', 'of', 'titles', 'her')",1
173,"('of', 'titles', 'her', 'interest')",1
174,"('titles', 'her', 'interest', 'in')",1
175,"('her', 'interest', 'in', 'costumes')",1
176,"('interest', 'in', 'costumes', 'and')",1
177,"('in', 'costumes', 'and', 'tittle')",1
178,"('costumes', 'and', 'tittle', 'tattle')",1
179,"('and', 'tittle', 'tattle', 'her')",1
180,"('tittle', 'tattle', 'her', 'igno')",1
181,"('tattle', 'her', 'igno', 'rance')",1
182,"('her', 'igno', 'rance', 'of')",1
183,"('igno', 'rance', 'of', 'literature')",1
184,"('rance', 'of', 'literature', 'and')",1
185,"('of', 'literature', 'and', 'the')",1
186,"('literature', 'and', 'the', 'deep')",1
187,"('and', 'the', 'deep', 'of')",1
188,"('the', 'deep', 'of', 'indi')",1
189,"('deep', 'of', 'indi', 'viduals')",1
190,"('of', 'indi', 'viduals', 'and')",1
191,"('indi', 'viduals', 'and', 'nations')",1
192,"('viduals', 'and', 'nations', 'and')",1
193,"('and', 'nations', 'and', 'her')",1
194,"('nations', 'and', 'her', 'abominable')",1
195,"('and', 'her', 'abominable', 'english')",1
196,"('her', 'abominable', 'english', 'quotation')",1
197,"('abominable', 'english', 'quotation', 'marks')",1
198,"('english', 'quotation', 'marks', 'around')",1
199,"('quotation', 'marks', 'around', 'pet')",1
200,"('marks', 'around', 'pet', 'words')",1
201,"('around', 'pet', 'words', 'italics')",1
202,"('pet', 'words', 'italics', 'for')",1
203,"('words', 'italics', 'for', 'others')",1
204,"('italics', 'for', 'others', 'french')",1
205,"('for', 'others', 'french', 'and')",1
206,"('others', 'french', 'and', 'german')",1
207,"('french', 'and', 'german', 'words')",1
208,"('and', 'german', 'words', 'unnecessarily')",1
209,"('german', 'words', 'unnecessarily', 'introduced')",1
210,"('words', 'unnecessarily', 'introduced', 'and')",1
211,"('unnecessarily', 'introduced', 'and', 'elaborately')",1
212,"('introduced', 'and', 'elaborately', 'explained')",1
213,"('and', 'elaborately', 'explained', 'commonplace')",1
214,"('elaborately', 'explained', 'commonplace', 'informa')",1
215,"('explained', 'commonplace', 'informa', 'tion')",1
216,"('commonplace', 'informa', 'tion', 'conscientiously')",1
217,"('informa', 'tion', 'conscientiously', 'injected')",1
218,"('tion', 'conscientiously', 'injected', 'into')",1
219,"('conscientiously', 'injected', 'into', 'parentheses')",1
220,"('injected', 'into', 'parentheses', 'and')",1
221,"('into', 'parentheses', 'and', 'foot')",1
222,"('parentheses', 'and', 'foot', 'notes')",1
223,"('and', 'foot', 'notes', 'and')",1
224,"('foot', 'notes', 'and', 'everywhere')",1
225,"('notes', 'and', 'everywhere', 'the')",1
226,"('and', 'everywhere', 'the', 'showman')",1
227,"('everywhere', 'the', 'showman', 's')",1
228,"('the', 'showman', 's', 'let')",1
229,"('showman', 's', 'let', 'us')",1
230,"('s', 'let', 'us', 'next')",1
231,"('let', 'us', 'next', 'and')",1
232,"('us', 'next', 'and', 'the')",1
233,"('next', 'and', 'the', 'fondly')",1
234,"('and', 'the', 'fondly', 'cherished')",1
235,"('the', 'fondly', 'cherished', 'editorial')",1
236,"('fondly', 'cherished', 'editorial', 'we')",1
237,"('cherished', 'editorial', 'we', 'all')",1
238,"('editorial', 'we', 'all', 'these')",1
239,"('we', 'all', 'these', 'could')",1
240,"('all', 'these', 'could', 'be')",1
241,"('these', 'could', 'be', 'forgiven')",1
242,"('could', 'be', 'forgiven', 'if')",1
243,"('be', 'forgiven', 'if', 'only')",1
244,"('forgiven', 'if', 'only', 'there')",1
245,"('if', 'only', 'there', 'were')",1
246,"('only', 'there', 'were', 'some')",1
247,"('there', 'were', 'some', 'strong')",1
248,"('were', 'some', 'strong', 'quality')",1
249,"('some', 'strong', 'quality', 'to')",1
250,"('strong', 'quality', 'to', 'compensate')",1
251,"('quality', 'to', 'compensate', 'anna')",1
252,"('to', 'compensate', 'anna', 'amalia')",1
253,"('compensate', 'anna', 'amalia', 'does')",1
254,"('anna', 'amalia', 'does', 'not')",1
255,"('amalia', 'does', 'not', 'lack')",1
256,"('does', 'not', 'lack', 'heroic')",1
257,"('not', 'lack', 'heroic', 'and')",1
258,"('lack', 'heroic', 'and', 'pathetic')",1
259,"('heroic', 'and', 'pathetic', 'elements')",1
260,"('and', 'pathetic', 'elements', 'but')",1
261,"('pathetic', 'elements', 'but', 'they')",1
262,"('elements', 'but', 'they', 'are')",1
263,"('but', 'they', 'are', 'not')",1
264,"('they', 'are', 'not', 'here')",1
265,"('are', 'not', 'here', 'her')",1
266,"('not', 'here', 'her', 'daily')",1
267,"('here', 'her', 'daily', 'life')",1
268,"('her', 'daily', 'life', 'would')",1
269,"('daily', 'life', 'would', 'have')",1
270,"('life', 'would', 'have', 'been')",1
271,"('would', 'have', 'been', 'an')",1
272,"('have', 'been', 'an', 'inter')",1
273,"('been', 'an', 'inter', 'esting')",1
274,"('an', 'inter', 'esting', 'study')",1
275,"('inter', 'esting', 'study', 'in')",1
276,"('esting', 'study', 'in', 'the')",1
277,"('study', 'in', 'the', 'court')",1
278,"('in', 'the', 'court', 'manners')",1
279,"('the', 'court', 'manners', 'of')",1
280,"('court', 'manners', 'of', 'the')",1
281,"('manners', 'of', 'the', 'eighteenth')",1
282,"('of', 'the', 'eighteenth', 'century')",1
283,"('the', 'eighteenth', 'century', 'but')",1
284,"('eighteenth', 'century', 'but', 'it')",1
285,"('century', 'but', 'it', 'is')",1
286,"('but', 'it', 'is', 'not')",1
287,"('it', 'is', 'not', 'here')",1
288,"('is', 'not', 'here', 'her')",1
289,"('not', 'here', 'her', 'relations')",1
290,"('here', 'her', 'relations', 'with')",1
291,"('her', 'relations', 'with', 'goethe')",1
292,"('relations', 'with', 'goethe', 'and')",1
293,"('with', 'goethe', 'and', 'schiler')",1
294,"('goethe', 'and', 'schiler', 'are')",1
295,"('and', 'schiler', 'are', 'more')",1
296,"('schiler', 'are', 'more', 'interesting')",1
297,"('are', 'more', 'interesting', 'than')",1
298,"('more', 'interesting', 'than', 'those')",1
299,"('interesting', 'than', 'those', 'with')",1
300,"('than', 'those', 'with', 'wieland')",1
301,"('those', 'with', 'wieland', 'though')",1
302,"('with', 'wieland', 'though', 'less')",1
303,"('wieland', 'though', 'less', 'intimate')",1
304,"('though', 'less', 'intimate', 'but')",1
305,"('less', 'intimate', 'but', 'these')",1
306,"('intimate', 'but', 'these', 'also')",1
307,"('but', 'these', 'also', 'are')",1
308,"('these', 'also', 'are', 'not')",1
309,"('also', 'are', 'not', 'here')",1
310,"('are', 'not', 'here', 'the')",1
311,"('not', 'here', 'the', 'court')",1
312,"('here', 'the', 'court', 'of')",1
313,"('the', 'court', 'of', 'the')",1
314,"('court', 'of', 'the', 'grand')",1
315,"('of', 'the', 'grand', 'duchess')",1
316,"('the', 'grand', 'duchess', 'has')",1
317,"('grand', 'duchess', 'has', 'yet')",1
318,"('duchess', 'has', 'yet', 'to')",1
319,"('has', 'yet', 'to', 'be')",1
320,"('yet', 'to', 'be', 'described')",1
321,"('to', 'be', 'described', 'in')",1
322,"('be', 'described', 'in', 'all')",1
323,"('described', 'in', 'all', 'its')",1
324,"('in', 'all', 'its', 'more')",1
325,"('all', 'its', 'more', 'interesting')",1
326,"('its', 'more', 'interesting', 'and')",1
327,"('more', 'interesting', 'and', 'vital')",1
328,"('interesting', 'and', 'vital', 'features')",1
