,ngram,count
595,"('to', 'write', 'permanent', 'work')",1
596,"('write', 'permanent', 'work', 'in')",1
597,"('permanent', 'work', 'in', 'order')",1
598,"('work', 'in', 'order', 'to')",1
599,"('in', 'order', 'to', 'discriminate')",1
600,"('order', 'to', 'discriminate', 'between')",1
601,"('to', 'discriminate', 'between', 'permanent')",1
602,"('discriminate', 'between', 'permanent', 'and')",1
603,"('between', 'permanent', 'and', 'bad')",1
604,"('permanent', 'and', 'bad', 'work')",1
605,"('and', 'bad', 'work', 'a')",1
606,"('bad', 'work', 'a', 'man')",1
607,"('work', 'a', 'man', 'must')",1
608,"('a', 'man', 'must', 'know')",1
609,"('man', 'must', 'know', 'the')",1
610,"('must', 'know', 'the', 'classics')",1
611,"('know', 'the', 'classics', 'from')",1
612,"('the', 'classics', 'from', 'homer')",1
613,"('classics', 'from', 'homer', 'to')",1
614,"('from', 'homer', 'to', 'gautier')",1
615,"('homer', 'to', 'gautier', 'as')",1
616,"('to', 'gautier', 'as', 'fast')",1
617,"('gautier', 'as', 'fast', 'as')",1
618,"('as', 'fast', 'as', 'he')",1
619,"('fast', 'as', 'he', 'can')",1
620,"('as', 'he', 'can', 'get')",1
621,"('he', 'can', 'get', 'round')",1
622,"('can', 'get', 'round', 'to')",1
623,"('get', 'round', 'to', 'it')",1
624,"('round', 'to', 'it', 'mr')",1
625,"('to', 'it', 'mr', 'pound')",1
626,"('it', 'mr', 'pound', 'is')",1
627,"('mr', 'pound', 'is', 'filling')",1
628,"('pound', 'is', 'filling', 'up')",1
629,"('is', 'filling', 'up', 'the')",1
630,"('filling', 'up', 'the', 'gaps')",1
631,"('up', 'the', 'gaps', 'in')",1
632,"('the', 'gaps', 'in', 'the')",1
633,"('gaps', 'in', 'the', 'curricula')",1
634,"('in', 'the', 'curricula', 'of')",1
635,"('the', 'curricula', 'of', 'his')",1
636,"('curricula', 'of', 'his', 'misguided')",1
637,"('of', 'his', 'misguided', 'but')",1
638,"('his', 'misguided', 'but', 'indispensable')",1
639,"('misguided', 'but', 'indispensable', 'colleagues')",1
640,"('but', 'indispensable', 'colleagues', 'the')",1
641,"('indispensable', 'colleagues', 'the', 'pro')",1
642,"('colleagues', 'the', 'pro', 'and')",1
643,"('the', 'pro', 'and', 'at')",1
644,"('pro', 'and', 'at', 'the')",1
645,"('and', 'at', 'the', 'same')",1
646,"('at', 'the', 'same', 'time')",1
647,"('the', 'same', 'time', 'he')",1
648,"('same', 'time', 'he', 'is')",1
649,"('time', 'he', 'is', 'carrying')",1
650,"('he', 'is', 'carrying', 'forward')",1
651,"('is', 'carrying', 'forward', 'their')",1
652,"('carrying', 'forward', 'their', 'work')",1
653,"('forward', 'their', 'work', 'from')",1
654,"('their', 'work', 'from', 'the')",1
655,"('work', 'from', 'the', 'point')",1
656,"('from', 'the', 'point', 'where')",1
657,"('the', 'point', 'where', 'they')",1
658,"('point', 'where', 'they', 'always')",1
659,"('where', 'they', 'always', 'leave')",1
660,"('they', 'always', 'leave', 'off')",1
661,"('always', 'leave', 'off', 'and')",1
662,"('leave', 'off', 'and', 'wait')",1
663,"('off', 'and', 'wait', 'for')",1
664,"('and', 'wait', 'for', 'a')",1
665,"('wait', 'for', 'a', 'literary')",1
666,"('for', 'a', 'literary', 'man')",1
667,"('a', 'literary', 'man', 'to')",1
668,"('literary', 'man', 'to', 'clear')",1
669,"('man', 'to', 'clear', 'the')",1
670,"('to', 'clear', 'the', 'way')",1
671,"('clear', 'the', 'way', 'is')",1
672,"('the', 'way', 'is', 'nobody')",1
673,"('way', 'is', 'nobody', 'aware')",1
674,"('is', 'nobody', 'aware', 'that')",1
675,"('nobody', 'aware', 'that', 'a')",1
676,"('aware', 'that', 'a', 'contemporary')",1
677,"('that', 'a', 'contemporary', 'writer')",1
678,"('a', 'contemporary', 'writer', 'is')",1
679,"('contemporary', 'writer', 'is', 'actually')",1
680,"('writer', 'is', 'actually', 'giving')",1
681,"('is', 'actually', 'giving', 'a')",1
682,"('actually', 'giving', 'a', 'course')",1
683,"('giving', 'a', 'course', 'on')",1
684,"('a', 'course', 'on', 'the')",1
685,"('course', 'on', 'the', 'comparative')",1
686,"('on', 'the', 'comparative', 'literature')",1
687,"('the', 'comparative', 'literature', 'of')",1
688,"('comparative', 'literature', 'of', 'the')",1
689,"('literature', 'of', 'the', 'present')",1
690,"('of', 'the', 'present', 'that')",1
691,"('the', 'present', 'that', 'a')",1
692,"('present', 'that', 'a', 'first')",1
693,"('that', 'a', 'first', 'rate')",1
694,"('a', 'first', 'rate', 'literary')",1
695,"('first', 'rate', 'literary', 'man')",1
696,"('rate', 'literary', 'man', 'a')",1
697,"('literary', 'man', 'a', 'poet')",1
698,"('man', 'a', 'poet', 'with')",1
699,"('a', 'poet', 'with', 'the')",1
700,"('poet', 'with', 'the', 'rarest')",1
701,"('with', 'the', 'rarest', 'gift')",1
702,"('the', 'rarest', 'gift', 'for')",1
703,"('rarest', 'gift', 'for', 'translation')",1
704,"('gift', 'for', 'translation', 'is')",1
705,"('for', 'translation', 'is', 'bothering')",1
706,"('translation', 'is', 'bothering', 'to')",1
707,"('is', 'bothering', 'to', 'teach')",1
708,"('bothering', 'to', 'teach', 'school')",1
709,"('to', 'teach', 'school', 'poetry')",1
710,"('teach', 'school', 'poetry', 'lovers')",1
711,"('school', 'poetry', 'lovers', 'may')",1
712,"('poetry', 'lovers', 'may', 'grieve')",1
713,"('lovers', 'may', 'grieve', 'but')",1
714,"('may', 'grieve', 'but', 'dr')",1
715,"('grieve', 'but', 'dr', 'flexner')",1
716,"('but', 'dr', 'flexner', 'would')",1
717,"('dr', 'flexner', 'would', 'do')",1
718,"('flexner', 'would', 'do', 'well')",1
719,"('would', 'do', 'well', 'to')",1
720,"('do', 'well', 'to', 'take')",1
721,"('well', 'to', 'take', 'notice')",1
722,"('to', 'take', 'notice', 'w')",1
723,"('take', 'notice', 'w', 'c')",1
724,"('notice', 'w', 'c', 'blum')",1
