,ngram,count
599,"('the', 'commercial', 'and', 'military')",1
600,"('commercial', 'and', 'military', 'strength')",1
601,"('and', 'military', 'strength', 'of')",1
602,"('military', 'strength', 'of', 'this')",1
603,"('strength', 'of', 'this', 'point')",1
604,"('of', 'this', 'point', 'the')",1
605,"('this', 'point', 'the', 'author')",1
606,"('point', 'the', 'author', 'goes')",1
607,"('the', 'author', 'goes', 'on')",1
608,"('author', 'goes', 'on', 'to')",1
609,"('goes', 'on', 'to', 'tell')",1
610,"('on', 'to', 'tell', 'of')",1
611,"('to', 'tell', 'of', 'the')",1
612,"('tell', 'of', 'the', 'ussuri')",1
613,"('of', 'the', 'ussuri', 'railway')",1
614,"('the', 'ussuri', 'railway', 'khabarovsk')",1
615,"('ussuri', 'railway', 'khabarovsk', 'and')",1
616,"('railway', 'khabarovsk', 'and', 'the')",1
617,"('khabarovsk', 'and', 'the', 'amur')",1
618,"('and', 'the', 'amur', 'province')",1
619,"('the', 'amur', 'province', 'and')",1
620,"('amur', 'province', 'and', 'the')",1
621,"('province', 'and', 'the', 'present')",1
622,"('and', 'the', 'present', 'status')",1
623,"('the', 'present', 'status', 'of')",1
624,"('present', 'status', 'of', 'manchuria')",1
625,"('status', 'of', 'manchuria', 'the')",1
626,"('of', 'manchuria', 'the', 'fundamental')",1
627,"('manchuria', 'the', 'fundamental', 'fact')",1
628,"('the', 'fundamental', 'fact', 'in')",1
629,"('fundamental', 'fact', 'in', 'mr')",1
630,"('fact', 'in', 'mr', 'weale')",1
631,"('in', 'mr', 'weale', 's')",1
632,"('mr', 'weale', 's', 'judgment')",1
633,"('weale', 's', 'judgment', 'in')",1
634,"('s', 'judgment', 'in', 'the')",1
635,"('judgment', 'in', 'the', 'whole')",1
636,"('in', 'the', 'whole', 'problem')",1
637,"('the', 'whole', 'problem', 'of')",1
638,"('whole', 'problem', 'of', 'the')",1
639,"('problem', 'of', 'the', 'future')",1
640,"('of', 'the', 'future', 'of')",1
641,"('the', 'future', 'of', 'eastern')",1
642,"('future', 'of', 'eastern', 'asia')",1
643,"('of', 'eastern', 'asia', 'is')",1
644,"('eastern', 'asia', 'is', 'the')",1
645,"('asia', 'is', 'the', 'steady')",1
646,"('is', 'the', 'steady', 'inevitable')",1
647,"('the', 'steady', 'inevitable', 'advance')",1
648,"('steady', 'inevitable', 'advance', 'of')",1
649,"('inevitable', 'advance', 'of', 'russia')",1
650,"('advance', 'of', 'russia', 'of')",1
651,"('of', 'russia', 'of', 'european')",1
652,"('russia', 'of', 'european', 'russia')",1
653,"('of', 'european', 'russia', 'toward')",1
654,"('european', 'russia', 'toward', 'the')",1
655,"('russia', 'toward', 'the', 'pacific')",1
656,"('toward', 'the', 'pacific', 'the')",1
657,"('the', 'pacific', 'the', 'siberia')",1
658,"('pacific', 'the', 'siberia', 'of')",1
659,"('the', 'siberia', 'of', 'the')",1
660,"('siberia', 'of', 'the', 'story')",1
661,"('of', 'the', 'story', 'books')",1
662,"('the', 'story', 'books', 'he')",1
663,"('story', 'books', 'he', 'declares')",1
664,"('books', 'he', 'declares', 'has')",1
665,"('he', 'declares', 'has', 'disappeared')",1
666,"('declares', 'has', 'disappeared', 'never')",1
667,"('has', 'disappeared', 'never', 'to')",1
668,"('disappeared', 'never', 'to', 'return')",1
669,"('never', 'to', 'return', 'siberia')",1
670,"('to', 'return', 'siberia', 'must')",1
671,"('return', 'siberia', 'must', 'now')",1
672,"('siberia', 'must', 'now', 'be')",1
673,"('must', 'now', 'be', 'looked')",1
674,"('now', 'be', 'looked', 'upon')",1
675,"('be', 'looked', 'upon', 'as')",1
676,"('looked', 'upon', 'as', 'the')",1
677,"('upon', 'as', 'the', 'exact')",1
678,"('as', 'the', 'exact', 'russian')",1
679,"('the', 'exact', 'russian', 'equivalent')",1
680,"('exact', 'russian', 'equivalent', 'of')",1
681,"('russian', 'equivalent', 'of', 'the')",1
682,"('equivalent', 'of', 'the', 'american')",1
683,"('of', 'the', 'american', 'far')",1
684,"('the', 'american', 'far', 'west')",1
685,"('american', 'far', 'west', 'or')",1
686,"('far', 'west', 'or', 'the')",1
687,"('west', 'or', 'the', 'new')",1
688,"('or', 'the', 'new', 'canadian')",1
689,"('the', 'new', 'canadian', 'northwest')",1
690,"('new', 'canadian', 'northwest', 'railways')",1
691,"('canadian', 'northwest', 'railways', 'a')",1
692,"('northwest', 'railways', 'a', 'great')",1
693,"('railways', 'a', 'great', 'movement')",1
694,"('a', 'great', 'movement', 'of')",1
695,"('great', 'movement', 'of', 'virile')",1
696,"('movement', 'of', 'virile', 'men')",1
697,"('of', 'virile', 'men', 'and')",1
698,"('virile', 'men', 'and', 'women')",1
699,"('men', 'and', 'women', 'agricultural')",1
700,"('and', 'women', 'agricultural', 'machinery')",1
701,"('women', 'agricultural', 'machinery', 'houses')",1
702,"('agricultural', 'machinery', 'houses', 'of')",1
703,"('machinery', 'houses', 'of', 'brick')",1
704,"('houses', 'of', 'brick', 'and')",1
705,"('of', 'brick', 'and', 'stone')",1
706,"('brick', 'and', 'stone', 'and')",1
707,"('and', 'stone', 'and', 'all')",1
708,"('stone', 'and', 'all', 'the')",1
709,"('and', 'all', 'the', 'inventions')",1
710,"('all', 'the', 'inventions', 'of')",1
711,"('the', 'inventions', 'of', 'a')",1
712,"('inventions', 'of', 'a', 'mar')",1
713,"('of', 'a', 'mar', 'inventive')",1
714,"('a', 'mar', 'inventive', 'age')",1
715,"('mar', 'inventive', 'age', 'in')",1
716,"('inventive', 'age', 'in', 'a')",1
717,"('age', 'in', 'a', 'very')",1
718,"('in', 'a', 'very', 'short')",1
719,"('a', 'very', 'short', 'inter')",1
720,"('very', 'short', 'inter', 'val')",1
721,"('short', 'inter', 'val', 'these')",1
722,"('inter', 'val', 'these', 'can')",1
723,"('val', 'these', 'can', 'make')",1
724,"('these', 'can', 'make', 'an')",1
725,"('can', 'make', 'an', 'unconquered')",1
726,"('make', 'an', 'unconquered', 'country')",1
727,"('an', 'unconquered', 'country', 'which')",1
728,"('unconquered', 'country', 'which', 'is')",1
729,"('country', 'which', 'is', 'inhabited')",1
730,"('which', 'is', 'inhabited', 'by')",1
731,"('is', 'inhabited', 'by', 'inferior')",1
732,"('inhabited', 'by', 'inferior', 'races')",1
733,"('by', 'inferior', 'races', 'and')",1
734,"('inferior', 'races', 'and', 'is')",1
735,"('races', 'and', 'is', 'gifted')",1
736,"('and', 'is', 'gifted', 'wvith')",1
737,"('is', 'gifted', 'wvith', 'a')",1
738,"('gifted', 'wvith', 'a', 'wholesome')",1
739,"('wvith', 'a', 'wholesome', 'soil')",1
740,"('a', 'wholesome', 'soil', 'and')",1
741,"('wholesome', 'soil', 'and', 'climate')",1
742,"('soil', 'and', 'climate', 'a')",1
743,"('and', 'climate', 'a', 'new')",1
744,"('climate', 'a', 'new', 'piece')",1
745,"('a', 'new', 'piece', 'of')",1
746,"('new', 'piece', 'of', 'europe')",1
747,"('piece', 'of', 'europe', 'as')",1
748,"('of', 'europe', 'as', 'european')",1
749,"('europe', 'as', 'european', 'as')",1
750,"('as', 'european', 'as', 'the')",1
751,"('european', 'as', 'the', 'countries')",1
752,"('as', 'the', 'countries', 'of')",1
753,"('the', 'countries', 'of', 'the')",1
754,"('countries', 'of', 'the', 'old')",1
755,"('of', 'the', 'old', 'world')",1
756,"('the', 'old', 'world', 'as')",1
757,"('old', 'world', 'as', 'white')",1
758,"('world', 'as', 'white', 'as')",1
759,"('as', 'white', 'as', 'the')",1
760,"('white', 'as', 'the', 'whitest')",1
761,"('as', 'the', 'whitest', 'it')",1
762,"('the', 'whitest', 'it', 'is')",1
763,"('whitest', 'it', 'is', 'mr')",1
764,"('it', 'is', 'mr', 'weale')",1
765,"('is', 'mr', 'weale', 's')",1
766,"('mr', 'weale', 's', 'conviction')",1
767,"('weale', 's', 'conviction', 'that')",1
768,"('s', 'conviction', 'that', 'they')",1
769,"('conviction', 'that', 'they', 'not')",1
770,"('that', 'they', 'not', 'only')",1
771,"('they', 'not', 'only', 'cant')",1
772,"('not', 'only', 'cant', 'do')",1
773,"('only', 'cant', 'do', 'this')",1
774,"('cant', 'do', 'this', 'but')",1
775,"('do', 'this', 'but', 'that')",1
776,"('this', 'but', 'that', 'they')",1
777,"('but', 'that', 'they', 'are')",1
778,"('that', 'they', 'are', 'already')",1
779,"('they', 'are', 'already', 'rapidly')",1
780,"('are', 'already', 'rapidly', 'doing')",1
781,"('already', 'rapidly', 'doing', 'it')",1
782,"('rapidly', 'doing', 'it', 'in')",1
783,"('doing', 'it', 'in', 'asiatic')",1
784,"('it', 'in', 'asiatic', 'russia')",1
785,"('in', 'asiatic', 'russia', 'the')",1
786,"('asiatic', 'russia', 'the', 'second')",1
787,"('russia', 'the', 'second', 'part')",1
788,"('the', 'second', 'part', 'of')",1
789,"('second', 'part', 'of', 'the')",1
790,"('part', 'of', 'the', 'book')",1
791,"('of', 'the', 'book', 'is')",1
792,"('the', 'book', 'is', 'taken')",1
793,"('book', 'is', 'taken', 'up')",1
794,"('is', 'taken', 'up', 'with')",1
795,"('taken', 'up', 'with', 'a')",1
796,"('up', 'with', 'a', 'consideration')",1
797,"('with', 'a', 'consideration', 'of')",1
798,"('a', 'consideration', 'of', 'the')",1
799,"('consideration', 'of', 'the', 'present')",1
800,"('of', 'the', 'present', 'state')",1
801,"('the', 'present', 'state', 'of')",1
802,"('present', 'state', 'of', 'japan')",1
803,"('state', 'of', 'japan', 'with')",1
804,"('of', 'japan', 'with', 'reference')",1
805,"('japan', 'with', 'reference', 'to')",1
806,"('with', 'reference', 'to', 'government')",1
807,"('reference', 'to', 'government', 'industry')",1
808,"('to', 'government', 'industry', 'com')",1
809,"('government', 'industry', 'com', 'merce')",1
810,"('industry', 'com', 'merce', 'finance')",1
811,"('com', 'merce', 'finance', 'military')",1
812,"('merce', 'finance', 'military', 'and')",1
813,"('finance', 'military', 'and', 'naval')",1
814,"('military', 'and', 'naval', 'strength')",1
815,"('and', 'naval', 'strength', 'colonies')",1
816,"('naval', 'strength', 'colonies', 'emigration')",1
817,"('strength', 'colonies', 'emigration', 'and')",1
818,"('colonies', 'emigration', 'and', 'international')",1
819,"('emigration', 'and', 'international', 'relations')",1
820,"('and', 'international', 'relations', 'despite')",1
821,"('international', 'relations', 'despite', 'the')",1
822,"('relations', 'despite', 'the', 'strong')",1
823,"('despite', 'the', 'strong', 'anti')",1
824,"('the', 'strong', 'anti', 'japanese')",1
825,"('strong', 'anti', 'japanese', 'slant')",1
826,"('anti', 'japanese', 'slant', 'already')",1
827,"('japanese', 'slant', 'already', 'mentioned')",1
828,"('slant', 'already', 'mentioned', 'the')",1
829,"('already', 'mentioned', 'the', 'treatment')",1
830,"('mentioned', 'the', 'treatment', 'is')",1
831,"('the', 'treatment', 'is', 'candid')",1
832,"('treatment', 'is', 'candid', 'and')",1
833,"('is', 'candid', 'and', 'ating')",1
834,"('candid', 'and', 'ating', 'not')",1
835,"('and', 'ating', 'not', 'the')",1
836,"('ating', 'not', 'the', 'least')",1
837,"('not', 'the', 'least', 'valuable')",1
838,"('the', 'least', 'valuable', 'chapter')",1
839,"('least', 'valuable', 'chapter', 'for')",1
840,"('valuable', 'chapter', 'for', 'the')",1
841,"('chapter', 'for', 'the', 'general')",1
842,"('for', 'the', 'general', 'reader')",1
843,"('the', 'general', 'reader', 'is')",1
844,"('general', 'reader', 'is', 'one')",1
845,"('reader', 'is', 'one', 'describing')",1
846,"('is', 'one', 'describing', 'very')",1
847,"('one', 'describing', 'very', 'clearly')",1
848,"('describing', 'very', 'clearly', 'the')",1
849,"('very', 'clearly', 'the', 'actual')",1
850,"('clearly', 'the', 'actual', 'workings')",1
851,"('the', 'actual', 'workings', 'of')",1
852,"('actual', 'workings', 'of', 'the')",1
853,"('workings', 'of', 'the', 'japanese')",1
854,"('of', 'the', 'japanese', 'imperial')",1
855,"('the', 'japanese', 'imperial', 'gov')",1
856,"('japanese', 'imperial', 'gov', 'ernment')",1
857,"('imperial', 'gov', 'ernment', 'accompanied')",1
858,"('gov', 'ernment', 'accompanied', 'by')",1
859,"('ernment', 'accompanied', 'by', 'the')",1
860,"('accompanied', 'by', 'the', 'complete')",1
861,"('by', 'the', 'complete', 'text')",1
862,"('the', 'complete', 'text', 'of')",1
863,"('complete', 'text', 'of', 'the')",1
864,"('text', 'of', 'the', 'much')",1
865,"('of', 'the', 'much', 'misunderstood')",1
866,"('the', 'much', 'misunderstood', 'japanese')",1
867,"('much', 'misunderstood', 'japanese', 'constitution')",1
868,"('misunderstood', 'japanese', 'constitution', 'of')",1
869,"('japanese', 'constitution', 'of', 'this')",1
870,"('constitution', 'of', 'this', 'is')",1
871,"('of', 'this', 'is', 'followed')",1
872,"('this', 'is', 'followed', 'in')",1
873,"('is', 'followed', 'in', 'the')",1
874,"('followed', 'in', 'the', 'third')",1
875,"('in', 'the', 'third', 'part')",1
876,"('the', 'third', 'part', 'by')",1
877,"('third', 'part', 'by', 'a')",1
878,"('part', 'by', 'a', 'similar')",1
879,"('by', 'a', 'similar', 'interpretation')",1
880,"('a', 'similar', 'interpretation', 'of')",1
881,"('similar', 'interpretation', 'of', 'present')",1
882,"('interpretation', 'of', 'present', 'day')",1
883,"('of', 'present', 'day', 'china')",1
884,"('present', 'day', 'china', 'although')",1
885,"('day', 'china', 'although', 'one')",1
886,"('china', 'although', 'one', 'may')",1
887,"('although', 'one', 'may', 'not')",1
888,"('one', 'may', 'not', 'glean')",1
889,"('may', 'not', 'glean', 'from')",1
890,"('not', 'glean', 'from', 'it')",1
891,"('glean', 'from', 'it', 'a')",1
892,"('from', 'it', 'a', 'great')",1
893,"('it', 'a', 'great', 'deal')",1
894,"('a', 'great', 'deal', 'that')",1
895,"('great', 'deal', 'that', 'is')",1
896,"('deal', 'that', 'is', 'really')",1
897,"('that', 'is', 'really', 'new')",1
898,"('is', 'really', 'new', 'one')",1
899,"('really', 'new', 'one', 'can')",1
900,"('new', 'one', 'can', 'not')",1
901,"('one', 'can', 'not', 'put')",1
902,"('can', 'not', 'put', 'his')",1
903,"('not', 'put', 'his', 'hands')",1
904,"('put', 'his', 'hands', 'upon')",1
905,"('his', 'hands', 'upon', 'a')",1
906,"('hands', 'upon', 'a', 'more')",1
907,"('upon', 'a', 'more', 'sane')",1
908,"('a', 'more', 'sane', 'compact')",1
909,"('more', 'sane', 'compact', 'and')",1
910,"('sane', 'compact', 'and', 'readable')",1
911,"('compact', 'and', 'readable', 'dis')",1
912,"('and', 'readable', 'dis', 'cussion')",1
913,"('readable', 'dis', 'cussion', 'of')",1
914,"('dis', 'cussion', 'of', 'the')",1
915,"('cussion', 'of', 'the', 'subject')",1
916,"('of', 'the', 'subject', 'in')",1
917,"('the', 'subject', 'in', 'english')",1
918,"('subject', 'in', 'english', 'frederic')",1
919,"('in', 'english', 'frederic', 'austin')",1
920,"('english', 'frederic', 'austin', 'ogg')",1
