,ngram,count
88,"('bas', 'been', 'so', 'fully')",1
89,"('been', 'so', 'fully', 'and')",1
90,"('so', 'fully', 'and', 'frequently')",1
91,"('fully', 'and', 'frequently', 'explained')",1
92,"('and', 'frequently', 'explained', 'in')",1
93,"('frequently', 'explained', 'in', 'the')",1
94,"('explained', 'in', 'the', 'press')",1
95,"('in', 'the', 'press', 'that')",1
96,"('the', 'press', 'that', 'we')",1
97,"('press', 'that', 'we', 'assume')",1
98,"('that', 'we', 'assume', 'it')",1
99,"('we', 'assume', 'it', 'to')",1
100,"('assume', 'it', 'to', 'be')",1
101,"('it', 'to', 'be', 'generally')",1
102,"('to', 'be', 'generally', 'understood')",1
103,"('be', 'generally', 'understood', 'the')",1
104,"('generally', 'understood', 'the', 'correspondence')",1
105,"('understood', 'the', 'correspondence', 'printed')",1
106,"('the', 'correspondence', 'printed', 'in')",1
107,"('correspondence', 'printed', 'in', 'this')",1
108,"('printed', 'in', 'this', 'volume')",1
109,"('in', 'this', 'volume', 'begins')",1
110,"('this', 'volume', 'begins', 'with')",1
111,"('volume', 'begins', 'with', 'a')",1
112,"('begins', 'with', 'a', 'letter')",1
113,"('with', 'a', 'letter', 'from')",1
114,"('a', 'letter', 'from', 'hi')",1
115,"('letter', 'from', 'hi', 'father')",1
116,"('from', 'hi', 'father', 'which')",1
117,"('hi', 'father', 'which', 'tis')",1
118,"('father', 'which', 'tis', 'apparently')",1
119,"('which', 'tis', 'apparently', 'the')",1
120,"('tis', 'apparently', 'the', 'earliest')",1
121,"('apparently', 'the', 'earliest', 'that')",1
122,"('the', 'earliest', 'that', 'has')",1
123,"('earliest', 'that', 'has', 'been')",1
124,"('that', 'has', 'been', 'preserved')",1
125,"('has', 'been', 'preserved', 'of')",1
126,"('been', 'preserved', 'of', 'the')",1
127,"('preserved', 'of', 'the', 'long')",1
128,"('of', 'the', 'long', 'correspondence')",1
129,"('the', 'long', 'correspondence', 'between')",1
130,"('long', 'correspondence', 'between', 'carlyle')",1
131,"('correspondence', 'between', 'carlyle', 'and')",1
132,"('between', 'carlyle', 'and', 'bis')",1
133,"('carlyle', 'and', 'bis', 'family')",1
134,"('and', 'bis', 'family', 'it')",1
135,"('bis', 'family', 'it', 'ends')",1
136,"('family', 'it', 'ends', 'on')",1
137,"('it', 'ends', 'on', 'the')",1
138,"('ends', 'on', 'the', 'eve')",1
139,"('on', 'the', 'eve', 'of')",1
140,"('the', 'eve', 'of', 'his')",1
141,"('eve', 'of', 'his', 'marriage')",1
142,"('of', 'his', 'marriage', 'to')",1
143,"('his', 'marriage', 'to', 'miss')",1
144,"('marriage', 'to', 'miss', 'welsb')",1
145,"('to', 'miss', 'welsb', 'oct')",1
146,"('miss', 'welsb', 'oct', 'h')",1
147,"('welsb', 'oct', 'h', 'it')",1
148,"('oct', 'h', 'it', 'includes')",1
149,"('h', 'it', 'includes', 'a')",1
150,"('it', 'includes', 'a', 'fair')",1
151,"('includes', 'a', 'fair', 'number')",1
152,"('a', 'fair', 'number', 'of')",1
153,"('fair', 'number', 'of', 'miss')",1
154,"('number', 'of', 'miss', 'welsh')",1
155,"('of', 'miss', 'welsh', 's')",1
156,"('miss', 'welsh', 's', 'letters')",1
157,"('welsh', 's', 'letters', 'to')",1
158,"('s', 'letters', 'to', 'bim')",1
159,"('letters', 'to', 'bim', 'and')",1
160,"('to', 'bim', 'and', 'of')",1
161,"('bim', 'and', 'of', 'his')",1
162,"('and', 'of', 'his', 'to')",1
163,"('of', 'his', 'to', 'her')",1
164,"('his', 'to', 'her', 'the')",1
165,"('to', 'her', 'the', 'bulk')",1
166,"('her', 'the', 'bulk', 'of')",1
167,"('the', 'bulk', 'of', 'the')",1
168,"('bulk', 'of', 'the', 'correspondence')",1
169,"('of', 'the', 'correspondence', 'is')",1
170,"('the', 'correspondence', 'is', 'with')",1
171,"('correspondence', 'is', 'with', 'other')",1
172,"('is', 'with', 'other', 'persons')",1
173,"('with', 'other', 'persons', 'mr')",1
174,"('other', 'persons', 'mr', 'norton')",1
175,"('persons', 'mr', 'norton', 'e')",1
176,"('mr', 'norton', 'e', 'work')",1
177,"('norton', 'e', 'work', 'as')",1
178,"('e', 'work', 'as', 'editor')",1
179,"('work', 'as', 'editor', 'is')",1
180,"('as', 'editor', 'is', 'limited')",1
181,"('editor', 'is', 'limited', 'to')",1
182,"('is', 'limited', 'to', 'the')",1
183,"('limited', 'to', 'the', 'arrange')",1
184,"('to', 'the', 'arrange', 'ment')",1
185,"('the', 'arrange', 'ment', 'and')",1
186,"('arrange', 'ment', 'and', 'correct')",1
187,"('ment', 'and', 'correct', 'publication')",1
188,"('and', 'correct', 'publication', 'of')",1
189,"('correct', 'publication', 'of', 'the')",1
190,"('publication', 'of', 'the', 'manuscript')",1
191,"('of', 'the', 'manuscript', 'with')",1
192,"('the', 'manuscript', 'with', 'occasional')",1
193,"('manuscript', 'with', 'occasional', 'footnotes')",1
194,"('with', 'occasional', 'footnotes', 'explanatory')",1
195,"('occasional', 'footnotes', 'explanatory', 'or')",1
196,"('footnotes', 'explanatory', 'or', 'in')",1
197,"('explanatory', 'or', 'in', 'correction')",1
198,"('or', 'in', 'correction', 'of')",1
199,"('in', 'correction', 'of', 'mr')",1
200,"('correction', 'of', 'mr', 'froudo')",1
201,"('of', 'mr', 'froudo', 's')",1
202,"('mr', 'froudo', 's', 'mistakes')",1
203,"('froudo', 's', 'mistakes', 'which')",1
204,"('s', 'mistakes', 'which', 'are')",1
205,"('mistakes', 'which', 'are', 'very')",1
206,"('which', 'are', 'very', 'curious')",1
207,"('are', 'very', 'curious', 'the')",1
208,"('very', 'curious', 'the', 'singular')",1
209,"('curious', 'the', 'singular', 'quality')",1
210,"('the', 'singular', 'quality', 'of')",1
211,"('singular', 'quality', 'of', 'them')",1
212,"('quality', 'of', 'them', 'is')",1
213,"('of', 'them', 'is', 'that')",1
214,"('them', 'is', 'that', 'they')",1
215,"('is', 'that', 'they', 'so')",1
216,"('that', 'they', 'so', 'often')",1
217,"('they', 'so', 'often', 'simply')",1
218,"('so', 'often', 'simply', 'reverse')",1
219,"('often', 'simply', 'reverse', 'the')",1
220,"('simply', 'reverse', 'the', 'meaning')",1
221,"('reverse', 'the', 'meaning', 'as')",1
222,"('the', 'meaning', 'as', 'for')",1
223,"('meaning', 'as', 'for', 'example')",1
224,"('as', 'for', 'example', 'in')",1
225,"('for', 'example', 'in', 'the')",1
226,"('example', 'in', 'the', 'letter')",1
227,"('in', 'the', 'letter', 'to')",1
228,"('the', 'letter', 'to', 'his')",1
229,"('letter', 'to', 'his', 'mother')",1
230,"('to', 'his', 'mother', 'on')",1
231,"('his', 'mother', 'on', 'page')",1
232,"('mother', 'on', 'page', 'carlyle')",1
233,"('on', 'page', 'carlyle', 'write')",1
234,"('page', 'carlyle', 'write', 'of')",1
235,"('carlyle', 'write', 'of', 'the')",1
236,"('write', 'of', 'the', 'affectionate')",1
237,"('of', 'the', 'affectionate', 'concern')",1
238,"('the', 'affectionate', 'concern', 'which')",1
239,"('affectionate', 'concern', 'which', 'you')",1
240,"('concern', 'which', 'you', 'express')",1
241,"('which', 'you', 'express', 'for')",1
242,"('you', 'express', 'for', 'me')",1
243,"('express', 'for', 'me', 'in')",1
244,"('for', 'me', 'in', 'that')",1
245,"('me', 'in', 'that', 'brief')",1
246,"('in', 'that', 'brief', 'letter')",1
247,"('that', 'brief', 'letter', 'froude')",1
248,"('brief', 'letter', 'froude', 'prints')",1
249,"('letter', 'froude', 'prints', 'that')",1
250,"('froude', 'prints', 'that', 'long')",1
251,"('prints', 'that', 'long', 'letter')",1
252,"('that', 'long', 'letter', 'mr')",1
253,"('long', 'letter', 'mr', 'norton')",1
254,"('letter', 'mr', 'norton', 'fixes')",1
255,"('mr', 'norton', 'fixes', 'on')",1
256,"('norton', 'fixes', 'on', 'him')",1
257,"('fixes', 'on', 'him', 'a')",1
258,"('on', 'him', 'a', 'long')",1
259,"('him', 'a', 'long', 'list')",1
260,"('a', 'long', 'list', 'of')",1
261,"('long', 'list', 'of', 'ouch')",1
262,"('list', 'of', 'ouch', 'inversions')",1
263,"('of', 'ouch', 'inversions', 'of')",1
264,"('ouch', 'inversions', 'of', 'the')",1
265,"('inversions', 'of', 'the', 'text')",1
266,"('of', 'the', 'text', 'when')",1
267,"('the', 'text', 'when', 'he')",1
268,"('text', 'when', 'he', 'to')",1
269,"('when', 'he', 'to', 'summarize')",1
270,"('he', 'to', 'summarize', 'the')",1
271,"('to', 'summarize', 'the', 'case')",1
272,"('summarize', 'the', 'case', 'is')",1
273,"('the', 'case', 'is', 'worse')",1
274,"('case', 'is', 'worse', 'because')",1
275,"('is', 'worse', 'because', 'the')",1
276,"('worse', 'because', 'the', 'inversions')",1
277,"('because', 'the', 'inversions', 'apply')",1
278,"('the', 'inversions', 'apply', 'to')",1
279,"('inversions', 'apply', 'to', 'larger')",1
280,"('apply', 'to', 'larger', 'matters')",1
281,"('to', 'larger', 'matters', 'such')",1
282,"('larger', 'matters', 'such', 'for')",1
283,"('matters', 'such', 'for', 'example')",1
284,"('such', 'for', 'example', 'as')",1
285,"('for', 'example', 'as', 'mies')",1
286,"('example', 'as', 'mies', 'welsh')",1
287,"('as', 'mies', 'welsh', 's')",1
288,"('mies', 'welsh', 's', 'relation')",1
289,"('welsh', 's', 'relation', 'to')",1
290,"('s', 'relation', 'to', 'edward')",1
291,"('relation', 'to', 'edward', 'irving')",1
292,"('to', 'edward', 'irving', 'which')",1
293,"('edward', 'irving', 'which', 'in')",1
294,"('irving', 'which', 'in', 'the')",1
295,"('which', 'in', 'the', 'light')",1
296,"('in', 'the', 'light', 'of')",1
297,"('the', 'light', 'of', 'these')",1
298,"('light', 'of', 'these', 'appeare')",1
299,"('of', 'these', 'appeare', 'to')",1
300,"('these', 'appeare', 'to', 'have')",1
301,"('appeare', 'to', 'have', 'been')",1
302,"('to', 'have', 'been', 'grossly')",1
303,"('have', 'been', 'grossly', 'misrepresented')",1
304,"('been', 'grossly', 'misrepresented', 'by')",1
305,"('grossly', 'misrepresented', 'by', 'froude')",1
306,"('misrepresented', 'by', 'froude', 'as')",1
307,"('by', 'froude', 'as', 'it')",1
308,"('froude', 'as', 'it', 'now')",1
309,"('as', 'it', 'now', 'stands')",1
310,"('it', 'now', 'stands', 'there')",1
311,"('now', 'stands', 'there', 'is')",1
312,"('stands', 'there', 'is', 'nothing')",1
313,"('there', 'is', 'nothing', 'in')",1
314,"('is', 'nothing', 'in', 'it')",1
315,"('nothing', 'in', 'it', 'that')",1
316,"('in', 'it', 'that', 'even')",1
317,"('it', 'that', 'even', 'the')",1
318,"('that', 'even', 'the', 'of')",1
319,"('even', 'the', 'of', 'a')",1
320,"('the', 'of', 'a', 'shadow')",1
321,"('of', 'a', 'shadow', 'on')",1
322,"('a', 'shadow', 'on', 'carlyle')",1
323,"('shadow', 'on', 'carlyle', 'or')",1
324,"('on', 'carlyle', 'or', 'his')",1
325,"('carlyle', 'or', 'his', 'wire')",1
326,"('or', 'his', 'wire', 'mr')",1
327,"('his', 'wire', 'mr', 'irving')",1
328,"('wire', 'mr', 'irving', 'does')",1
329,"('mr', 'irving', 'does', 'not')",1
330,"('irving', 'does', 'not', 'appear')",1
331,"('does', 'not', 'appear', 'as')",1
332,"('not', 'appear', 'as', 'well')",1
333,"('appear', 'as', 'well', 'mr')",1
334,"('as', 'well', 'mr', 'fronde')",1
335,"('well', 'mr', 'fronde', 'ti')",1
336,"('mr', 'fronde', 'ti', 'shown')",1
337,"('fronde', 'ti', 'shown', 'not')",1
338,"('ti', 'shown', 'not', 'only')",1
339,"('shown', 'not', 'only', 'to')",1
340,"('not', 'only', 'to', 'have')",1
341,"('only', 'to', 'have', 'as')",1
342,"('to', 'have', 'as', 'an')",1
343,"('have', 'as', 'an', 'editor')",1
344,"('as', 'an', 'editor', 'but')",1
345,"('an', 'editor', 'but', 'in')",1
346,"('editor', 'but', 'in', 'judgment')",1
347,"('but', 'in', 'judgment', 'is')",1
348,"('in', 'judgment', 'is', 'at')",1
349,"('judgment', 'is', 'at', 'fault')",1
350,"('is', 'at', 'fault', 'in')",1
351,"('at', 'fault', 'in', 'summarizing')",1
352,"('fault', 'in', 'summarizing', 'facts')",1
353,"('in', 'summarizing', 'facts', 'and')",1
354,"('summarizing', 'facts', 'and', 'in')",1
355,"('facts', 'and', 'in', 'stating')",1
356,"('and', 'in', 'stating', 'what')",1
357,"('in', 'stating', 'what', 'the')",1
358,"('stating', 'what', 'the', 'evidence')",1
359,"('what', 'the', 'evidence', 'shows')",1
360,"('the', 'evidence', 'shows', 'in')",1
361,"('evidence', 'shows', 'in', 'this')",1
362,"('shows', 'in', 'this', 'respect')",1
363,"('in', 'this', 'respect', 'he')",1
364,"('this', 'respect', 'he', 'seems')",1
365,"('respect', 'he', 'seems', 'to')",1
366,"('he', 'seems', 'to', 'have')",1
367,"('seems', 'to', 'have', 'acted')",1
368,"('to', 'have', 'acted', 'the')",1
369,"('have', 'acted', 'the', 'part')",1
370,"('acted', 'the', 'part', 'of')",1
371,"('the', 'part', 'of', 'a')",1
372,"('part', 'of', 'a', 'bad')",1
373,"('of', 'a', 'bad', 'friend')",1
374,"('a', 'bad', 'friend', 'and')",1
375,"('bad', 'friend', 'and', 'to')",1
376,"('friend', 'and', 'to', 'have')",1
377,"('and', 'to', 'have', 'darkened')",1
378,"('to', 'have', 'darkened', 'the')",1
379,"('have', 'darkened', 'the', 'features')",1
380,"('darkened', 'the', 'features', 'of')",1
381,"('the', 'features', 'of', 'his')",1
382,"('features', 'of', 'his', 'portraiture')",1
383,"('of', 'his', 'portraiture', 'neither')",1
384,"('his', 'portraiture', 'neither', 'in')",1
385,"('portraiture', 'neither', 'in', 'the')",1
386,"('neither', 'in', 'the', 'case')",1
387,"('in', 'the', 'case', 'of')",1
388,"('the', 'case', 'of', 'carlyle')",1
389,"('case', 'of', 'carlyle', 'nor')",1
390,"('of', 'carlyle', 'nor', 'of')",1
391,"('carlyle', 'nor', 'of', 'his')",1
392,"('nor', 'of', 'his', 'wife')",1
393,"('of', 'his', 'wife', 'did')",1
394,"('his', 'wife', 'did', 'love')",1
395,"('wife', 'did', 'love', 'perform')",1
396,"('did', 'love', 'perform', 'for')",1
397,"('love', 'perform', 'for', 'them')",1
398,"('perform', 'for', 'them', 'the')",1
399,"('for', 'them', 'the', 'much')",1
400,"('them', 'the', 'much', 'needed')",1
401,"('the', 'much', 'needed', 'office')",1
402,"('much', 'needed', 'office', 'of')",1
403,"('needed', 'office', 'of', 'making')",1
404,"('office', 'of', 'making', 'their')",1
405,"('of', 'making', 'their', 'lives')",1
406,"('making', 'their', 'lives', 'happy')",1
407,"('their', 'lives', 'happy', 'there')",1
408,"('lives', 'happy', 'there', 'was')",1
409,"('happy', 'there', 'was', 'in')",1
410,"('there', 'was', 'in', 'both')",1
411,"('was', 'in', 'both', 'of')",1
412,"('in', 'both', 'of', 'them')",1
413,"('both', 'of', 'them', 'an')",1
414,"('of', 'them', 'an', 'irritable')",1
415,"('them', 'an', 'irritable', 'scotch')",1
416,"('an', 'irritable', 'scotch', 'and')",1
417,"('irritable', 'scotch', 'and', 'too')",1
418,"('scotch', 'and', 'too', 'little')",1
419,"('and', 'too', 'little', 'self')",1
420,"('too', 'little', 'self', 'control')",1
421,"('little', 'self', 'control', 'for')",1
422,"('self', 'control', 'for', 'love')",1
423,"('control', 'for', 'love', 'to')",1
424,"('for', 'love', 'to', 'take')",1
425,"('love', 'to', 'take', 'its')",1
426,"('to', 'take', 'its', 'even')",1
427,"('take', 'its', 'even', 'course')",1
428,"('its', 'even', 'course', 'dut')",1
429,"('even', 'course', 'dut', 'love')",1
430,"('course', 'dut', 'love', 'was')",1
431,"('dut', 'love', 'was', 'there')",1
432,"('love', 'was', 'there', 'in')",1
433,"('was', 'there', 'in', 'its')",1
434,"('there', 'in', 'its', 'purity')",1
435,"('in', 'its', 'purity', 'and')",1
436,"('its', 'purity', 'and', 'unselfish')",1
437,"('purity', 'and', 'unselfish', 'force')",1
438,"('and', 'unselfish', 'force', 'and')",1
439,"('unselfish', 'force', 'and', 'such')",1
440,"('force', 'and', 'such', 'love')",1
441,"('and', 'such', 'love', 'as')",1
442,"('such', 'love', 'as', 'ought')",1
443,"('love', 'as', 'ought', 'not')",1
444,"('as', 'ought', 'not', 'to')",1
445,"('ought', 'not', 'to', 'be')",1
446,"('not', 'to', 'be', 'shadowed')",1
447,"('to', 'be', 'shadowed', 'by')",1
448,"('be', 'shadowed', 'by', 'the')",1
449,"('shadowed', 'by', 'the', 'specter')",1
450,"('by', 'the', 'specter', 'frouds')",1
451,"('the', 'specter', 'frouds', 'has')",1
452,"('specter', 'frouds', 'has', 'invoked')",1
453,"('frouds', 'has', 'invoked', 'of')",1
454,"('has', 'invoked', 'of', 'the')",1
455,"('invoked', 'of', 'the', 'lingering')",1
456,"('of', 'the', 'lingering', 'of')",1
457,"('the', 'lingering', 'of', 'an')",1
458,"('lingering', 'of', 'an', 'old')",1
