,ngram,count
583,"('tion', 'of', 'love', 'probably')",1
584,"('of', 'love', 'probably', 'summons')",1
585,"('love', 'probably', 'summons', 'to')",1
586,"('probably', 'summons', 'to', 'the')",1
587,"('summons', 'to', 'the', 'eyes')",1
588,"('to', 'the', 'eyes', 'of')",1
589,"('the', 'eyes', 'of', 'the')",1
590,"('eyes', 'of', 'the', 'biographer')",1
591,"('of', 'the', 'biographer', 'visions')",1
592,"('the', 'biographer', 'visions', 'of')",1
593,"('biographer', 'visions', 'of', 'the')",1
594,"('visions', 'of', 'the', 'lyre')",1
595,"('of', 'the', 'lyre', 'and')",1
596,"('the', 'lyre', 'and', 'lyrics')",1
597,"('lyre', 'and', 'lyrics', 'for')",1
598,"('and', 'lyrics', 'for', 'in')",1
599,"('lyrics', 'for', 'in', 'the')",1
600,"('for', 'in', 'the', 'next')",1
601,"('in', 'the', 'next', 'paragraph')",1
602,"('the', 'next', 'paragraph', 'we')",1
603,"('next', 'paragraph', 'we', 'are')",1
604,"('paragraph', 'we', 'are', 'informed')",1
605,"('we', 'are', 'informed', 'with')",1
606,"('are', 'informed', 'with', 'surprising')",1
607,"('informed', 'with', 'surprising', 'relevancy')",1
608,"('with', 'surprising', 'relevancy', 'and')",1
609,"('surprising', 'relevancy', 'and', 'tude')",1
610,"('relevancy', 'and', 'tude', 'this')",1
611,"('and', 'tude', 'this', 'year')",1
612,"('tude', 'this', 'year', 'a')",1
613,"('this', 'year', 'a', 'new')",1
614,"('year', 'a', 'new', 'edition')",1
615,"('a', 'new', 'edition', 'of')",1
616,"('new', 'edition', 'of', 'the')",1
617,"('edition', 'of', 'the', 'lyrical')",1
618,"('of', 'the', 'lyrical', 'ballads')",1
619,"('the', 'lyrical', 'ballads', 'appeared')",1
620,"('lyrical', 'ballads', 'appeared', 'with')",1
621,"('ballads', 'appeared', 'with', 'gasp')",1
622,"('appeared', 'with', 'gasp', 'the')",1
623,"('with', 'gasp', 'the', 'sententious')",1
624,"('gasp', 'the', 'sententious', 'section')",1
625,"('the', 'sententious', 'section', 'breathes')",1
626,"('sententious', 'section', 'breathes', 'its')",1
627,"('section', 'breathes', 'its', 'last')",1
628,"('breathes', 'its', 'last', 'so')",1
629,"('its', 'last', 'so', 'far')",1
630,"('last', 'so', 'far', 'through')",1
631,"('so', 'far', 'through', 'the')",1
632,"('far', 'through', 'the', 'passage')",1
633,"('through', 'the', 'passage', 'under')",1
634,"('the', 'passage', 'under', 'examination')",1
635,"('passage', 'under', 'examination', 'we')",1
636,"('under', 'examination', 'we', 'have')",1
637,"('examination', 'we', 'have', 'in')",1
638,"('we', 'have', 'in', 'some')",1
639,"('have', 'in', 'some', 'manner')",1
640,"('in', 'some', 'manner', 'traced')",1
641,"('some', 'manner', 'traced', 'an')",1
642,"('manner', 'traced', 'an', 'intricately')",1
643,"('traced', 'an', 'intricately', 'labyrinthine')",1
644,"('an', 'intricately', 'labyrinthine', 'se')",1
645,"('intricately', 'labyrinthine', 'se', 'quence')",1
646,"('labyrinthine', 'se', 'quence', 'of')",1
647,"('se', 'quence', 'of', 'idea')",1
648,"('quence', 'of', 'idea', 'but')",1
649,"('of', 'idea', 'but', 'now')",1
650,"('idea', 'but', 'now', 'in')",1
651,"('but', 'now', 'in', 'the')",1
652,"('now', 'in', 'the', 'article')",1
653,"('in', 'the', 'article', 'of')",1
654,"('the', 'article', 'of', 'des')",1
655,"('article', 'of', 'des', 'perate')",1
656,"('of', 'des', 'perate', 'hope')",1
657,"('des', 'perate', 'hope', 'the')",1
658,"('perate', 'hope', 'the', 'clue')",1
659,"('hope', 'the', 'clue', 'entirely')",1
660,"('the', 'clue', 'entirely', 'escapes')",1
661,"('clue', 'entirely', 'escapes', 'us')",1
662,"('entirely', 'escapes', 'us', 'can')",1
663,"('escapes', 'us', 'can', 'any')",1
664,"('us', 'can', 'any', 'thesean')",1
665,"('can', 'any', 'thesean', 'expert')",1
666,"('any', 'thesean', 'expert', 'grasp')",1
667,"('thesean', 'expert', 'grasp', 'for')",1
668,"('expert', 'grasp', 'for', 'us')",1
669,"('grasp', 'for', 'us', 'the')",1
670,"('for', 'us', 'the', 'relation')",1
671,"('us', 'the', 'relation', 'existent')",1
672,"('the', 'relation', 'existent', 'between')",1
673,"('relation', 'existent', 'between', 'lyrical')",1
674,"('existent', 'between', 'lyrical', 'ballads')",1
675,"('between', 'lyrical', 'ballads', 'and')",1
676,"('lyrical', 'ballads', 'and', 'the')",1
677,"('ballads', 'and', 'the', 'fol')",1
678,"('and', 'the', 'fol', 'lowing')",1
679,"('the', 'fol', 'lowing', 'aberrant')",1
680,"('fol', 'lowing', 'aberrant', 'mlinotaur')",1
681,"('lowing', 'aberrant', 'mlinotaur', 'i')",1
682,"('aberrant', 'mlinotaur', 'i', 'in')",1
683,"('mlinotaur', 'i', 'in', 'order')",1
684,"('i', 'in', 'order', 'to')",1
685,"('in', 'order', 'to', 'place')",1
686,"('order', 'to', 'place', 'the')",1
687,"('to', 'place', 'the', 'reader')",1
688,"('place', 'the', 'reader', 'wordsworth')",1
689,"('the', 'reader', 'wordsworth', 's')",1
690,"('reader', 'wordsworth', 's', 'family')",1
691,"('wordsworth', 's', 'family', 'history')",1
692,"('s', 'family', 'history', 'in')",1
693,"('family', 'history', 'in', 'relation')",1
694,"('history', 'in', 'relation', 'to')",1
695,"('in', 'relation', 'to', 'moncy')",1
696,"('relation', 'to', 'moncy', 'and')",1
697,"('to', 'moncy', 'and', 'his')",1
698,"('moncy', 'and', 'his', 'anid')",1
699,"('and', 'his', 'anid', 'business')",1
700,"('his', 'anid', 'business', 'we')",1
701,"('anid', 'business', 'we', 'can')",1
702,"('business', 'we', 'can', 'not')",1
703,"('we', 'can', 'not', 'do')",1
704,"('can', 'not', 'do', 'better')",1
705,"('not', 'do', 'better', 'than')",1
706,"('do', 'better', 'than', 'quote')",1
707,"('better', 'than', 'quote', 'the')",1
708,"('than', 'quote', 'the', 'following')",1
709,"('quote', 'the', 'following', 'letter')",1
710,"('the', 'following', 'letter', 'written')",1
711,"('following', 'letter', 'written', 'to')",1
712,"('letter', 'written', 'to', 'sir')",1
713,"('written', 'to', 'sir', 'george')",1
714,"('to', 'sir', 'george', 'h')",1
715,"('sir', 'george', 'h', 'beaumont')",1
716,"('george', 'h', 'beaumont', 'bart')",1
717,"('h', 'beaumont', 'bart', 'perhaps')",1
718,"('beaumont', 'bart', 'perhaps', 'lyrical')",1
719,"('bart', 'perhaps', 'lyrical', 'ballads')",1
720,"('perhaps', 'lyrical', 'ballads', 'and')",1
721,"('lyrical', 'ballads', 'and', 'business')",1
722,"('ballads', 'and', 'business', 'habits')",1
723,"('and', 'business', 'habits', 'possess')",1
724,"('business', 'habits', 'possess', 'pecuniary')",1
725,"('habits', 'possess', 'pecuniary', 'we')",1
726,"('possess', 'pecuniary', 'we', 'however')",1
727,"('pecuniary', 'we', 'however', 'must')",1
728,"('we', 'however', 'must', 'confess')",1
729,"('however', 'must', 'confess', 'to')",1
730,"('must', 'confess', 'to', 'the')",1
731,"('confess', 'to', 'the', 'blankest')",1
732,"('to', 'the', 'blankest', 'ignorance')",1
733,"('the', 'blankest', 'ignorance', 'of')",1
734,"('blankest', 'ignorance', 'of', 'any')",1
735,"('ignorance', 'of', 'any', 'logical')",1
736,"('of', 'any', 'logical', 'fraternity')",1
737,"('any', 'logical', 'fraternity', 'between')",1
738,"('logical', 'fraternity', 'between', 'the')",1
739,"('fraternity', 'between', 'the', 'concepts')",1
740,"('between', 'the', 'concepts', 'in')",1
741,"('the', 'concepts', 'in', 'the')",1
742,"('concepts', 'in', 'the', 'letter')",1
743,"('in', 'the', 'letter', 'to')",1
744,"('the', 'letter', 'to', 'sir')",1
745,"('letter', 'to', 'sir', 'george')",1
746,"('to', 'sir', 'george', 'beaumonit')",1
747,"('sir', 'george', 'beaumonit', 'mention')",1
748,"('george', 'beaumonit', 'mention', 'is')",1
749,"('beaumonit', 'mention', 'is', 'made')",1
750,"('mention', 'is', 'made', 'of')",1
751,"('is', 'made', 'of', 'certain')",1
752,"('made', 'of', 'certain', 'moneys')",1
753,"('of', 'certain', 'moneys', 'lent')",1
754,"('certain', 'moneys', 'lent', 'to')",1
755,"('moneys', 'lent', 'to', 'captain')",1
756,"('lent', 'to', 'captain', 'john')",1
757,"('to', 'captain', 'john', 'wordsworth')",1
758,"('captain', 'john', 'wordsworth', 'brother')",1
759,"('john', 'wordsworth', 'brother', 'to')",1
760,"('wordsworth', 'brother', 'to', 'the')",1
761,"('brother', 'to', 'the', 'poet')",1
762,"('to', 'the', 'poet', 'we')",1
763,"('the', 'poet', 'we', 'are')",1
764,"('poet', 'we', 'are', 'accordingly')",1
765,"('we', 'are', 'accordingly', 'hurried')",1
766,"('are', 'accordingly', 'hurried', 'in')",1
767,"('accordingly', 'hurried', 'in', 'the')",1
768,"('hurried', 'in', 'the', 'succeeding')",1
769,"('in', 'the', 'succeeding', 'paragraph')",1
770,"('the', 'succeeding', 'paragraph', 'to')",1
771,"('succeeding', 'paragraph', 'to', 'a')",1
772,"('paragraph', 'to', 'a', 'consideration')",1
773,"('to', 'a', 'consideration', 'of')",1
774,"('a', 'consideration', 'of', 'the')",1
775,"('consideration', 'of', 'the', 'life')",1
776,"('the', 'life', 'and', 'character')",1
777,"('life', 'and', 'character', 'of')",1
778,"('and', 'character', 'of', 'this')",1
779,"('character', 'of', 'this', 'excellent')",1
780,"('of', 'this', 'excellent', 'man')",1
781,"('this', 'excellent', 'man', 'his')",1
782,"('excellent', 'man', 'his', 'noble')",1
783,"('man', 'his', 'noble', 'in')",1
784,"('his', 'noble', 'in', 'and')",1
785,"('noble', 'in', 'and', 'his')",1
786,"('in', 'and', 'his', 'untimely')",1
787,"('and', 'his', 'untimely', 'death')",1
788,"('his', 'untimely', 'death', 'a')",1
789,"('untimely', 'death', 'a', 'considera')",1
790,"('death', 'a', 'considera', 'tion')",1
791,"('a', 'considera', 'tion', 'admirably')",1
792,"('considera', 'tion', 'admirably', 'appropriate')",1
793,"('tion', 'admirably', 'appropriate', 'in')",1
794,"('admirably', 'appropriate', 'in', 'some')",1
795,"('appropriate', 'in', 'some', 'other')",1
796,"('in', 'some', 'other', 'part')",1
797,"('some', 'other', 'part', 'of')",1
798,"('other', 'part', 'of', 'the')",1
799,"('part', 'of', 'the', 'work')",1
800,"('of', 'the', 'work', 'but')",1
801,"('the', 'work', 'but', 'hardly')",1
802,"('work', 'but', 'hardly', 'cognate')",1
803,"('but', 'hardly', 'cognate', 'with')",1
804,"('hardly', 'cognate', 'with', 'any')",1
805,"('cognate', 'with', 'any', 'thought')",1
806,"('with', 'any', 'thought', 'in')",1
807,"('any', 'thought', 'in', 'the')",1
808,"('thought', 'in', 'the', 'and')",1
809,"('in', 'the', 'and', 'timus')",1
810,"('the', 'and', 'timus', 'in')",1
811,"('and', 'timus', 'in', 'the')",1
812,"('timus', 'in', 'the', 'course')",1
813,"('in', 'the', 'course', 'of')",1
814,"('the', 'course', 'of', 'two')",1
815,"('course', 'of', 'two', 'mno')",1
816,"('of', 'two', 'mno', 'pages')",1
817,"('two', 'mno', 'pages', 'we')",1
818,"('mno', 'pages', 'we', 'scan')",1
819,"('pages', 'we', 'scan', 'the')",1
820,"('we', 'scan', 'the', 'horizon')",1
821,"('scan', 'the', 'horizon', 'for')",1
822,"('the', 'horizon', 'for', 'dryden')",1
823,"('horizon', 'for', 'dryden', 's')",1
824,"('for', 'dryden', 's', 'talents')",1
825,"('dryden', 's', 'talents', 'wordswortlh')",1
826,"('s', 'talents', 'wordswortlh', 's')",1
827,"('talents', 'wordswortlh', 's', 'vaudracour')",1
828,"('wordswortlh', 's', 'vaudracour', 'and')",1
829,"('s', 'vaudracour', 'and', 'julia')",1
830,"('vaudracour', 'and', 'julia', 'the')",1
831,"('and', 'julia', 'the', 'lyrical')",1
832,"('julia', 'the', 'lyrical', 'bal')",1
833,"('the', 'lyrical', 'bal', 'lads')",1
834,"('lyrical', 'bal', 'lads', 'wordswortli')",1
835,"('bal', 'lads', 'wordswortli', 's')",1
836,"('lads', 'wordswortli', 's', 'business')",1
837,"('wordswortli', 's', 'business', 'habits')",1
838,"('s', 'business', 'habits', 'and')",1
839,"('business', 'habits', 'and', 'his')",1
840,"('habits', 'and', 'his', 'estimable')",1
841,"('and', 'his', 'estimable', 'drowned')",1
842,"('his', 'estimable', 'drowned', 'brother')",1
843,"('estimable', 'drowned', 'brother', 'john')",1
844,"('drowned', 'brother', 'john', 'a')",1
845,"('brother', 'john', 'a', 'hundred')",1
846,"('john', 'a', 'hundred', 'such')",1
847,"('a', 'hundred', 'such', 'irrelevancies')",1
848,"('hundred', 'such', 'irrelevancies', 'of')",1
849,"('such', 'irrelevancies', 'of', 'statement')",1
850,"('irrelevancies', 'of', 'statement', 'might')",1
851,"('of', 'statement', 'might', 'be')",1
852,"('statement', 'might', 'be', 'cited')",1
853,"('might', 'be', 'cited', 'intellectual')",1
854,"('be', 'cited', 'intellectual', 'aeronautics')",1
855,"('cited', 'intellectual', 'aeronautics', 'from')",1
856,"('intellectual', 'aeronautics', 'from', 'dan')",1
857,"('aeronautics', 'from', 'dan', 'to')",1
858,"('from', 'dan', 'to', 'beer')",1
859,"('dan', 'to', 'beer', 'sheba')",1
860,"('to', 'beer', 'sheba', 'as')",1
861,"('beer', 'sheba', 'as', 'things')",1
862,"('sheba', 'as', 'things', 'are')",1
863,"('as', 'things', 'are', 'we')",1
864,"('things', 'are', 'we', 'can')",1
865,"('are', 'we', 'can', 'not')",1
866,"('we', 'can', 'not', 'but')",1
867,"('can', 'not', 'but', 'regard')",1
868,"('not', 'but', 'regard', 'the')",1
869,"('but', 'regard', 'the', 'inconsequence')",1
870,"('regard', 'the', 'inconsequence', 'of')",1
871,"('the', 'inconsequence', 'of', 'idea')",1
872,"('inconsequence', 'of', 'idea', 'the')",1
873,"('of', 'idea', 'the', 'profound')",1
874,"('idea', 'the', 'profound', 'con')",1
875,"('the', 'profound', 'con', 'tempt')",1
876,"('profound', 'con', 'tempt', 'for')",1
877,"('con', 'tempt', 'for', 'all')",1
878,"('tempt', 'for', 'all', 'appositeness')",1
879,"('for', 'all', 'appositeness', 'in')",1
880,"('all', 'appositeness', 'in', 'arrangement')",1
881,"('appositeness', 'in', 'arrangement', 'as')",1
882,"('in', 'arrangement', 'as', 'absolutely')",1
883,"('arrangement', 'as', 'absolutely', 'ludicrous')",1
884,"('as', 'absolutely', 'ludicrous', 'nor')",1
885,"('absolutely', 'ludicrous', 'nor', 'even')",1
886,"('ludicrous', 'nor', 'even', 'when')",1
887,"('nor', 'even', 'when', 'the')",1
888,"('even', 'when', 'the', 'narrative')",1
889,"('when', 'the', 'narrative', 'has')",1
890,"('the', 'narrative', 'has', 'given')",1
891,"('narrative', 'has', 'given', 'fair')",1
892,"('has', 'given', 'fair', 'temporary')",1
893,"('given', 'fair', 'temporary', 'promise')",1
894,"('fair', 'temporary', 'promise', 'of')",1
895,"('temporary', 'promise', 'of', 'definite')",1
896,"('promise', 'of', 'definite', 'purpose')",1
897,"('of', 'definite', 'purpose', 'can')",1
898,"('definite', 'purpose', 'can', 'it')",1
899,"('purpose', 'can', 'it', 'reasonably')",1
900,"('can', 'it', 'reasonably', 'hold')",1
901,"('it', 'reasonably', 'hold', 'its')",1
902,"('reasonably', 'hold', 'its', 'own')",1
903,"('hold', 'its', 'own', 'some')",1
904,"('its', 'own', 'some', 'intrusive')",1
905,"('own', 'some', 'intrusive', 'though')",1
906,"('some', 'intrusive', 'though', 'never')",1
907,"('intrusive', 'though', 'never', 'so')",1
908,"('though', 'never', 'so', 'site')",1
909,"('never', 'so', 'site', 'poem')",1
910,"('so', 'site', 'poem', 'charmingly')",1
911,"('site', 'poem', 'charmingly', 'malicious')",1
912,"('poem', 'charmingly', 'malicious', 'in')",1
913,"('charmingly', 'malicious', 'in', 'her')",1
914,"('malicious', 'in', 'her', 'de')",1
915,"('in', 'her', 'de', 'struction')",1
916,"('her', 'de', 'struction', 'of')",1
917,"('de', 'struction', 'of', 'all')",1
918,"('struction', 'of', 'all', 'order')",1
919,"('of', 'all', 'order', 'and')",1
920,"('all', 'order', 'and', 'etiquette')",1
921,"('order', 'and', 'etiquette', 'will')",1
922,"('and', 'etiquette', 'will', 'per')",1
923,"('etiquette', 'will', 'per', 'sistently')",1
924,"('will', 'per', 'sistently', 'thrust')",1
925,"('per', 'sistently', 'thrust', 'her')",1
926,"('sistently', 'thrust', 'her', 'pretty')",1
927,"('thrust', 'her', 'pretty', 'face')",1
928,"('her', 'pretty', 'face', 'and')",1
929,"('pretty', 'face', 'and', 'feet')",1
930,"('face', 'and', 'feet', 'upon')",1
931,"('and', 'feet', 'upon', 'the')",1
932,"('feet', 'upon', 'the', 'unexpecting')",1
933,"('upon', 'the', 'unexpecting', 'scene')",1
934,"('the', 'unexpecting', 'scene', 'now')",1
935,"('unexpecting', 'scene', 'now', 'we')",1
936,"('scene', 'now', 'we', 'are')",1
937,"('now', 'we', 'are', 'frequent')",1
938,"('we', 'are', 'frequent', 'ly')",1
939,"('are', 'frequent', 'ly', 'glad')",1
940,"('frequent', 'ly', 'glad', 'to')",1
941,"('ly', 'glad', 'to', 'lose')",1
942,"('glad', 'to', 'lose', 'ourselves')",1
943,"('to', 'lose', 'ourselves', 'in')",1
944,"('lose', 'ourselves', 'in', 'the')",1
945,"('ourselves', 'in', 'the', 'deep')",1
946,"('in', 'the', 'deep', 'simplicity')",1
947,"('the', 'deep', 'simplicity', 'of')",1
948,"('deep', 'simplicity', 'of', 'the')",1
949,"('simplicity', 'of', 'the', 'measures')",1
950,"('of', 'the', 'measures', 'of')",1
951,"('the', 'measures', 'of', 'wordsworth')",1
952,"('measures', 'of', 'wordsworth', 'but')",1
953,"('of', 'wordsworth', 'but', 'for')",1
954,"('wordsworth', 'but', 'for', 'all')",1
955,"('but', 'for', 'all', 'that')",1
956,"('for', 'all', 'that', 'we')",1
957,"('all', 'that', 'we', 'have')",1
958,"('that', 'we', 'have', 'a')",1
959,"('we', 'have', 'a', 'decided')",1
960,"('have', 'a', 'decided', 'preference')",1
961,"('a', 'decided', 'preference', 'for')",1
962,"('decided', 'preference', 'for', 'poetic')",1
963,"('preference', 'for', 'poetic', 'abandon')",1
964,"('for', 'poetic', 'abandon', 'of')",1
965,"('poetic', 'abandon', 'of', 'our')",1
966,"('abandon', 'of', 'our', 'own')",1
967,"('of', 'our', 'own', 'choosing')",1
968,"('our', 'own', 'choosing', 'or')",1
969,"('own', 'choosing', 'or', 'at')",1
970,"('choosing', 'or', 'at', 'the')",1
971,"('or', 'at', 'the', 'least')",1
972,"('at', 'the', 'least', 'for')",1
973,"('the', 'least', 'for', 'ingenious')",1
974,"('least', 'for', 'ingenious', 'inducement')",1
975,"('for', 'ingenious', 'inducement', 'on')",1
976,"('ingenious', 'inducement', 'on', 'the')",1
977,"('inducement', 'on', 'the', 'part')",1
978,"('on', 'the', 'part', 'of')",1
979,"('the', 'part', 'of', 'the')",1
980,"('part', 'of', 'the', 'man')",1
981,"('of', 'the', 'man', 'would')",1
982,"('the', 'man', 'would', 'tempt')",1
983,"('man', 'would', 'tempt', 'us')",1
984,"('would', 'tempt', 'us', 'to')",1
985,"('tempt', 'us', 'to', 'such')",1
986,"('us', 'to', 'such', 'poetic')",1
987,"('to', 'such', 'poetic', 'contemplation')",1
988,"('such', 'poetic', 'contemplation', 'so')",1
989,"('poetic', 'contemplation', 'so', 'far')",1
990,"('contemplation', 'so', 'far', 'then')",1
991,"('so', 'far', 'then', 'as')",1
992,"('far', 'then', 'as', 'critical')",1
993,"('then', 'as', 'critical', 'judg')",1
994,"('as', 'critical', 'judg', 'inent')",1
995,"('critical', 'judg', 'inent', 'and')",1
996,"('judg', 'inent', 'and', 'proper')",1
997,"('inent', 'and', 'proper', 'disposition')",1
998,"('and', 'proper', 'disposition', 'of')",1
999,"('proper', 'disposition', 'of', 'material')",1
1000,"('disposition', 'of', 'material', 'are')",1
1001,"('of', 'material', 'are', 'concerned')",1
1002,"('material', 'are', 'concerned', 'we')",1
1003,"('are', 'concerned', 'we', 'must')",1
1004,"('concerned', 'we', 'must', 'make')",1
1005,"('we', 'must', 'make', 'the')",1
1006,"('must', 'make', 'the', 'best')",1
1007,"('make', 'the', 'best', 'of')",1
1008,"('the', 'best', 'of', 'the')",1
1009,"('best', 'of', 'the', 'worst')",1
1010,"('of', 'the', 'worst', 'and')",1
1011,"('the', 'worst', 'and', 'plead')",1
1012,"('worst', 'and', 'plead', 'in')",1
1013,"('and', 'plead', 'in', 'mr')",1
1014,"('plead', 'in', 'mr', 'symington')",1
1015,"('in', 'mr', 'symington', 's')",1
1016,"('mr', 'symington', 's', 'favor')",1
1017,"('symington', 's', 'favor', 'the')",1
1018,"('s', 'favor', 'the', 'evident')",1
1019,"('favor', 'the', 'evident', 'affection')",1
1020,"('the', 'evident', 'affection', 'with')",1
1021,"('evident', 'affection', 'with', 'which')",1
1022,"('affection', 'with', 'which', 'he')",1
1023,"('with', 'which', 'he', 'approaches')",1
1024,"('which', 'he', 'approaches', 'the')",1
1025,"('he', 'approaches', 'the', 'career')",1
1026,"('approaches', 'the', 'career', 'of')",1
1027,"('the', 'career', 'of', 'the')",1
1028,"('career', 'of', 'the', 'poet')",1
1029,"('of', 'the', 'poet', 'in')",1
1030,"('the', 'poet', 'in', 'grace')",1
1031,"('poet', 'in', 'grace', 'of')",1
1032,"('in', 'grace', 'of', 'style')",1
1033,"('grace', 'of', 'style', 'the')",1
1034,"('of', 'style', 'the', 'tbird')",1
1035,"('style', 'the', 'tbird', 'and')",1
1036,"('the', 'tbird', 'and', 'most')",1
1037,"('tbird', 'and', 'most', 'impor')",1
1038,"('and', 'most', 'impor', 'tant')",1
1039,"('most', 'impor', 'tant', 'of')",1
1040,"('impor', 'tant', 'of', 'the')",1
1041,"('tant', 'of', 'the', 'qualifications')",1
1042,"('of', 'the', 'qualifications', 'of')",1
1043,"('the', 'qualifications', 'of', 'a')",1
1044,"('qualifications', 'of', 'a', 'biographer')",1
1045,"('of', 'a', 'biographer', 'the')",1
1046,"('a', 'biographer', 'the', 'author')",1
1047,"('biographer', 'the', 'author', 'of')",1
1048,"('the', 'author', 'of', 'these')",1
1049,"('author', 'of', 'these', 'is')",1
1050,"('of', 'these', 'is', 'singularly')",1
1051,"('these', 'is', 'singularly', 'deficient')",1
1052,"('is', 'singularly', 'deficient', 'his')",1
1053,"('singularly', 'deficient', 'his', 'constructions')",1
1054,"('deficient', 'his', 'constructions', 'are')",1
1055,"('his', 'constructions', 'are', 'loose')",1
1056,"('constructions', 'are', 'loose', 'his')",1
1057,"('are', 'loose', 'his', 'figures')",1
1058,"('loose', 'his', 'figures', 'weak')",1
1059,"('his', 'figures', 'weak', 'and')",1
1060,"('figures', 'weak', 'and', 'his')",1
1061,"('weak', 'and', 'his', 'muse')",1
1062,"('and', 'his', 'muse', 'is')",1
1063,"('his', 'muse', 'is', 'horribly')",1
1064,"('muse', 'is', 'horribly', 'haunted')",1
1065,"('is', 'horribly', 'haunted', 'by')",1
1066,"('horribly', 'haunted', 'by', 'paren')",1
1067,"('haunted', 'by', 'paren', 'clauses')",1
1068,"('by', 'paren', 'clauses', 'the')",1
1069,"('paren', 'clauses', 'the', 'following')",1
1070,"('clauses', 'the', 'following', 'sentence')",1
1071,"('the', 'following', 'sentence', 'is')",1
1072,"('following', 'sentence', 'is', 'a')",1
1073,"('sentence', 'is', 'a', 'curiosity')",1
1074,"('is', 'a', 'curiosity', 'in')",1
1075,"('a', 'curiosity', 'in', 'pellucid')",1
1076,"('curiosity', 'in', 'pellucid', 'expression')",1
1077,"('in', 'pellucid', 'expression', 'and')",1
1078,"('pellucid', 'expression', 'and', 'will')",1
1079,"('expression', 'and', 'will', 'suf')",1
1080,"('and', 'will', 'suf', 'fice')",1
1081,"('will', 'suf', 'fice', 'to')",1
1082,"('suf', 'fice', 'to', 'sustain')",1
1083,"('fice', 'to', 'sustain', 'the')",1
1084,"('to', 'sustain', 'the', 'justice')",1
1085,"('sustain', 'the', 'justice', 'of')",1
1086,"('the', 'justice', 'of', 'our')",1
1087,"('justice', 'of', 'our', 'remarks')",1
1088,"('of', 'our', 'remarks', 'we')",1
1089,"('our', 'remarks', 'we', 'refer')",1
1090,"('remarks', 'we', 'refer', 'it')",1
1091,"('we', 'refer', 'it', 'for')",1
1092,"('refer', 'it', 'for', 'examination')",1
1093,"('it', 'for', 'examination', 'to')",1
1094,"('for', 'examination', 'to', 'the')",1
1095,"('examination', 'to', 'the', 'expert')",1
1096,"('to', 'the', 'expert', 'with')",1
1097,"('the', 'expert', 'with', 'the')",1
1098,"('expert', 'with', 'the', 'assurance')",1
1099,"('with', 'the', 'assurance', 'indeed')",1
1100,"('the', 'assurance', 'indeed', 'that')",1
1101,"('assurance', 'indeed', 'that', 'the')",1
1102,"('indeed', 'that', 'the', 'problem')",1
1103,"('that', 'the', 'problem', 'does')",1
1104,"('the', 'problem', 'does', 'not')",1
1105,"('problem', 'does', 'not', 'defy')",1
1106,"('does', 'not', 'defy', 'solution')",1
1107,"('not', 'defy', 'solution', 'but')",1
1108,"('defy', 'solution', 'but', 'are')",1
1109,"('solution', 'but', 'are', 'temperate')",1
1110,"('but', 'are', 'temperate', 'vices')",1
1111,"('are', 'temperate', 'vices', 'the')",1
1112,"('temperate', 'vices', 'the', 'only')",1
1113,"('vices', 'the', 'only', 'virtues')",1
1114,"('the', 'only', 'virtues', 'requisite')",1
1115,"('only', 'virtues', 'requisite', 'in')",1
1116,"('virtues', 'requisite', 'in', 'good')",1
1117,"('requisite', 'in', 'good', 'style')",1
1118,"('in', 'good', 'style', 'a')",1
1119,"('good', 'style', 'a', 'certain')",1
1120,"('style', 'a', 'certain', 'antique')",1
1121,"('a', 'certain', 'antique', 'cabinet')",1
1122,"('certain', 'antique', 'cabinet', 'in')",1
1123,"('antique', 'cabinet', 'in', 'the')",1
1124,"('cabinet', 'in', 'the', 'possession')",1
1125,"('in', 'the', 'possession', 'of')",1
1126,"('the', 'possession', 'of', 'the')",1
1127,"('possession', 'of', 'the', 'wordsworth')",1
1128,"('of', 'the', 'wordsworth', 'family')",1
1129,"('the', 'wordsworth', 'family', 'happens')",1
1130,"('wordsworth', 'family', 'happens', 'to')",1
1131,"('family', 'happens', 'to', 'be')",1
1132,"('happens', 'to', 'be', 'under')",1
1133,"('to', 'be', 'under', 'consideration')",1
1134,"('be', 'under', 'consideration', 'ellis')",1
1135,"('under', 'consideration', 'ellis', 'yarnall')",1
1136,"('consideration', 'ellis', 'yarnall', 'an')",1
1137,"('ellis', 'yarnall', 'an', 'americain')",1
1138,"('yarnall', 'an', 'americain', 'gentleman')",1
1139,"('an', 'americain', 'gentleman', 'to')",1
1140,"('americain', 'gentleman', 'to', 'whom')",1
1141,"('gentleman', 'to', 'whom', 'wordsworth')",1
1142,"('to', 'whom', 'wordsworth', 'showed')",1
1143,"('whom', 'wordsworth', 'showed', 'it')",1
1144,"('wordsworth', 'showed', 'it', 'in')",1
1145,"('showed', 'it', 'in', 'describing')",1
1146,"('it', 'in', 'describing', 'his')",1
1147,"('in', 'describing', 'his', 'rydal')",1
1148,"('describing', 'his', 'rydal', 'amount')",1
1149,"('his', 'rydal', 'amount', 'visit')",1
1150,"('rydal', 'amount', 'visit', 'to')",1
1151,"('amount', 'visit', 'to', 'the')",1
1152,"('visit', 'to', 'the', 'late')",1
1153,"('to', 'the', 'late', 'professor')",1
1154,"('the', 'late', 'professor', 'henry')",1
1155,"('late', 'professor', 'henry', 'reed')",1
1156,"('professor', 'henry', 'reed', 'wordswortlh')",1
1157,"('henry', 'reed', 'wordswortlh', 's')",1
