,ngram,count
596,"('the', 'tales', 'of', 'the')",1
597,"('tales', 'of', 'the', 'thinkinig')",1
598,"('of', 'the', 'thinkinig', 'machine')",1
599,"('the', 'thinkinig', 'machine', 'on')",1
600,"('thinkinig', 'machine', 'on', 'the')",1
601,"('on', 'the', 'case', 'the')",1
602,"('the', 'case', 'the', 'varied')",1
603,"('case', 'the', 'varied', 'results')",1
604,"('the', 'varied', 'results', 'of')",1
605,"('varied', 'results', 'of', 'man')",1
606,"('results', 'of', 'man', 's')",1
607,"('of', 'man', 's', 'mechanical')",1
608,"('man', 's', 'mechanical', 'cunning')",1
609,"('s', 'mechanical', 'cunning', 'play')",1
610,"('mechanical', 'cunning', 'play', 'a')",1
611,"('cunning', 'play', 'a', 'prominent')",1
612,"('play', 'a', 'prominent', 'part')",1
613,"('a', 'prominent', 'part', 'in')",1
614,"('prominent', 'part', 'in', 'the')",1
615,"('part', 'in', 'the', 'first')",1
616,"('in', 'the', 'first', 'story')",1
617,"('the', 'first', 'story', 'it')",1
618,"('first', 'story', 'it', 'is')",1
619,"('story', 'it', 'is', 'a')",1
620,"('it', 'is', 'a', 'motor')",1
621,"('is', 'a', 'motor', 'boat')",1
622,"('a', 'motor', 'boat', 'carrying')",1
623,"('motor', 'boat', 'carrying', 'a')",1
624,"('boat', 'carrying', 'a', 'dead')",1
625,"('carrying', 'a', 'dead', 'man')",1
626,"('a', 'dead', 'man', 'wearing')",1
627,"('dead', 'man', 'wearing', 'a')",1
628,"('man', 'wearing', 'a', 'uniform')",1
629,"('wearing', 'a', 'uniform', 'that')",1
630,"('a', 'uniform', 'that', 'leads')",1
631,"('uniform', 'that', 'leads', 'the')",1
632,"('that', 'leads', 'the', 'authorities')",1
633,"('leads', 'the', 'authorities', 'to')",1
634,"('the', 'authorities', 'to', 'think')",1
635,"('authorities', 'to', 'think', 'him')",1
636,"('to', 'think', 'him', 'a')",1
637,"('think', 'him', 'a', 'captain')",1
638,"('him', 'a', 'captain', 'in')",1
639,"('a', 'captain', 'in', 'the')",1
640,"('captain', 'in', 'the', 'french')",1
641,"('in', 'the', 'french', 'navy')",1
642,"('the', 'french', 'navy', 'which')",1
643,"('french', 'navy', 'which', 'crashes')",1
644,"('navy', 'which', 'crashes', 'into')",1
645,"('which', 'crashes', 'into', 'a')",1
646,"('crashes', 'into', 'a', 'wharf')",1
647,"('into', 'a', 'wharf', 'in')",1
648,"('a', 'wharf', 'in', 'boston')",1
649,"('wharf', 'in', 'boston', 'harbour')",1
650,"('in', 'boston', 'harbour', 'another')",1
651,"('boston', 'harbour', 'another', 'tale')",1
652,"('harbour', 'another', 'tale', 'deals')",1
653,"('another', 'tale', 'deals', 'with')",1
654,"('tale', 'deals', 'with', 'the')",1
655,"('deals', 'with', 'the', 'mysterious')",1
656,"('with', 'the', 'mysterious', 'murder')",1
657,"('the', 'mysterious', 'murder', 'at')",1
658,"('mysterious', 'murder', 'at', 'his')",1
659,"('murder', 'at', 'his', 'key')",1
660,"('at', 'his', 'key', 'board')",1
661,"('his', 'key', 'board', 'of')",1
662,"('key', 'board', 'of', 'the')",1
663,"('board', 'of', 'the', 'operator')",1
664,"('of', 'the', 'operator', 'of')",1
665,"('the', 'operator', 'of', 'the')",1
666,"('operator', 'of', 'the', 'wireless')",1
667,"('of', 'the', 'wireless', 'of')",1
668,"('the', 'wireless', 'of', 'an')",1
669,"('wireless', 'of', 'an', 'ocean')",1
670,"('of', 'an', 'ocean', 'steamship')",1
671,"('an', 'ocean', 'steamship', 'of')",1
672,"('ocean', 'steamship', 'of', 'particular')",1
673,"('steamship', 'of', 'particular', 'grimness')",1
674,"('of', 'particular', 'grimness', 'is')",1
675,"('particular', 'grimness', 'is', 'the')",1
676,"('grimness', 'is', 'the', 'story')",1
677,"('is', 'the', 'story', 'of')",1
678,"('the', 'story', 'of', 'the')",1
679,"('story', 'of', 'the', 'crystal')",1
680,"('of', 'the', 'crystal', 'gazer')",1
681,"('the', 'crystal', 'gazer', 'which')",1
682,"('crystal', 'gazer', 'which', 'in')",1
683,"('gazer', 'which', 'in', 'an')",1
684,"('which', 'in', 'an', 'elaborate')",1
685,"('in', 'an', 'elaborate', 'device')",1
686,"('an', 'elaborate', 'device', 'by')",1
687,"('elaborate', 'device', 'by', 'which')",1
688,"('device', 'by', 'which', 'the')",1
689,"('by', 'which', 'the', 'victim')",1
690,"('which', 'the', 'victim', 'peering')",1
691,"('the', 'victim', 'peering', 'into')",1
692,"('victim', 'peering', 'into', 'a')",1
693,"('peering', 'into', 'a', 'crystal')",1
694,"('into', 'a', 'crystal', 'sees')",1
695,"('a', 'crystal', 'sees', 'what')",1
696,"('crystal', 'sees', 'what', 'he')",1
697,"('sees', 'what', 'he', 'takes')",1
698,"('what', 'he', 'takes', 'to')",1
699,"('he', 'takes', 'to', 'be')",1
700,"('takes', 'to', 'be', 'a')",1
701,"('to', 'be', 'a', 'vision')",1
702,"('be', 'a', 'vision', 'of')",1
703,"('a', 'vision', 'of', 'his')",1
704,"('vision', 'of', 'his', 'own')",1
705,"('of', 'his', 'own', 'mur')",1
706,"('his', 'own', 'mur', 'der')",1
707,"('own', 'mur', 'der', 'again')",1
708,"('mur', 'der', 'again', 'there')",1
709,"('der', 'again', 'there', 'is')",1
710,"('again', 'there', 'is', 'the')",1
711,"('there', 'is', 'the', 'phantom')",1
712,"('is', 'the', 'phantom', 'motor')",1
713,"('the', 'phantom', 'motor', 'which')",1
714,"('phantom', 'motor', 'which', 'night')",1
715,"('motor', 'which', 'night', 'after')",1
716,"('which', 'night', 'after', 'night')",1
717,"('night', 'after', 'night', 'enters')",1
718,"('after', 'night', 'enters', 'one')",1
719,"('night', 'enters', 'one', 'end')",1
720,"('enters', 'one', 'end', 'of')",1
721,"('one', 'end', 'of', 'a')",1
722,"('end', 'of', 'a', 'short')",1
723,"('of', 'a', 'short', 'road')",1
724,"('a', 'short', 'road', 'lined')",1
725,"('short', 'road', 'lined', 'on')",1
726,"('road', 'lined', 'on', 'both')",1
727,"('lined', 'on', 'both', 'sides')",1
728,"('on', 'both', 'sides', 'by')",1
729,"('both', 'sides', 'by', 'ten')",1
730,"('sides', 'by', 'ten', 'foot')",1
731,"('by', 'ten', 'foot', 'walls')",1
732,"('ten', 'foot', 'walls', 'never')",1
733,"('foot', 'walls', 'never', 'comes')",1
734,"('walls', 'never', 'comes', 'out')",1
735,"('never', 'comes', 'out', 'the')",1
736,"('comes', 'out', 'the', 'other')",1
737,"('out', 'the', 'other', 'end')",1
738,"('the', 'other', 'end', 'and')",1
739,"('other', 'end', 'and', 'can')",1
740,"('end', 'and', 'can', 'not')",1
741,"('and', 'can', 'not', 'be')",1
742,"('can', 'not', 'be', 'found')",1
743,"('not', 'be', 'found', 'be')",1
744,"('be', 'found', 'be', 'tween')",1
745,"('found', 'be', 'tween', 'but')",1
746,"('be', 'tween', 'but', 'what')",1
747,"('tween', 'but', 'what', 'above')",1
748,"('but', 'what', 'above', 'all')",1
749,"('what', 'above', 'all', 'marks')",1
750,"('above', 'all', 'marks', 'mr')",1
751,"('all', 'marks', 'mr', 'futrelle')",1
752,"('marks', 'mr', 'futrelle', 's')",1
753,"('mr', 'futrelle', 's', 'work')",1
754,"('futrelle', 's', 'work', 'in')",1
755,"('s', 'work', 'in', 'this')",1
756,"('work', 'in', 'this', 'as')",1
757,"('in', 'this', 'as', 'well')",1
758,"('this', 'as', 'well', 'as')",1
759,"('as', 'well', 'as', 'the')",1
760,"('well', 'as', 'the', 'earlier')",1
761,"('as', 'the', 'earlier', 'book')",1
762,"('the', 'earlier', 'book', 'is')",1
763,"('earlier', 'book', 'is', 'not')",1
764,"('book', 'is', 'not', 'the')",1
765,"('is', 'not', 'the', 'cleverness')",1
766,"('not', 'the', 'cleverness', 'of')",1
767,"('the', 'cleverness', 'of', 'any')",1
768,"('cleverness', 'of', 'any', 'particular')",1
769,"('of', 'any', 'particular', 'tale')",1
770,"('any', 'particular', 'tale', 'but')",1
771,"('particular', 'tale', 'but', 'rather')",1
772,"('tale', 'but', 'rather', 'the')",1
773,"('but', 'rather', 'the', 'consistent')",1
774,"('rather', 'the', 'consistent', 'excellence')",1
775,"('the', 'consistent', 'excellence', 'and')",1
776,"('consistent', 'excellence', 'and', 'fertility')",1
777,"('excellence', 'and', 'fertility', 'of')",1
778,"('and', 'fertility', 'of', 'invention')",1
779,"('fertility', 'of', 'invention', 'of')",1
780,"('of', 'invention', 'of', 'them')",1
781,"('invention', 'of', 'them', 'all')",1
782,"('of', 'them', 'all', 'r')",1
783,"('them', 'all', 'r', 'a')",1
784,"('all', 'r', 'a', 'whay')",1
