,ngram,count
64,"('pronounced', 'woman', 'to', 'be')",1
65,"('woman', 'to', 'be', 'a')",1
66,"('to', 'be', 'a', 'necessary')",1
67,"('be', 'a', 'necessary', 'evil')",1
68,"('a', 'necessary', 'evil', 'a')",1
69,"('necessary', 'evil', 'a', 'natural')",1
70,"('evil', 'a', 'natural', 'temp')",1
71,"('a', 'natural', 'temp', 'tation')",1
72,"('natural', 'temp', 'tation', 'a')",1
73,"('temp', 'tation', 'a', 'desirable')",1
74,"('tation', 'a', 'desirable', 'calamity')",1
75,"('a', 'desirable', 'calamity', 'a')",1
76,"('desirable', 'calamity', 'a', 'domestic')",1
77,"('calamity', 'a', 'domestic', 'peril')",1
78,"('a', 'domestic', 'peril', 'a')",1
79,"('domestic', 'peril', 'a', 'deadly')",1
80,"('peril', 'a', 'deadly', 'fascination')",1
81,"('a', 'deadly', 'fascination', 'and')",1
82,"('deadly', 'fascination', 'and', 'a')",1
83,"('fascination', 'and', 'a', 'painted')",1
84,"('and', 'a', 'painted', 'ill')",1
85,"('a', 'painted', 'ill', 'chivalry')",1
86,"('painted', 'ill', 'chivalry', 'arose')",1
87,"('ill', 'chivalry', 'arose', 'creating')",1
88,"('chivalry', 'arose', 'creating', 'an')",1
89,"('arose', 'creating', 'an', 'ideal')",1
90,"('creating', 'an', 'ideal', 'womanhood')",1
91,"('an', 'ideal', 'womanhood', 'that')",1
92,"('ideal', 'womanhood', 'that', 'stirred')",1
93,"('womanhood', 'that', 'stirred', 'the')",1
94,"('that', 'stirred', 'the', 'imagination')",1
95,"('stirred', 'the', 'imagination', 'and')",1
96,"('the', 'imagination', 'and', 'the')",1
97,"('imagination', 'and', 'the', 'poetic')",1
98,"('and', 'the', 'poetic', 'fancy')",1
99,"('the', 'poetic', 'fancy', 'and')",1
100,"('poetic', 'fancy', 'and', 'then')",1
101,"('fancy', 'and', 'then', 'raised')",1
102,"('and', 'then', 'raised', 'it')",1
103,"('then', 'raised', 'it', 'to')",1
104,"('raised', 'it', 'to', 'a')",1
105,"('it', 'to', 'a', 'pinnacle')",1
106,"('to', 'a', 'pinnacle', 'where')",1
107,"('a', 'pinnacle', 'where', 'it')",1
108,"('pinnacle', 'where', 'it', 'was')",1
109,"('where', 'it', 'was', 'impossible')",1
110,"('it', 'was', 'impossible', 'for')",1
111,"('was', 'impossible', 'for', 'the')",1
112,"('impossible', 'for', 'the', 'actual')",1
113,"('for', 'the', 'actual', 'woman')",1
114,"('the', 'actual', 'woman', 'to')",1
115,"('actual', 'woman', 'to', 'remain')",1
116,"('woman', 'to', 'remain', 'thus')",1
117,"('to', 'remain', 'thus', 'both')",1
118,"('remain', 'thus', 'both', 'priest')",1
119,"('thus', 'both', 'priest', 'and')",1
120,"('both', 'priest', 'and', 'knight')",1
121,"('priest', 'and', 'knight', 'did')",1
122,"('and', 'knight', 'did', 'woman')",1
123,"('knight', 'did', 'woman', 'a')",1
124,"('did', 'woman', 'a', 'great')",1
125,"('woman', 'a', 'great', 'wrong')",1
126,"('a', 'great', 'wrong', 'whether')",1
127,"('great', 'wrong', 'whether', 'as')",1
128,"('wrong', 'whether', 'as', 'the')",1
129,"('whether', 'as', 'the', 'painted')",1
130,"('as', 'the', 'painted', 'ill')",1
131,"('the', 'painted', 'ill', 'of')",1
132,"('painted', 'ill', 'of', 'the')",1
133,"('ill', 'of', 'the', 'father')",1
134,"('of', 'the', 'father', 's')",1
135,"('the', 'father', 's', 'imagination')",1
136,"('father', 's', 'imagination', 'or')",1
137,"('s', 'imagination', 'or', 'as')",1
138,"('imagination', 'or', 'as', 'the')",1
139,"('or', 'as', 'the', 'immaculate')",1
140,"('as', 'the', 'immaculate', 'star')",1
141,"('the', 'immaculate', 'star', 'of')",1
142,"('immaculate', 'star', 'of', 'the')",1
143,"('star', 'of', 'the', 'romanticist')",1
144,"('of', 'the', 'romanticist', 'she')",1
145,"('the', 'romanticist', 'she', 'was')",1
146,"('romanticist', 'she', 'was', 'equally')",1
147,"('she', 'was', 'equally', 'cut')",1
148,"('was', 'equally', 'cut', 'off')",1
149,"('equally', 'cut', 'off', 'from')",1
150,"('cut', 'off', 'from', 'all')",1
151,"('off', 'from', 'all', 'chance')",1
152,"('from', 'all', 'chance', 'of')",1
153,"('all', 'chance', 'of', 'development')",1
154,"('chance', 'of', 'development', 'whatever')",1
155,"('of', 'development', 'whatever', 'the')",1
156,"('development', 'whatever', 'the', 'faults')",1
157,"('whatever', 'the', 'faults', 'of')",1
158,"('the', 'faults', 'of', 'the')",1
159,"('faults', 'of', 'the', 'present')",1
160,"('of', 'the', 'present', 'age')",1
161,"('the', 'present', 'age', 'it')",1
162,"('present', 'age', 'it', 'is')",1
163,"('age', 'it', 'is', 'under')",1
164,"('it', 'is', 'under', 'no')",1
165,"('is', 'under', 'no', 'delusions')",1
166,"('under', 'no', 'delusions', 'with')",1
167,"('no', 'delusions', 'with', 'regard')",1
168,"('delusions', 'with', 'regard', 'to')",1
169,"('with', 'regard', 'to', 'the')",1
170,"('regard', 'to', 'the', 'humanity')",1
171,"('to', 'the', 'humanity', 'women')",1
172,"('the', 'humanity', 'women', 'ng')",1
173,"('humanity', 'women', 'ng', 'ein')",1
174,"('women', 'ng', 'ein', 'sie')",1
175,"('ng', 'ein', 'sie', 'life')",1
176,"('ein', 'sie', 'life', 'from')",1
177,"('sie', 'life', 'from', 'to')",1
178,"('life', 'from', 'to', 'modern')",1
179,"('from', 'to', 'modern', 'timxs')",1
180,"('to', 'modern', 'timxs', 'by')",1
181,"('modern', 'timxs', 'by', 'georgiana')",1
182,"('timxs', 'by', 'georgiana', 'hill')",1
183,"('by', 'georgiana', 'hill', 'in')",1
184,"('georgiana', 'hill', 'in', 'two')",1
185,"('hill', 'in', 'two', 'volumes')",1
186,"('in', 'two', 'volumes', 'new')",1
187,"('two', 'volumes', 'new', 'york')",1
188,"('volumes', 'new', 'york', 'the')",1
189,"('new', 'york', 'the', 'macmillan')",1
190,"('york', 'the', 'macmillan', 'company')",1
191,"('the', 'macmillan', 'company', 'of')",1
192,"('macmillan', 'company', 'of', 'woman')",1
193,"('company', 'of', 'woman', 'there')",1
194,"('of', 'woman', 'there', 'are')",1
195,"('woman', 'there', 'are', 'few')",1
196,"('there', 'are', 'few', 'trials')",1
197,"('are', 'few', 'trials', 'difficulties')",1
198,"('few', 'trials', 'difficulties', 'or')",1
199,"('trials', 'difficulties', 'or', 'that')",1
200,"('difficulties', 'or', 'that', 'she')",1
201,"('or', 'that', 'she', 'escapes')",1
202,"('that', 'she', 'escapes', 'on')",1
203,"('she', 'escapes', 'on', 'the')",1
204,"('escapes', 'on', 'the', 'score')",1
205,"('on', 'the', 'score', 'of')",1
206,"('the', 'score', 'of', 'sex')",1
207,"('score', 'of', 'sex', 'she')",1
208,"('of', 'sex', 'she', 'is')",1
209,"('sex', 'she', 'is', 'not')",1
210,"('she', 'is', 'not', 'considered')",1
211,"('is', 'not', 'considered', 'incapable')",1
212,"('not', 'considered', 'incapable', 'of')",1
213,"('considered', 'incapable', 'of', 'bearing')",1
214,"('incapable', 'of', 'bearing', 'a')",1
215,"('of', 'bearing', 'a', 'part')",1
216,"('bearing', 'a', 'part', 'in')",1
217,"('a', 'part', 'in', 'the')",1
218,"('part', 'in', 'the', 'common')",1
219,"('in', 'the', 'common', 'life')",1
220,"('the', 'common', 'life', 'of')",1
221,"('common', 'life', 'of', 'the')",1
222,"('life', 'of', 'the', 'world')",1
223,"('of', 'the', 'world', 'on')",1
224,"('the', 'world', 'on', 'account')",1
225,"('world', 'on', 'account', 'of')",1
226,"('on', 'account', 'of', 'any')",1
227,"('account', 'of', 'any', 'ethereal')",1
228,"('of', 'any', 'ethereal', 'qualities')",1
229,"('any', 'ethereal', 'qualities', 'nor')",1
230,"('ethereal', 'qualities', 'nor', 'is')",1
231,"('qualities', 'nor', 'is', 'she')",1
232,"('nor', 'is', 'she', 'held')",1
233,"('is', 'she', 'held', 'up')",1
234,"('she', 'held', 'up', 'before')",1
235,"('held', 'up', 'before', 'men')",1
236,"('up', 'before', 'men', 's')",1
237,"('before', 'men', 's', 'eyes')",1
238,"('men', 's', 'eyes', 'as')",1
239,"('s', 'eyes', 'as', 'a')",1
240,"('eyes', 'as', 'a', 'temptation')",1
241,"('as', 'a', 'temptation', 'to')",1
242,"('a', 'temptation', 'to', 'be')",1
243,"('temptation', 'to', 'be', 'made')",1
244,"('to', 'be', 'made', 'war')",1
245,"('be', 'made', 'war', 'upon')",1
246,"('made', 'war', 'upon', 'in')",1
247,"('war', 'upon', 'in', 'the')",1
248,"('upon', 'in', 'the', 'place')",1
249,"('in', 'the', 'place', 'of')",1
250,"('the', 'place', 'of', 'mere')",1
251,"('place', 'of', 'mere', 'gallantry')",1
252,"('of', 'mere', 'gallantry', 'on')",1
253,"('mere', 'gallantry', 'on', 'the')",1
254,"('gallantry', 'on', 'the', 'part')",1
255,"('on', 'the', 'part', 'of')",2
256,"('the', 'part', 'of', 'men')",1
257,"('part', 'of', 'men', 'and')",1
258,"('of', 'men', 'and', 'coquetry')",1
259,"('men', 'and', 'coquetry', 'on')",1
260,"('and', 'coquetry', 'on', 'the')",1
261,"('coquetry', 'on', 'the', 'part')",1
262,"('the', 'part', 'of', 'women')",1
263,"('part', 'of', 'women', 'there')",1
264,"('of', 'women', 'there', 'is')",1
265,"('women', 'there', 'is', 'now')",1
266,"('there', 'is', 'now', 'the')",1
267,"('is', 'now', 'the', 'simpler')",1
268,"('now', 'the', 'simpler', 'and')",1
269,"('the', 'simpler', 'and', 'healthier')",1
270,"('simpler', 'and', 'healthier', 'relation')",1
271,"('and', 'healthier', 'relation', 'of')",1
272,"('healthier', 'relation', 'of', 'comradeship')",1
273,"('relation', 'of', 'comradeship', 'except')",1
274,"('of', 'comradeship', 'except', 'in')",1
275,"('comradeship', 'except', 'in', 'the')",1
276,"('except', 'in', 'the', 'case')",1
277,"('in', 'the', 'case', 'of')",1
278,"('the', 'case', 'of', 'the')",1
279,"('case', 'of', 'the', 'sovereigns')",1
280,"('of', 'the', 'sovereigns', 'and')",1
281,"('the', 'sovereigns', 'and', 'a')",1
282,"('sovereigns', 'and', 'a', 'few')",1
283,"('and', 'a', 'few', 'heads')",1
284,"('a', 'few', 'heads', 'of')",1
285,"('few', 'heads', 'of', 'great')",1
286,"('heads', 'of', 'great', 'families')",1
287,"('of', 'great', 'families', 'english')",1
288,"('great', 'families', 'english', 'historians')",1
289,"('families', 'english', 'historians', 'have')",1
290,"('english', 'historians', 'have', 'given')",1
291,"('historians', 'have', 'given', 'little')",1
292,"('have', 'given', 'little', 'attention')",1
293,"('given', 'little', 'attention', 'to')",1
294,"('little', 'attention', 'to', 'the')",1
295,"('attention', 'to', 'the', 'place')",1
296,"('to', 'the', 'place', 'held')",1
297,"('the', 'place', 'held', 'by')",1
298,"('place', 'held', 'by', 'women')",1
299,"('held', 'by', 'women', 'as')",1
300,"('by', 'women', 'as', 'factors')",1
301,"('women', 'as', 'factors', 'in')",1
302,"('as', 'factors', 'in', 'the')",1
303,"('factors', 'in', 'the', 'life')",1
304,"('in', 'the', 'life', 'of')",1
305,"('the', 'life', 'of', 'the')",1
306,"('life', 'of', 'the', 'nation')",1
307,"('of', 'the', 'nation', 'accordingly')",1
308,"('the', 'nation', 'accordingly', 'the')",1
309,"('nation', 'accordingly', 'the', 'new')",1
310,"('accordingly', 'the', 'new', 'book')",1
311,"('the', 'new', 'book', 'on')",1
312,"('new', 'book', 'on', 'women')",1
313,"('book', 'on', 'women', 'in')",1
314,"('on', 'women', 'in', 'en')",1
315,"('women', 'in', 'en', 'glish')",1
316,"('in', 'en', 'glish', 'life')",1
317,"('en', 'glish', 'life', 'by')",1
318,"('glish', 'life', 'by', 'miss')",1
319,"('life', 'by', 'miss', 'georgiana')",1
320,"('by', 'miss', 'georgiana', 'hill')",1
321,"('miss', 'georgiana', 'hill', 'covers')",1
322,"('georgiana', 'hill', 'covers', 'an')",1
323,"('hill', 'covers', 'an', 'almost')",1
324,"('covers', 'an', 'almost', 'new')",1
325,"('an', 'almost', 'new', 'field')",1
326,"('almost', 'new', 'field', 'in')",1
327,"('new', 'field', 'in', 'it')",1
328,"('field', 'in', 'it', 'are')",1
329,"('in', 'it', 'are', 'depicted')",1
330,"('it', 'are', 'depicted', 'the')",1
331,"('are', 'depicted', 'the', 'chief')",1
332,"('depicted', 'the', 'chief', 'causes')",1
333,"('the', 'chief', 'causes', 'and')",1
334,"('chief', 'causes', 'and', 'consequences')",1
335,"('causes', 'and', 'consequences', 'of')",1
336,"('and', 'consequences', 'of', 'changes')",1
337,"('consequences', 'of', 'changes', 'in')",1
338,"('of', 'changes', 'in', 'the')",1
339,"('changes', 'in', 'the', 'status')",1
340,"('in', 'the', 'status', 'of')",1
341,"('the', 'status', 'of', 'women')",1
342,"('status', 'of', 'women', 'prominence')",1
343,"('of', 'women', 'prominence', 'being')",1
344,"('women', 'prominence', 'being', 'given')",1
345,"('prominence', 'being', 'given', 'to')",1
346,"('being', 'given', 'to', 'domestic')",1
347,"('given', 'to', 'domestic', 'life')",1
348,"('to', 'domestic', 'life', 'as')",1
349,"('domestic', 'life', 'as', 'embracing')",1
350,"('life', 'as', 'embracing', 'the')",1
351,"('as', 'embracing', 'the', 'larger')",1
352,"('embracing', 'the', 'larger', 'number')",1
353,"('the', 'larger', 'number', 'and')",1
354,"('larger', 'number', 'and', 'as')",1
355,"('number', 'and', 'as', 'not')",1
356,"('and', 'as', 'not', 'having')",1
357,"('as', 'not', 'having', 'been')",1
358,"('not', 'having', 'been', 'summed')",1
359,"('having', 'been', 'summed', 'up')",1
360,"('been', 'summed', 'up', 'in')",1
361,"('summed', 'up', 'in', 'the')",1
362,"('up', 'in', 'the', 'nu')",1
363,"('in', 'the', 'nu', 'merous')",1
364,"('the', 'nu', 'merous', 'accounts')",1
365,"('nu', 'merous', 'accounts', 'of')",1
366,"('merous', 'accounts', 'of', 'noteworthy')",1
367,"('accounts', 'of', 'noteworthy', 'women')",1
368,"('of', 'noteworthy', 'women', 'the')",1
369,"('noteworthy', 'women', 'the', 'position')",1
370,"('women', 'the', 'position', 'of')",1
371,"('the', 'position', 'of', 'women')",1
372,"('position', 'of', 'women', 'in')",1
373,"('of', 'women', 'in', 'england')",1
374,"('women', 'in', 'england', 'can')",1
375,"('in', 'england', 'can', 'not')",1
376,"('england', 'can', 'not', 'be')",1
377,"('can', 'not', 'be', 'regarded')",1
378,"('not', 'be', 'regarded', 'as')",1
379,"('be', 'regarded', 'as', 'an')",1
380,"('regarded', 'as', 'an', 'orderly')",1
381,"('as', 'an', 'orderly', 'evolution')",1
382,"('an', 'orderly', 'evolution', 'it')",1
383,"('orderly', 'evolution', 'it', 'does')",1
384,"('evolution', 'it', 'does', 'not')",1
385,"('it', 'does', 'not', 'show')",1
386,"('does', 'not', 'show', 'unvarying')",1
387,"('not', 'show', 'unvarying', 'progress')",1
388,"('show', 'unvarying', 'progress', 'from')",1
389,"('unvarying', 'progress', 'from', 'age')",1
390,"('progress', 'from', 'age', 'to')",1
391,"('from', 'age', 'to', 'age')",1
392,"('age', 'to', 'age', 'there')",1
393,"('to', 'age', 'there', 'have')",1
394,"('age', 'there', 'have', 'been')",1
395,"('there', 'have', 'been', 'breaks')",1
396,"('have', 'been', 'breaks', 'and')",1
397,"('been', 'breaks', 'and', 'gaps')",1
398,"('breaks', 'and', 'gaps', 'in')",1
399,"('and', 'gaps', 'in', 'the')",1
400,"('gaps', 'in', 'the', 'gen')",1
401,"('in', 'the', 'gen', 'eral')",1
402,"('the', 'gen', 'eral', 'advance')",1
403,"('gen', 'eral', 'advance', 'so')",1
404,"('eral', 'advance', 'so', 'that')",1
405,"('advance', 'so', 'that', 'certain')",1
406,"('so', 'that', 'certain', 'periods')",1
407,"('that', 'certain', 'periods', 'appear')",1
408,"('certain', 'periods', 'appear', 'at')",1
409,"('periods', 'appear', 'at', 'a')",1
410,"('appear', 'at', 'a', 'disadvantage')",1
411,"('at', 'a', 'disadvantage', 'in')",1
412,"('a', 'disadvantage', 'in', 'comparison')",1
413,"('disadvantage', 'in', 'comparison', 'with')",1
414,"('in', 'comparison', 'with', 'their')",1
415,"('comparison', 'with', 'their', 'pre')",1
416,"('with', 'their', 'pre', 'for')",1
417,"('their', 'pre', 'for', 'example')",1
418,"('pre', 'for', 'example', 'in')",1
419,"('for', 'example', 'in', 'the')",1
420,"('example', 'in', 'the', 'old')",1
421,"('in', 'the', 'old', 'days')",1
422,"('the', 'old', 'days', 'of')",1
423,"('old', 'days', 'of', 'feudalism')",1
424,"('days', 'of', 'feudalism', 'it')",1
425,"('of', 'feudalism', 'it', 'is')",1
426,"('feudalism', 'it', 'is', 'evident')",1
427,"('it', 'is', 'evident', 'that')",1
428,"('is', 'evident', 'that', 'in')",1
429,"('evident', 'that', 'in', 'the')",1
430,"('that', 'in', 'the', 'eye')",1
431,"('in', 'the', 'eye', 'of')",1
432,"('the', 'eye', 'of', 'the')",1
433,"('eye', 'of', 'the', 'law')",1
434,"('of', 'the', 'law', 'women')",1
435,"('the', 'law', 'women', 'ranked')",1
436,"('law', 'women', 'ranked', 'on')",1
437,"('women', 'ranked', 'on', 'an')",1
438,"('ranked', 'on', 'an', 'equality')",1
439,"('on', 'an', 'equality', 'with')",1
440,"('an', 'equality', 'with', 'men')",1
441,"('equality', 'with', 'men', 'narrow')",1
442,"('with', 'men', 'narrow', 'as')",1
443,"('men', 'narrow', 'as', 'was')",1
444,"('narrow', 'as', 'was', 'the')",1
445,"('as', 'was', 'the', 'view')",1
446,"('was', 'the', 'view', 'taken')",1
447,"('the', 'view', 'taken', 'by')",1
448,"('view', 'taken', 'by', 'legislators')",1
449,"('taken', 'by', 'legislators', 'of')",1
450,"('by', 'legislators', 'of', 'their')",1
451,"('legislators', 'of', 'their', 'industrial')",1
452,"('of', 'their', 'industrial', 'life')",1
453,"('their', 'industrial', 'life', 'and')",1
454,"('industrial', 'life', 'and', 'absurd')",1
455,"('life', 'and', 'absurd', 'as')",1
456,"('and', 'absurd', 'as', 'many')",1
457,"('absurd', 'as', 'many', 'of')",1
458,"('as', 'many', 'of', 'their')",1
459,"('many', 'of', 'their', 'enactments')",1
460,"('of', 'their', 'enactments', 'seem')",1
461,"('their', 'enactments', 'seem', 'now')",1
462,"('enactments', 'seem', 'now', 'it')",1
463,"('seem', 'now', 'it', 'was')",1
464,"('now', 'it', 'was', 'reserved')",1
465,"('it', 'was', 'reserved', 'for')",1
466,"('was', 'reserved', 'for', 'modern')",1
467,"('reserved', 'for', 'modern', 'times')",1
468,"('for', 'modern', 'times', 'to')",1
469,"('modern', 'times', 'to', 'set')",1
470,"('times', 'to', 'set', 'up')",1
471,"('to', 'set', 'up', 'an')",1
472,"('set', 'up', 'an', 'artificial')",1
473,"('up', 'an', 'artificial', 'barrier')",1
474,"('an', 'artificial', 'barrier', 'be')",1
475,"('artificial', 'barrier', 'be', 'tween')",1
476,"('barrier', 'be', 'tween', 'the')",1
477,"('be', 'tween', 'the', 'sexes')",1
478,"('tween', 'the', 'sexes', 'to')",1
479,"('the', 'sexes', 'to', 'push')",1
480,"('sexes', 'to', 'push', 'the')",1
481,"('to', 'push', 'the', 'working')",1
482,"('push', 'the', 'working', 'woman')",1
483,"('the', 'working', 'woman', 'down')",1
484,"('working', 'woman', 'down', 'a')",1
485,"('woman', 'down', 'a', 'step')",1
486,"('down', 'a', 'step', 'and')",1
487,"('a', 'step', 'and', 'rank')",1
488,"('step', 'and', 'rank', 'her')",1
489,"('and', 'rank', 'her', 'with')",1
490,"('rank', 'her', 'with', 'children')",1
491,"('her', 'with', 'children', 'and')",1
492,"('with', 'children', 'and', 'young')",1
493,"('children', 'and', 'young', 'persons')",1
494,"('and', 'young', 'persons', 'the')",1
495,"('young', 'persons', 'the', 'ancient')",1
496,"('persons', 'the', 'ancient', 'guilds')",1
497,"('the', 'ancient', 'guilds', 'knew')",1
498,"('ancient', 'guilds', 'knew', 'no')",1
499,"('guilds', 'knew', 'no', 'distinctions')",1
500,"('knew', 'no', 'distinctions', 'of')",1
501,"('no', 'distinctions', 'of', 'sex')",1
502,"('distinctions', 'of', 'sex', 'they')",1
503,"('of', 'sex', 'they', 'were')",1
504,"('sex', 'they', 'were', 'formed')",1
505,"('they', 'were', 'formed', 'in')",1
506,"('were', 'formed', 'in', 'the')",1
507,"('formed', 'in', 'the', 'interest')",1
508,"('in', 'the', 'interest', 'of')",1
509,"('the', 'interest', 'of', 'the')",1
510,"('interest', 'of', 'the', 'trading')",1
511,"('of', 'the', 'trading', 'community')",1
512,"('the', 'trading', 'community', 'for')",1
513,"('trading', 'community', 'for', 'purposes')",1
514,"('community', 'for', 'purposes', 'of')",1
515,"('for', 'purposes', 'of', 'mutual')",1
516,"('purposes', 'of', 'mutual', 'help')",1
517,"('of', 'mutual', 'help', 'and')",1
518,"('mutual', 'help', 'and', 'were')",1
519,"('help', 'and', 'were', 'as')",1
520,"('and', 'were', 'as', 'much')",1
521,"('were', 'as', 'much', 'for')",1
522,"('as', 'much', 'for', 'the')",1
523,"('much', 'for', 'the', 'ben')",1
524,"('for', 'the', 'ben', 'efit')",1
525,"('the', 'ben', 'efit', 'of')",1
526,"('ben', 'efit', 'of', 'the')",1
527,"('efit', 'of', 'the', 'as')",1
528,"('of', 'the', 'as', 'the')",1
529,"('the', 'as', 'the', 'bretheren')",1
530,"('as', 'the', 'bretheren', 'the')",1
531,"('the', 'bretheren', 'the', 'attitude')",1
532,"('bretheren', 'the', 'attitude', 'of')",1
533,"('the', 'attitude', 'of', 'these')",1
534,"('attitude', 'of', 'these', 'early')",1
535,"('of', 'these', 'early', 'guilds')",1
536,"('these', 'early', 'guilds', 'toward')",1
537,"('early', 'guilds', 'toward', 'women')",1
538,"('guilds', 'toward', 'women', 'was')",1
539,"('toward', 'women', 'was', 'essentially')",1
540,"('women', 'was', 'essentially', 'different')",1
541,"('was', 'essentially', 'different', 'from')",1
542,"('essentially', 'different', 'from', 'that')",1
543,"('different', 'from', 'that', 'of')",1
544,"('from', 'that', 'of', 'the')",1
545,"('that', 'of', 'the', 'mod')",1
546,"('of', 'the', 'mod', 'ern')",1
547,"('the', 'mod', 'ern', 'trade')",1
548,"('mod', 'ern', 'trade', 'unions')",1
549,"('ern', 'trade', 'unions', 'and')",1
550,"('trade', 'unions', 'and', 'more')",1
551,"('unions', 'and', 'more', 'liberal')",1
552,"('and', 'more', 'liberal', 'in')",1
553,"('more', 'liberal', 'in', 'their')",1
554,"('liberal', 'in', 'their', 'ordinances')",1
555,"('in', 'their', 'ordinances', 'relating')",1
556,"('their', 'ordinances', 'relating', 'to')",1
557,"('ordinances', 'relating', 'to', 'labor')",1
558,"('relating', 'to', 'labor', 'everywhere')",1
559,"('to', 'labor', 'everywhere', 'the')",1
560,"('labor', 'everywhere', 'the', 'principle')",1
561,"('everywhere', 'the', 'principle', 'of')",1
562,"('the', 'principle', 'of', 'equality')",1
563,"('principle', 'of', 'equality', 'is')",1
564,"('of', 'equality', 'is', 'apparent')",1
565,"('equality', 'is', 'apparent', 'not')",1
566,"('is', 'apparent', 'not', 'until')",1
567,"('apparent', 'not', 'until', 'later')",1
568,"('not', 'until', 'later', 'did')",1
569,"('until', 'later', 'did', 'the')",1
570,"('later', 'did', 'the', 'theory')",1
571,"('did', 'the', 'theory', 'arise')",1
572,"('the', 'theory', 'arise', 'that')",1
573,"('theory', 'arise', 'that', 'women')",1
574,"('arise', 'that', 'women', 'are')",1
575,"('that', 'women', 'are', 'com')",1
576,"('women', 'are', 'com', 'petitors')",1
577,"('are', 'com', 'petitors', 'not')",1
578,"('com', 'petitors', 'not', 'co')",1
579,"('petitors', 'not', 'co', 'workers')",1
580,"('not', 'co', 'workers', 'with')",1
581,"('co', 'workers', 'with', 'men')",1
582,"('workers', 'with', 'men', 'and')",1
583,"('with', 'men', 'and', 'that')",1
584,"('men', 'and', 'that', 'it')",1
585,"('and', 'that', 'it', 'is')",1
586,"('that', 'it', 'is', 'better')",1
587,"('it', 'is', 'better', 'for')",1
588,"('is', 'better', 'for', 'women')",1
589,"('better', 'for', 'women', 'to')",1
590,"('for', 'women', 'to', 'be')",1
591,"('women', 'to', 'be', 'dependent')",1
592,"('to', 'be', 'dependent', 'upon')",1
593,"('be', 'dependent', 'upon', 'their')",1
594,"('dependent', 'upon', 'their', 'male')",1
595,"('upon', 'their', 'male', 'relatives')",1
596,"('their', 'male', 'relatives', 'than')",1
597,"('male', 'relatives', 'than', 'to')",1
598,"('relatives', 'than', 'to', 'make')",1
599,"('than', 'to', 'make', 'their')",1
600,"('to', 'make', 'their', 'own')",1
601,"('make', 'their', 'own', 'way')",1
602,"('their', 'own', 'way', 'in')",1
603,"('own', 'way', 'in', 'the')",1
604,"('way', 'in', 'the', 'world')",1
