,ngram,count
158,"('of', 'their', 'presentation', 'as')",1
159,"('their', 'presentation', 'as', 'a')",1
160,"('presentation', 'as', 'a', 'result')",1
161,"('as', 'a', 'result', 'of')",1
162,"('a', 'result', 'of', 'this')",1
163,"('result', 'of', 'this', 'defect')",1
164,"('of', 'this', 'defect', 'the')",2
165,"('this', 'defect', 'the', 'student')",1
166,"('defect', 'the', 'student', 'would')",1
167,"('the', 'student', 'would', 'have')",1
168,"('student', 'would', 'have', 'great')",1
169,"('would', 'have', 'great', 'dificulty')",1
170,"('have', 'great', 'dificulty', 'ini')",1
171,"('great', 'dificulty', 'ini', 'thoroughly')",1
172,"('dificulty', 'ini', 'thoroughly', 'understanding')",1
173,"('ini', 'thoroughly', 'understanding', 'and')",1
174,"('thoroughly', 'understanding', 'and', 'remembering')",1
175,"('understanding', 'and', 'remembering', 'the')",1
176,"('and', 'remembering', 'the', 'important')",1
177,"('remembering', 'the', 'important', 'facts')",1
178,"('the', 'important', 'facts', 'presented')",1
179,"('important', 'facts', 'presented', 'though')",1
180,"('facts', 'presented', 'though', 'a')",1
181,"('presented', 'though', 'a', 'well')",1
182,"('though', 'a', 'well', 'informed')",1
183,"('a', 'well', 'informed', 'graduate')",1
184,"('well', 'informed', 'graduate', 'would')",1
185,"('informed', 'graduate', 'would', 'probably')",1
186,"('graduate', 'would', 'probably', 'find')",1
187,"('would', 'probably', 'find', 'all')",1
188,"('probably', 'find', 'all', 'that')",1
189,"('find', 'all', 'that', 'is')",1
190,"('all', 'that', 'is', 'essential')",1
191,"('that', 'is', 'essential', 'for')",1
192,"('is', 'essential', 'for', 'him')",1
193,"('essential', 'for', 'him', 'to')",1
194,"('for', 'him', 'to', 'know')",1
195,"('him', 'to', 'know', 'a')",1
196,"('to', 'know', 'a', 'perusal')",1
197,"('know', 'a', 'perusal', 'of')",1
198,"('a', 'perusal', 'of', 'this')",1
199,"('perusal', 'of', 'this', 'portion')",1
200,"('of', 'this', 'portion', 'of')",1
201,"('this', 'portion', 'of', 'the')",2
202,"('portion', 'of', 'the', 'book')",1
203,"('the', 'book', 'gives', 'the')",1
204,"('book', 'gives', 'the', 'impression')",1
205,"('gives', 'the', 'impression', 'that')",1
206,"('the', 'impression', 'that', 'the')",1
207,"('impression', 'that', 'the', 'author')",1
208,"('that', 'the', 'author', 'has')",2
209,"('the', 'author', 'has', 'added')",1
210,"('author', 'has', 'added', 'recent')",1
211,"('has', 'added', 'recent', 'results')",1
212,"('added', 'recent', 'results', 'and')",1
213,"('recent', 'results', 'and', 'investigations')",1
214,"('results', 'and', 'investigations', 'to')",1
215,"('and', 'investigations', 'to', 'his')",1
216,"('investigations', 'to', 'his', 'previous')",1
217,"('to', 'his', 'previous', 'manuscript')",1
218,"('his', 'previous', 'manuscript', 'without')",1
219,"('previous', 'manuscript', 'without', 'thoroughly')",1
220,"('manuscript', 'without', 'thoroughly', 'incorporat')",1
221,"('without', 'thoroughly', 'incorporat', 'ing')",1
222,"('thoroughly', 'incorporat', 'ing', 'the')",1
223,"('incorporat', 'ing', 'the', 'new')",1
224,"('ing', 'the', 'new', 'with')",1
225,"('the', 'new', 'with', 'the')",1
226,"('new', 'with', 'the', 'old')",1
227,"('with', 'the', 'old', 'perhaps')",1
228,"('the', 'old', 'perhaps', 'this')",1
229,"('old', 'perhaps', 'this', 'is')",1
230,"('perhaps', 'this', 'is', 'partly')",1
231,"('this', 'is', 'partly', 'due')",1
232,"('is', 'partly', 'due', 'to')",1
233,"('partly', 'due', 'to', 'the')",1
234,"('due', 'to', 'the', 'conservatism')",1
235,"('to', 'the', 'conservatism', 'of')",1
236,"('the', 'conservatism', 'of', 'one')",1
237,"('conservatism', 'of', 'one', 'who')",1
238,"('of', 'one', 'who', 'was')",1
239,"('one', 'who', 'was', 'trained')",1
240,"('who', 'was', 'trained', 'under')",1
241,"('was', 'trained', 'under', 'the')",1
242,"('trained', 'under', 'the', 'old')",1
243,"('under', 'the', 'old', 'pathology')",1
244,"('the', 'old', 'pathology', 'the')",1
245,"('old', 'pathology', 'the', 'retention')",1
246,"('pathology', 'the', 'retention', 'of')",1
247,"('the', 'retention', 'of', 'the')",1
248,"('retention', 'of', 'the', 'terms')",1
249,"('of', 'the', 'terms', 'laudable')",1
250,"('the', 'terms', 'laudable', 'or')",1
251,"('terms', 'laudable', 'or', 'healthy')",1
252,"('laudable', 'or', 'healthy', 'pus')",1
253,"('or', 'healthy', 'pus', 'is')",1
254,"('healthy', 'pus', 'is', 'an')",1
255,"('pus', 'is', 'an', 'illustration')",1
256,"('is', 'an', 'illustration', 'of')",1
257,"('an', 'illustration', 'of', 'this')",1
258,"('illustration', 'of', 'this', 'defect')",1
259,"('this', 'defect', 'the', 'author')",1
260,"('defect', 'the', 'author', 'recommends')",1
261,"('the', 'author', 'recommends', 'treating')",1
262,"('author', 'recommends', 'treating', 'sinuses')",1
263,"('recommends', 'treating', 'sinuses', 'by')",1
264,"('treating', 'sinuses', 'by', 'scraping')",1
265,"('sinuses', 'by', 'scraping', 'and')",1
266,"('by', 'scraping', 'and', 'other')",1
267,"('scraping', 'and', 'other', 'some')",1
268,"('and', 'other', 'some', 'what')",1
269,"('other', 'some', 'what', 'antiquated')",1
270,"('some', 'what', 'antiquated', 'methods')",1
271,"('what', 'antiquated', 'methods', 'with')",1
272,"('antiquated', 'methods', 'with', 'little')",1
273,"('methods', 'with', 'little', 'or')",1
274,"('with', 'little', 'or', 'no')",1
275,"('little', 'or', 'no', 'mention')",1
276,"('or', 'no', 'mention', 'of')",1
277,"('no', 'mention', 'of', 'the')",1
278,"('mention', 'of', 'the', 'preferable')",1
279,"('of', 'the', 'preferable', 'plan')",1
280,"('the', 'preferable', 'plan', 'of')",1
281,"('preferable', 'plan', 'of', 'dissecting')",1
282,"('plan', 'of', 'dissecting', 'them')",1
283,"('of', 'dissecting', 'them', 'out')",1
284,"('dissecting', 'them', 'out', 'and')",1
285,"('them', 'out', 'and', 'suturing')",1
286,"('out', 'and', 'suturing', 'the')",1
287,"('and', 'suturing', 'the', 'raw')",1
288,"('suturing', 'the', 'raw', 'surfaces')",1
289,"('the', 'raw', 'surfaces', 'it')",1
290,"('raw', 'surfaces', 'it', 'is')",1
291,"('surfaces', 'it', 'is', 'a')",1
292,"('it', 'is', 'a', 'fair')",1
293,"('is', 'a', 'fair', 'criticism')",1
294,"('a', 'fair', 'criticism', 'to')",1
295,"('fair', 'criticism', 'to', 'say')",1
296,"('criticism', 'to', 'say', 'that')",1
297,"('to', 'say', 'that', 'the')",1
298,"('say', 'that', 'the', 'definitions')",1
299,"('that', 'the', 'definitions', 'are')",1
300,"('the', 'definitions', 'are', 'indefinite')",1
301,"('definitions', 'are', 'indefinite', 'and')",1
302,"('are', 'indefinite', 'and', 'scarcely')",1
303,"('indefinite', 'and', 'scarcely', 'satisfactory')",1
304,"('and', 'scarcely', 'satisfactory', 'for')",1
305,"('scarcely', 'satisfactory', 'for', 'use')",1
306,"('satisfactory', 'for', 'use', 'in')",1
307,"('for', 'use', 'in', 'teaching')",1
308,"('use', 'in', 'teaching', 'students')",1
309,"('in', 'teaching', 'students', 'the')",1
310,"('teaching', 'students', 'the', 'articles')",1
311,"('students', 'the', 'articles', 'touchinr')",1
312,"('the', 'articles', 'touchinr', 'on')",1
313,"('articles', 'touchinr', 'on', 'surgical')",1
314,"('touchinr', 'on', 'surgical', 'pathology')",1
315,"('on', 'surgical', 'pathology', 'have')",1
316,"('surgical', 'pathology', 'have', 'excellent')",1
317,"('pathology', 'have', 'excellent', 'diagrammatic')",1
318,"('have', 'excellent', 'diagrammatic', 'illustrations')",1
319,"('excellent', 'diagrammatic', 'illustrations', 'which')",1
320,"('diagrammatic', 'illustrations', 'which', 'are')",1
321,"('illustrations', 'which', 'are', 'especially')",1
322,"('which', 'are', 'especially', 'intelligible')",1
323,"('are', 'especially', 'intelligible', 'and')",1
324,"('especially', 'intelligible', 'and', 'valuable')",1
325,"('intelligible', 'and', 'valuable', 'the')",1
326,"('and', 'valuable', 'the', 'articles')",1
327,"('valuable', 'the', 'articles', 'treating')",1
328,"('the', 'articles', 'treating', 'of')",1
329,"('articles', 'treating', 'of', 'the')",1
330,"('treating', 'of', 'the', 'practice')",1
331,"('of', 'the', 'practice', 'of')",1
332,"('the', 'practice', 'of', 'surgery')",1
333,"('practice', 'of', 'surgery', 'seem')",1
334,"('of', 'surgery', 'seem', 'clear')",1
335,"('surgery', 'seem', 'clear', 'succinct')",1
336,"('seem', 'clear', 'succinct', 'and')",1
337,"('clear', 'succinct', 'and', 'satisfactory')",1
338,"('succinct', 'and', 'satisfactory', 'it')",1
339,"('and', 'satisfactory', 'it', 'may')",1
340,"('satisfactory', 'it', 'may', 'indeed')",1
341,"('it', 'may', 'indeed', 'he')",1
342,"('may', 'indeed', 'he', 'said')",1
343,"('indeed', 'he', 'said', 'that')",1
344,"('he', 'said', 'that', 'the')",1
345,"('said', 'that', 'the', 'author')",1
346,"('the', 'author', 'has', 'here')",1
347,"('author', 'has', 'here', 'compressed')",1
348,"('has', 'here', 'compressed', 'a')",1
349,"('here', 'compressed', 'a', 'great')",1
350,"('compressed', 'a', 'great', 'deal')",1
351,"('a', 'great', 'deal', 'of')",1
352,"('great', 'deal', 'of', 'valuable')",1
353,"('deal', 'of', 'valuable', 'in')",1
354,"('of', 'valuable', 'in', 'formation')",1
355,"('valuable', 'in', 'formation', 'into')",1
356,"('in', 'formation', 'into', 'a')",1
357,"('formation', 'into', 'a', 'small')",1
358,"('into', 'a', 'small', 'compass')",1
359,"('a', 'small', 'compass', 'this')",1
360,"('small', 'compass', 'this', 'portion')",1
361,"('compass', 'this', 'portion', 'of')",1
362,"('portion', 'of', 'the', 'work')",1
363,"('of', 'the', 'work', 'is')",1
364,"('the', 'work', 'is', 'as')",1
365,"('work', 'is', 'as', 'good')",1
366,"('is', 'as', 'good', 'probably')",1
367,"('as', 'good', 'probably', 'as')",1
368,"('good', 'probably', 'as', 'cam')",1
369,"('probably', 'as', 'cam', 'be')",1
370,"('as', 'cam', 'be', 'found')",1
371,"('cam', 'be', 'found', 'in')",1
372,"('be', 'found', 'in', 'any')",1
373,"('found', 'in', 'any', 'small')",1
374,"('in', 'any', 'small', 'text')",1
375,"('any', 'small', 'text', 'book')",1
376,"('small', 'text', 'book', 'of')",1
377,"('text', 'book', 'of', 'surgery')",1
378,"('book', 'of', 'surgery', 'it')",1
379,"('of', 'surgery', 'it', 'is')",1
380,"('surgery', 'it', 'is', 'doubtful')",1
381,"('it', 'is', 'doubtful', 'whether')",1
382,"('is', 'doubtful', 'whether', 'in')",1
383,"('doubtful', 'whether', 'in', 'a')",1
384,"('whether', 'in', 'a', 'work')",1
385,"('in', 'a', 'work', 'of')",1
386,"('a', 'work', 'of', 'this')",1
387,"('work', 'of', 'this', 'size')",1
388,"('of', 'this', 'size', 'on')",1
389,"('this', 'size', 'on', 'general')",1
390,"('size', 'on', 'general', 'surgery')",1
391,"('on', 'general', 'surgery', 'the')",1
392,"('general', 'surgery', 'the', 'insertion')",1
393,"('surgery', 'the', 'insertion', 'of')",1
394,"('the', 'insertion', 'of', 'articles')",1
395,"('insertion', 'of', 'articles', 'on')",1
396,"('of', 'articles', 'on', 'diseases')",1
397,"('articles', 'on', 'diseases', 'of')",1
398,"('on', 'diseases', 'of', 'the')",1
399,"('diseases', 'of', 'the', 'eye')",1
400,"('of', 'the', 'eye', 'and')",1
401,"('the', 'eye', 'and', 'of')",1
402,"('eye', 'and', 'of', 'the')",1
403,"('and', 'of', 'the', 'ear')",1
404,"('of', 'the', 'ear', 'are')",1
405,"('the', 'ear', 'are', 'required')",1
406,"('ear', 'are', 'required', 'since')",1
407,"('are', 'required', 'since', 'such')",1
408,"('required', 'since', 'such', 'articles')",1
409,"('since', 'such', 'articles', 'when')",1
410,"('such', 'articles', 'when', 'condensed')",1
411,"('articles', 'when', 'condensed', 'can')",1
412,"('when', 'condensed', 'can', 'scarcely')",1
413,"('condensed', 'can', 'scarcely', 'give')",1
414,"('can', 'scarcely', 'give', 'a')",1
415,"('scarcely', 'give', 'a', 'true')",1
416,"('give', 'a', 'true', 'understand')",1
417,"('a', 'true', 'understand', 'ing')",1
418,"('true', 'understand', 'ing', 'of')",1
419,"('understand', 'ing', 'of', 'the')",1
420,"('ing', 'of', 'the', 'principles')",1
421,"('of', 'the', 'principles', 'and')",1
422,"('the', 'principles', 'and', 'practice')",1
423,"('principles', 'and', 'practice', 'of')",1
424,"('and', 'practice', 'of', 'these')",1
425,"('practice', 'of', 'these', 'specialties')",1
426,"('of', 'these', 'specialties', 'these')",1
427,"('these', 'specialties', 'these', 'sections')",1
428,"('specialties', 'these', 'sections', 'have')",1
429,"('these', 'sections', 'have', 'very')",1
430,"('sections', 'have', 'very', 'wisely')",1
431,"('have', 'very', 'wisely', 'been')",1
432,"('very', 'wisely', 'been', 'assigned')",1
433,"('wisely', 'been', 'assigned', 'to')",1
434,"('been', 'assigned', 'to', 'the')",1
435,"('assigned', 'to', 'the', 'pens')",1
436,"('to', 'the', 'pens', 'of')",1
437,"('the', 'pens', 'of', 'specialists')",1
438,"('pens', 'of', 'specialists', 'who')",1
439,"('of', 'specialists', 'who', 'have')",1
440,"('specialists', 'who', 'have', 'acted')",1
441,"('who', 'have', 'acted', 'as')",1
442,"('have', 'acted', 'as', 'collaborators')",1
443,"('acted', 'as', 'collaborators', 'of')",1
444,"('as', 'collaborators', 'of', 'the')",1
445,"('collaborators', 'of', 'the', 'author')",1
446,"('of', 'the', 'author', 'j')",1
447,"('the', 'author', 'j', 'b')",1
448,"('author', 'j', 'b', 'r')",1
