,ngram,count
599,"('the', 'entire', 'political', 'capacity')",1
600,"('entire', 'political', 'capacity', 'information')",1
601,"('political', 'capacity', 'information', 'and')",1
602,"('capacity', 'information', 'and', 'good')",1
603,"('information', 'and', 'good', 'of')",1
604,"('and', 'good', 'of', 'france')",1
605,"('good', 'of', 'france', 'outside')",1
606,"('of', 'france', 'outside', 'of')",1
607,"('france', 'outside', 'of', 'their')",1
608,"('outside', 'of', 'their', 'heads')",1
609,"('of', 'their', 'heads', 'the')",1
610,"('their', 'heads', 'the', 'other')",1
611,"('heads', 'the', 'other', 'twenty')",1
612,"('the', 'other', 'twenty', 'six')",2
613,"('other', 'twenty', 'six', 'millions')",1
614,"('twenty', 'six', 'millions', 'of')",1
615,"('six', 'millions', 'of', 'brains')",1
616,"('millions', 'of', 'brains', 'contained')",1
617,"('of', 'brains', 'contained', 'but')",1
618,"('brains', 'contained', 'but', 'little')",1
619,"('contained', 'but', 'little', 'else')",1
620,"('but', 'little', 'else', 'than')",1
621,"('little', 'else', 'than', 'dangerous')",1
622,"('else', 'than', 'dangerous', 'and')",1
623,"('than', 'dangerous', 'and', 'barren')",1
624,"('dangerous', 'and', 'barren', 'formulas')",1
625,"('and', 'barren', 'formulas', 'as')",1
626,"('barren', 'formulas', 'as', 'they')",1
627,"('formulas', 'as', 'they', 'alone')",1
628,"('as', 'they', 'alone', 'had')",1
629,"('they', 'alone', 'had', 'commanded')",1
630,"('alone', 'had', 'commanded', 'negotiated')",1
631,"('had', 'commanded', 'negotiated', 'deliberated')",1
632,"('commanded', 'negotiated', 'deliberated', 'and')",1
633,"('negotiated', 'deliberated', 'and', 'gov')",1
634,"('deliberated', 'and', 'gov', 'the')",1
635,"('and', 'gov', 'the', 'french')",1
636,"('gov', 'the', 'french', 'revolution')",1
637,"('the', 'french', 'revolution', 'by')",1
638,"('french', 'revolution', 'by', 'adolphe')",1
639,"('revolution', 'by', 'adolphe', 'tiine')",1
640,"('by', 'adolphe', 'tiine', 'transtmtcd')",1
641,"('adolphe', 'tiine', 'transtmtcd', 'by')",1
642,"('tiine', 'transtmtcd', 'by', 'john')",1
643,"('transtmtcd', 'by', 'john', 'durand')",1
644,"('by', 'john', 'durand', 'vol')",1
645,"('john', 'durand', 'vol', 'ill')",1
646,"('durand', 'vol', 'ill', 'sso')",1
647,"('vol', 'ill', 'sso', 'new')",1
648,"('ill', 'sso', 'new', 'y')",1
649,"('sso', 'new', 'y', 'rk')",1
650,"('new', 'y', 'rk', 'flout')",1
651,"('y', 'rk', 'flout', 'co')",1
652,"('rk', 'flout', 'co', 'erned')",1
653,"('flout', 'co', 'erned', 'they')",1
654,"('co', 'erned', 'they', 'were')",1
655,"('erned', 'they', 'were', 'the')",1
656,"('they', 'were', 'the', 'only')",1
657,"('were', 'the', 'only', 'ones')",1
658,"('the', 'only', 'ones', 'who')",2
659,"('only', 'ones', 'who', 'understood')",1
660,"('ones', 'who', 'understood', 'men')",1
661,"('who', 'understood', 'men', 'and')",1
662,"('understood', 'men', 'and', 'things')",1
663,"('men', 'and', 'things', 'tolerably')",1
664,"('and', 'things', 'tolerably', 'well')",1
665,"('things', 'tolerably', 'well', 'and')",1
666,"('tolerably', 'well', 'and', 'consequently')",1
667,"('well', 'and', 'consequently', 'the')",1
668,"('and', 'consequently', 'the', 'only')",1
669,"('consequently', 'the', 'only', 'ones')",1
670,"('only', 'ones', 'who', 'were')",1
671,"('ones', 'who', 'were', 'not')",1
672,"('who', 'were', 'not', 'completely')",1
673,"('were', 'not', 'completely', 'disqualified')",1
674,"('not', 'completely', 'disqualified', 'for')",1
675,"('completely', 'disqualified', 'for', 'their')",1
676,"('disqualified', 'for', 'their', 'management')",1
677,"('for', 'their', 'management', 'these')",1
678,"('their', 'management', 'these', 'classes')",1
679,"('management', 'these', 'classes', 'it')",1
680,"('these', 'classes', 'it', 'may')",1
681,"('classes', 'it', 'may', 'be')",1
682,"('it', 'may', 'be', 'added')",1
683,"('may', 'be', 'added', 'were')",1
684,"('be', 'added', 'were', 'entirely')",1
685,"('added', 'were', 'entirely', 'independent')",1
686,"('were', 'entirely', 'independent', 'of')",1
687,"('entirely', 'independent', 'of', 'the')",1
688,"('independent', 'of', 'the', 'mass')",1
689,"('of', 'the', 'mass', 'of')",1
690,"('the', 'mass', 'of', 'the')",1
691,"('of', 'the', 'people', 'and')",1
692,"('the', 'people', 'and', 'held')",1
693,"('people', 'and', 'held', 'their')",1
694,"('and', 'held', 'their', 'ruling')",1
695,"('held', 'their', 'ruling', 'position')",1
696,"('their', 'ruling', 'position', 'as')",1
697,"('ruling', 'position', 'as', 'a')",1
698,"('position', 'as', 'a', 'right')",1
699,"('as', 'a', 'right', 'the')",1
700,"('a', 'right', 'the', 'nobles')",1
701,"('right', 'the', 'nobles', 'their')",1
702,"('the', 'nobles', 'their', 'rank')",1
703,"('nobles', 'their', 'rank', 'the')",1
704,"('their', 'rank', 'the', 'priests')",1
705,"('rank', 'the', 'priests', 'to')",1
706,"('the', 'priests', 'to', 'a')",1
707,"('priests', 'to', 'a', 'large')",1
708,"('to', 'a', 'large', 'extent')",1
709,"('a', 'large', 'extent', 'owned')",1
710,"('large', 'extent', 'owned', 'their')",1
711,"('extent', 'owned', 'their', 'the')",1
712,"('owned', 'their', 'the', 'civic')",1
713,"('their', 'the', 'civic', 'officials')",1
714,"('the', 'civic', 'officials', 'inherited')",1
715,"('civic', 'officials', 'inherited', 'or')",1
716,"('officials', 'inherited', 'or', 'bought')",1
717,"('inherited', 'or', 'bought', 'their')",1
718,"('or', 'bought', 'their', 'offices')",1
719,"('bought', 'their', 'offices', 'judgeships')",1
720,"('their', 'offices', 'judgeships', 'magistracies')",1
721,"('offices', 'judgeships', 'magistracies', 'posts')",1
722,"('judgeships', 'magistracies', 'posts', 'in')",1
723,"('magistracies', 'posts', 'in', 'the')",1
724,"('posts', 'in', 'the', 'public')",1
725,"('in', 'the', 'public', 'departments')",1
726,"('the', 'public', 'departments', 'legal')",1
727,"('public', 'departments', 'legal', 'and')",1
728,"('departments', 'legal', 'and', 'administrative')",1
729,"('legal', 'and', 'administrative', 'offices')",1
730,"('and', 'administrative', 'offices', 'of')",1
731,"('administrative', 'offices', 'of', 'all')",1
732,"('offices', 'of', 'all', 'sorts')",1
733,"('of', 'all', 'sorts', 'throughout')",1
734,"('all', 'sorts', 'throughout', 'the')",1
735,"('sorts', 'throughout', 'the', 'kingdom')",1
736,"('throughout', 'the', 'kingdom', 'were')",1
737,"('the', 'kingdom', 'were', 'private')",1
738,"('kingdom', 'were', 'private', 'property')",1
739,"('were', 'private', 'property', 'and')",1
740,"('private', 'property', 'and', 'were')",1
741,"('property', 'and', 'were', 'openly')",1
742,"('and', 'were', 'openly', 'bought')",1
743,"('were', 'openly', 'bought', 'and')",1
744,"('openly', 'bought', 'and', 'sold')",1
745,"('bought', 'and', 'sold', 'the')",1
746,"('and', 'sold', 'the', 'author')",1
747,"('sold', 'the', 'author', 'has')",1
748,"('the', 'author', 'has', 'not')",1
749,"('author', 'has', 'not', 'a')",1
750,"('has', 'not', 'a', 'word')",1
751,"('not', 'a', 'word', 'to')",1
752,"('a', 'word', 'to', 'say')",1
753,"('word', 'to', 'say', 'against')",1
754,"('to', 'say', 'against', 'this')",1
755,"('say', 'against', 'this', 'system')",1
756,"('against', 'this', 'system', 'it')",1
757,"('this', 'system', 'it', 'is')",1
758,"('system', 'it', 'is', 'as')",1
759,"('it', 'is', 'as', 'admirable')",1
760,"('is', 'as', 'admirable', 'in')",1
761,"('as', 'admirable', 'in', 'his')",1
762,"('admirable', 'in', 'his', 'eyes')",1
763,"('in', 'his', 'eyes', 'as')",1
764,"('his', 'eyes', 'as', 'that')",1
765,"('eyes', 'as', 'that', 'of')",1
766,"('as', 'that', 'of', 'the')",1
767,"('that', 'of', 'the', 'of')",1
768,"('of', 'the', 'of', 'military')",1
769,"('the', 'of', 'military', 'offices')",1
770,"('of', 'military', 'offices', 'in')",1
771,"('military', 'offices', 'in', 'england')",1
772,"('offices', 'in', 'england', 'was')",1
773,"('in', 'england', 'was', 'to')",1
774,"('england', 'was', 'to', 'the')",1
775,"('was', 'to', 'the', 'classes')",1
776,"('to', 'the', 'classes', 'of')",1
777,"('the', 'classes', 'of', 'that')",1
778,"('classes', 'of', 'that', 'country')",1
779,"('of', 'that', 'country', 'a')",1
780,"('that', 'country', 'a', 'few')",1
781,"('country', 'a', 'few', 'years')",1
782,"('a', 'few', 'years', 'ago')",1
783,"('few', 'years', 'ago', 'and')",1
784,"('years', 'ago', 'and', 'for')",1
785,"('ago', 'and', 'for', 'the')",1
786,"('and', 'for', 'the', 'same')",1
787,"('for', 'the', 'same', 'reason')",1
788,"('the', 'same', 'reason', 'it')",1
789,"('same', 'reason', 'it', 'ensured')",1
790,"('reason', 'it', 'ensured', 'that')",1
791,"('it', 'ensured', 'that', 'none')",1
792,"('ensured', 'that', 'none', 'but')",1
793,"('that', 'none', 'but', 'tile')",1
794,"('none', 'but', 'tile', 'rich')",1
795,"('but', 'tile', 'rich', 'and')",1
796,"('tile', 'rich', 'and', 'the')",1
797,"('rich', 'and', 'the', 'well')",1
798,"('and', 'the', 'well', 'nurtured')",1
799,"('the', 'well', 'nurtured', 'should')",1
800,"('well', 'nurtured', 'should', 'hold')",1
801,"('nurtured', 'should', 'hold', 'a')",1
802,"('should', 'hold', 'a', 'position')",1
803,"('hold', 'a', 'position', 'of')",1
804,"('a', 'position', 'of', 'authority')",1
805,"('position', 'of', 'authority', 'what')",1
806,"('of', 'authority', 'what', 'the')",1
807,"('authority', 'what', 'the', 'result')",1
808,"('what', 'the', 'result', 'of')",1
809,"('the', 'result', 'of', 'this')",1
810,"('result', 'of', 'this', 'system')",1
811,"('of', 'this', 'system', 'was')",1
812,"('this', 'system', 'was', 'we')",1
813,"('system', 'was', 'we', 'all')",1
814,"('was', 'we', 'all', 'know')",1
815,"('we', 'all', 'know', 'very')",1
816,"('all', 'know', 'very', 'well')",1
817,"('know', 'very', 'well', 'and')",1
818,"('very', 'well', 'and', 'if')",1
819,"('well', 'and', 'if', 'we')",1
820,"('and', 'if', 'we', 'did')",1
821,"('if', 'we', 'did', 'not')",1
822,"('we', 'did', 'not', 'm')",1
823,"('did', 'not', 'm', 'taine')",1
824,"('not', 'm', 'taine', 's')",1
825,"('m', 'taine', 's', 'history')",1
826,"('taine', 's', 'history', 'would')",1
827,"('s', 'history', 'would', 'inform')",1
828,"('history', 'would', 'inform', 'us')",1
829,"('would', 'inform', 'us', 'his')",1
830,"('inform', 'us', 'his', 'work')",1
831,"('us', 'his', 'work', 'is')",1
832,"('his', 'work', 'is', 'tile')",1
833,"('work', 'is', 'tile', 'most')",1
834,"('is', 'tile', 'most', 'formidable')",1
835,"('tile', 'most', 'formidable', 'indictment')",1
836,"('most', 'formidable', 'indictment', 'that')",1
837,"('formidable', 'indictment', 'that', 'has')",1
838,"('indictment', 'that', 'has', 'yet')",1
839,"('that', 'has', 'yet', 'been')",1
840,"('has', 'yet', 'been', 'presented')",1
841,"('yet', 'been', 'presented', 'of')",1
842,"('been', 'presented', 'of', 'a')",1
843,"('presented', 'of', 'a', 'system')",1
844,"('of', 'a', 'system', 'which')",1
845,"('a', 'system', 'which', 'led')",1
846,"('system', 'which', 'led', 'directly')",1
847,"('which', 'led', 'directly', 'to')",1
848,"('led', 'directly', 'to', 'the')",1
849,"('directly', 'to', 'the', 'horrors')",1
850,"('to', 'the', 'horrors', 'lie')",1
851,"('the', 'horrors', 'lie', 'has')",1
852,"('horrors', 'lie', 'has', 'so')",1
853,"('lie', 'has', 'so', 'well')",1
854,"('has', 'so', 'well', 'described')",1
855,"('so', 'well', 'described', 'a')",1
856,"('well', 'described', 'a', 'svstem')",1
857,"('described', 'a', 'svstem', 'which')",1
858,"('a', 'svstem', 'which', 'made')",1
859,"('svstem', 'which', 'made', 'one')",1
860,"('which', 'made', 'one', 'person')",1
861,"('made', 'one', 'person', 'out')",1
862,"('one', 'person', 'out', 'of')",1
863,"('person', 'out', 'of', 'seven')",1
864,"('out', 'of', 'seven', 'comfortable')",1
865,"('of', 'seven', 'comfortable', 'well')",1
866,"('seven', 'comfortable', 'well', 'haughty')",1
867,"('comfortable', 'well', 'haughty', 'and')",1
868,"('well', 'haughty', 'and', 'exclusive')",1
869,"('haughty', 'and', 'exclusive', 'and')",1
870,"('and', 'exclusive', 'and', 'left')",1
871,"('exclusive', 'and', 'left', 'the')",1
872,"('and', 'left', 'the', 'other')",1
873,"('left', 'the', 'other', 'twenty')",1
874,"('other', 'twenty', 'six', 'ignorant')",1
875,"('twenty', 'six', 'ignorant', 'sorely')",1
876,"('six', 'ignorant', 'sorely', 'taxed')",1
877,"('ignorant', 'sorely', 'taxed', 'ill')",1
878,"('sorely', 'taxed', 'ill', 'fed')",1
879,"('taxed', 'ill', 'fed', 'and')",1
880,"('ill', 'fed', 'and', 'discontented')",1
881,"('fed', 'and', 'discontented', 'that')",1
882,"('and', 'discontented', 'that', 'coolest')",1
883,"('discontented', 'that', 'coolest', 'and')",1
884,"('that', 'coolest', 'and', 'keenest')",1
885,"('coolest', 'and', 'keenest', 'of')",1
886,"('and', 'keenest', 'of', 'observers')",1
887,"('keenest', 'of', 'observers', 'the')",1
888,"('of', 'observers', 'the', 'banker')",1
889,"('observers', 'the', 'banker', 'poet')",1
890,"('the', 'banker', 'poet', 'rogers')",1
891,"('banker', 'poet', 'rogers', 'made')",1
892,"('poet', 'rogers', 'made', 'a')",1
893,"('rogers', 'made', 'a', 'remark')",1
894,"('made', 'a', 'remark', 'in')",1
895,"('a', 'remark', 'in', 'one')",1
896,"('remark', 'in', 'one', 'of')",1
897,"('in', 'one', 'of', 'his')",1
898,"('one', 'of', 'his', 'table')",1
899,"('of', 'his', 'table', 'talks')",1
900,"('his', 'table', 'talks', 'which')",1
901,"('table', 'talks', 'which', 'sums')",1
902,"('talks', 'which', 'sums', 'ul')",1
903,"('which', 'sums', 'ul', 'the')",1
904,"('sums', 'ul', 'the', 'whole')",1
905,"('ul', 'the', 'whole', 'philosophy')",1
906,"('the', 'whole', 'philosophy', 'of')",1
907,"('whole', 'philosophy', 'of', 'this')",1
908,"('philosophy', 'of', 'this', 'subject')",1
909,"('of', 'this', 'subject', 'better')",1
910,"('this', 'subject', 'better', 'than')",1
911,"('subject', 'better', 'than', 'tile')",1
912,"('better', 'than', 'tile', 'three')",1
913,"('than', 'tile', 'three', 'volumes')",1
914,"('tile', 'three', 'volumes', 'of')",1
915,"('three', 'volumes', 'of', 'tile')",1
916,"('volumes', 'of', 'tile', 'exuberant')",1
917,"('of', 'tile', 'exuberant', 'and')",1
918,"('tile', 'exuberant', 'and', 'french')",1
919,"('exuberant', 'and', 'french', 'writer')",1
920,"('and', 'french', 'writer', 'hle')",1
921,"('french', 'writer', 'hle', 'had')",1
922,"('writer', 'hle', 'had', 'visited')",1
923,"('hle', 'had', 'visited', 'france')",1
924,"('had', 'visited', 'france', 'he')",1
925,"('visited', 'france', 'he', 'said')",1
926,"('france', 'he', 'said', 'before')",1
927,"('he', 'said', 'before', 'and')",1
928,"('said', 'before', 'and', 'after')",1
929,"('before', 'and', 'after', 'each')",1
930,"('and', 'after', 'each', 'of')",1
931,"('after', 'each', 'of', 'the')",1
932,"('each', 'of', 'the', 'revolutions')",1
933,"('of', 'the', 'revolutions', 'and')",1
934,"('the', 'revolutions', 'and', 'he')",1
935,"('revolutions', 'and', 'he', 'had')",1
936,"('and', 'he', 'had', 'noticed')",1
937,"('he', 'had', 'noticed', 'that')",1
938,"('had', 'noticed', 'that', 'after')",1
939,"('noticed', 'that', 'after', 'every')",1
940,"('that', 'after', 'every', 'revolution')",1
941,"('after', 'every', 'revolution', 'the')",1
942,"('every', 'revolution', 'the', 'common')",1
943,"('revolution', 'the', 'common', 'people')",1
944,"('the', 'common', 'people', 'were')",1
945,"('common', 'people', 'were', 'fatter')",1
946,"('people', 'were', 'fatter', 'l')",1
947,"('were', 'fatter', 'l', 'he')",1
948,"('fatter', 'l', 'he', 'system')",1
949,"('l', 'he', 'system', 'which')",1
950,"('he', 'system', 'which', 'm')",1
951,"('system', 'which', 'm', 'taine')",1
952,"('which', 'm', 'taine', 'admires')",1
953,"('m', 'taine', 'admires', 'and')",1
954,"('taine', 'admires', 'and', 'laments')",1
955,"('admires', 'and', 'laments', 'was')",1
956,"('and', 'laments', 'was', 'simply')",1
957,"('laments', 'was', 'simply', 'an')",1
958,"('was', 'simply', 'an', 'ingeniously')",1
959,"('simply', 'an', 'ingeniously', 'devised')",1
960,"('an', 'ingeniously', 'devised', 'method')",1
961,"('ingeniously', 'devised', 'method', 'of')",1
962,"('devised', 'method', 'of', 'government')",1
963,"('method', 'of', 'government', 'under')",1
964,"('of', 'government', 'under', 'which')",1
965,"('government', 'under', 'which', 'the')",1
966,"('under', 'which', 'the', 'many')",1
967,"('which', 'the', 'many', 'were')",1
968,"('the', 'many', 'were', 'half')",1
969,"('many', 'were', 'half', 'starved')",1
970,"('were', 'half', 'starved', 'in')",1
971,"('half', 'starved', 'in', 'order')",1
972,"('starved', 'in', 'order', 'that')",1
973,"('in', 'order', 'that', 'the')",1
974,"('order', 'that', 'the', 'few')",1
975,"('that', 'the', 'few', 'might')",1
976,"('the', 'few', 'might', 'live')",1
977,"('few', 'might', 'live', 'in')",1
978,"('might', 'live', 'in', 'ease')",1
979,"('live', 'in', 'ease', 'and')",1
980,"('in', 'ease', 'and', 'luxury')",1
981,"('ease', 'and', 'luxury', 'the')",1
982,"('and', 'luxury', 'the', 'literary')",1
983,"('luxury', 'the', 'literary', 'excellence')",1
984,"('the', 'literary', 'excellence', 'of')",1
985,"('literary', 'excellence', 'of', 'the')",1
986,"('excellence', 'of', 'the', 'work')",1
987,"('of', 'the', 'work', 'suffers')",1
988,"('the', 'work', 'suffers', 'from')",1
989,"('work', 'suffers', 'from', 'its')",1
990,"('suffers', 'from', 'its', 'one')",1
991,"('from', 'its', 'one', 'sided')",1
992,"('its', 'one', 'sided', 'and')",1
993,"('one', 'sided', 'and', 'partisan')",1
994,"('sided', 'and', 'partisan', 'character')",1
995,"('and', 'partisan', 'character', 'the')",1
996,"('partisan', 'character', 'the', 'style')",1
997,"('character', 'the', 'style', 'indeed')",1
998,"('the', 'style', 'indeed', 'has')",1
999,"('style', 'indeed', 'has', 'still')",1
1000,"('indeed', 'has', 'still', 'all')",1
1001,"('has', 'still', 'all', 'the')",1
1002,"('still', 'all', 'the', 'glow')",1
1003,"('all', 'the', 'glow', 'and')",1
1004,"('the', 'glow', 'and', 'richness')",1
1005,"('glow', 'and', 'richness', 'we')",1
1006,"('and', 'richness', 'we', 'expect')",1
1007,"('richness', 'we', 'expect', 'to')",1
1008,"('we', 'expect', 'to', 'find')",1
1009,"('expect', 'to', 'find', 'he')",1
1010,"('to', 'find', 'he', 'flow')",1
1011,"('find', 'he', 'flow', 'and')",1
1012,"('he', 'flow', 'and', 'aptness')",1
1013,"('flow', 'and', 'aptness', 'of')",1
1014,"('and', 'aptness', 'of', 'language')",1
1015,"('aptness', 'of', 'language', 'the')",1
1016,"('of', 'language', 'the', 'clearness')",1
1017,"('language', 'the', 'clearness', 'of')",1
1018,"('the', 'clearness', 'of', 'statement')",1
1019,"('clearness', 'of', 'statement', 'the')",1
1020,"('of', 'statement', 'the', 'nicety')",1
1021,"('statement', 'the', 'nicety', 'of')",1
1022,"('the', 'nicety', 'of', 'discrimination')",1
1023,"('nicety', 'of', 'discrimination', 'remain')",1
1024,"('of', 'discrimination', 'remain', 'the')",1
1025,"('discrimination', 'remain', 'the', 'same')",1
1026,"('remain', 'the', 'same', 'and')",1
1027,"('the', 'same', 'and', 'all')",1
1028,"('same', 'and', 'all', 'these')",1
1029,"('and', 'all', 'these', 'qualities')",1
1030,"('all', 'these', 'qualities', 'it')",1
1031,"('these', 'qualities', 'it', 'should')",1
1032,"('qualities', 'it', 'should', 'be')",1
1033,"('it', 'should', 'be', 'added')",1
1034,"('should', 'be', 'added', 'are')",1
1035,"('be', 'added', 'are', 'fairly')",1
1036,"('added', 'are', 'fairly', 'reproduced')",1
1037,"('are', 'fairly', 'reproduced', 'in')",1
1038,"('fairly', 'reproduced', 'in', 'the')",1
1039,"('reproduced', 'in', 'the', 'english')",1
1040,"('in', 'the', 'english', 'version')",1
1041,"('the', 'english', 'version', 'but')",1
1042,"('english', 'version', 'but', 'in')",1
1043,"('version', 'but', 'in', 'his')",1
1044,"('but', 'in', 'his', 'eagerness')",1
1045,"('in', 'his', 'eagerness', 'to')",1
1046,"('his', 'eagerness', 'to', 'prove')",1
1047,"('eagerness', 'to', 'prove', 'his')",1
1048,"('to', 'prove', 'his', 'case')",1
1049,"('prove', 'his', 'case', 'and')",1
1050,"('his', 'case', 'and', 'produce')",1
1051,"('case', 'and', 'produce', 'an')",1
1052,"('and', 'produce', 'an', 'impression')",1
1053,"('produce', 'an', 'impression', 'the')",1
1054,"('an', 'impression', 'the', 'author')",1
1055,"('impression', 'the', 'author', 'overloads')",1
1056,"('the', 'author', 'overloads', 'his')",1
1057,"('author', 'overloads', 'his', 'pages')",1
1058,"('overloads', 'his', 'pages', 'with')",1
1059,"('his', 'pages', 'with', 'shocking')",1
1060,"('pages', 'with', 'shocking', 'incidents')",1
1061,"('with', 'shocking', 'incidents', 'and')",1
1062,"('shocking', 'incidents', 'and', 'descriptions')",1
1063,"('incidents', 'and', 'descriptions', 'until')",1
1064,"('and', 'descriptions', 'until', 'they')",1
1065,"('descriptions', 'until', 'they', 'become')",1
1066,"('until', 'they', 'become', 'wearisome')",1
1067,"('they', 'become', 'wearisome', 'and')",1
1068,"('become', 'wearisome', 'and', 'repulsive')",1
1069,"('wearisome', 'and', 'repulsive', 'though')",1
1070,"('and', 'repulsive', 'though', 'many')",1
1071,"('repulsive', 'though', 'many', 'of')",1
1072,"('though', 'many', 'of', 'the')",1
1073,"('many', 'of', 'the', 'facts')",1
1074,"('of', 'the', 'facts', 'are')",1
1075,"('the', 'facts', 'are', 'new')",1
1076,"('facts', 'are', 'new', 'in')",1
1077,"('are', 'new', 'in', 'the')",1
1078,"('new', 'in', 'the', 'main')",1
1079,"('in', 'the', 'main', 'all')",1
1080,"('the', 'main', 'all', 'seems')",1
1081,"('main', 'all', 'seems', 'old')",1
1082,"('all', 'seems', 'old', 'and')",1
1083,"('seems', 'old', 'and', 'hackneyed')",1
1084,"('old', 'and', 'hackneyed', 'why')",1
1085,"('and', 'hackneyed', 'why', 'should')",1
1086,"('hackneyed', 'why', 'should', 'we')",1
1087,"('why', 'should', 'we', 'read')",1
1088,"('should', 'we', 'read', 'expanded')",1
1089,"('we', 'read', 'expanded', 'to')",1
1090,"('read', 'expanded', 'to', 'a')",1
1091,"('expanded', 'to', 'a', 'thousand')",1
1092,"('to', 'a', 'thousand', 'pages')",1
1093,"('a', 'thousand', 'pages', 'what')",1
1094,"('thousand', 'pages', 'what', 'was')",1
1095,"('pages', 'what', 'was', 'told')",1
1096,"('what', 'was', 'told', 'long')",1
1097,"('was', 'told', 'long', 'before')",1
1098,"('told', 'long', 'before', 'the')",1
1099,"('long', 'before', 'the', 'french')",1
1100,"('before', 'the', 'french', 'author')",1
1101,"('the', 'french', 'author', 'was')",1
1102,"('french', 'author', 'was', 'born')",1
1103,"('author', 'was', 'born', 'with')",1
1104,"('was', 'born', 'with', 'still')",1
1105,"('born', 'with', 'still', 'more')",1
1106,"('with', 'still', 'more', 'splendor')",1
1107,"('still', 'more', 'splendor', 'of')",1
1108,"('more', 'splendor', 'of', 'style')",1
1109,"('splendor', 'of', 'style', 'and')",1
1110,"('of', 'style', 'and', 'far')",1
1111,"('style', 'and', 'far', 'greater')",1
1112,"('and', 'far', 'greater', 'force')",1
1113,"('far', 'greater', 'force', 'of')",1
1114,"('greater', 'force', 'of', 'argument')",1
1115,"('force', 'of', 'argument', 'by')",1
1116,"('of', 'argument', 'by', 'burke')",1
1117,"('argument', 'by', 'burke', 'in')",1
1118,"('by', 'burke', 'in', 'his')",1
1119,"('burke', 'in', 'his', 'famous')",1
1120,"('in', 'his', 'famous', 'reflections')",1
1121,"('his', 'famous', 'reflections', 'and')",1
1122,"('famous', 'reflections', 'and', 'has')",1
1123,"('reflections', 'and', 'has', 'been')",1
1124,"('and', 'has', 'been', 'repeated')",1
1125,"('has', 'been', 'repeated', 'by')",1
1126,"('been', 'repeated', 'by', 'many')",1
1127,"('repeated', 'by', 'many', 'writers')",1
1128,"('by', 'many', 'writers', 'since')",1
1129,"('many', 'writers', 'since', 'his')",1
1130,"('writers', 'since', 'his', 'day')",1
1131,"('since', 'his', 'day', 'thre')",1
1132,"('his', 'day', 'thre', 'world')",1
1133,"('day', 'thre', 'world', 'has')",1
1134,"('thre', 'world', 'has', 'long')",1
1135,"('world', 'has', 'long', 'since')",1
1136,"('has', 'long', 'since', 'made')",1
1137,"('long', 'since', 'made', 'up')",1
1138,"('since', 'made', 'up', 'its')",1
1139,"('made', 'up', 'its', 'mind')",1
1140,"('up', 'its', 'mind', 'on')",1
1141,"('its', 'mind', 'on', 'the')",1
1142,"('mind', 'on', 'the', 'subject')",1
1143,"('on', 'the', 'subject', 'the')",1
1144,"('the', 'subject', 'the', 'most')",1
1145,"('subject', 'the', 'most', 'brilliant')",1
1146,"('the', 'most', 'brilliant', 'of')",1
1147,"('most', 'brilliant', 'of', 'essayists')",1
1148,"('brilliant', 'of', 'essayists', 'can')",1
1149,"('of', 'essayists', 'can', 'add')",1
1150,"('essayists', 'can', 'add', 'nothing')",1
1151,"('can', 'add', 'nothing', 'to')",1
1152,"('add', 'nothing', 'to', 'his')",1
1153,"('nothing', 'to', 'his', 'reputation')",1
1154,"('to', 'his', 'reputation', 'by')",1
1155,"('his', 'reputation', 'by', 'a')",1
1156,"('reputation', 'by', 'a', 'work')",1
1157,"('by', 'a', 'work', 'presents')",1
1158,"('a', 'work', 'presents', 'us')",1
1159,"('work', 'presents', 'us', 'in')",1
1160,"('presents', 'us', 'in', 'history')",1
1161,"('us', 'in', 'history', 'nothing')",1
1162,"('in', 'history', 'nothing', 'really')",1
1163,"('history', 'nothing', 'really', 'novel')",1
1164,"('nothing', 'really', 'novel', 'and')",1
1165,"('really', 'novel', 'and', 'for')",1
1166,"('novel', 'and', 'for', 'reasoning')",1
1167,"('and', 'for', 'reasoning', 'only')",1
1168,"('for', 'reasoning', 'only', 'a')",1
1169,"('reasoning', 'only', 'a', 'series')",1
1170,"('only', 'a', 'series', 'of')",1
1171,"('a', 'series', 'of', 'exploded')",1
1172,"('series', 'of', 'exploded', 'paradoxes')",1
