,ngram,count
602,"('degrees', 'of', 'force', 'every')",1
603,"('of', 'force', 'every', 'variety')",1
604,"('force', 'every', 'variety', 'of')",1
605,"('every', 'variety', 'of', 'inflection')",1
606,"('variety', 'of', 'inflection', 'accelerated')",1
607,"('of', 'inflection', 'accelerated', 'and')",1
608,"('inflection', 'accelerated', 'and', 'retarded')",1
609,"('accelerated', 'and', 'retarded', 'utterance')",1
610,"('and', 'retarded', 'utterance', 'many')",1
611,"('retarded', 'utterance', 'many', 'qual')",1
612,"('utterance', 'many', 'qual', 'ities')",1
613,"('many', 'qual', 'ities', 'of')",1
614,"('qual', 'ities', 'of', 'voice')",1
615,"('ities', 'of', 'voice', 'etc')",1
616,"('of', 'voice', 'etc', 'the')",1
617,"('voice', 'etc', 'the', 'author')",1
618,"('etc', 'the', 'author', 'gives')",1
619,"('the', 'author', 'gives', 'an')",1
620,"('author', 'gives', 'an', 'inter')",1
621,"('gives', 'an', 'inter', 'esting')",1
622,"('an', 'inter', 'esting', 'practical')",1
623,"('inter', 'esting', 'practical', 'exercise')",1
624,"('esting', 'practical', 'exercise', 'in')",1
625,"('practical', 'exercise', 'in', 'the')",1
626,"('exercise', 'in', 'the', 'light')",1
627,"('in', 'the', 'light', 'touch')",1
628,"('the', 'light', 'touch', 'by')",1
629,"('light', 'touch', 'by', 'marking')",1
630,"('touch', 'by', 'marking', 'a')",1
631,"('by', 'marking', 'a', 'long')",1
632,"('marking', 'a', 'long', 'passage')",1
633,"('a', 'long', 'passage', 'from')",1
634,"('long', 'passage', 'from', 'the')",1
635,"('passage', 'from', 'the', 'book')",1
636,"('from', 'the', 'book', 'of')",1
637,"('the', 'book', 'of', 'daniel')",1
638,"('book', 'of', 'daniel', 'the')",1
639,"('of', 'daniel', 'the', 'writer')",1
640,"('daniel', 'the', 'writer', 'of')",1
641,"('the', 'writer', 'of', 'this')",1
642,"('writer', 'of', 'this', 'review')",1
643,"('of', 'this', 'review', 'heard')",1
644,"('this', 'review', 'heard', 'professor')",1
645,"('review', 'heard', 'professor', 'corson')",1
646,"('heard', 'professor', 'corson', 'say')",1
647,"('professor', 'corson', 'say', 'that')",1
648,"('corson', 'say', 'that', 'twenty')",1
649,"('say', 'that', 'twenty', 'years')",1
650,"('that', 'twenty', 'years', 'of')",1
651,"('twenty', 'years', 'of', 'diligent')",1
652,"('years', 'of', 'diligent', 'prac')",1
653,"('of', 'diligent', 'prac', 'tice')",1
654,"('diligent', 'prac', 'tice', 'were')",1
655,"('prac', 'tice', 'were', 'required')",1
656,"('tice', 'were', 'required', 'to')",1
657,"('were', 'required', 'to', 'give')",1
658,"('required', 'to', 'give', 'him')",1
659,"('to', 'give', 'him', 'the')",1
660,"('give', 'him', 'the', 'control')",1
661,"('him', 'the', 'control', 'over')",1
662,"('the', 'control', 'over', 'his')",1
663,"('control', 'over', 'his', 'voice')",1
664,"('over', 'his', 'voice', 'that')",1
665,"('his', 'voice', 'that', 'he')",1
666,"('voice', 'that', 'he', 'now')",1
667,"('that', 'he', 'now', 'has')",1
668,"('he', 'now', 'has', 'no')",1
669,"('now', 'has', 'no', 'one')",1
670,"('has', 'no', 'one', 'who')",1
671,"('no', 'one', 'who', 'has')",1
672,"('one', 'who', 'has', 'heard')",1
673,"('who', 'has', 'heard', 'him')",1
674,"('has', 'heard', 'him', 'read')",1
675,"('heard', 'him', 'read', 'the')",1
676,"('him', 'read', 'the', 'plays')",1
677,"('read', 'the', 'plays', 'of')",1
678,"('the', 'plays', 'of', 'shakespeare')",1
679,"('plays', 'of', 'shakespeare', 'can')",1
680,"('of', 'shakespeare', 'can', 'fail')",1
681,"('shakespeare', 'can', 'fail', 'to')",1
682,"('can', 'fail', 'to', 'see')",1
683,"('fail', 'to', 'see', 'how')",1
684,"('to', 'see', 'how', 'much')",1
685,"('see', 'how', 'much', 'there')",1
686,"('how', 'much', 'there', 'is')",1
687,"('much', 'there', 'is', 'in')",1
688,"('there', 'is', 'in', 'his')",1
689,"('is', 'in', 'his', 'contention')",1
690,"('in', 'his', 'contention', 'for')",1
691,"('his', 'contention', 'for', 'the')",1
692,"('contention', 'for', 'the', 'highest')",1
693,"('for', 'the', 'highest', 'kind')",1
694,"('the', 'highest', 'kind', 'of')",1
695,"('highest', 'kind', 'of', 'vocal')",1
696,"('kind', 'of', 'vocal', 'culture')",1
697,"('of', 'vocal', 'culture', 'to')",1
698,"('vocal', 'culture', 'to', 'hear')",1
699,"('culture', 'to', 'hear', 'him')",1
700,"('to', 'hear', 'him', 'read')",1
701,"('hear', 'him', 'read', 'is')",1
702,"('him', 'read', 'is', 'to')",1
703,"('read', 'is', 'to', 'remove')",1
704,"('is', 'to', 'remove', 'all')",1
705,"('to', 'remove', 'all', 'doubts')",1
706,"('remove', 'all', 'doubts', 'as')",1
707,"('all', 'doubts', 'as', 'to')",1
708,"('doubts', 'as', 'to', 'his')",1
709,"('as', 'to', 'his', 'thorough')",1
710,"('to', 'his', 'thorough', 'knowledge')",1
711,"('his', 'thorough', 'knowledge', 'of')",1
712,"('thorough', 'knowledge', 'of', 'the')",1
713,"('knowledge', 'of', 'the', 'subject')",1
714,"('of', 'the', 'subject', 'which')",1
715,"('the', 'subject', 'which', 'he')",1
716,"('subject', 'which', 'he', 'treats')",1
717,"('which', 'he', 'treats', 'in')",1
718,"('he', 'treats', 'in', 'this')",1
719,"('treats', 'in', 'this', 'book')",1
720,"('in', 'this', 'book', 'the')",1
721,"('this', 'book', 'the', 'book')",1
722,"('book', 'the', 'book', 'will')",1
723,"('the', 'book', 'will', 'doubtless')",1
724,"('book', 'will', 'doubtless', 'be')",1
725,"('will', 'doubtless', 'be', 'widely')",1
726,"('doubtless', 'be', 'widely', 'read')",1
727,"('be', 'widely', 'read', 'and')",1
728,"('widely', 'read', 'and', 'will')",1
729,"('read', 'and', 'will', 'have')",1
730,"('and', 'will', 'have', 'a')",1
731,"('will', 'have', 'a', 'wide')",1
732,"('have', 'a', 'wide', 'influence')",1
733,"('a', 'wide', 'influence', 'in')",1
734,"('wide', 'influence', 'in', 'calling')",1
735,"('influence', 'in', 'calling', 'attention')",1
736,"('in', 'calling', 'attention', 'to')",1
737,"('calling', 'attention', 'to', 'the')",1
738,"('attention', 'to', 'the', 'evils')",1
739,"('to', 'the', 'evils', 'of')",1
740,"('the', 'evils', 'of', 'so')",1
741,"('evils', 'of', 'so', 'called')",1
742,"('of', 'so', 'called', 'elo')",1
743,"('so', 'called', 'elo', 'cution')",1
744,"('called', 'elo', 'cution', 'and')",1
745,"('elo', 'cution', 'and', 'the')",1
746,"('cution', 'and', 'the', 'need')",1
747,"('and', 'the', 'need', 'for')",1
748,"('the', 'need', 'for', 'a')",1
749,"('need', 'for', 'a', 'more')",1
750,"('for', 'a', 'more', 'rational')",1
751,"('a', 'more', 'rational', 'culture')",1
752,"('more', 'rational', 'culture', 'of')",1
753,"('rational', 'culture', 'of', 'the')",1
754,"('culture', 'of', 'the', 'human')",1
755,"('of', 'the', 'human', 'voice')",1
756,"('the', 'human', 'voice', 'the')",1
757,"('human', 'voice', 'the', 'sweetest')",1
758,"('voice', 'the', 'sweetest', 'music')",1
759,"('the', 'sweetest', 'music', 'is')",1
760,"('sweetest', 'music', 'is', 'not')",1
761,"('music', 'is', 'not', 'in')",1
762,"('is', 'not', 'in', 'the')",1
763,"('not', 'in', 'the', 'oratorio')",1
764,"('in', 'the', 'oratorio', 'but')",1
765,"('the', 'oratorio', 'but', 'in')",1
766,"('oratorio', 'but', 'in', 'the')",1
767,"('but', 'in', 'the', 'human')",1
768,"('in', 'the', 'human', 'voice')",1
769,"('the', 'human', 'voice', 'when')",1
770,"('human', 'voice', 'when', 'it')",1
771,"('voice', 'when', 'it', 'speaks')",1
772,"('when', 'it', 'speaks', 'from')",1
773,"('it', 'speaks', 'from', 'its')",1
774,"('speaks', 'from', 'its', 'instant')",1
775,"('from', 'its', 'instant', 'life')",1
776,"('its', 'instant', 'life', 'tones')",1
777,"('instant', 'life', 'tones', 'of')",1
778,"('life', 'tones', 'of', 'tender')",1
779,"('tones', 'of', 'tender', 'ness')",1
780,"('of', 'tender', 'ness', 'truth')",1
781,"('tender', 'ness', 'truth', 'or')",1
782,"('ness', 'truth', 'or', 'courage')",1
783,"('truth', 'or', 'courage', 'mimxs')",1
