,ngram,count
200,"('into', 'the', 'quietest', 'homes')",1
201,"('the', 'quietest', 'homes', 'the')",1
202,"('quietest', 'homes', 'the', 'most')",1
203,"('homes', 'the', 'most', 'tranquil')",1
204,"('the', 'most', 'tranquil', 'backwaters')",1
205,"('most', 'tranquil', 'backwaters', 'the')",1
206,"('tranquil', 'backwaters', 'the', 'fthe')",1
207,"('backwaters', 'the', 'fthe', 'woman')",1
208,"('the', 'fthe', 'woman', 'with')",1
209,"('fthe', 'woman', 'with', 'empty')",1
210,"('with', 'empty', 'hands', 'new')",1
211,"('empty', 'hands', 'new', 'york')",1
212,"('hands', 'new', 'york', 'dodd')",1
213,"('new', 'york', 'dodd', 'mead')",1
214,"('york', 'dodd', 'mead', 'and')",1
215,"('dodd', 'mead', 'and', 'company')",1
216,"('mead', 'and', 'company', 'most')",1
217,"('and', 'company', 'most', 'secluded')",1
218,"('company', 'most', 'secluded', 'hiding')",1
219,"('most', 'secluded', 'hiding', 'places')",1
220,"('secluded', 'hiding', 'places', 'in')",1
221,"('hiding', 'places', 'in', 'the')",1
222,"('places', 'in', 'the', 'world')",1
223,"('in', 'the', 'world', 'so')",1
224,"('the', 'world', 'so', 'that')",1
225,"('world', 'so', 'that', 'to')",1
226,"('so', 'that', 'to', 'every')",1
227,"('that', 'to', 'every', 'woman')",1
228,"('to', 'every', 'woman', 'who')",1
229,"('every', 'woman', 'who', 'reads')",1
230,"('woman', 'who', 'reads', 'it')",1
231,"('who', 'reads', 'it', 'it')",1
232,"('reads', 'it', 'it', 'may')",1
233,"('it', 'it', 'may', 'be')",1
234,"('it', 'may', 'be', 'an')",1
235,"('may', 'be', 'an', 'abiding')",1
236,"('be', 'an', 'abiding', 'memory')",1
237,"('an', 'abiding', 'memory', 'to')",1
238,"('abiding', 'memory', 'to', 'be')",1
239,"('memory', 'to', 'be', 'con')",1
240,"('to', 'be', 'con', 'jured')",1
241,"('be', 'con', 'jured', 'up')",1
242,"('con', 'jured', 'up', 'for')",1
243,"('jured', 'up', 'for', 'inspiring')",1
244,"('up', 'for', 'inspiring', 'action')",1
245,"('for', 'inspiring', 'action', 'if')",1
246,"('inspiring', 'action', 'if', 'not')",1
247,"('action', 'if', 'not', 'be')",1
248,"('if', 'not', 'be', 'fore')",1
249,"('not', 'be', 'fore', 'then')",1
250,"('be', 'fore', 'then', 'at')",1
251,"('fore', 'then', 'at', 'least')",1
252,"('then', 'at', 'least', 'at')",1
253,"('at', 'least', 'at', 'the')",1
254,"('least', 'at', 'the', 'moment')",1
255,"('at', 'the', 'moment', 'when')",1
256,"('the', 'moment', 'when', 'the')",1
257,"('moment', 'when', 'the', 'horror')",1
258,"('when', 'the', 'horror', 'of')",1
259,"('horror', 'of', 'that', 'desolation')",1
260,"('of', 'that', 'desolation', 'the')",1
261,"('that', 'desolation', 'the', 'con')",1
262,"('desolation', 'the', 'con', 'of')",1
263,"('the', 'con', 'of', 'utter')",1
264,"('con', 'of', 'utter', 'uselessness')",1
265,"('of', 'utter', 'uselessness', 'strikes')",1
266,"('utter', 'uselessness', 'strikes', 'as')",1
267,"('uselessness', 'strikes', 'as', 'a')",1
268,"('strikes', 'as', 'a', 'chilling')",1
269,"('as', 'a', 'chilling', 'blast')",1
270,"('a', 'chilling', 'blast', 'on')",1
271,"('chilling', 'blast', 'on', 'a')",1
272,"('blast', 'on', 'a', 'lonely')",1
273,"('on', 'a', 'lonely', 'heart')",1
274,"('a', 'lonely', 'heart', 'the')",1
275,"('lonely', 'heart', 'the', 'story')",1
276,"('heart', 'the', 'story', 'itself')",1
277,"('the', 'story', 'itself', 'is')",1
278,"('story', 'itself', 'is', 'well')",1
279,"('itself', 'is', 'well', 'written')",1
280,"('is', 'well', 'written', 'and')",1
281,"('well', 'written', 'and', 'presents')",1
282,"('written', 'and', 'presents', 'in')",1
283,"('and', 'presents', 'in', 'a')",1
284,"('presents', 'in', 'a', 'few')",1
285,"('in', 'a', 'few', 'words')",1
286,"('a', 'few', 'words', 'a')",1
287,"('few', 'words', 'a', 'series')",1
288,"('words', 'a', 'series', 'of')",1
289,"('a', 'series', 'of', 'vivid')",1
290,"('series', 'of', 'vivid', 'pictures')",1
291,"('of', 'vivid', 'pictures', 'touched')",1
292,"('vivid', 'pictures', 'touched', 'in')",1
293,"('pictures', 'touched', 'in', 'very')",1
294,"('touched', 'in', 'very', 'lightly')",1
295,"('in', 'very', 'lightly', 'but')",1
296,"('very', 'lightly', 'but', 'with')",1
297,"('lightly', 'but', 'with', 's')",1
298,"('but', 'with', 's', 'unerring')",1
299,"('with', 's', 'unerring', 'deftness')",1
300,"('s', 'unerring', 'deftness', 'of')",1
301,"('unerring', 'deftness', 'of', 'hand')",1
302,"('deftness', 'of', 'hand', 'we')",1
303,"('of', 'hand', 'we', 'are')",1
304,"('hand', 'we', 'are', 'first')",1
305,"('we', 'are', 'first', 'introduced')",1
306,"('are', 'first', 'introduced', 'to')",1
307,"('first', 'introduced', 'to', 'the')",1
308,"('introduced', 'to', 'the', 'woman')",1
309,"('to', 'the', 'woman', 'selling')",1
310,"('the', 'woman', 'selling', 'the')",1
311,"('woman', 'selling', 'the', 'woman')",1
312,"('selling', 'the', 'woman', 'voter')",1
313,"('the', 'woman', 'voter', 'on')",1
314,"('woman', 'voter', 'on', 'lower')",1
315,"('voter', 'on', 'lower', 'broad')",1
316,"('on', 'lower', 'broad', 'way')",1
317,"('lower', 'broad', 'way', 'and')",1
318,"('broad', 'way', 'and', 'we')",1
319,"('way', 'and', 'we', 'can')",1
320,"('and', 'we', 'can', 'see')",1
321,"('we', 'can', 'see', 'for')",1
322,"('can', 'see', 'for', 'ourselves')",1
323,"('see', 'for', 'ourselves', 'the')",1
324,"('for', 'ourselves', 'the', 'half')",1
325,"('ourselves', 'the', 'half', 'indignant')",1
326,"('the', 'half', 'indignant', 'half')",1
327,"('half', 'indignant', 'half', 'pained')",1
328,"('indignant', 'half', 'pained', 'look')",1
329,"('half', 'pained', 'look', 'on')",1
330,"('pained', 'look', 'on', 'the')",1
331,"('look', 'on', 'the', 'face')",1
332,"('on', 'the', 'face', 'of')",1
333,"('the', 'face', 'of', 'the')",1
334,"('face', 'of', 'the', 'old')",1
335,"('of', 'the', 'old', 'southerner')",1
336,"('the', 'old', 'southerner', 'who')",1
337,"('old', 'southerner', 'who', 'encoun')",1
338,"('southerner', 'who', 'encoun', 'ters')",1
339,"('who', 'encoun', 'ters', 'unexpectedly')",1
340,"('encoun', 'ters', 'unexpectedly', 'the')",1
341,"('ters', 'unexpectedly', 'the', 'daughter')",1
342,"('unexpectedly', 'the', 'daughter', 'of')",1
343,"('the', 'daughter', 'of', 'his')",1
344,"('daughter', 'of', 'his', 'old')",1
345,"('of', 'his', 'old', 'friend')",1
346,"('his', 'old', 'friend', 'thus')",1
347,"('old', 'friend', 'thus', 'engaged')",1
348,"('friend', 'thus', 'engaged', 'in')",1
349,"('thus', 'engaged', 'in', 'what')",1
350,"('engaged', 'in', 'what', 'appears')",1
351,"('in', 'what', 'appears', 'to')",1
352,"('what', 'appears', 'to', 'him')",1
353,"('appears', 'to', 'him', 'a')",1
354,"('to', 'him', 'a', 'shameless')",1
355,"('him', 'a', 'shameless', 'occupation')",1
356,"('a', 'shameless', 'occupation', 'we')",1
357,"('shameless', 'occupation', 'we', 'are')",1
358,"('occupation', 'we', 'are', 'then')",1
359,"('we', 'are', 'then', 'transported')",1
360,"('are', 'then', 'transported', 'to')",1
361,"('then', 'transported', 'to', 'her')",1
362,"('transported', 'to', 'her', 'sheltered')",1
363,"('to', 'her', 'sheltered', 'home')",1
364,"('her', 'sheltered', 'home', 'in')",1
365,"('sheltered', 'home', 'in', 'virginia')",1
366,"('home', 'in', 'virginia', 'and')",1
367,"('in', 'virginia', 'and', 'our')",1
368,"('virginia', 'and', 'our', 'minds')",1
369,"('and', 'our', 'minds', 'easily')",1
370,"('our', 'minds', 'easily', 'bridge')",1
371,"('minds', 'easily', 'bridge', 'the')",1
372,"('easily', 'bridge', 'the', 'chasm')",1
373,"('bridge', 'the', 'chasm', 'separating')",1
374,"('the', 'chasm', 'separating', 'her')",1
375,"('chasm', 'separating', 'her', 'from')",1
376,"('separating', 'her', 'from', 'her')",1
377,"('her', 'from', 'her', 'pres')",1
378,"('from', 'her', 'pres', 'ent')",1
379,"('her', 'pres', 'ent', 'career')",1
380,"('pres', 'ent', 'career', 'of')",1
381,"('ent', 'career', 'of', 'activity')",1
382,"('career', 'of', 'activity', 'for')",1
383,"('of', 'activity', 'for', 'the')",1
384,"('activity', 'for', 'the', 'move')",1
385,"('for', 'the', 'move', 'ment')",1
386,"('the', 'move', 'ment', 'and')",1
387,"('move', 'ment', 'and', 'her')",1
388,"('ment', 'and', 'her', 'past')",1
389,"('and', 'her', 'past', 'life')",1
390,"('her', 'past', 'life', 'of')",1
391,"('past', 'life', 'of', 'quiet')",1
392,"('life', 'of', 'quiet', 'and')",1
393,"('of', 'quiet', 'and', 'smug')",1
394,"('quiet', 'and', 'smug', 'security')",1
395,"('and', 'smug', 'security', 'we')",1
396,"('smug', 'security', 'we', 'see')",1
397,"('security', 'we', 'see', 'her')",1
398,"('we', 'see', 'her', 'later')",1
399,"('see', 'her', 'later', 'mak')",1
400,"('her', 'later', 'mak', 'ing')",1
401,"('later', 'mak', 'ing', 'a')",1
402,"('mak', 'ing', 'a', 'man')",1
403,"('ing', 'a', 'man', 'and')",1
404,"('a', 'man', 'and', 'child')",1
405,"('man', 'and', 'child', 'happy')",1
406,"('and', 'child', 'happy', 'and')",1
407,"('child', 'happy', 'and', 'shed')",1
408,"('happy', 'and', 'shed', 'ding')",1
409,"('and', 'shed', 'ding', 'abroad')",1
410,"('shed', 'ding', 'abroad', 'the')",1
411,"('ding', 'abroad', 'the', 'beneficent')",1
412,"('abroad', 'the', 'beneficent', 'influence')",1
413,"('the', 'beneficent', 'influence', 'of')",1
414,"('beneficent', 'influence', 'of', 'home')",1
415,"('influence', 'of', 'home', 'that')",1
416,"('of', 'home', 'that', 'hollow')",1
417,"('home', 'that', 'hollow', 'phrase')",1
418,"('that', 'hollow', 'phrase', 'of')",1
419,"('hollow', 'phrase', 'of', 'meaning')",1
420,"('phrase', 'of', 'meaning', 'less')",1
421,"('of', 'meaning', 'less', 'value')",1
422,"('meaning', 'less', 'value', 'so')",1
423,"('less', 'value', 'so', 'often')",1
424,"('value', 'so', 'often', 'disguising')",1
425,"('so', 'often', 'disguising', 'an')",1
426,"('often', 'disguising', 'an', 'excuse')",1
427,"('disguising', 'an', 'excuse', 'for')",1
428,"('an', 'excuse', 'for', 'being')",1
429,"('excuse', 'for', 'being', 'narrow')",1
430,"('for', 'being', 'narrow', 'and')",1
431,"('being', 'narrow', 'and', 'selfish')",1
432,"('narrow', 'and', 'selfish', 'we')",1
433,"('and', 'selfish', 'we', 'are')",1
434,"('selfish', 'we', 'are', 'with')",1
435,"('we', 'are', 'with', 'her')",2
436,"('are', 'with', 'her', 'at')",1
437,"('with', 'her', 'at', 'the')",1
438,"('her', 'at', 'the', 'crisis')",1
439,"('at', 'the', 'crisis', 'when')",1
440,"('the', 'crisis', 'when', 'her')",1
441,"('crisis', 'when', 'her', 'husband')",1
442,"('when', 'her', 'husband', 'dies')",1
443,"('her', 'husband', 'dies', 'and')",1
444,"('husband', 'dies', 'and', 'her')",1
445,"('dies', 'and', 'her', 'little')",1
446,"('and', 'her', 'little', 'son')",1
447,"('her', 'little', 'son', 'is')",1
448,"('little', 'son', 'is', 'spared')",1
449,"('son', 'is', 'spared', 'to')",1
450,"('is', 'spared', 'to', 'live')",1
451,"('spared', 'to', 'live', 'on')",1
452,"('to', 'live', 'on', 'however')",1
453,"('live', 'on', 'however', 'only')",1
454,"('on', 'however', 'only', 'as')",1
455,"('however', 'only', 'as', 'a')",1
456,"('only', 'as', 'a', 'wreck')",1
457,"('as', 'a', 'wreck', 'and')",1
458,"('a', 'wreck', 'and', 'we')",1
459,"('wreck', 'and', 'we', 'are')",1
460,"('and', 'we', 'are', 'with')",1
461,"('are', 'with', 'her', 'as')",1
462,"('with', 'her', 'as', 'she')",1
463,"('her', 'as', 'she', 'nurses')",1
464,"('as', 'she', 'nurses', 'him')",1
465,"('she', 'nurses', 'him', 'and')",1
466,"('nurses', 'him', 'and', 'de')",1
467,"('him', 'and', 'de', 'votes')",1
468,"('and', 'de', 'votes', 'to')",1
469,"('de', 'votes', 'to', 'his')",1
470,"('votes', 'to', 'his', 'service')",1
471,"('to', 'his', 'service', 'every')",1
472,"('his', 'service', 'every', 'waking')",1
473,"('service', 'every', 'waking', 'hour')",1
474,"('every', 'waking', 'hour', 'and')",1
475,"('waking', 'hour', 'and', 'all')",1
476,"('hour', 'and', 'all', 'her')",1
477,"('and', 'all', 'her', 'dreams')",1
478,"('all', 'her', 'dreams', 'and')",1
479,"('her', 'dreams', 'and', 'when')",1
480,"('dreams', 'and', 'when', 'he')",1
481,"('and', 'when', 'he', 'too')",1
482,"('when', 'he', 'too', 'dies')",1
483,"('he', 'too', 'dies', 'and')",1
484,"('too', 'dies', 'and', 'she')",1
485,"('dies', 'and', 'she', 'is')",1
486,"('and', 'she', 'is', 'left')",1
487,"('she', 'is', 'left', 'alone')",1
488,"('is', 'left', 'alone', 'and')",1
489,"('left', 'alone', 'and', 'realises')",1
490,"('alone', 'and', 'realises', 'that')",1
491,"('and', 'realises', 'that', 'no')",1
492,"('realises', 'that', 'no', 'one')",1
493,"('that', 'no', 'one', 'needs')",1
494,"('no', 'one', 'needs', 'her')",1
495,"('one', 'needs', 'her', 'now')",1
496,"('needs', 'her', 'now', 'and')",1
497,"('her', 'now', 'and', 'that')",1
498,"('now', 'and', 'that', 'her')",1
499,"('and', 'that', 'her', 'hands')",1
500,"('that', 'her', 'hands', 'are')",1
501,"('her', 'hands', 'are', 'empty')",1
502,"('hands', 'are', 'empty', 'empty')",1
503,"('are', 'empty', 'empty', 'forevermore')",1
504,"('empty', 'empty', 'forevermore', 'we')",1
505,"('empty', 'forevermore', 'we', 'can')",1
506,"('forevermore', 'we', 'can', 'hear')",1
507,"('we', 'can', 'hear', 'her')",1
508,"('can', 'hear', 'her', 'cry')",1
509,"('hear', 'her', 'cry', 'in')",1
510,"('her', 'cry', 'in', 'her')",1
511,"('cry', 'in', 'her', 'agony')",1
512,"('in', 'her', 'agony', 'why')",1
513,"('her', 'agony', 'why', 'even')",1
514,"('agony', 'why', 'even', 'live')",1
515,"('why', 'even', 'live', 'why')",1
516,"('even', 'live', 'why', 'lord')",1
517,"('live', 'why', 'lord', 'let')",1
518,"('why', 'lord', 'let', 'me')",1
519,"('lord', 'let', 'me', 'not')",1
520,"('let', 'me', 'not', 'depart')",1
521,"('me', 'not', 'depart', 'in')",1
522,"('not', 'depart', 'in', 'peace')",1
523,"('depart', 'in', 'peace', 'the')",1
524,"('in', 'peace', 'the', 'woman')",1
525,"('peace', 'the', 'woman', 'with')",1
526,"('the', 'woman', 'with', 'the')",1
527,"('woman', 'with', 'the', 'empty')",1
528,"('with', 'the', 'empty', 'hands')",1
529,"('the', 'empty', 'hands', 'from')",1
530,"('empty', 'hands', 'from', 'this')",1
531,"('hands', 'from', 'this', 'point')",1
532,"('from', 'this', 'point', 'onward')",1
533,"('this', 'point', 'onward', 'this')",1
534,"('point', 'onward', 'this', 'human')",1
535,"('onward', 'this', 'human', 'document')",1
536,"('this', 'human', 'document', 'discloses')",1
537,"('human', 'document', 'discloses', 'to')",1
538,"('document', 'discloses', 'to', 'us')",1
539,"('discloses', 'to', 'us', 'the')",1
540,"('to', 'us', 'the', 'successive')",1
541,"('us', 'the', 'successive', 'psychological')",1
542,"('the', 'successive', 'psychological', 'stages')",1
543,"('successive', 'psychological', 'stages', 'through')",1
544,"('psychological', 'stages', 'through', 'which')",1
545,"('stages', 'through', 'which', 'this')",1
546,"('through', 'which', 'this', 'lonely')",1
547,"('which', 'this', 'lonely', 'woman')",1
548,"('this', 'lonely', 'woman', 'passed')",1
549,"('lonely', 'woman', 'passed', 'until')",1
550,"('woman', 'passed', 'until', 'she')",1
551,"('passed', 'until', 'she', 'found')",1
552,"('until', 'she', 'found', 'out')",1
553,"('she', 'found', 'out', 'where')",1
554,"('found', 'out', 'where', 'and')",1
555,"('out', 'where', 'and', 'how')",1
556,"('where', 'and', 'how', 'she')",1
557,"('and', 'how', 'she', 'was')",1
558,"('how', 'she', 'was', 'needed')",1
559,"('she', 'was', 'needed', 'in')",1
560,"('was', 'needed', 'in', 'an')",1
561,"('needed', 'in', 'an', 'other')",1
562,"('in', 'an', 'other', 'direction')",1
563,"('an', 'other', 'direction', 'to')",1
564,"('other', 'direction', 'to', 'serve')",1
565,"('direction', 'to', 'serve', 'and')",1
566,"('to', 'serve', 'and', 'protect')",1
567,"('serve', 'and', 'protect', 'each')",1
568,"('and', 'protect', 'each', 'phase')",1
569,"('protect', 'each', 'phase', 'is')",1
570,"('each', 'phase', 'is', 'admirably')",1
571,"('phase', 'is', 'admirably', 'described')",1
572,"('is', 'admirably', 'described', 'and')",1
573,"('admirably', 'described', 'and', 'closely')",1
574,"('described', 'and', 'closely', 'analysed')",1
575,"('and', 'closely', 'analysed', 'but')",1
576,"('closely', 'analysed', 'but', 'the')",1
577,"('analysed', 'but', 'the', 'one')",1
578,"('but', 'the', 'one', 'which')",1
579,"('the', 'one', 'which', 'is')",1
580,"('one', 'which', 'is', 'perhaps')",1
581,"('which', 'is', 'perhaps', 'the')",1
582,"('is', 'perhaps', 'the', 'most')",1
583,"('perhaps', 'the', 'most', 'telling')",1
584,"('the', 'most', 'telling', 'of')",1
585,"('most', 'telling', 'of', 'all')",1
586,"('telling', 'of', 'all', 'is')",1
587,"('of', 'all', 'is', 'that')",1
588,"('all', 'is', 'that', 'early')",1
589,"('is', 'that', 'early', 'stage')",1
590,"('that', 'early', 'stage', 'the')",1
591,"('early', 'stage', 'the', 'dawn')",1
592,"('stage', 'the', 'dawn', 'as')",1
593,"('the', 'dawn', 'as', 'it')",1
594,"('dawn', 'as', 'it', 'were')",1
595,"('as', 'it', 'were', 'of')",1
596,"('it', 'were', 'of', 'her')",1
597,"('were', 'of', 'her', 'development')",1
598,"('of', 'her', 'development', 'when')",1
599,"('her', 'development', 'when', 'she')",1
600,"('development', 'when', 'she', 'followed')",1
601,"('when', 'she', 'followed', 'about')",1
602,"('she', 'followed', 'about', 'all')",1
603,"('followed', 'about', 'all', 'the')",1
604,"('about', 'all', 'the', 'widows')",1
605,"('all', 'the', 'widows', 'she')",1
