,ngram,count
601,"('have', 'increased', 'his', 'own')",1
602,"('increased', 'his', 'own', 'following')",1
603,"('his', 'own', 'following', 'secured')",1
604,"('own', 'following', 'secured', 'for')",1
605,"('following', 'secured', 'for', 'him')",1
606,"('secured', 'for', 'him', 'still')",1
607,"('for', 'him', 'still', 'more')",1
608,"('him', 'still', 'more', 'numerous')",1
609,"('still', 'more', 'numerous', 'allies')",1
610,"('more', 'numerous', 'allies', 'and')",1
611,"('numerous', 'allies', 'and', 'put')",1
612,"('allies', 'and', 'put', 'him')",1
613,"('and', 'put', 'him', 'in')",1
614,"('put', 'him', 'in', 'a')",1
615,"('him', 'in', 'a', 'position')",1
616,"('in', 'a', 'position', 'of')",1
617,"('a', 'position', 'of', 'greater')",1
618,"('position', 'of', 'greater', 'advan')",1
619,"('of', 'greater', 'advan', 'tage')",1
620,"('greater', 'advan', 'tage', 'without')",1
621,"('advan', 'tage', 'without', 'sacrificing')",1
622,"('tage', 'without', 'sacrificing', 'the')",1
623,"('without', 'sacrificing', 'the', 'principle')",1
624,"('sacrificing', 'the', 'principle', 'which')",1
625,"('the', 'principle', 'which', 'as')",1
626,"('principle', 'which', 'as', 'we')",1
627,"('which', 'as', 'we', 'have')",1
628,"('as', 'we', 'have', 'already')",1
629,"('we', 'have', 'already', 'said')",1
630,"('have', 'already', 'said', 'is')",1
631,"('already', 'said', 'is', 'really')",1
632,"('said', 'is', 'really', 'the')",1
633,"('is', 'really', 'the', 'matter')",1
634,"('really', 'the', 'matter', 'at')",1
635,"('the', 'matter', 'at', 'issue')",1
636,"('matter', 'at', 'issue', 'we')",1
637,"('at', 'issue', 'we', 'must')",1
638,"('issue', 'we', 'must', 'how')",1
639,"('we', 'must', 'how', 'ever')",1
640,"('must', 'how', 'ever', 'be')",1
641,"('how', 'ever', 'be', 'allowed')",1
642,"('ever', 'be', 'allowed', 'to')",1
643,"('be', 'allowed', 'to', 'affirm')",1
644,"('allowed', 'to', 'affirm', 'without')",1
645,"('to', 'affirm', 'without', 'regard')",1
646,"('affirm', 'without', 'regard', 'to')",1
647,"('without', 'regard', 'to', 'very')",1
648,"('regard', 'to', 'very', 'consider')",1
649,"('to', 'very', 'consider', 'able')",1
650,"('very', 'consider', 'able', 'disagreement')",1
651,"('consider', 'able', 'disagreement', 'with')",1
652,"('able', 'disagreement', 'with', 'mr')",1
653,"('disagreement', 'with', 'mr', 'newton')",1
654,"('with', 'mr', 'newton', 's')",1
655,"('mr', 'newton', 's', 'opinions')",1
656,"('newton', 's', 'opinions', 'that')",1
657,"('s', 'opinions', 'that', 'one')",1
658,"('opinions', 'that', 'one', 'of')",1
659,"('that', 'one', 'of', 'the')",1
660,"('one', 'of', 'the', 'chief')",1
661,"('of', 'the', 'chief', 'duties')",1
662,"('the', 'chief', 'duties', 'of')",1
663,"('chief', 'duties', 'of', 'those')",1
664,"('duties', 'of', 'those', 'who')",1
665,"('of', 'those', 'who', 'at')",1
666,"('those', 'who', 'at', 'this')",1
667,"('who', 'at', 'this', 'day')",1
668,"('at', 'this', 'day', 'take')",1
669,"('this', 'day', 'take', 'the')",1
670,"('day', 'take', 'the', 'position')",1
671,"('take', 'the', 'position', 'of')",1
672,"('the', 'position', 'of', 'leaders')",1
673,"('position', 'of', 'leaders', 'in')",1
674,"('of', 'leaders', 'in', 'religious')",1
675,"('leaders', 'in', 'religious', 'thought')",1
676,"('in', 'religious', 'thought', 'is')",1
677,"('religious', 'thought', 'is', 'beyond')",1
678,"('thought', 'is', 'beyond', 'all')",1
679,"('is', 'beyond', 'all', 'question')",1
680,"('beyond', 'all', 'question', 'to')",1
681,"('all', 'question', 'to', 'train')",1
682,"('question', 'to', 'train', 'their')",1
683,"('to', 'train', 'their', 'congregations')",1
684,"('train', 'their', 'congregations', 'in')",1
685,"('their', 'congregations', 'in', 'the')",1
686,"('congregations', 'in', 'the', 'frank')",1
687,"('in', 'the', 'frank', 'honorable')",1
688,"('the', 'frank', 'honorable', 'loyal')",1
689,"('frank', 'honorable', 'loyal', 'spirit')",1
690,"('honorable', 'loyal', 'spirit', 'which')",1
691,"('loyal', 'spirit', 'which', 'as')",1
692,"('spirit', 'which', 'as', 'we')",1
693,"('which', 'as', 'we', 'can')",1
694,"('as', 'we', 'can', 'not')",1
695,"('we', 'can', 'not', 'doubt')",1
696,"('can', 'not', 'doubt', 'has')",1
697,"('not', 'doubt', 'has', 'animated')",1
698,"('doubt', 'has', 'animated', 'this')",1
699,"('has', 'animated', 'this', 'one')",1
700,"('animated', 'this', 'one', 'to')",1
701,"('this', 'one', 'to', 'a')",1
702,"('one', 'to', 'a', 'calm')",1
703,"('to', 'a', 'calm', 'and')",1
704,"('a', 'calm', 'and', 'expectant')",1
705,"('calm', 'and', 'expectant', 'attitude')",1
706,"('and', 'expectant', 'attitude', 'toward')",1
707,"('expectant', 'attitude', 'toward', 'all')",1
708,"('attitude', 'toward', 'all', 'critical')",1
709,"('toward', 'all', 'critical', 'discussions')",1
710,"('all', 'critical', 'discussions', 'about')",1
711,"('critical', 'discussions', 'about', 'the')",1
712,"('discussions', 'about', 'the', 'bible')",1
713,"('about', 'the', 'bible', 'assured')",1
714,"('the', 'bible', 'assured', 'that')",1
715,"('bible', 'assured', 'that', 'through')",1
716,"('assured', 'that', 'through', 'discussion')",1
717,"('that', 'through', 'discussion', 'will')",1
718,"('through', 'discussion', 'will', 'come')",1
719,"('discussion', 'will', 'come', 'a')",1
720,"('will', 'come', 'a', 'fuller')",1
721,"('come', 'a', 'fuller', 'apprehension')",1
722,"('a', 'fuller', 'apprehension', 'of')",1
723,"('fuller', 'apprehension', 'of', 'the')",1
724,"('apprehension', 'of', 'the', 'truth')",1
725,"('of', 'the', 'truth', 'and')",1
726,"('the', 'truth', 'and', 'that')",1
727,"('truth', 'and', 'that', 'truth')",1
728,"('and', 'that', 'truth', 'is')",1
729,"('that', 'truth', 'is', 'not')",1
730,"('truth', 'is', 'not', 'merely')",1
731,"('is', 'not', 'merely', 'stronger')",1
732,"('not', 'merely', 'stronger', 'but')",1
733,"('merely', 'stronger', 'but', 'also')",1
734,"('stronger', 'but', 'also', 'better')",1
735,"('but', 'also', 'better', 'than')",1
736,"('also', 'better', 'than', 'even')",1
737,"('better', 'than', 'even', 'the')",1
738,"('than', 'even', 'the', 'most')",1
739,"('even', 'the', 'most', 'venerable')",1
740,"('the', 'most', 'venerable', 'error')",1
