,ngram,count
253,"('of', 'infancy', 'and', 'childhood')",1
254,"('infancy', 'and', 'childhood', 'and')",1
255,"('and', 'childhood', 'and', 'then')",1
256,"('childhood', 'and', 'then', 'a')",1
257,"('and', 'then', 'a', 'long')",1
258,"('then', 'a', 'long', 'section')",1
259,"('a', 'long', 'section', 'is')",1
260,"('long', 'section', 'is', 'devoted')",1
261,"('section', 'is', 'devoted', 'to')",1
262,"('is', 'devoted', 'to', 'the')",1
263,"('devoted', 'to', 'the', 'detailed')",1
264,"('to', 'the', 'detailed', 'study')",1
265,"('the', 'detailed', 'study', 'of')",1
266,"('detailed', 'study', 'of', 'the')",1
267,"('of', 'the', 'blood', 'in')",1
268,"('the', 'blood', 'in', 'appendicitis')",1
269,"('blood', 'in', 'appendicitis', 'cholelithiasis')",1
270,"('in', 'appendicitis', 'cholelithiasis', 'diabetes')",1
271,"('appendicitis', 'cholelithiasis', 'diabetes', 'en')",1
272,"('cholelithiasis', 'diabetes', 'en', 'teric')",1
273,"('diabetes', 'en', 'teric', 'fever')",1
274,"('en', 'teric', 'fever', 'erysipelas')",1
275,"('teric', 'fever', 'erysipelas', 'malaria')",1
276,"('fever', 'erysipelas', 'malaria', 'and')",1
277,"('erysipelas', 'malaria', 'and', 'about')",1
278,"('malaria', 'and', 'about', 'sixty')",1
279,"('and', 'about', 'sixty', 'other')",1
280,"('about', 'sixty', 'other', 'conditions')",1
281,"('sixty', 'other', 'conditions', 'the')",1
282,"('other', 'conditions', 'the', 'widal')",1
283,"('conditions', 'the', 'widal', 'reaction')",1
284,"('the', 'widal', 'reaction', 'is')",1
285,"('widal', 'reaction', 'is', 'described')",1
286,"('reaction', 'is', 'described', 'and')",1
287,"('is', 'described', 'and', 'fig')",1
288,"('described', 'and', 'fig', 'ured')",1
289,"('and', 'fig', 'ured', 'under')",1
290,"('fig', 'ured', 'under', 'enteric')",1
291,"('ured', 'under', 'enteric', 'fever')",1
292,"('under', 'enteric', 'fever', 'the')",1
293,"('enteric', 'fever', 'the', 'writer')",1
294,"('fever', 'the', 'writer', 'regarding')",1
295,"('the', 'writer', 'regarding', 'as')",1
296,"('writer', 'regarding', 'as', 'posi')",1
297,"('regarding', 'as', 'posi', 'tive')",1
298,"('as', 'posi', 'tive', 'a')",1
299,"('posi', 'tive', 'a', 'reaction')",1
300,"('tive', 'a', 'reaction', 'with')",1
301,"('a', 'reaction', 'with', 'i')",1
302,"('reaction', 'with', 'i', 'serum')",1
303,"('with', 'i', 'serum', 'though')",1
304,"('i', 'serum', 'though', 'conservative')",1
305,"('serum', 'though', 'conservative', 'men')",1
306,"('though', 'conservative', 'men', 'abroad')",1
307,"('conservative', 'men', 'abroad', 'and')",1
308,"('men', 'abroad', 'and', 'in')",1
309,"('abroad', 'and', 'in', 'this')",1
310,"('and', 'in', 'this', 'country')",1
311,"('in', 'this', 'country', 'require')",1
312,"('this', 'country', 'require', 'a')",1
313,"('country', 'require', 'a', 'i')",1
314,"('require', 'a', 'i', 'serum')",1
315,"('a', 'i', 'serum', 'reaction')",1
316,"('i', 'serum', 'reaction', 'the')",1
317,"('serum', 'reaction', 'the', 'recent')",1
318,"('reaction', 'the', 'recent', 'work')",1
319,"('the', 'recent', 'work', 'of')",1
320,"('recent', 'work', 'of', 'durham')",1
321,"('work', 'of', 'durham', 'and')",1
322,"('of', 'durham', 'and', 'others')",1
323,"('durham', 'and', 'others', 'on')",1
324,"('and', 'others', 'on', 'serum')",1
325,"('others', 'on', 'serum', 'reactions')",1
326,"('on', 'serum', 'reactions', 'in')",1
327,"('serum', 'reactions', 'in', 'paratyphoid')",1
328,"('reactions', 'in', 'paratyphoid', 'infections')",1
329,"('in', 'paratyphoid', 'infections', 'is')",1
330,"('paratyphoid', 'infections', 'is', 'not')",1
331,"('infections', 'is', 'not', 'men')",1
332,"('is', 'not', 'men', 'tioned')",1
333,"('not', 'men', 'tioned', 'the')",1
334,"('men', 'tioned', 'the', 'colored')",1
335,"('tioned', 'the', 'colored', 'plates')",1
336,"('the', 'colored', 'plates', 'and')",1
337,"('colored', 'plates', 'and', 'figures')",1
338,"('plates', 'and', 'figures', 'in')",1
339,"('and', 'figures', 'in', 'the')",1
340,"('figures', 'in', 'the', 'text')",1
341,"('in', 'the', 'text', 'are')",1
342,"('the', 'text', 'are', 'good')",1
343,"('text', 'are', 'good', 'enough')",1
344,"('are', 'good', 'enough', 'to')",1
345,"('good', 'enough', 'to', 'whet')",1
346,"('enough', 'to', 'whet', 'the')",1
347,"('to', 'whet', 'the', 'appetite')",1
348,"('whet', 'the', 'appetite', 'for')",1
349,"('the', 'appetite', 'for', 'more')",1
350,"('appetite', 'for', 'more', 'and')",1
351,"('for', 'more', 'and', 'the')",1
352,"('more', 'and', 'the', 'reading')",1
353,"('and', 'the', 'reading', 'matter')",1
354,"('the', 'reading', 'matter', 'in')",1
355,"('reading', 'matter', 'in', 'general')",1
356,"('matter', 'in', 'general', 'is')",1
357,"('in', 'general', 'is', 'conservative')",1
358,"('general', 'is', 'conservative', 'correct')",1
359,"('is', 'conservative', 'correct', 'and')",1
360,"('conservative', 'correct', 'and', 'up')",1
361,"('correct', 'and', 'up', 'to')",1
362,"('and', 'up', 'to', 'date')",1
363,"('up', 'to', 'date', 'the')",1
364,"('to', 'date', 'the', 'book')",1
365,"('date', 'the', 'book', 'deserves')",1
366,"('the', 'book', 'deserves', 'high')",1
367,"('book', 'deserves', 'high', 'commendation')",1
