,ngram,count
105,"('greater', 'glory', 'dim', 'the')",1
106,"('glory', 'dim', 'the', 'less')",1
107,"('dim', 'the', 'less', 'there')",1
108,"('the', 'less', 'there', 'is')",1
109,"('less', 'there', 'is', 'one')",1
110,"('there', 'is', 'one', 'glory')",1
111,"('is', 'one', 'glory', 'terrestrial')",1
112,"('one', 'glory', 'terrestrial', 'says')",1
113,"('glory', 'terrestrial', 'says', 'wendela')",1
114,"('terrestrial', 'says', 'wendela', 'in')",1
115,"('says', 'wendela', 'in', 'the')",1
116,"('wendela', 'in', 'the', 'story')",1
117,"('in', 'the', 'story', 'and')",1
118,"('the', 'story', 'and', 'another')",1
119,"('story', 'and', 'another', 'glory')",1
120,"('and', 'another', 'glory', 'celestial')",1
121,"('another', 'glory', 'celestial', 'and')",1
122,"('glory', 'celestial', 'and', 'the')",1
123,"('celestial', 'and', 'the', 'glory')",1
124,"('and', 'the', 'glory', 'of')",1
125,"('the', 'glory', 'of', 'man')",1
126,"('glory', 'of', 'man', 'is')",1
127,"('of', 'man', 'is', 'as')",1
128,"('man', 'is', 'as', 'the')",1
129,"('is', 'as', 'the', 'flower')",1
130,"('as', 'the', 'flower', 'of')",1
131,"('the', 'flower', 'of', 'the')",1
132,"('flower', 'of', 'the', 'field')",1
133,"('of', 'the', 'field', 'this')",1
134,"('the', 'field', 'this', 'is')",1
135,"('field', 'this', 'is', 'enough')",1
136,"('this', 'is', 'enough', 'perhaps')",1
137,"('is', 'enough', 'perhaps', 'to')",1
138,"('enough', 'perhaps', 'to', 'indicate')",1
139,"('perhaps', 'to', 'indicate', 'that')",1
140,"('to', 'indicate', 'that', 'the')",1
141,"('indicate', 'that', 'the', 'book')",1
142,"('that', 'the', 'book', 'has')",1
143,"('the', 'book', 'has', 'been')",1
144,"('book', 'has', 'been', 'written')",1
145,"('has', 'been', 'written', 'by')",1
146,"('been', 'written', 'by', 'a')",1
147,"('written', 'by', 'a', 'man')",1
148,"('by', 'a', 'man', 'in')",1
149,"('a', 'man', 'in', 'earnest')",1
150,"('man', 'in', 'earnest', 'but')",1
151,"('in', 'earnest', 'but', 'his')",1
152,"('earnest', 'but', 'his', 'ear')",1
153,"('but', 'his', 'ear', 'is')",1
154,"('his', 'ear', 'is', 'not')",1
155,"('ear', 'is', 'not', 'that')",1
156,"('is', 'not', 'that', 'which')",1
157,"('not', 'that', 'which', 'satisfies')",1
158,"('that', 'which', 'satisfies', 'itself')",1
159,"('which', 'satisfies', 'itself', 'by')",1
160,"('satisfies', 'itself', 'by', 'working')",1
161,"('itself', 'by', 'working', 'out')",1
162,"('by', 'working', 'out', 'and')",1
163,"('working', 'out', 'and', 'illustrating')",1
164,"('out', 'and', 'illustrating', 'carefully')",1
165,"('and', 'illustrating', 'carefully', 'chosen')",1
166,"('illustrating', 'carefully', 'chosen', 'moral')",1
167,"('carefully', 'chosen', 'moral', 'precepts')",1
168,"('chosen', 'moral', 'precepts', 'it')",1
169,"('moral', 'precepts', 'it', 'is')",1
170,"('precepts', 'it', 'is', 'shown')",1
171,"('it', 'is', 'shown', 'rather')",1
172,"('is', 'shown', 'rather', 'in')",1
173,"('shown', 'rather', 'in', 'an')",1
174,"('rather', 'in', 'an', 'appreciation')",1
175,"('in', 'an', 'appreciation', 'of')",1
176,"('an', 'appreciation', 'of', 'the')",1
177,"('appreciation', 'of', 'the', 'complexity')",1
178,"('of', 'the', 'complexity', 'of')",1
179,"('the', 'complexity', 'of', 'each')",1
180,"('complexity', 'of', 'each', 'indi')",1
181,"('of', 'each', 'indi', 'vidual')",1
182,"('each', 'indi', 'vidual', 'life')",1
183,"('indi', 'vidual', 'life', 'a')",1
184,"('vidual', 'life', 'a', 'consciousness')",1
185,"('life', 'a', 'consciousness', 'that')",1
186,"('a', 'consciousness', 'that', 'eternal')",1
187,"('consciousness', 'that', 'eternal', 'prin')",1
188,"('that', 'eternal', 'prin', 'ciples')",1
189,"('eternal', 'prin', 'ciples', 'are')",1
190,"('prin', 'ciples', 'are', 'involved')",1
191,"('ciples', 'are', 'involved', 'in')",1
192,"('are', 'involved', 'in', 'this')",1
193,"('involved', 'in', 'this', 'slow')",1
194,"('in', 'this', 'slow', 'development')",1
195,"('this', 'slow', 'development', 'of')",1
196,"('slow', 'development', 'of', 'civilization')",1
197,"('development', 'of', 'civilization', 'a')",1
198,"('of', 'civilization', 'a', 'sense')",1
199,"('civilization', 'a', 'sense', 'of')",1
200,"('a', 'sense', 'of', 'the')",1
201,"('sense', 'of', 'the', 'greatness')",1
202,"('of', 'the', 'greatness', 'of')",1
203,"('the', 'greatness', 'of', 'the')",1
204,"('greatness', 'of', 'the', 'greater')",1
205,"('of', 'the', 'greater', 'glory')",1
206,"('the', 'greater', 'glory', 'by')",1
207,"('greater', 'glory', 'by', 'maarten')",1
208,"('glory', 'by', 'maarten', 'maartens')",1
209,"('by', 'maarten', 'maartens', 'd')",1
210,"('maarten', 'maartens', 'd', 'apple')",1
211,"('maartens', 'd', 'apple', 'ton')",1
212,"('d', 'apple', 'ton', 'co')",1
213,"('apple', 'ton', 'co', 'e')",1
214,"('ton', 'co', 'e', 'o')",1
215,"('co', 'e', 'o', 'man')",1
216,"('e', 'o', 'man', 'blended')",1
217,"('o', 'man', 'blended', 'with')",1
218,"('man', 'blended', 'with', 'a')",1
219,"('blended', 'with', 'a', 'half')",1
220,"('with', 'a', 'half', 'despairing')",1
221,"('a', 'half', 'despairing', 'pity')",1
222,"('half', 'despairing', 'pity', 'and')",1
223,"('despairing', 'pity', 'and', 'wonder')",1
224,"('pity', 'and', 'wonder', 'that')",1
225,"('and', 'wonder', 'that', 'men')",1
226,"('wonder', 'that', 'men', 'so')",1
227,"('that', 'men', 'so', 'fail')",1
228,"('men', 'so', 'fail', 'to')",1
229,"('so', 'fail', 'to', 'recognize')",1
230,"('fail', 'to', 'recognize', 'this')",1
231,"('to', 'recognize', 'this', 'greatness')",1
232,"('recognize', 'this', 'greatness', 'the')",1
233,"('this', 'greatness', 'the', 'writer')",1
234,"('greatness', 'the', 'writer', 'is')",1
235,"('the', 'writer', 'is', 'undoubtedly')",1
236,"('writer', 'is', 'undoubtedly', 'a')",1
237,"('is', 'undoubtedly', 'a', 'realist')",1
238,"('undoubtedly', 'a', 'realist', 'when')",1
239,"('a', 'realist', 'when', 'he')",1
240,"('realist', 'when', 'he', 'depicts')",1
241,"('when', 'he', 'depicts', 'the')",1
242,"('he', 'depicts', 'the', 'vanity')",1
243,"('depicts', 'the', 'vanity', 'and')",1
244,"('the', 'vanity', 'and', 'hol')",1
245,"('vanity', 'and', 'hol', 'lowness')",1
246,"('and', 'hol', 'lowness', 'of')",1
247,"('hol', 'lowness', 'of', 'artificial')",1
248,"('lowness', 'of', 'artificial', 'barriers')",1
249,"('of', 'artificial', 'barriers', 'between')",1
250,"('artificial', 'barriers', 'between', 'man')",1
251,"('barriers', 'between', 'man', 'and')",1
252,"('between', 'man', 'and', 'man')",1
253,"('man', 'and', 'man', 'but')",1
254,"('and', 'man', 'but', 'he')",1
255,"('man', 'but', 'he', 'is')",1
256,"('but', 'he', 'is', 'an')",1
257,"('he', 'is', 'an', 'idealist')",1
258,"('is', 'an', 'idealist', 'when')",1
259,"('an', 'idealist', 'when', 'he')",1
260,"('idealist', 'when', 'he', 'dreams')",1
261,"('when', 'he', 'dreams', 'of')",1
262,"('he', 'dreams', 'of', 'the')",1
263,"('dreams', 'of', 'the', 'beautiful')",1
264,"('of', 'the', 'beautiful', 'sorrowful')",1
265,"('the', 'beautiful', 'sorrowful', 'hope')",1
266,"('beautiful', 'sorrowful', 'hope', 'of')",1
267,"('sorrowful', 'hope', 'of', 'a')",1
268,"('hope', 'of', 'a', 'world')",1
269,"('of', 'a', 'world', 'in')",1
270,"('a', 'world', 'in', 'which')",1
271,"('world', 'in', 'which', 'all')",1
272,"('in', 'which', 'all', 'men')",1
273,"('which', 'all', 'men', 'are')",1
274,"('all', 'men', 'are', 'brothers')",1
275,"('men', 'are', 'brothers', 'great')",1
276,"('are', 'brothers', 'great', 'and')",1
277,"('brothers', 'great', 'and', 'strong')",1
278,"('great', 'and', 'strong', 'and')",1
279,"('and', 'strong', 'and', 'greatly')",1
280,"('strong', 'and', 'greatly', 'worthy')",1
281,"('and', 'greatly', 'worthy', 'a')",1
282,"('greatly', 'worthy', 'a', 'world')",1
283,"('worthy', 'a', 'world', 'at')",1
284,"('a', 'world', 'at', 'which')",1
285,"('world', 'at', 'which', 'the')",1
286,"('at', 'which', 'the', 'cynic')",1
287,"('which', 'the', 'cynic', 'laughs')",1
288,"('the', 'cynic', 'laughs', 'with')",1
289,"('cynic', 'laughs', 'with', 'tears')",1
290,"('laughs', 'with', 'tears', 'for')",1
291,"('with', 'tears', 'for', 'his')",1
292,"('tears', 'for', 'his', 'laughter')",1
293,"('for', 'his', 'laughter', 'he')",1
294,"('his', 'laughter', 'he', 'is')",1
295,"('laughter', 'he', 'is', 'a')",1
296,"('he', 'is', 'a', 'poet')",1
297,"('is', 'a', 'poet', 'too')",1
298,"('a', 'poet', 'too', 'as')",1
299,"('poet', 'too', 'as', 'he')",1
300,"('too', 'as', 'he', 'claimed')",1
301,"('as', 'he', 'claimed', 'in')",1
302,"('he', 'claimed', 'in', 'a')",1
303,"('claimed', 'in', 'a', 'poem')",1
304,"('in', 'a', 'poem', 'which')",1
305,"('a', 'poem', 'which', 'appeared')",1
306,"('poem', 'which', 'appeared', 'a')",1
307,"('which', 'appeared', 'a', 'few')",1
308,"('appeared', 'a', 'few', 'months')",1
309,"('a', 'few', 'months', 'ago')",1
310,"('few', 'months', 'ago', 'in')",1
311,"('months', 'ago', 'in', 'tenjile')",1
312,"('ago', 'in', 'tenjile', 'bar')",1
313,"('in', 'tenjile', 'bar', 'the')",1
314,"('tenjile', 'bar', 'the', 'central')",1
315,"('bar', 'the', 'central', 'figure')",1
316,"('the', 'central', 'figure', 'of')",1
317,"('central', 'figure', 'of', 'the')",1
318,"('figure', 'of', 'the', 'book')",1
319,"('of', 'the', 'book', 'is')",1
320,"('the', 'book', 'is', 'reinout')",1
321,"('book', 'is', 'reinout', 'van')",1
322,"('is', 'reinout', 'van', 'rexelaer')",1
323,"('reinout', 'van', 'rexelaer', 'heir')",1
324,"('van', 'rexelaer', 'heir', 'to')",1
325,"('rexelaer', 'heir', 'to', 'a')",1
326,"('heir', 'to', 'a', 'great')",1
327,"('to', 'a', 'great', 'name')",1
328,"('a', 'great', 'name', 'and')",1
329,"('great', 'name', 'and', 'large')",1
330,"('name', 'and', 'large', 'fortune')",1
331,"('and', 'large', 'fortune', 'who')",1
332,"('large', 'fortune', 'who', 'grows')",1
333,"('fortune', 'who', 'grows', 'up')",1
334,"('who', 'grows', 'up', 'with')",1
335,"('grows', 'up', 'with', 'unbounded')",1
336,"('up', 'with', 'unbounded', 'con')",1
337,"('with', 'unbounded', 'con', 'fidence')",1
338,"('unbounded', 'con', 'fidence', 'in')",1
339,"('con', 'fidence', 'in', 'the')",1
340,"('fidence', 'in', 'the', 'family')",1
341,"('in', 'the', 'family', 'traditions')",1
342,"('the', 'family', 'traditions', 'and')",1
343,"('family', 'traditions', 'and', 'honor')",1
344,"('traditions', 'and', 'honor', 'and')",1
345,"('and', 'honor', 'and', 'with')",1
346,"('honor', 'and', 'with', 'eager')",1
347,"('and', 'with', 'eager', 'boyish')",1
348,"('with', 'eager', 'boyish', 'desire')",1
349,"('eager', 'boyish', 'desire', 'to')",1
350,"('boyish', 'desire', 'to', 'make')",1
351,"('desire', 'to', 'make', 'him')",1
352,"('to', 'make', 'him', 'self')",1
353,"('make', 'him', 'self', 'worthy')",1
354,"('him', 'self', 'worthy', 'of')",1
355,"('self', 'worthy', 'of', 'them')",1
356,"('worthy', 'of', 'them', 'an')",1
357,"('of', 'them', 'an', 'adventure')",1
358,"('them', 'an', 'adventure', 'in')",1
359,"('an', 'adventure', 'in', 'child')",1
360,"('adventure', 'in', 'child', 'hood')",1
361,"('in', 'child', 'hood', 'fixes')",1
362,"('child', 'hood', 'fixes', 'the')",1
363,"('hood', 'fixes', 'the', 'words')",1
364,"('fixes', 'the', 'words', 'as')",1
365,"('the', 'words', 'as', 'devoir')",1
366,"('words', 'as', 'devoir', 'fail')",1
367,"('as', 'devoir', 'fail', 'loi')",1
368,"('devoir', 'fail', 'loi', 'firmly')",1
369,"('fail', 'loi', 'firmly', 'in')",1
370,"('loi', 'firmly', 'in', 'his')",1
371,"('firmly', 'in', 'his', 'mind')",1
372,"('in', 'his', 'mind', 'and')",1
373,"('his', 'mind', 'and', 'gradually')",1
374,"('mind', 'and', 'gradually', 'wider')",1
375,"('and', 'gradually', 'wider', 'ideas')",1
376,"('gradually', 'wider', 'ideas', 'of')",1
377,"('wider', 'ideas', 'of', 'life')",1
378,"('ideas', 'of', 'life', 'and')",1
379,"('of', 'life', 'and', 'different')",1
380,"('life', 'and', 'different', 'standards')",1
381,"('and', 'different', 'standards', 'of')",1
382,"('different', 'standards', 'of', 'honor')",1
383,"('standards', 'of', 'honor', 'take')",1
384,"('of', 'honor', 'take', 'possession')",1
385,"('honor', 'take', 'possession', 'of')",1
386,"('take', 'possession', 'of', 'him')",1
387,"('possession', 'of', 'him', 'soon')",1
388,"('of', 'him', 'soon', 'after')",1
389,"('him', 'soon', 'after', 'he')",1
390,"('soon', 'after', 'he', 'leaves')",1
391,"('after', 'he', 'leaves', 'the')",1
392,"('he', 'leaves', 'the', 'university')",1
393,"('leaves', 'the', 'university', 'the')",1
394,"('the', 'university', 'the', 'falseness')",1
395,"('university', 'the', 'falseness', 'in')",1
396,"('the', 'falseness', 'in', 'the')",1
397,"('falseness', 'in', 'the', 'lives')",1
398,"('in', 'the', 'lives', 'of')",1
399,"('the', 'lives', 'of', 'those')",1
400,"('lives', 'of', 'those', 'nearest')",1
401,"('of', 'those', 'nearest', 'to')",1
402,"('those', 'nearest', 'to', 'him')",1
403,"('nearest', 'to', 'him', 'is')",1
404,"('to', 'him', 'is', 'forced')",1
405,"('him', 'is', 'forced', 'on')",1
406,"('is', 'forced', 'on', 'his')",1
407,"('forced', 'on', 'his', 'knowledge')",1
408,"('on', 'his', 'knowledge', 'until')",1
409,"('his', 'knowledge', 'until', 'he')",1
410,"('knowledge', 'until', 'he', 'comes')",1
411,"('until', 'he', 'comes', 'reluctantly')",1
412,"('he', 'comes', 'reluctantly', 'to')",1
413,"('comes', 'reluctantly', 'to', 'recognize')",1
414,"('reluctantly', 'to', 'recognize', 'that')",1
415,"('to', 'recognize', 'that', 'his')",1
416,"('recognize', 'that', 'his', 'name')",1
417,"('that', 'his', 'name', 'estates')",1
418,"('his', 'name', 'estates', 'and')",1
419,"('name', 'estates', 'and', 'posi')",1
420,"('estates', 'and', 'posi', 'tion')",1
421,"('and', 'posi', 'tion', 'are')",1
422,"('posi', 'tion', 'are', 'all')",1
423,"('tion', 'are', 'all', 'stained')",1
424,"('are', 'all', 'stained', 'by')",1
425,"('all', 'stained', 'by', 'unforgetable')",1
426,"('stained', 'by', 'unforgetable', 'wrongs')",1
427,"('by', 'unforgetable', 'wrongs', 'done')",1
428,"('unforgetable', 'wrongs', 'done', 'to')",1
429,"('wrongs', 'done', 'to', 'others')",1
430,"('done', 'to', 'others', 'his')",1
431,"('to', 'others', 'his', 'emancipation')",1
432,"('others', 'his', 'emancipation', 'from')",1
433,"('his', 'emancipation', 'from', 'these')",1
434,"('emancipation', 'from', 'these', 'bonds')",1
435,"('from', 'these', 'bonds', 'forms')",1
436,"('these', 'bonds', 'forms', 'the')",1
437,"('bonds', 'forms', 'the', 'main')",1
438,"('forms', 'the', 'main', 'interest')",1
439,"('the', 'main', 'interest', 'of')",1
440,"('main', 'interest', 'of', 'the')",1
441,"('interest', 'of', 'the', 'story')",1
442,"('of', 'the', 'story', 'but')",1
443,"('the', 'story', 'but', 'there')",1
444,"('story', 'but', 'there', 'is')",1
445,"('but', 'there', 'is', 'no')",1
446,"('there', 'is', 'no', 'lack')",1
447,"('is', 'no', 'lack', 'of')",1
448,"('no', 'lack', 'of', 'interesting')",1
449,"('lack', 'of', 'interesting', 'plot')",1
450,"('of', 'interesting', 'plot', 'and')",1
451,"('interesting', 'plot', 'and', 'counterplay')",1
452,"('plot', 'and', 'counterplay', 'besides')",1
453,"('and', 'counterplay', 'besides', 'it')",1
454,"('counterplay', 'besides', 'it', 'is')",1
455,"('besides', 'it', 'is', 'a')",1
456,"('it', 'is', 'a', 'book')",1
457,"('is', 'a', 'book', 'well')",1
458,"('a', 'book', 'well', 'worth')",1
459,"('book', 'well', 'worth', 'reading')",1
460,"('well', 'worth', 'reading', 'and')",1
461,"('worth', 'reading', 'and', 'goes')",1
462,"('reading', 'and', 'goes', 'to')",1
463,"('and', 'goes', 'to', 'sustain')",1
464,"('goes', 'to', 'sustain', 'the')",1
465,"('to', 'sustain', 'the', 'writ')",1
466,"('sustain', 'the', 'writ', 'er')",1
467,"('the', 'writ', 'er', 's')",1
468,"('writ', 'er', 's', 'claim')",1
469,"('er', 's', 'claim', 'to')",1
470,"('s', 'claim', 'to', 'the')",1
471,"('claim', 'to', 'the', 'name')",1
472,"('to', 'the', 'name', 'of')",1
473,"('the', 'name', 'of', 'poet')",1
474,"('name', 'of', 'poet', 'in')",1
475,"('of', 'poet', 'in', 'the')",1
476,"('poet', 'in', 'the', 'poem')",1
477,"('in', 'the', 'poem', 'of')",1
478,"('the', 'poem', 'of', 'which')",1
479,"('poem', 'of', 'which', 'we')",1
480,"('of', 'which', 'we', 'have')",1
481,"('which', 'we', 'have', 'just')",1
482,"('we', 'have', 'just', 'spoken')",1
483,"('have', 'just', 'spoken', 'and')",1
484,"('just', 'spoken', 'and', 'from')",1
485,"('spoken', 'and', 'from', 'which')",1
486,"('and', 'from', 'which', 'we')",1
487,"('from', 'which', 'we', 'quote')",1
488,"('which', 'we', 'quote', 'the')",1
489,"('we', 'quote', 'the', 'closing')",1
490,"('quote', 'the', 'closing', 'lines')",1
491,"('the', 'closing', 'lines', 'because')",1
492,"('closing', 'lines', 'because', 'my')",1
493,"('lines', 'because', 'my', 'thoughts')",1
494,"('because', 'my', 'thoughts', 'are')",2
495,"('my', 'thoughts', 'are', 'splendor')",1
496,"('thoughts', 'are', 'splendor', 'because')",1
497,"('are', 'splendor', 'because', 'my')",1
498,"('splendor', 'because', 'my', 'thoughts')",1
499,"('my', 'thoughts', 'are', 'sin')",1
500,"('thoughts', 'are', 'sin', 'with')",1
501,"('are', 'sin', 'with', 'a')",1
502,"('sin', 'with', 'a', 'shock')",1
503,"('with', 'a', 'shock', 'as')",1
504,"('a', 'shock', 'as', 'if')",1
505,"('shock', 'as', 'if', 'of')",1
506,"('as', 'if', 'of', 'armies')",1
507,"('if', 'of', 'armies', 'amid')",1
508,"('of', 'armies', 'amid', 'the')",1
509,"('armies', 'amid', 'the', 'battle')",1
510,"('amid', 'the', 'battle', 's')",1
511,"('the', 'battle', 's', 'din')",1
512,"('battle', 's', 'din', 'because')",1
513,"('s', 'din', 'because', 'the')",1
514,"('din', 'because', 'the', 'shades')",1
515,"('because', 'the', 'shades', 'of')",1
516,"('the', 'shades', 'of', 'former')",1
517,"('shades', 'of', 'former', 'days')",1
518,"('of', 'former', 'days', 'go')",1
519,"('former', 'days', 'go', 'with')",1
520,"('days', 'go', 'with', 'me')",1
521,"('go', 'with', 'me', 'on')",1
522,"('with', 'me', 'on', 'my')",1
523,"('me', 'on', 'my', 'way')",1
524,"('on', 'my', 'way', 'and')",1
525,"('my', 'way', 'and', 'because')",1
526,"('way', 'and', 'because', 'tomorrow')",1
527,"('and', 'because', 'tomorrow', 's')",1
528,"('because', 'tomorrow', 's', 'sunshine')",1
529,"('tomorrow', 's', 'sunshine', 'is')",1
530,"('s', 'sunshine', 'is', 'on')",1
531,"('sunshine', 'is', 'on', 'my')",1
532,"('is', 'on', 'my', 'path')",1
533,"('on', 'my', 'path', 'today')",1
534,"('my', 'path', 'today', 'because')",1
535,"('path', 'today', 'because', 'my')",1
536,"('today', 'because', 'my', 'heartstrings')",1
537,"('because', 'my', 'heartstrings', 'tremble')",1
538,"('my', 'heartstrings', 'tremble', 'to')",1
539,"('heartstrings', 'tremble', 'to', 'the')",1
540,"('tremble', 'to', 'the', 'pressure')",1
541,"('to', 'the', 'pressure', 'of')",1
542,"('the', 'pressure', 'of', 'thy')",1
543,"('pressure', 'of', 'thy', 'hand')",1
544,"('of', 'thy', 'hand', 'and')",1
545,"('thy', 'hand', 'and', 'because')",1
546,"('hand', 'and', 'because', 'i')",1
547,"('and', 'because', 'i', 'live')",1
548,"('because', 'i', 'live', 'a')",1
549,"('i', 'live', 'a', 'sorrow')",1
550,"('live', 'a', 'sorrow', 'which')",1
551,"('a', 'sorrow', 'which', 'none')",1
552,"('sorrow', 'which', 'none', 'can')",1
553,"('which', 'none', 'can', 'understand')",1
