,ngram,count
594,"('organization', 'for', 'wash', 'ington')",1
595,"('for', 'wash', 'ington', 'had')",1
596,"('wash', 'ington', 'had', 'long')",1
597,"('ington', 'had', 'long', 'before')",1
598,"('had', 'long', 'before', 'sent')",1
599,"('long', 'before', 'sent', 'to')",1
600,"('before', 'sent', 'to', 'him')",1
601,"('sent', 'to', 'him', 'his')",1
602,"('to', 'him', 'his', 'nephew')",1
603,"('him', 'his', 'nephew', 'bushrod')",1
604,"('his', 'nephew', 'bushrod', 'washington')",1
605,"('nephew', 'bushrod', 'washington', 'as')",1
606,"('bushrod', 'washington', 'as', 'a')",1
607,"('washington', 'as', 'a', 'law')",1
608,"('as', 'a', 'law', 'student')",1
609,"('a', 'law', 'student', 'ignor')",1
610,"('law', 'student', 'ignor', 'ing')",1
611,"('student', 'ignor', 'ing', 'in')",1
612,"('ignor', 'ing', 'in', 'so')",1
613,"('ing', 'in', 'so', 'doing')",1
614,"('in', 'so', 'doing', 'the')",1
615,"('so', 'doing', 'the', 'eminent')",1
616,"('doing', 'the', 'eminent', 'lawyers')",1
617,"('the', 'eminent', 'lawyers', 'of')",1
618,"('eminent', 'lawyers', 'of', 'virginia')",1
619,"('lawyers', 'of', 'virginia', 'when')",1
620,"('of', 'virginia', 'when', 'wilson')",1
621,"('virginia', 'when', 'wilson', 's')",1
622,"('when', 'wilson', 's', 'untimely')",1
623,"('wilson', 's', 'untimely', 'death')",1
624,"('s', 'untimely', 'death', 'checked')",1
625,"('untimely', 'death', 'checked', 'pre')",1
626,"('death', 'checked', 'pre', 'maturely')",1
627,"('checked', 'pre', 'maturely', 'the')",1
628,"('pre', 'maturely', 'the', 'career')",1
629,"('maturely', 'the', 'career', 'of')",1
630,"('the', 'career', 'of', 'a')",1
631,"('career', 'of', 'a', 'great')",1
632,"('of', 'a', 'great', 'constitutional')",1
633,"('a', 'great', 'constitutional', 'jurist')",1
634,"('great', 'constitutional', 'jurist', 'it')",1
635,"('constitutional', 'jurist', 'it', 'was')",1
636,"('jurist', 'it', 'was', 'his')",1
637,"('it', 'was', 'his', 'former')",1
638,"('was', 'his', 'former', 'student')",1
639,"('his', 'former', 'student', 'bushrod')",1
640,"('former', 'student', 'bushrod', 'wash')",1
641,"('student', 'bushrod', 'wash', 'ington')",1
642,"('bushrod', 'wash', 'ington', 'who')",1
643,"('wash', 'ington', 'who', 'was')",1
644,"('ington', 'who', 'was', 'appointed')",1
645,"('who', 'was', 'appointed', 'to')",1
646,"('was', 'appointed', 'to', 'succeed')",1
647,"('appointed', 'to', 'succeed', 'him')",1
648,"('to', 'succeed', 'him', 'by')",1
649,"('succeed', 'him', 'by', 'the')",1
650,"('him', 'by', 'the', 'second')",1
651,"('by', 'the', 'second', 'president')",1
652,"('the', 'second', 'president', 'who')",1
653,"('second', 'president', 'who', 'thereby')",1
654,"('president', 'who', 'thereby', 'evinced')",1
655,"('who', 'thereby', 'evinced', 'his')",1
656,"('thereby', 'evinced', 'his', 'own')",1
657,"('evinced', 'his', 'own', 'appreciation')",1
658,"('his', 'own', 'appreciation', 'of')",1
659,"('own', 'appreciation', 'of', 'the')",1
660,"('appreciation', 'of', 'the', 'preceptor')",1
661,"('of', 'the', 'preceptor', 'as')",1
662,"('the', 'preceptor', 'as', 'a')",1
663,"('preceptor', 'as', 'a', 'jurist')",1
664,"('as', 'a', 'jurist', 'more')",1
665,"('a', 'jurist', 'more', 'than')",1
666,"('jurist', 'more', 'than', 'any')",1
667,"('more', 'than', 'any', 'other')",1
668,"('than', 'any', 'other', 'of')",1
669,"('any', 'other', 'of', 'the')",1
670,"('other', 'of', 'the', 'revolutionary')",1
671,"('of', 'the', 'revolutionary', 'leaders')",1
672,"('the', 'revolutionary', 'leaders', 'wilson')",1
673,"('revolutionary', 'leaders', 'wilson', 'seems')",1
674,"('leaders', 'wilson', 'seems', 'now')",1
675,"('wilson', 'seems', 'now', 'to')",1
676,"('seems', 'now', 'to', 'have')",1
677,"('now', 'to', 'have', 'been')",1
678,"('to', 'have', 'been', 'the')",1
679,"('have', 'been', 'the', 'pioneer')",1
680,"('been', 'the', 'pioneer', 'constitutional')",1
681,"('the', 'pioneer', 'constitutional', 'jurist')",1
682,"('pioneer', 'constitutional', 'jurist', 'the')",1
683,"('constitutional', 'jurist', 'the', 'first')",1
684,"('jurist', 'the', 'first', 'to')",1
685,"('the', 'first', 'to', 'clearly')",1
686,"('first', 'to', 'clearly', 'apprehend')",1
687,"('to', 'clearly', 'apprehend', 'and')",1
688,"('clearly', 'apprehend', 'and', 'to')",1
689,"('apprehend', 'and', 'to', 'distinctly')",1
690,"('and', 'to', 'distinctly', 'state')",1
691,"('to', 'distinctly', 'state', 'many')",1
692,"('distinctly', 'state', 'many', 'of')",1
693,"('state', 'many', 'of', 'the')",1
694,"('many', 'of', 'the', 'fundamental')",1
695,"('of', 'the', 'fundamental', 'principles')",1
696,"('the', 'fundamental', 'principles', 'of')",1
697,"('fundamental', 'principles', 'of', 'the')",1
698,"('principles', 'of', 'the', 'new')",1
699,"('of', 'the', 'new', 'political')",1
700,"('the', 'new', 'political', 'sys')",1
701,"('new', 'political', 'sys', 'tem')",1
702,"('political', 'sys', 'tem', 'as')",1
703,"('sys', 'tem', 'as', 'early')",1
704,"('tem', 'as', 'early', 'as')",1
705,"('as', 'early', 'as', 'he')",1
706,"('early', 'as', 'he', 'declared')",1
707,"('as', 'he', 'declared', 'that')",1
708,"('he', 'declared', 'that', 'all')",1
709,"('declared', 'that', 'all', 'men')",1
710,"('that', 'all', 'men', 'are')",1
711,"('all', 'men', 'are', 'by')",1
712,"('men', 'are', 'by', 'nature')",1
713,"('are', 'by', 'nature', 'equal')",1
714,"('by', 'nature', 'equal', 'and')",1
715,"('nature', 'equal', 'and', 'free')",1
716,"('equal', 'and', 'free', 'in')",1
717,"('and', 'free', 'in', 'a')",1
718,"('free', 'in', 'a', 'pub')",1
719,"('in', 'a', 'pub', 'lished')",1
720,"('a', 'pub', 'lished', 'pamphlet')",1
721,"('pub', 'lished', 'pamphlet', 'on')",1
722,"('lished', 'pamphlet', 'on', 'the')",1
723,"('pamphlet', 'on', 'the', 'legislative')",1
724,"('on', 'the', 'legislative', 'authority')",1
725,"('the', 'legislative', 'authority', 'of')",1
726,"('legislative', 'authority', 'of', 'the')",1
727,"('authority', 'of', 'the', 'british')",1
728,"('of', 'the', 'british', 'parliament')",1
729,"('the', 'british', 'parliament', 'in')",1
730,"('british', 'parliament', 'in', 'which')",1
731,"('parliament', 'in', 'which', 'he')",1
732,"('in', 'which', 'he', 'demon')",1
733,"('which', 'he', 'demon', 'strated')",1
734,"('he', 'demon', 'strated', 'in')",1
735,"('demon', 'strated', 'in', 'a')",1
736,"('strated', 'in', 'a', 'masterly')",1
737,"('in', 'a', 'masterly', 'way')",1
738,"('a', 'masterly', 'way', 'the')",1
739,"('masterly', 'way', 'the', 'want')",1
740,"('way', 'the', 'want', 'of')",1
741,"('the', 'want', 'of', 'such')",1
742,"('want', 'of', 'such', 'au')",1
743,"('of', 'such', 'au', 'thority')",1
744,"('such', 'au', 'thority', 'to')",1
745,"('au', 'thority', 'to', 'legislate')",1
746,"('thority', 'to', 'legislate', 'for')",1
747,"('to', 'legislate', 'for', 'the')",1
748,"('legislate', 'for', 'the', 'american')",1
749,"('for', 'the', 'american', 'colonies')",1
750,"('the', 'american', 'colonies', 'fortifying')",1
751,"('american', 'colonies', 'fortifying', 'his')",1
752,"('colonies', 'fortifying', 'his', 'position')",1
753,"('fortifying', 'his', 'position', 'by')",1
754,"('his', 'position', 'by', 'both')",1
755,"('position', 'by', 'both', 'historical')",1
756,"('by', 'both', 'historical', 'and')",1
757,"('both', 'historical', 'and', 'judicial')",1
758,"('historical', 'and', 'judicial', 'precedents')",1
759,"('and', 'judicial', 'precedents', 'and')",1
760,"('judicial', 'precedents', 'and', 'outlining')",1
761,"('precedents', 'and', 'outlining', 'the')",1
762,"('and', 'outlining', 'the', 'whole')",1
763,"('outlining', 'the', 'whole', 'constitutional')",1
764,"('the', 'whole', 'constitutional', 'claim')",1
765,"('whole', 'constitutional', 'claim', 'of')",1
766,"('constitutional', 'claim', 'of', 'the')",1
767,"('claim', 'of', 'the', 'colonists')",1
768,"('of', 'the', 'colonists', 'to')",1
769,"('the', 'colonists', 'to', 'exemp')",1
770,"('colonists', 'to', 'exemp', 'tion')",1
771,"('to', 'exemp', 'tion', 'from')",1
772,"('exemp', 'tion', 'from', 'parliamentary')",1
773,"('tion', 'from', 'parliamentary', 'taxation')",1
774,"('from', 'parliamentary', 'taxation', 'and')",1
775,"('parliamentary', 'taxation', 'and', 'to')",1
776,"('taxation', 'and', 'to', 'recog')",1
777,"('and', 'to', 'recog', 'nition')",1
778,"('to', 'recog', 'nition', 'as')",1
779,"('recog', 'nition', 'as', 'fellow')",1
780,"('nition', 'as', 'fellow', 'subjects')",1
781,"('as', 'fellow', 'subjects', 'with')",1
782,"('fellow', 'subjects', 'with', 'the')",1
783,"('subjects', 'with', 'the', 'english')",1
784,"('with', 'the', 'english', 'in')",1
785,"('the', 'english', 'in', 'allegiance')",1
786,"('english', 'in', 'allegiance', 'to')",1
787,"('in', 'allegiance', 'to', 'the')",1
788,"('allegiance', 'to', 'the', 'same')",1
789,"('to', 'the', 'same', 'prince')",1
790,"('the', 'same', 'prince', 'and')",1
791,"('same', 'prince', 'and', 'entitled')",1
792,"('prince', 'and', 'entitled', 'to')",1
793,"('and', 'entitled', 'to', 'the')",1
794,"('entitled', 'to', 'the', 'same')",1
795,"('to', 'the', 'same', 'rights')",1
796,"('the', 'same', 'rights', 'under')",1
797,"('same', 'rights', 'under', 'the')",1
798,"('rights', 'under', 'the', 'british')",1
799,"('under', 'the', 'british', 'constitution')",1
800,"('the', 'british', 'constitution', 'in')",1
801,"('british', 'constitution', 'in', 'a')",1
802,"('constitution', 'in', 'a', 'speech')",1
803,"('in', 'a', 'speech', 'delivered')",1
804,"('a', 'speech', 'delivered', 'in')",1
805,"('speech', 'delivered', 'in', 'january')",1
806,"('delivered', 'in', 'january', 'he')",1
807,"('in', 'january', 'he', 'enunciated')",1
808,"('january', 'he', 'enunciated', 'the')",1
809,"('he', 'enunciated', 'the', 'doctrine')",1
810,"('enunciated', 'the', 'doctrine', 'of')",1
811,"('the', 'doctrine', 'of', 'the')",2
812,"('doctrine', 'of', 'the', 'declaration')",1
813,"('of', 'the', 'declaration', 'of')",1
814,"('the', 'declaration', 'of', 'independence')",1
815,"('declaration', 'of', 'independence', 'that')",1
816,"('of', 'independence', 'that', 'the')",1
817,"('independence', 'that', 'the', 'king')",1
818,"('that', 'the', 'king', 'had')",1
819,"('the', 'king', 'had', 'violated')",1
820,"('king', 'had', 'violated', 'the')",1
821,"('had', 'violated', 'the', 'british')",1
822,"('violated', 'the', 'british', 'constitution')",1
823,"('the', 'british', 'constitution', 'by')",1
824,"('british', 'constitution', 'by', 'conniving')",1
825,"('constitution', 'by', 'conniving', 'at')",1
826,"('by', 'conniving', 'at', 'the')",1
827,"('conniving', 'at', 'the', 'tions')",1
828,"('at', 'the', 'tions', 'of')",1
829,"('the', 'tions', 'of', 'parliament')",1
830,"('tions', 'of', 'parliament', 'and')",1
831,"('of', 'parliament', 'and', 'proposed')",1
832,"('parliament', 'and', 'proposed', 'for')",1
833,"('and', 'proposed', 'for', 'adoption')",1
834,"('proposed', 'for', 'adoption', 'by')",1
835,"('for', 'adoption', 'by', 'the')",1
836,"('adoption', 'by', 'the', 'pennsylvania')",1
837,"('by', 'the', 'pennsylvania', 'convention')",1
838,"('the', 'pennsylvania', 'convention', 'a')",1
839,"('pennsylvania', 'convention', 'a', 'resolution')",1
840,"('convention', 'a', 'resolution', 'declaring')",1
841,"('a', 'resolution', 'declaring', 'that')",1
842,"('resolution', 'declaring', 'that', 'the')",1
843,"('declaring', 'that', 'the', 'act')",1
844,"('that', 'the', 'act', 'altering')",1
845,"('the', 'act', 'altering', 'the')",1
846,"('act', 'altering', 'the', 'massachu')",1
847,"('altering', 'the', 'massachu', 'setts')",1
848,"('the', 'massachu', 'setts', 'charter')",1
849,"('massachu', 'setts', 'charter', 'the')",1
850,"('setts', 'charter', 'the', 'boston')",1
851,"('charter', 'the', 'boston', 'port')",1
852,"('the', 'boston', 'port', 'bill')",1
853,"('boston', 'port', 'bill', 'and')",1
854,"('port', 'bill', 'and', 'the')",1
855,"('bill', 'and', 'the', 'act')",1
856,"('and', 'the', 'act', 'quartering')",1
857,"('the', 'act', 'quartering', 'soldiers')",1
858,"('act', 'quartering', 'soldiers', 'upon')",1
859,"('quartering', 'soldiers', 'upon', 'the')",1
860,"('soldiers', 'upon', 'the', 'colonies')",1
861,"('upon', 'the', 'colonies', 'are')",1
862,"('the', 'colonies', 'are', 'unconstitutional')",1
863,"('colonies', 'are', 'unconstitutional', 'and')",1
864,"('are', 'unconstitutional', 'and', 'void')",1
865,"('unconstitutional', 'and', 'void', 'and')",1
866,"('and', 'void', 'and', 'can')",1
867,"('void', 'and', 'can', 'confer')",1
868,"('and', 'can', 'confer', 'no')",1
869,"('can', 'confer', 'no', 'authority')",1
870,"('confer', 'no', 'authority', 'upon')",1
871,"('no', 'authority', 'upon', 'those')",1
872,"('authority', 'upon', 'those', 'who')",1
873,"('upon', 'those', 'who', 'act')",1
874,"('those', 'who', 'act', 'under')",1
875,"('who', 'act', 'under', 'color')",1
876,"('act', 'under', 'color', 'of')",1
877,"('under', 'color', 'of', 'them')",1
878,"('color', 'of', 'them', 'that')",1
879,"('of', 'them', 'that', 'all')",1
880,"('them', 'that', 'all', 'force')",1
881,"('that', 'all', 'force', 'employed')",1
882,"('all', 'force', 'employed', 'to')",1
883,"('force', 'employed', 'to', 'carry')",1
884,"('employed', 'to', 'carry', 'such')",1
885,"('to', 'carry', 'such', 'unjust')",1
886,"('carry', 'such', 'unjust', 'and')",1
887,"('such', 'unjust', 'and', 'illegal')",1
888,"('unjust', 'and', 'illegal', 'attempts')",1
889,"('and', 'illegal', 'attempts', 'into')",1
890,"('illegal', 'attempts', 'into', 'execution')",1
891,"('attempts', 'into', 'execution', 'is')",1
892,"('into', 'execution', 'is', 'force')",1
893,"('execution', 'is', 'force', 'without')",1
894,"('is', 'force', 'without', 'authority')",1
895,"('force', 'without', 'authority', 'that')",1
896,"('without', 'authority', 'that', 'it')",1
897,"('authority', 'that', 'it', 'is')",1
898,"('that', 'it', 'is', 'the')",1
899,"('it', 'is', 'the', 'right')",1
900,"('is', 'the', 'right', 'of')",1
901,"('the', 'right', 'of', 'british')",1
902,"('right', 'of', 'british', 'subjects')",1
903,"('of', 'british', 'subjects', 'to')",1
904,"('british', 'subjects', 'to', 'resist')",1
905,"('subjects', 'to', 'resist', 'such')",1
906,"('to', 'resist', 'such', 'force')",1
907,"('resist', 'such', 'force', 'and')",1
908,"('such', 'force', 'and', 'that')",1
909,"('force', 'and', 'that', 'this')",1
910,"('and', 'that', 'this', 'right')",1
911,"('that', 'this', 'right', 'is')",1
912,"('this', 'right', 'is', 'founded')",1
913,"('right', 'is', 'founded', 'upon')",1
914,"('is', 'founded', 'upon', 'both')",1
915,"('founded', 'upon', 'both', 'the')",1
916,"('upon', 'both', 'the', 'letter')",1
917,"('both', 'the', 'letter', 'and')",1
918,"('the', 'letter', 'and', 'the')",1
919,"('letter', 'and', 'the', 'spirit')",1
920,"('and', 'the', 'spirit', 'of')",1
921,"('the', 'spirit', 'of', 'the')",1
922,"('spirit', 'of', 'the', 'british')",1
923,"('of', 'the', 'british', 'constitution')",1
924,"('the', 'british', 'constitution', 'the')",1
925,"('british', 'constitution', 'the', 'doctrine')",1
926,"('constitution', 'the', 'doctrine', 'of')",1
927,"('doctrine', 'of', 'the', 'sovereignty')",1
928,"('of', 'the', 'sovereignty', 'of')",2
929,"('the', 'sovereignty', 'of', 'the')",2
930,"('sovereignty', 'of', 'the', 'people')",2
931,"('of', 'the', 'people', 'as')",1
932,"('the', 'people', 'as', 'the')",1
933,"('people', 'as', 'the', 'true')",1
934,"('as', 'the', 'true', 'source')",1
935,"('the', 'true', 'source', 'of')",1
936,"('true', 'source', 'of', 'all')",1
937,"('source', 'of', 'all', 'political')",1
938,"('of', 'all', 'political', 'power')",1
939,"('all', 'political', 'power', 'was')",1
940,"('political', 'power', 'was', 'early')",1
941,"('power', 'was', 'early', 'adopted')",1
942,"('was', 'early', 'adopted', 'by')",1
943,"('early', 'adopted', 'by', 'him')",1
944,"('adopted', 'by', 'him', 'was')",1
945,"('by', 'him', 'was', 'embodied')",1
946,"('him', 'was', 'embodied', 'with')",1
947,"('was', 'embodied', 'with', 'his')",1
948,"('embodied', 'with', 'his', 'assent')",1
949,"('with', 'his', 'assent', 'in')",1
950,"('his', 'assent', 'in', 'the')",1
951,"('assent', 'in', 'the', 'federal')",1
952,"('in', 'the', 'federal', 'and')",1
953,"('the', 'federal', 'and', 'state')",1
954,"('federal', 'and', 'state', 'constitutions')",1
955,"('and', 'state', 'constitutions', 'was')",1
956,"('state', 'constitutions', 'was', 'enunciated')",1
957,"('constitutions', 'was', 'enunciated', 'in')",1
958,"('was', 'enunciated', 'in', 'his')",1
959,"('enunciated', 'in', 'his', 'argument')",1
960,"('in', 'his', 'argument', 'in')",1
961,"('his', 'argument', 'in', 'the')",1
962,"('argument', 'in', 'the', 'pennsylvania')",1
963,"('in', 'the', 'pennsylvania', 'convention')",1
964,"('the', 'pennsylvania', 'convention', 'in')",1
965,"('pennsylvania', 'convention', 'in', 'favor')",1
966,"('convention', 'in', 'favor', 'of')",1
967,"('in', 'favor', 'of', 'the')",1
968,"('favor', 'of', 'the', 'adoption')",1
969,"('of', 'the', 'adoption', 'of')",1
970,"('the', 'adoption', 'of', 'the')",1
971,"('adoption', 'of', 'the', 'fed')",1
972,"('of', 'the', 'fed', 'eral')",1
973,"('the', 'fed', 'eral', 'constitution')",1
974,"('fed', 'eral', 'constitution', 'and')",1
975,"('eral', 'constitution', 'and', 'was')",1
976,"('constitution', 'and', 'was', 'illustrated')",1
977,"('and', 'was', 'illustrated', 'frequently')",1
978,"('was', 'illustrated', 'frequently', 'in')",1
979,"('illustrated', 'frequently', 'in', 'his')",1
980,"('frequently', 'in', 'his', 'lectures')",1
981,"('in', 'his', 'lectures', 'before')",1
982,"('his', 'lectures', 'before', 'the')",1
983,"('lectures', 'before', 'the', 'law')",1
984,"('before', 'the', 'law', 'school')",1
985,"('the', 'law', 'school', 'with')",1
986,"('law', 'school', 'with', 'a')",1
987,"('school', 'with', 'a', 'lucidity')",1
988,"('with', 'a', 'lucidity', 'and')",1
989,"('a', 'lucidity', 'and', 'fervor')",1
990,"('lucidity', 'and', 'fervor', 'not')",1
991,"('and', 'fervor', 'not', 'surpassed')",1
992,"('fervor', 'not', 'surpassed', 'in')",1
993,"('not', 'surpassed', 'in', 'the')",1
994,"('surpassed', 'in', 'the', 'opinion')",1
995,"('in', 'the', 'opinion', 'he')",1
996,"('the', 'opinion', 'he', 'rendered')",1
997,"('opinion', 'he', 'rendered', 'as')",1
998,"('he', 'rendered', 'as', 'a')",1
999,"('rendered', 'as', 'a', 'justice')",1
1000,"('as', 'a', 'justice', 'of')",2
1001,"('a', 'justice', 'of', 'the')",2
1002,"('justice', 'of', 'the', 'supreme')",2
1003,"('the', 'supreme', 'court', 'in')",1
1004,"('supreme', 'court', 'in', 'the')",1
1005,"('court', 'in', 'the', 'case')",1
1006,"('in', 'the', 'case', 'of')",2
1007,"('the', 'case', 'of', 'chisholm')",2
1008,"('case', 'of', 'chisholm', 'vs')",2
1009,"('of', 'chisholm', 'vs', 'georgia')",2
1010,"('chisholm', 'vs', 'georgia', 'he')",1
1011,"('vs', 'georgia', 'he', 'was')",1
1012,"('georgia', 'he', 'was', 'an')",1
1013,"('he', 'was', 'an', 'earnest')",1
1014,"('was', 'an', 'earnest', 'advocate')",1
1015,"('an', 'earnest', 'advocate', 'of')",1
1016,"('earnest', 'advocate', 'of', 'the')",1
1017,"('advocate', 'of', 'the', 'dual')",1
1018,"('of', 'the', 'dual', 'system')",1
1019,"('the', 'dual', 'system', 'of')",1
1020,"('dual', 'system', 'of', 'gov')",1
1021,"('system', 'of', 'gov', 'ernment')",1
1022,"('of', 'gov', 'ernment', 'federal')",1
1023,"('gov', 'ernment', 'federal', 'and')",1
1024,"('ernment', 'federal', 'and', 'state')",1
1025,"('federal', 'and', 'state', 'which')",1
1026,"('and', 'state', 'which', 'was')",1
1027,"('state', 'which', 'was', 'intro')",1
1028,"('which', 'was', 'intro', 'duced')",1
1029,"('was', 'intro', 'duced', 'by')",1
1030,"('intro', 'duced', 'by', 'the')",1
1031,"('duced', 'by', 'the', 'constitution')",1
1032,"('by', 'the', 'constitution', 'of')",1
1033,"('the', 'constitution', 'of', 'and')",1
1034,"('constitution', 'of', 'and', 'his')",1
1035,"('of', 'and', 'his', 'expositions')",1
1036,"('and', 'his', 'expositions', 'of')",1
1037,"('his', 'expositions', 'of', 'its')",1
1038,"('expositions', 'of', 'its', 'advantages')",1
1039,"('of', 'its', 'advantages', 'were')",1
1040,"('its', 'advantages', 'were', 'peculiarly')",1
1041,"('advantages', 'were', 'peculiarly', 'distasteful')",1
1042,"('were', 'peculiarly', 'distasteful', 'to')",1
1043,"('peculiarly', 'distasteful', 'to', 'its')",1
1044,"('distasteful', 'to', 'its', 'opponents')",1
1045,"('to', 'its', 'opponents', 'the')",1
1046,"('its', 'opponents', 'the', 'obligation')",1
1047,"('opponents', 'the', 'obligation', 'clause')",1
1048,"('the', 'obligation', 'clause', 'of')",1
1049,"('obligation', 'clause', 'of', 'the')",1
1050,"('clause', 'of', 'the', 'united')",1
1051,"('the', 'united', 'states', 'constitution')",1
1052,"('united', 'states', 'constitution', 'has')",1
1053,"('states', 'constitution', 'has', 'been')",1
1054,"('constitution', 'has', 'been', 'a')",1
1055,"('has', 'been', 'a', 'bone')",1
1056,"('been', 'a', 'bone', 'of')",1
1057,"('a', 'bone', 'of', 'contention')",1
1058,"('bone', 'of', 'contention', 'among')",1
1059,"('of', 'contention', 'among', 'jurists')",1
1060,"('contention', 'among', 'jurists', 'and')",1
1061,"('among', 'jurists', 'and', 'students')",1
1062,"('jurists', 'and', 'students', 'of')",1
1063,"('and', 'students', 'of', 'the')",1
1064,"('students', 'of', 'the', 'law')",1
1065,"('of', 'the', 'law', 'learned')",1
1066,"('the', 'law', 'learned', 'lawyers')",1
1067,"('law', 'learned', 'lawyers', 'have')",1
1068,"('learned', 'lawyers', 'have', 'insisted')",1
1069,"('lawyers', 'have', 'insisted', 'that')",1
1070,"('have', 'insisted', 'that', 'the')",1
1071,"('insisted', 'that', 'the', 'framers')",1
1072,"('that', 'the', 'framers', 'of')",1
1073,"('the', 'framers', 'of', 'the')",1
1074,"('framers', 'of', 'the', 'constitution')",1
1075,"('of', 'the', 'constitution', 'never')",1
1076,"('the', 'constitution', 'never', 'intended')",1
1077,"('constitution', 'never', 'intended', 'it')",1
1078,"('never', 'intended', 'it', 'to')",1
1079,"('intended', 'it', 'to', 'apply')",1
1080,"('it', 'to', 'apply', 'to')",1
1081,"('to', 'apply', 'to', 'grants')",1
1082,"('apply', 'to', 'grants', 'by')",1
1083,"('to', 'grants', 'by', 'the')",1
1084,"('grants', 'by', 'the', 'legislature')",1
1085,"('by', 'the', 'legislature', 'of')",1
1086,"('the', 'legislature', 'of', 'charters')",1
1087,"('legislature', 'of', 'charters', 'of')",1
1088,"('of', 'charters', 'of', 'incorporation')",1
1089,"('charters', 'of', 'incorporation', 'critics')",1
1090,"('of', 'incorporation', 'critics', 'have')",1
1091,"('incorporation', 'critics', 'have', 'denounced')",1
1092,"('critics', 'have', 'denounced', 'the')",1
1093,"('have', 'denounced', 'the', 'supreme')",1
1094,"('denounced', 'the', 'supreme', 'court')",1
1095,"('the', 'supreme', 'court', 'of')",1
1096,"('supreme', 'court', 'of', 'for')",1
1097,"('court', 'of', 'for', 'having')",1
1098,"('of', 'for', 'having', 'invented')",1
1099,"('for', 'having', 'invented', 'the')",1
1100,"('having', 'invented', 'the', 'idea')",1
1101,"('invented', 'the', 'idea', 'in')",1
1102,"('the', 'idea', 'in', 'the')",1
1103,"('idea', 'in', 'the', 'dartmouth')",1
1104,"('dartmouth', 'college', 'case', 'that')",1
1105,"('college', 'case', 'that', 'a')",1
1106,"('case', 'that', 'a', 'corporate')",1
1107,"('that', 'a', 'corporate', 'charter')",1
1108,"('a', 'corporate', 'charter', 'was')",1
1109,"('corporate', 'charter', 'was', 'a')",1
1110,"('charter', 'was', 'a', 'legislative')",1
1111,"('was', 'a', 'legislative', 'contract')",1
1112,"('a', 'legislative', 'contract', 'which')",1
1113,"('legislative', 'contract', 'which', 'must')",1
1114,"('contract', 'which', 'must', 'be')",1
1115,"('which', 'must', 'be', 'held')",1
1116,"('must', 'be', 'held', 'inviolable')",1
1117,"('be', 'held', 'inviolable', 'just')",1
1118,"('held', 'inviolable', 'just', 'as')",1
1119,"('inviolable', 'just', 'as', 'a')",1
1120,"('just', 'as', 'a', 'different')",1
1121,"('as', 'a', 'different', 'legislative')",1
1122,"('a', 'different', 'legislative', 'grant')",1
1123,"('different', 'legislative', 'grant', 'had')",1
1124,"('legislative', 'grant', 'had', 'been')",1
1125,"('grant', 'had', 'been', 'held')",1
1126,"('had', 'been', 'held', 'in')",1
1127,"('been', 'held', 'in', 'fletcher')",1
1128,"('held', 'in', 'fletcher', 'vs')",1
1129,"('in', 'fletcher', 'vs', 'peck')",4
1130,"('fletcher', 'vs', 'peck', 'it')",1
1131,"('vs', 'peck', 'it', 'is')",1
1132,"('peck', 'it', 'is', 'now')",1
1133,"('it', 'is', 'now', 'known')",2
1134,"('is', 'now', 'known', 'that')",1
1135,"('now', 'known', 'that', 'at')",1
1136,"('known', 'that', 'at', 'the')",1
1137,"('that', 'at', 'the', 'very')",1
1138,"('at', 'the', 'very', 'time')",1
1139,"('the', 'very', 'time', 'when')",1
1140,"('very', 'time', 'when', 'the')",1
1141,"('time', 'when', 'the', 'legislature')",1
1142,"('when', 'the', 'legislature', 'of')",1
1143,"('the', 'legislature', 'of', 'georgia')",1
1144,"('legislature', 'of', 'georgia', 'repealed')",1
1145,"('of', 'georgia', 'repealed', 'its')",1
1146,"('georgia', 'repealed', 'its', 'grant')",1
1147,"('repealed', 'its', 'grant', 'of')",1
1148,"('its', 'grant', 'of', 'hamilton')",1
1149,"('grant', 'of', 'hamilton', 'stated')",1
1150,"('of', 'hamilton', 'stated', 'his')",1
1151,"('hamilton', 'stated', 'his', 'conviction')",1
1152,"('stated', 'his', 'conviction', 'that')",1
1153,"('his', 'conviction', 'that', 'such')",1
1154,"('conviction', 'that', 'such', 'legislation')",1
1155,"('that', 'such', 'legislation', 'was')",1
1156,"('such', 'legislation', 'was', 'a')",1
1157,"('legislation', 'was', 'a', 'violation')",1
1158,"('was', 'a', 'violation', 'of')",1
1159,"('a', 'violation', 'of', 'the')",1
1160,"('violation', 'of', 'the', 'obligation')",1
1161,"('of', 'the', 'obligation', 'clause')",1
1162,"('the', 'obligation', 'clause', 'and')",1
1163,"('obligation', 'clause', 'and', 'predicted')",1
1164,"('clause', 'and', 'predicted', 'the')",1
1165,"('and', 'predicted', 'the', 'decision')",1
1166,"('predicted', 'the', 'decision', 'in')",1
1167,"('the', 'decision', 'in', 'fletcher')",2
1168,"('decision', 'in', 'fletcher', 'vs')",2
1169,"('fletcher', 'vs', 'peck', 'which')",1
1170,"('vs', 'peck', 'which', 'was')",1
1171,"('peck', 'which', 'was', 'rendered')",1
1172,"('which', 'was', 'rendered', 'after')",1
1173,"('was', 'rendered', 'after', 'his')",1
1174,"('rendered', 'after', 'his', 'death')",1
1175,"('after', 'his', 'death', 'it')",1
1176,"('his', 'death', 'it', 'is')",1
