,ngram,count
585,"('starr', 'king', 'the', 'apostle')",1
586,"('king', 'the', 'apostle', 'of')",1
587,"('the', 'apostle', 'of', 'education')",1
588,"('apostle', 'of', 'education', 'a')",1
589,"('of', 'education', 'a', 'd')",1
590,"('education', 'a', 'd', 'mayo')",1
591,"('a', 'd', 'mayo', 'or')",1
592,"('d', 'mayo', 'or', 'the')",1
593,"('mayo', 'or', 'the', 'wonderful')",1
594,"('or', 'the', 'wonderful', 'orator')",1
595,"('the', 'wonderful', 'orator', 'e')",1
596,"('wonderful', 'orator', 'e', 'ii')",1
597,"('orator', 'e', 'ii', 'chapin')",1
598,"('e', 'ii', 'chapin', 'in')",1
599,"('ii', 'chapin', 'in', 'numerous')",1
600,"('chapin', 'in', 'numerous', 'works')",1
601,"('in', 'numerous', 'works', 'the')",1
602,"('numerous', 'works', 'the', 'story')",1
603,"('works', 'the', 'story', 'of')",1
604,"('story', 'of', 'the', 'lives')",1
605,"('of', 'the', 'lives', 'of')",1
606,"('the', 'lives', 'of', 'these')",1
607,"('lives', 'of', 'these', 'men')",1
608,"('of', 'these', 'men', 'and')",1
609,"('these', 'men', 'and', 'other')",1
610,"('men', 'and', 'other', 'workers')",1
611,"('and', 'other', 'workers', 'such')",1
612,"('other', 'workers', 'such', 'as')",1
613,"('workers', 'such', 'as', 'bacon')",1
614,"('such', 'as', 'bacon', 'brooks')",1
615,"('as', 'bacon', 'brooks', 'stacy')",1
616,"('bacon', 'brooks', 'stacy', 'and')",1
617,"('brooks', 'stacy', 'and', 'fisher')",1
618,"('stacy', 'and', 'fisher', 'have')",1
619,"('and', 'fisher', 'have', 'been')",1
620,"('fisher', 'have', 'been', 'ably')",1
621,"('have', 'been', 'ably', 'told')",1
622,"('been', 'ably', 'told', 'but')",1
623,"('ably', 'told', 'but', 'we')",1
624,"('told', 'but', 'we', 'regret')",1
625,"('but', 'we', 'regret', 'that')",1
626,"('we', 'regret', 'that', 'dr')",1
627,"('regret', 'that', 'dr', 'eddy')",1
628,"('that', 'dr', 'eddy', 's')",1
629,"('dr', 'eddy', 's', 'pages')",1
630,"('eddy', 's', 'pages', 'could')",1
631,"('s', 'pages', 'could', 'not')",1
632,"('pages', 'could', 'not', 'tell')",1
633,"('could', 'not', 'tell', 'more')",1
634,"('not', 'tell', 'more', 'of')",1
635,"('tell', 'more', 'of', 'ihe')",1
636,"('more', 'of', 'ihe', 'story')",1
637,"('of', 'ihe', 'story', 'of')",1
638,"('ihe', 'story', 'of', 'the')",1
639,"('story', 'of', 'the', 'later')",1
640,"('of', 'the', 'later', 'lays')",1
641,"('the', 'later', 'lays', 'of')",1
642,"('later', 'lays', 'of', 'growth')",1
643,"('lays', 'of', 'growth', 'and')",1
644,"('of', 'growth', 'and', 'power')",1
645,"('growth', 'and', 'power', 'the')",1
646,"('and', 'power', 'the', 'history')",1
647,"('power', 'the', 'history', 'ends')",1
648,"('the', 'history', 'ends', 'with')",1
649,"('history', 'ends', 'with', 'theso')",1
650,"('ends', 'with', 'theso', 'words')",1
651,"('with', 'theso', 'words', 'the')",1
652,"('theso', 'words', 'the', 'seal')",1
653,"('words', 'the', 'seal', 'of')",1
654,"('the', 'seal', 'of', 'denominational')",1
655,"('seal', 'of', 'denominational', 'disapprobation')",1
656,"('of', 'denominational', 'disapprobation', 'was')",1
657,"('denominational', 'disapprobation', 'was', 'put')",1
658,"('disapprobation', 'was', 'put', 'upon')",1
659,"('was', 'put', 'upon', 'all')",1
660,"('put', 'upon', 'all', 'attempts')",1
661,"('upon', 'all', 'attempts', 'to')",1
662,"('all', 'attempts', 'to', 'eliminate')",1
663,"('attempts', 'to', 'eliminate', 'the')",1
664,"('to', 'eliminate', 'the', 'supernatural')",1
665,"('eliminate', 'the', 'supernatural', 'element')",1
666,"('the', 'supernatural', 'element', 'from')",1
667,"('supernatural', 'element', 'from', 'the')",1
668,"('element', 'from', 'the', 'christian')",1
669,"('from', 'the', 'christian', 'records')",1
670,"('the', 'christian', 'records', 'and')",1
671,"('christian', 'records', 'and', 'an')",1
672,"('records', 'and', 'an', 'earnest')",1
673,"('and', 'an', 'earnest', 'and')",1
674,"('an', 'earnest', 'and', 'unambiguous')",1
675,"('earnest', 'and', 'unambiguous', 'deliverance')",1
676,"('and', 'unambiguous', 'deliverance', 'was')",1
677,"('unambiguous', 'deliverance', 'was', 'made')",1
678,"('deliverance', 'was', 'made', 'that')",1
679,"('was', 'made', 'that', 'the')",1
680,"('made', 'that', 'the', 'universalit')",1
681,"('that', 'the', 'universalit', 'church')",1
682,"('the', 'universalit', 'church', 'bows')",1
683,"('universalit', 'church', 'bows', 'to')",1
684,"('church', 'bows', 'to', 'the')",1
685,"('bows', 'to', 'the', 'lordship')",1
686,"('to', 'the', 'lordship', 'of')",1
687,"('the', 'lordship', 'of', 'jesus')",1
688,"('lordship', 'of', 'jesus', 'christ')",1
689,"('of', 'jesus', 'christ', 'and')",1
690,"('jesus', 'christ', 'and', 'accepts')",1
691,"('christ', 'and', 'accepts', 'his')",1
692,"('and', 'accepts', 'his', 'religion')",1
693,"('accepts', 'his', 'religion', 'as')",1
694,"('his', 'religion', 'as', 'a')",1
695,"('religion', 'as', 'a', 'revelation')",1
696,"('as', 'a', 'revelation', 'from')",1
697,"('a', 'revelation', 'from', 'god')",1
698,"('revelation', 'from', 'god', 'ono')",1
699,"('from', 'god', 'ono', 'abiding')",1
700,"('god', 'ono', 'abiding', 'growth')",1
701,"('ono', 'abiding', 'growth', 'dates')",1
702,"('abiding', 'growth', 'dates', 'from')",1
703,"('growth', 'dates', 'from', 'thetimeofour')",1
704,"('dates', 'from', 'thetimeofour', 'dcvelopment')",1
705,"('from', 'thetimeofour', 'dcvelopment', 'of')",1
706,"('thetimeofour', 'dcvelopment', 'of', 'organized')",1
707,"('dcvelopment', 'of', 'organized', 'power')",1
708,"('of', 'organized', 'power', 'the')",1
709,"('organized', 'power', 'the', 'adoption')",1
710,"('power', 'the', 'adoption', 'of')",1
711,"('the', 'adoption', 'of', 'a')",1
712,"('adoption', 'of', 'a', 'polity')",1
713,"('of', 'a', 'polity', 'that')",1
714,"('a', 'polity', 'that', 'holds')",1
715,"('polity', 'that', 'holds', 'preachers')",1
716,"('that', 'holds', 'preachers', 'and')",1
717,"('holds', 'preachers', 'and', 'laymen')",1
718,"('preachers', 'and', 'laymen', 'in')",1
719,"('and', 'laymen', 'in', 'loyalty')",1
720,"('laymen', 'in', 'loyalty', 'to')",1
721,"('in', 'loyalty', 'to', 'the')",1
722,"('loyalty', 'to', 'the', 'church')",1
723,"('to', 'the', 'church', 'in')",1
724,"('the', 'church', 'in', 'unity')",1
725,"('church', 'in', 'unity', 'of')",1
726,"('in', 'unity', 'of', 'effort')",1
727,"('unity', 'of', 'effort', 'for')",1
728,"('of', 'effort', 'for', 'planting')",1
729,"('effort', 'for', 'planting', 'and')",1
730,"('for', 'planting', 'and', 'sustaining')",1
731,"('planting', 'and', 'sustaining', 'its')",1
732,"('and', 'sustaining', 'its', 'institutions')",1
733,"('sustaining', 'its', 'institutions', 'within')",1
734,"('its', 'institutions', 'within', 'less')",1
735,"('institutions', 'within', 'less', 'than')",1
736,"('within', 'less', 'than', 'twoscore')",1
737,"('less', 'than', 'twoscore', 'years')",1
738,"('than', 'twoscore', 'years', 'we')",1
739,"('twoscore', 'years', 'we', 'have')",1
740,"('years', 'we', 'have', 'made')",1
741,"('we', 'have', 'made', 'our')",1
742,"('have', 'made', 'our', 'real')",1
743,"('made', 'our', 'real', 'our')",1
744,"('our', 'real', 'our', 'lasting')",1
745,"('real', 'our', 'lasting', 'gains')",1
746,"('our', 'lasting', 'gains', 'our')",1
747,"('lasting', 'gains', 'our', 'churches')",1
748,"('gains', 'our', 'churches', 'our')",1
749,"('our', 'churches', 'our', 'conventions')",1
750,"('churches', 'our', 'conventions', 'our')",1
751,"('our', 'conventions', 'our', 'schools')",1
752,"('conventions', 'our', 'schools', 'and')",1
753,"('our', 'schools', 'and', 'colleges')",1
754,"('schools', 'and', 'colleges', 'all')",1
755,"('and', 'colleges', 'all', 'our')",1
756,"('colleges', 'all', 'our', 'denominational')",1
757,"('all', 'our', 'denominational', 'interests')",1
758,"('our', 'denominational', 'interests', 'attest')",1
759,"('denominational', 'interests', 'attest', 'healthy')",1
760,"('interests', 'attest', 'healthy', 'growth')",1
761,"('attest', 'healthy', 'growth', 'while')",1
762,"('healthy', 'growth', 'while', 'the')",1
763,"('growth', 'while', 'the', 'central')",1
764,"('while', 'the', 'central', 'truth')",1
765,"('the', 'central', 'truth', 'proclaimed')",1
766,"('central', 'truth', 'proclaimed', 'by')",1
767,"('truth', 'proclaimed', 'by', 'the')",1
768,"('proclaimed', 'by', 'the', 'fathers')",1
769,"('by', 'the', 'fathers', 'grows')",1
770,"('the', 'fathers', 'grows', 'more')",1
771,"('fathers', 'grows', 'more', 'dear')",1
772,"('grows', 'more', 'dear', 'to')",1
773,"('more', 'dear', 'to', 'us')",1
774,"('dear', 'to', 'us', 'and')",1
775,"('to', 'us', 'and', 'protestant')",1
776,"('us', 'and', 'protestant', 'christians')",1
777,"('and', 'protestant', 'christians', 'generally')",1
778,"('protestant', 'christians', 'generally', 'haste')",1
779,"('christians', 'generally', 'haste', 'to')",1
780,"('generally', 'haste', 'to', 'share')",1
781,"('haste', 'to', 'share', 'the')",1
782,"('to', 'share', 'the', 'blessing')",1
