,ngram,count
50,"('a', 'g', 'oth', 'in')",1
51,"('g', 'oth', 'in', 'religion')",1
52,"('oth', 'in', 'religion', 'a')",1
53,"('in', 'religion', 'a', 'devotee')",1
54,"('religion', 'a', 'devotee', 'of')",1
55,"('a', 'devotee', 'of', 'gothic')",1
56,"('devotee', 'of', 'gothic', 'ideals')",1
57,"('of', 'gothic', 'ideals', 'rather')",1
58,"('gothic', 'ideals', 'rather', 'than')",1
59,"('ideals', 'rather', 'than', 'either')",1
60,"('rather', 'than', 'either', 'christian')",1
61,"('than', 'either', 'christian', 'or')",1
62,"('either', 'christian', 'or', 'greek')",1
63,"('christian', 'or', 'greek', 'chivalrv')",1
64,"('or', 'greek', 'chivalrv', 'and')",1
65,"('greek', 'chivalrv', 'and', 'honor')",1
66,"('chivalrv', 'and', 'honor', 'are')",1
67,"('and', 'honor', 'are', 'the')",1
68,"('honor', 'are', 'the', 'gothic')",1
69,"('are', 'the', 'gothic', 'he')",1
70,"('the', 'gothic', 'he', 'declares')",1
71,"('gothic', 'he', 'declares', 'to')",1
72,"('he', 'declares', 'to', 'be')",1
73,"('declares', 'to', 'be', 'the')",1
74,"('to', 'be', 'the', 'real')",1
75,"('be', 'the', 'real', 'inspiration')",1
76,"('the', 'real', 'inspiration', 'of')",1
77,"('real', 'inspiration', 'of', 'modern')",1
78,"('inspiration', 'of', 'modern', 'good')",1
79,"('of', 'modern', 'good', 'ci')",1
80,"('modern', 'good', 'ci', 'anl')",1
81,"('good', 'ci', 'anl', 'hie')",1
82,"('ci', 'anl', 'hie', 'does')",1
83,"('anl', 'hie', 'does', 'not')",1
84,"('hie', 'does', 'not', 'find')",1
85,"('does', 'not', 'find', 'in')",1
86,"('not', 'find', 'in', 'christianitv')",1
87,"('find', 'in', 'christianitv', 'which')",1
88,"('in', 'christianitv', 'which', 'hie')",1
89,"('christianitv', 'which', 'hie', 'interprets')",1
90,"('which', 'hie', 'interprets', 'as')",1
91,"('hie', 'interprets', 'as', 'the')",1
92,"('interprets', 'as', 'the', 'religion')",1
93,"('as', 'the', 'religion', 'of')",1
94,"('the', 'religion', 'of', 'resignation')",1
95,"('religion', 'of', 'resignation', 'ile')",1
96,"('of', 'resignation', 'ile', 'would')",1
97,"('resignation', 'ile', 'would', 'to')",1
98,"('ile', 'would', 'to', 'with')",1
99,"('would', 'to', 'with', 'in')",1
100,"('to', 'with', 'in', 'his')",1
101,"('with', 'in', 'his', 'understanding')",1
102,"('in', 'his', 'understanding', 'of')",1
103,"('his', 'understanding', 'of', 'the')",1
104,"('understanding', 'of', 'the', 'gospels')",1
105,"('of', 'the', 'gospels', 'but')",1
106,"('the', 'gospels', 'but', 'instead')",1
107,"('gospels', 'but', 'instead', 'of')",1
108,"('but', 'instead', 'of', 'to')",1
109,"('instead', 'of', 'to', 'put')",1
110,"('of', 'to', 'put', 'such')",1
111,"('to', 'put', 'such', 'an')",1
112,"('put', 'such', 'an', 'effete')",1
113,"('such', 'an', 'effete', 'faith')",1
114,"('an', 'effete', 'faith', 'into')",1
115,"('effete', 'faith', 'into', 'practice')",1
116,"('faith', 'into', 'practice', 'lie')",1
117,"('into', 'practice', 'lie', 'it')",1
118,"('practice', 'lie', 'it', 'violently')",1
119,"('lie', 'it', 'violently', 'and')",1
120,"('it', 'violently', 'and', 'looks')",1
121,"('violently', 'and', 'looks', 'for')",1
122,"('and', 'looks', 'for', 'his')",1
123,"('looks', 'for', 'his', 'ideals')",1
124,"('for', 'his', 'ideals', 'of')",1
125,"('his', 'ideals', 'of', 'life')",1
126,"('ideals', 'of', 'life', 'elsewhere')",1
127,"('of', 'life', 'elsewhere', 'this')",1
128,"('life', 'elsewhere', 'this', 'sounds')",1
129,"('elsewhere', 'this', 'sounds', 'very')",1
130,"('this', 'sounds', 'very', 'terrible')",1
131,"('sounds', 'very', 'terrible', 'and')",1
132,"('very', 'terrible', 'and', 'mr')",1
133,"('terrible', 'and', 'mr', 'garrod')",1
134,"('and', 'mr', 'garrod', 'would')",1
135,"('mr', 'garrod', 'would', 'seem')",1
136,"('garrod', 'would', 'seem', 'to')",1
137,"('would', 'seem', 'to', 'he')",1
138,"('seem', 'to', 'he', 'that')",1
139,"('to', 'he', 'that', 'lie')",1
140,"('he', 'that', 'lie', 'is')",1
141,"('that', 'lie', 'is', 'somewhat')",1
142,"('lie', 'is', 'somewhat', 'shocking')",1
143,"('is', 'somewhat', 'shocking', 'an')",1
144,"('somewhat', 'shocking', 'an', 'l')",1
145,"('shocking', 'an', 'l', 'not')",1
146,"('an', 'l', 'not', 'to')",1
147,"('l', 'not', 'to', 'be')",1
148,"('not', 'to', 'be', 'altogether')",1
149,"('to', 'be', 'altogether', 'displeased')",1
150,"('be', 'altogether', 'displeased', 'there')",1
151,"('altogether', 'displeased', 'there', 'at')",1
152,"('displeased', 'there', 'at', 'trhc')",1
153,"('there', 'at', 'trhc', 'total')",1
154,"('at', 'trhc', 'total', 'impression')",1
155,"('trhc', 'total', 'impression', 'however')",1
156,"('total', 'impression', 'however', 'from')",1
157,"('impression', 'however', 'from', 'his')",1
158,"('however', 'from', 'his', 'entertaining')",1
159,"('from', 'his', 'entertaining', 'essays')",1
160,"('his', 'entertaining', 'essays', 'is')",1
161,"('entertaining', 'essays', 'is', 'that')",1
162,"('essays', 'is', 'that', 'lie')",1
163,"('is', 'that', 'lie', 'is')",1
164,"('that', 'lie', 'is', 'not')",1
165,"('lie', 'is', 'not', 'so')",1
166,"('is', 'not', 'so', 'bad')",1
167,"('not', 'so', 'bad', 'as')",1
168,"('so', 'bad', 'as', 'lie')",1
169,"('bad', 'as', 'lie', 'calls')",1
170,"('as', 'lie', 'calls', 'himself')",1
171,"('lie', 'calls', 'himself', 'his')",1
172,"('calls', 'himself', 'his', 'religion')",1
173,"('himself', 'his', 'religion', 'is')",1
174,"('his', 'religion', 'is', 'a')",1
175,"('religion', 'is', 'a', 'decent')",1
176,"('is', 'a', 'decent', 'type')",1
177,"('a', 'decent', 'type', 'of')",1
178,"('decent', 'type', 'of', 'tom')",1
179,"('type', 'of', 'tom', 'brown')",1
180,"('of', 'tom', 'brown', 'muscular')",1
181,"('tom', 'brown', 'muscular', 'christianity')",1
182,"('brown', 'muscular', 'christianity', 'and')",1
183,"('muscular', 'christianity', 'and', 'that')",1
184,"('christianity', 'and', 'that', 'lhe')",1
185,"('and', 'that', 'lhe', 'will')",1
186,"('that', 'lhe', 'will', 'not')",1
187,"('lhe', 'will', 'not', 'name')",1
188,"('will', 'not', 'name', 'it')",1
189,"('not', 'name', 'it', 'christian')",1
190,"('name', 'it', 'christian', 'is')",1
191,"('it', 'christian', 'is', 'duc')",1
192,"('christian', 'is', 'duc', 'to')",1
193,"('is', 'duc', 'to', 'his')",1
194,"('duc', 'to', 'his', 'critical')",1
195,"('to', 'his', 'critical', 'verdict')",1
196,"('his', 'critical', 'verdict', 'that')",1
197,"('critical', 'verdict', 'that', 'the')",1
198,"('verdict', 'that', 'the', 'religion')",1
199,"('that', 'the', 'religion', 'of')",1
200,"('the', 'religion', 'of', 'the')",1
201,"('religion', 'of', 'the', 'new')",1
202,"('of', 'the', 'new', 'testament')",1
203,"('the', 'new', 'testament', 'was')",1
204,"('new', 'testament', 'was', 'something')",1
205,"('testament', 'was', 'something', 'very')",1
206,"('was', 'something', 'very', 'different')",1
207,"('something', 'very', 'different', 'an')",1
208,"('very', 'different', 'an', 'l')",1
209,"('different', 'an', 'l', 'much')",1
210,"('an', 'l', 'much', 'less')",1
211,"('l', 'much', 'less', 'worthy')",1
212,"('much', 'less', 'worthy', 'as')",1
213,"('less', 'worthy', 'as', 'a')",1
214,"('worthy', 'as', 'a', 'critic')",1
215,"('as', 'a', 'critic', 'however')",1
216,"('a', 'critic', 'however', 'mr')",1
217,"('critic', 'however', 'mr', 'garrod')",1
218,"('however', 'mr', 'garrod', 'is')",1
219,"('mr', 'garrod', 'is', 'not')",1
220,"('garrod', 'is', 'not', 'infallible')",1
221,"('is', 'not', 'infallible', 'and')",1
222,"('not', 'infallible', 'and', 'it')",1
223,"('infallible', 'and', 'it', 'is')",1
224,"('and', 'it', 'is', 'by')",1
225,"('it', 'is', 'by', 'no')",1
226,"('is', 'by', 'no', 'means')",1
227,"('by', 'no', 'means', 'certain')",1
228,"('no', 'means', 'certain', 'that')",1
229,"('means', 'certain', 'that', 'the')",1
230,"('certain', 'that', 'the', 'resultant')",1
231,"('that', 'the', 'resultant', 'doctrine')",1
232,"('the', 'resultant', 'doctrine', 'after')",1
233,"('resultant', 'doctrine', 'after', 'full')",1
234,"('doctrine', 'after', 'full', 'and')",1
235,"('after', 'full', 'and', 'fair')",1
236,"('full', 'and', 'fair', 'of')",1
237,"('and', 'fair', 'of', 'the')",1
238,"('fair', 'of', 'the', 'total')",1
239,"('of', 'the', 'total', 'teaching')",1
240,"('the', 'total', 'teaching', 'of')",1
241,"('total', 'teaching', 'of', 'the')",1
242,"('teaching', 'of', 'the', 'gospels')",1
243,"('of', 'the', 'gospels', 'by')",1
244,"('the', 'gospels', 'by', 'the')",1
245,"('gospels', 'by', 'the', 'severest')",1
246,"('by', 'the', 'severest', 'critical')",1
247,"('the', 'severest', 'critical', 'standar')",1
248,"('severest', 'critical', 'standar', 'ls')",1
249,"('critical', 'standar', 'ls', 'is')",1
250,"('standar', 'ls', 'is', 'quite')",1
251,"('ls', 'is', 'quite', 'the')",1
252,"('is', 'quite', 'the', 'weak')",1
253,"('quite', 'the', 'weak', 'and')",1
254,"('the', 'weak', 'and', 'worldly')",1
255,"('weak', 'and', 'worldly', 'piety')",1
256,"('and', 'worldly', 'piety', 'which')",1
257,"('worldly', 'piety', 'which', 'it')",1
258,"('piety', 'which', 'it', 'appears')",1
259,"('which', 'it', 'appears', 'to')",1
260,"('it', 'appears', 'to', 'be')",1
261,"('appears', 'to', 'be', 'on')",1
262,"('to', 'be', 'on', 'the')",1
263,"('be', 'on', 'the', 'pages')",1
264,"('on', 'the', 'pages', 'of')",1
265,"('the', 'pages', 'of', 'this')",1
266,"('pages', 'of', 'this', 'essay')",1
267,"('of', 'this', 'essay', 'the')",1
268,"('this', 'essay', 'the', 'chapter')",1
269,"('essay', 'the', 'chapter', 'on')",1
270,"('the', 'chapter', 'on', 'christ')",1
271,"('chapter', 'on', 'christ', 'the')",1
272,"('on', 'christ', 'the', 'forerunner')",1
273,"('christ', 'the', 'forerunner', 'whose')",1
274,"('the', 'forerunner', 'whose', 'thesis')",1
275,"('forerunner', 'whose', 'thesis', 'is')",1
276,"('whose', 'thesis', 'is', 'that')",1
277,"('thesis', 'is', 'that', 'jesus')",1
278,"('is', 'that', 'jesus', 'desire')",1
279,"('that', 'jesus', 'desire', 'l')",1
280,"('jesus', 'desire', 'l', 'to')",1
281,"('desire', 'l', 'to', 'foretell')",1
282,"('l', 'to', 'foretell', 'a')",1
283,"('to', 'foretell', 'a', 'kingdom')",1
284,"('foretell', 'a', 'kingdom', 'not')",1
285,"('a', 'kingdom', 'not', 'to')",1
286,"('kingdom', 'not', 'to', 'usher')",1
287,"('not', 'to', 'usher', 'one')",1
288,"('to', 'usher', 'one', 'in')",1
289,"('usher', 'one', 'in', 'is')",1
290,"('one', 'in', 'is', 'the')",1
291,"('in', 'is', 'the', 'least')",1
292,"('is', 'the', 'least', 'in')",1
293,"('the', 'least', 'in', 'the')",1
294,"('least', 'in', 'the', 'volume')",1
295,"('in', 'the', 'volume', 'if')",1
296,"('the', 'volume', 'if', 'we')",1
297,"('volume', 'if', 'we', 'except')",1
298,"('if', 'we', 'except', 'the')",1
299,"('we', 'except', 'the', 'violent')",1
300,"('except', 'the', 'violent', 'philippic')",1
301,"('the', 'violent', 'philippic', 'against')",1
302,"('violent', 'philippic', 'against', 'certain')",1
303,"('philippic', 'against', 'certain', 'ns')",1
304,"('against', 'certain', 'ns', 'in')",1
305,"('certain', 'ns', 'in', 'america')",1
306,"('ns', 'in', 'america', 'at')",1
307,"('in', 'america', 'at', 'least')",1
308,"('america', 'at', 'least', 'arc')",1
309,"('at', 'least', 'arc', 'now')",1
310,"('least', 'arc', 'now', 'little')",1
311,"('arc', 'now', 'little', 'used')",1
312,"('now', 'little', 'used', 'yet')",1
313,"('little', 'used', 'yet', 'the')",1
314,"('used', 'yet', 'the', 'critical')",1
315,"('yet', 'the', 'critical', 'j')",1
316,"('the', 'critical', 'j', 'implied')",1
317,"('critical', 'j', 'implied', 'in')",1
318,"('j', 'implied', 'in', 'the')",1
319,"('implied', 'in', 'the', 'title')",1
320,"('in', 'the', 'title', 'christ')",1
321,"('the', 'title', 'christ', 'the')",1
322,"('title', 'christ', 'the', 'forcrunner')",1
323,"('christ', 'the', 'forcrunner', 'is')",1
324,"('the', 'forcrunner', 'is', 'responsible')",1
325,"('forcrunner', 'is', 'responsible', 'for')",1
326,"('is', 'responsible', 'for', 'mr')",1
327,"('responsible', 'for', 'mr', 'garro')",1
328,"('for', 'mr', 'garro', 'ls')",1
329,"('mr', 'garro', 'ls', 'in')",1
330,"('garro', 'ls', 'in', 'regard')",1
331,"('ls', 'in', 'regard', 'to')",1
332,"('in', 'regard', 'to', 'christianity')",1
333,"('regard', 'to', 'christianity', 'andl')",1
334,"('to', 'christianity', 'andl', 'if')",1
335,"('christianity', 'andl', 'if', 'it')",1
336,"('andl', 'if', 'it', 'can')",1
337,"('if', 'it', 'can', 'be')",1
338,"('it', 'can', 'be', 'showin')",1
339,"('can', 'be', 'showin', 'that')",1
340,"('be', 'showin', 'that', 'this')",1
341,"('showin', 'that', 'this', 'is')",1
342,"('that', 'this', 'is', 'which')",1
343,"('this', 'is', 'which', 'is')",1
344,"('is', 'which', 'is', 'likely')",1
345,"('which', 'is', 'likely', 'to')",1
346,"('is', 'likely', 'to', 'be')",1
347,"('likely', 'to', 'be', 'the')",1
348,"('to', 'be', 'the', 'case')",1
349,"('be', 'the', 'case', 'the')",1
350,"('the', 'case', 'the', 'strictures')",1
351,"('case', 'the', 'strictures', 'on')",1
352,"('the', 'strictures', 'on', 'christian')",1
353,"('strictures', 'on', 'christian', 'morals')",1
354,"('on', 'christian', 'morals', 'ill')",1
355,"('christian', 'morals', 'ill', 'lose')",1
356,"('morals', 'ill', 'lose', 'their')",1
357,"('ill', 'lose', 'their', 'force')",1
358,"('lose', 'their', 'force', 'the')",1
359,"('their', 'force', 'the', 'spectacle')",1
360,"('force', 'the', 'spectacle', 'of')",1
361,"('the', 'spectacle', 'of', 'a')",1
362,"('spectacle', 'of', 'a', 'sincere')",1
363,"('of', 'a', 'sincere', 'christianit')",1
364,"('a', 'sincere', 'christianit', 'because')",1
365,"('sincere', 'christianit', 'because', 'it')",1
366,"('christianit', 'because', 'it', 'is')",1
367,"('because', 'it', 'is', 'not')",1
368,"('it', 'is', 'not', 'good')",1
369,"('is', 'not', 'good', 'is')",1
370,"('not', 'good', 'is', 'sufficiently')",1
371,"('good', 'is', 'sufficiently', 'novel')",1
372,"('is', 'sufficiently', 'novel', 'to')",1
373,"('sufficiently', 'novel', 'to', 'pique')",1
374,"('novel', 'to', 'pique', 'one')",1
375,"('to', 'pique', 'one', 's')",1
376,"('pique', 'one', 's', 'interest')",1
377,"('one', 's', 'interest', 'anl')",1
378,"('s', 'interest', 'anl', 'whoso')",1
379,"('interest', 'anl', 'whoso', 'is')",1
380,"('anl', 'whoso', 'is', 'drawn')",1
381,"('whoso', 'is', 'drawn', 'by')",1
382,"('is', 'drawn', 'by', 'curiosity')",1
383,"('drawn', 'by', 'curiosity', 'to')",1
384,"('by', 'curiosity', 'to', 'mr')",1
385,"('curiosity', 'to', 'mr', 'garrod')",1
386,"('to', 'mr', 'garrod', 's')",1
387,"('mr', 'garrod', 's', 'pages')",1
388,"('garrod', 's', 'pages', 'will')",1
389,"('s', 'pages', 'will', 'find')",1
390,"('pages', 'will', 'find', 'his')",1
391,"('will', 'find', 'his', 'attention')",1
392,"('find', 'his', 'attention', 'kept')",1
393,"('his', 'attention', 'kept', 'alert')",1
