,ngram,count
589,"('middle', 'way', 'safest', 'and')",1
590,"('way', 'safest', 'and', 'most')",1
591,"('safest', 'and', 'most', 'artistic')",1
592,"('and', 'most', 'artistic', 'most')",1
593,"('most', 'artistic', 'most', 'of')",1
594,"('artistic', 'most', 'of', 'the')",1
595,"('most', 'of', 'the', 'pictures')",1
596,"('of', 'the', 'pictures', 'are')",1
597,"('the', 'pictures', 'are', 'woodcuts')",1
598,"('pictures', 'are', 'woodcuts', 'among')",1
599,"('are', 'woodcuts', 'among', 'the')",1
600,"('woodcuts', 'among', 'the', 'last')",1
601,"('among', 'the', 'last', 'fruits')",1
602,"('the', 'last', 'fruits', 'we')",1
603,"('last', 'fruits', 'we', 'fear')",1
604,"('fruits', 'we', 'fear', 'of')",1
605,"('we', 'fear', 'of', 'will')",1
606,"('fear', 'of', 'will', 'soon')",1
607,"('of', 'will', 'soon', 'be')",1
608,"('will', 'soon', 'be', 'a')",1
609,"('soon', 'be', 'a', 'lost')",1
610,"('be', 'a', 'lost', 'art')",1
611,"('a', 'lost', 'art', 'how')",1
612,"('lost', 'art', 'how', 'one')",1
613,"('art', 'how', 'one', 'can')",1
614,"('how', 'one', 'can', 'turn')",1
615,"('one', 'can', 'turn', 'from')",1
616,"('can', 'turn', 'from', 'these')",1
617,"('turn', 'from', 'these', 'engravings')",1
618,"('from', 'these', 'engravings', 'to')",1
619,"('these', 'engravings', 'to', 'the')",1
620,"('engravings', 'to', 'the', 'half')",1
621,"('to', 'the', 'half', 'tones')",1
622,"('the', 'half', 'tones', 'in')",1
623,"('half', 'tones', 'in', 'the')",1
624,"('tones', 'in', 'the', 'volume')",1
625,"('in', 'the', 'volume', 'good')",1
626,"('the', 'volume', 'good', 'as')",1
627,"('volume', 'good', 'as', 'these')",1
628,"('good', 'as', 'these', 'are')",1
629,"('as', 'these', 'are', 'of')",1
630,"('these', 'are', 'of', 'their')",1
631,"('are', 'of', 'their', 'kind')",1
632,"('of', 'their', 'kind', 'and')",1
633,"('their', 'kind', 'and', 'not')",1
634,"('kind', 'and', 'not', 'perceive')",1
635,"('and', 'not', 'perceive', 'the')",1
636,"('not', 'perceive', 'the', 'immense')",1
637,"('perceive', 'the', 'immense', 'superi')",1
638,"('the', 'immense', 'superi', 'ority')",1
639,"('immense', 'superi', 'ority', 'of')",1
640,"('superi', 'ority', 'of', 'the')",1
641,"('ority', 'of', 'the', 'artistic')",1
642,"('of', 'the', 'artistic', 'over')",1
643,"('the', 'artistic', 'over', 'the')",1
644,"('artistic', 'over', 'the', 'mechanical')",1
645,"('over', 'the', 'mechanical', 'method')",1
646,"('the', 'mechanical', 'method', 'of')",1
647,"('mechanical', 'method', 'of', 'repro')",1
648,"('method', 'of', 'repro', 'duction')",1
649,"('of', 'repro', 'duction', 'we')",1
650,"('repro', 'duction', 'we', 'can')",1
651,"('duction', 'we', 'can', 'not')",1
652,"('we', 'can', 'not', 'conceive')",1
653,"('can', 'not', 'conceive', 'yet')",1
654,"('not', 'conceive', 'yet', 'some')",1
655,"('conceive', 'yet', 'some', 'of')",1
656,"('yet', 'some', 'of', 'our')",1
657,"('some', 'of', 'our', 'best')",1
658,"('of', 'our', 'best', 'engravers')",1
659,"('our', 'best', 'engravers', 'after')",1
660,"('best', 'engravers', 'after', 'having')",1
661,"('engravers', 'after', 'having', 'spent')",1
662,"('after', 'having', 'spent', 'half')",1
663,"('having', 'spent', 'half', 'a')",1
664,"('spent', 'half', 'a', 'lifetime')",1
665,"('half', 'a', 'lifetime', 'in')",1
666,"('a', 'lifetime', 'in', 'acquiring')",1
667,"('lifetime', 'in', 'acquiring', 'a')",1
668,"('in', 'acquiring', 'a', 'mastery')",1
669,"('acquiring', 'a', 'mastery', 'of')",1
670,"('a', 'mastery', 'of', 'their')",1
671,"('mastery', 'of', 'their', 'art')",1
672,"('of', 'their', 'art', 'are')",1
673,"('their', 'art', 'are', 'now')",1
674,"('art', 'are', 'now', 'becoming')",1
675,"('are', 'now', 'becoming', 'confectioners')",1
676,"('now', 'becoming', 'confectioners', 'farmers')",1
677,"('becoming', 'confectioners', 'farmers', 'and')",1
678,"('confectioners', 'farmers', 'and', 'drivers')",1
679,"('farmers', 'and', 'drivers', 'of')",1
680,"('and', 'drivers', 'of', 'horse')",1
681,"('drivers', 'of', 'horse', 'cars')",1
