,ngram,count
91,"('less', 'important', 'than', 'the')",1
92,"('important', 'than', 'the', 'vicissitudes')",1
93,"('than', 'the', 'vicissitudes', 'to')",1
94,"('the', 'vicissitudes', 'to', 'the')",1
95,"('vicissitudes', 'to', 'the', 'as')",1
96,"('to', 'the', 'as', 'toria')",1
97,"('the', 'as', 'toria', 'hotel')",1
98,"('as', 'toria', 'hotel', 'at')",1
99,"('toria', 'hotel', 'at', 'which')",1
100,"('hotel', 'at', 'which', 'the')",1
101,"('at', 'which', 'the', 'author')",1
102,"('which', 'the', 'author', 'lodged')",1
103,"('the', 'author', 'lodged', 'was')",1
104,"('author', 'lodged', 'was', 'sub')",1
105,"('lodged', 'was', 'sub', 'jected')",1
106,"('was', 'sub', 'jected', 'perhaps')",1
107,"('sub', 'jected', 'perhaps', 'he')",1
108,"('jected', 'perhaps', 'he', 'had')",1
109,"('perhaps', 'he', 'had', 'fallen')",1
110,"('he', 'had', 'fallen', 'before')",1
111,"('had', 'fallen', 'before', 'the')",1
112,"('fallen', 'before', 'the', 'book')",1
113,"('before', 'the', 'book', 'commences')",1
114,"('the', 'book', 'commences', 'mrs')",1
115,"('book', 'commences', 'mrs', 'harper')",1
116,"('commences', 'mrs', 'harper', 'does')",1
117,"('mrs', 'harper', 'does', 'not')",1
118,"('harper', 'does', 'not', 'consider')",1
119,"('does', 'not', 'consider', 'it')",1
120,"('not', 'consider', 'it', 'worth')",1
121,"('consider', 'it', 'worth', 'while')",1
122,"('it', 'worth', 'while', 'to')",1
123,"('worth', 'while', 'to', 'let')",1
124,"('while', 'to', 'let', 'us')",1
125,"('to', 'let', 'us', 'into')",1
126,"('let', 'us', 'into', 'the')",1
127,"('us', 'into', 'the', 'secret')",1
128,"('into', 'the', 'secret', 'after')",1
129,"('the', 'secret', 'after', 'sev')",1
130,"('secret', 'after', 'sev', 'enty')",1
131,"('after', 'sev', 'enty', 'printed')",1
132,"('sev', 'enty', 'printed', 'pages')",1
133,"('enty', 'printed', 'pages', 'there')",1
134,"('printed', 'pages', 'there', 'is')",1
135,"('pages', 'there', 'is', 'a')",1
136,"('there', 'is', 'a', 'casual')",1
137,"('is', 'a', 'casual', 'reference')",1
138,"('a', 'casual', 'reference', 'to')",1
139,"('casual', 'reference', 'to', 'the')",1
140,"('reference', 'to', 'the', 'provisional')",1
141,"('to', 'the', 'provisional', 'government')",1
142,"('the', 'provisional', 'government', 'and')",1
143,"('provisional', 'government', 'and', 'kerenskv')",1
144,"('government', 'and', 'kerenskv', 'enters')",1
145,"('and', 'kerenskv', 'enters', 'the')",1
146,"('kerenskv', 'enters', 'the', 'picture')",1
147,"('enters', 'the', 'picture', 'for')",1
148,"('the', 'picture', 'for', 'the')",1
149,"('picture', 'for', 'the', 'first')",1
150,"('for', 'the', 'first', 'time')",1
151,"('the', 'first', 'time', 'in')",1
152,"('first', 'time', 'in', 'the')",1
153,"('time', 'in', 'the', 'four')",1
154,"('in', 'the', 'four', 'teenth')",1
155,"('the', 'four', 'teenth', 'chapter')",1
156,"('four', 'teenth', 'chapter', 'though')",1
157,"('teenth', 'chapter', 'though', 'his')",1
158,"('chapter', 'though', 'his', 'name')",1
159,"('though', 'his', 'name', 'manages')",1
160,"('his', 'name', 'manages', 'to')",1
161,"('name', 'manages', 'to', 'into')",1
162,"('manages', 'to', 'into', 'print')",1
163,"('to', 'into', 'print', 'earlier')",1
164,"('into', 'print', 'earlier', 'along')",1
165,"('print', 'earlier', 'along', 'with')",1
166,"('earlier', 'along', 'with', 'more')",1
167,"('along', 'with', 'more', 'weighty')",1
168,"('with', 'more', 'weighty', 'af')",1
169,"('more', 'weighty', 'af', 'fairs')",1
170,"('weighty', 'af', 'fairs', 'mrs')",1
171,"('af', 'fairs', 'mrs', 'pankhurst')",1
172,"('fairs', 'mrs', 'pankhurst', 'the')",1
173,"('mrs', 'pankhurst', 'the', 'price')",1
174,"('pankhurst', 'the', 'price', 'of')",1
175,"('the', 'price', 'of', 'caviar')",1
176,"('price', 'of', 'caviar', 'the')",1
177,"('of', 'caviar', 'the', 'quality')",1
178,"('caviar', 'the', 'quality', 'of')",1
179,"('the', 'quality', 'of', 'wool')",1
180,"('quality', 'of', 'wool', 'the')",1
181,"('of', 'wool', 'the', 'cost')",1
182,"('wool', 'the', 'cost', 'of')",1
183,"('the', 'cost', 'of', 'botch')",1
184,"('cost', 'of', 'botch', 'the')",1
185,"('of', 'botch', 'the', 'difficulty')",1
186,"('botch', 'the', 'difficulty', 'of')",1
187,"('the', 'difficulty', 'of', 'assembling')",1
188,"('difficulty', 'of', 'assembling', 'a')",1
189,"('of', 'assembling', 'a', 'bridge')",1
190,"('assembling', 'a', 'bridge', 'four')",1
191,"('a', 'bridge', 'four', 'some')",1
192,"('bridge', 'four', 'some', 'in')",1
193,"('four', 'some', 'in', 'petrograd')",1
194,"('some', 'in', 'petrograd', 'servant')",1
195,"('in', 'petrograd', 'servant', 'troubles')",1
196,"('petrograd', 'servant', 'troubles', 'the')",1
197,"('servant', 'troubles', 'the', 'book')",1
198,"('troubles', 'the', 'book', 'according')",1
199,"('the', 'book', 'according', 'to')",1
200,"('book', 'according', 'to', 'the')",1
201,"('according', 'to', 'the', 'publishers')",1
202,"('to', 'the', 'publishers', 'presents')",1
203,"('the', 'publishers', 'presents', 'the')",1
204,"('publishers', 'presents', 'the', 'ruis')",1
205,"('presents', 'the', 'ruis', 'sian')",1
206,"('the', 'ruis', 'sian', 'revolution')",1
207,"('ruis', 'sian', 'revolution', 'as')",1
208,"('sian', 'revolution', 'as', 'seen')",1
209,"('revolution', 'as', 'seen', 'through')",1
210,"('as', 'seen', 'through', 'a')",1
211,"('seen', 'through', 'a', 'woman')",1
212,"('through', 'a', 'woman', 's')",1
213,"('a', 'woman', 's', 'eyes')",1
214,"('woman', 's', 'eyes', 'mrs')",1
215,"('s', 'eyes', 'mrs', 'harper')",1
216,"('eyes', 'mrs', 'harper', 'seems')",1
217,"('mrs', 'harper', 'seems', 'to')",1
218,"('harper', 'seems', 'to', 'have')",1
219,"('seems', 'to', 'have', 'seen')",1
220,"('to', 'have', 'seen', 'everything')",1
221,"('have', 'seen', 'everything', 'except')",1
222,"('seen', 'everything', 'except', 'the')",1
223,"('everything', 'except', 'the', 'revolution')",1
224,"('except', 'the', 'revolution', 'this')",1
225,"('the', 'revolution', 'this', 'is')",1
226,"('revolution', 'this', 'is', 'a')",1
227,"('this', 'is', 'a', 'calamity')",1
228,"('is', 'a', 'calamity', 'the')",1
229,"('a', 'calamity', 'the', 'author')",1
230,"('calamity', 'the', 'author', 'exposed')",1
231,"('the', 'author', 'exposed', 'herself')",1
232,"('author', 'exposed', 'herself', 'to')",1
233,"('exposed', 'herself', 'to', 'the')",1
234,"('herself', 'to', 'the', 'most')",1
235,"('to', 'the', 'most', 'fearful')",1
236,"('the', 'most', 'fearful', 'personal')",1
237,"('most', 'fearful', 'personal', 'risks')",1
238,"('fearful', 'personal', 'risks', 'all')",1
239,"('personal', 'risks', 'all', 'that')",1
240,"('risks', 'all', 'that', 'she')",1
241,"('all', 'that', 'she', 'has')",1
242,"('that', 'she', 'has', 'to')",1
243,"('she', 'has', 'to', 'for')",1
244,"('has', 'to', 'for', 'it')",1
245,"('to', 'for', 'it', 'is')",1
246,"('for', 'it', 'is', 'a')",1
247,"('it', 'is', 'a', 'mass')",1
248,"('is', 'a', 'mass', 'of')",1
249,"('a', 'mass', 'of', 'alities')",1
250,"('mass', 'of', 'alities', 'gossip')",1
251,"('of', 'alities', 'gossip', 'small')",1
252,"('alities', 'gossip', 'small', 'talk')",1
253,"('gossip', 'small', 'talk', 'information')",1
254,"('small', 'talk', 'information', 'of')",1
255,"('talk', 'information', 'of', 'no')",1
256,"('information', 'of', 'no', 'last')",1
257,"('of', 'no', 'last', 'ing')",1
258,"('no', 'last', 'ing', 'value')",1
259,"('last', 'ing', 'value', 'occasionally')",1
260,"('ing', 'value', 'occasionally', 'a')",1
261,"('value', 'occasionally', 'a', 'bit')",1
262,"('occasionally', 'a', 'bit', 'of')",1
263,"('a', 'bit', 'of', 'worth')",1
264,"('bit', 'of', 'worth', 'while')",1
265,"('of', 'worth', 'while', 'matter')",1
266,"('worth', 'while', 'matter', 'intrudes')",1
267,"('while', 'matter', 'intrudes', 'but')",1
268,"('matter', 'intrudes', 'but', 'it')",1
269,"('intrudes', 'but', 'it', 'intrudes')",1
270,"('but', 'it', 'intrudes', 'when')",1
271,"('it', 'intrudes', 'when', 'one')",1
272,"('intrudes', 'when', 'one', 'has')",1
273,"('when', 'one', 'has', 'finished')",1
274,"('one', 'has', 'finished', 'the')",1
275,"('has', 'finished', 'the', 'book')",1
276,"('finished', 'the', 'book', 'one')",1
277,"('the', 'book', 'one', 'has')",1
278,"('book', 'one', 'has', 'learnt')",1
279,"('one', 'has', 'learnt', 'the')",1
280,"('has', 'learnt', 'the', 'most')",1
281,"('learnt', 'the', 'most', 'embarrassingly')",1
282,"('the', 'most', 'embarrassingly', 'intimate')",1
283,"('most', 'embarrassingly', 'intimate', 'details')",1
284,"('embarrassingly', 'intimate', 'details', 'about')",1
285,"('intimate', 'details', 'about', 'the')",1
286,"('details', 'about', 'the', 'author')",1
287,"('about', 'the', 'author', 'but')",1
288,"('the', 'author', 'but', 'very')",1
289,"('author', 'but', 'very', 'very')",1
290,"('but', 'very', 'very', 'little')",1
291,"('very', 'very', 'little', 'about')",1
292,"('very', 'little', 'about', 'russia')",1
293,"('little', 'about', 'russia', 'or')",1
294,"('about', 'russia', 'or', 'otherwise')",1
295,"('russia', 'or', 'otherwise', 'one')",1
296,"('or', 'otherwise', 'one', 'knows')",1
297,"('otherwise', 'one', 'knows', 'for')",1
298,"('one', 'knows', 'for', 'instance')",1
299,"('knows', 'for', 'instance', 'that')",1
300,"('for', 'instance', 'that', 'mrs')",1
301,"('instance', 'that', 'mrs', 'harper')",1
302,"('that', 'mrs', 'harper', 'bathes')",1
303,"('mrs', 'harper', 'bathes', 'frequently')",1
304,"('harper', 'bathes', 'frequently', 'even')",1
305,"('bathes', 'frequently', 'even', 'on')",1
306,"('frequently', 'even', 'on', 'trains')",1
307,"('even', 'on', 'trains', 'that')",1
308,"('on', 'trains', 'that', 'she')",1
309,"('trains', 'that', 'she', 'is')",1
310,"('that', 'she', 'is', 'fond')",1
311,"('she', 'is', 'fond', 'of')",1
312,"('is', 'fond', 'of', 'cheese')",1
313,"('fond', 'of', 'cheese', 'wears')",1
314,"('of', 'cheese', 'wears', 'washable')",1
315,"('cheese', 'wears', 'washable', 'silk')",1
316,"('wears', 'washable', 'silk', 'smokes')",1
317,"('washable', 'silk', 'smokes', 'cigarettes')",1
318,"('silk', 'smokes', 'cigarettes', 'dispenses')",1
319,"('smokes', 'cigarettes', 'dispenses', 'with')",1
320,"('cigarettes', 'dispenses', 'with', 'garters')",1
321,"('dispenses', 'with', 'garters', 'and')",1
322,"('with', 'garters', 'and', 'is')",1
323,"('garters', 'and', 'is', 'given')",1
324,"('and', 'is', 'given', 'to')",1
325,"('is', 'given', 'to', 'untactful')",1
326,"('given', 'to', 'untactful', 'remarks')",1
327,"('to', 'untactful', 'remarks', 'thus')",1
328,"('untactful', 'remarks', 'thus', 'upon')",1
329,"('remarks', 'thus', 'upon', 'rejoining')",1
330,"('thus', 'upon', 'rejoining', 'mv')",1
331,"('upon', 'rejoining', 'mv', 'bolshevik')",1
332,"('rejoining', 'mv', 'bolshevik', 'friends')",1
333,"('mv', 'bolshevik', 'friends', 'i')",1
334,"('bolshevik', 'friends', 'i', 're')",1
335,"('friends', 'i', 're', 'marked')",1
336,"('i', 're', 'marked', 'that')",1
337,"('re', 'marked', 'that', 'it')",1
338,"('marked', 'that', 'it', 'was')",1
339,"('that', 'it', 'was', 'strange')",1
340,"('it', 'was', 'strange', 'that')",1
341,"('was', 'strange', 'that', 'the')",1
342,"('strange', 'that', 'the', 'dome')",1
343,"('that', 'the', 'dome', 'of')",1
344,"('the', 'dome', 'of', 'the')",1
345,"('dome', 'of', 'the', 'cathedral')",1
346,"('of', 'the', 'cathedral', 'still')",1
347,"('the', 'cathedral', 'still', 'remained')",1
348,"('cathedral', 'still', 'remained', 'because')",1
349,"('still', 'remained', 'because', 'it')",1
350,"('remained', 'because', 'it', 'was')",1
351,"('because', 'it', 'was', 'covered')",1
352,"('it', 'was', 'covered', 'with')",1
353,"('was', 'covered', 'with', 'beaten')",1
354,"('covered', 'with', 'beaten', 'gold')",1
355,"('with', 'beaten', 'gold', 'and')",1
356,"('beaten', 'gold', 'and', 'as')",1
357,"('gold', 'and', 'as', 'they')",1
358,"('and', 'as', 'they', 'had')",1
359,"('as', 'they', 'had', 'not')",1
360,"('they', 'had', 'not', 'hesitated')",1
361,"('had', 'not', 'hesitated', 'to')",1
362,"('not', 'hesitated', 'to', 'murder')",1
363,"('hesitated', 'to', 'murder', 'i')",1
364,"('to', 'murder', 'i', 'did')",1
365,"('murder', 'i', 'did', 'not')",1
366,"('i', 'did', 'not', 'see')",1
367,"('did', 'not', 'see', 'why')",1
368,"('not', 'see', 'why', 'thev')",1
369,"('see', 'why', 'thev', 'should')",1
370,"('why', 'thev', 'should', 'hesitate')",1
371,"('thev', 'should', 'hesitate', 'to')",1
372,"('should', 'hesitate', 'to', 'steal')",1
373,"('hesitate', 'to', 'steal', 'several')",1
374,"('to', 'steal', 'several', 'black')",1
375,"('steal', 'several', 'black', 'looks')",1
376,"('several', 'black', 'looks', 'greeted')",1
377,"('black', 'looks', 'greeted', 'me')",1
378,"('looks', 'greeted', 'me', 'after')",1
379,"('greeted', 'me', 'after', 'that')",1
380,"('me', 'after', 'that', 'none')",1
381,"('after', 'that', 'none', 'of')",1
382,"('that', 'none', 'of', 'them')",1
383,"('none', 'of', 'them', 'spoke')",1
384,"('of', 'them', 'spoke', 'to')",1
385,"('them', 'spoke', 'to', 'me')",1
386,"('spoke', 'to', 'me', 'all')",1
387,"('to', 'me', 'all', 'this')",1
388,"('me', 'all', 'this', 'one')",1
389,"('all', 'this', 'one', 'learns')",1
390,"('this', 'one', 'learns', 'about')",1
391,"('one', 'learns', 'about', 'florence')",1
392,"('learns', 'about', 'florence', 'alacleod')",1
393,"('about', 'florence', 'alacleod', 'har')",1
394,"('florence', 'alacleod', 'har', 'per')",1
395,"('alacleod', 'har', 'per', 'but')",1
396,"('har', 'per', 'but', 'the')",1
397,"('per', 'but', 'the', 'czar')",1
398,"('but', 'the', 'czar', 'kcrenskv')",1
399,"('the', 'czar', 'kcrenskv', 'lenine')",1
400,"('czar', 'kcrenskv', 'lenine', 'trot')",1
401,"('kcrenskv', 'lenine', 'trot', 'these')",1
402,"('lenine', 'trot', 'these', 'are')",1
403,"('trot', 'these', 'are', 'fittingly')",1
404,"('these', 'are', 'fittingly', 'unimportant')",1
405,"('are', 'fittingly', 'unimportant', 'figures')",1
406,"('fittingly', 'unimportant', 'figures', 'in')",1
407,"('unimportant', 'figures', 'in', 'the')",1
408,"('figures', 'in', 'the', 'misty')",1
409,"('in', 'the', 'misty', 'outskirts')",1
410,"('the', 'misty', 'outskirts', 'of')",1
411,"('misty', 'outskirts', 'of', 'her')",1
412,"('outskirts', 'of', 'her', 'narrative')",1
413,"('of', 'her', 'narrative', 'the')",1
414,"('her', 'narrative', 'the', 'book')",1
415,"('narrative', 'the', 'book', 'should')",1
416,"('the', 'book', 'should', 'never')",1
417,"('book', 'should', 'never', 'have')",1
418,"('should', 'never', 'have', 'been')",1
419,"('never', 'have', 'been', 'called')",1
420,"('have', 'been', 'called', 'runawav')",1
421,"('been', 'called', 'runawav', 'rus')",1
422,"('called', 'runawav', 'rus', 'sia')",1
423,"('runawav', 'rus', 'sia', 'it')",1
424,"('rus', 'sia', 'it', 'should')",1
425,"('sia', 'it', 'should', 'have')",1
426,"('it', 'should', 'have', 'been')",1
427,"('should', 'have', 'been', 'called')",1
428,"('have', 'been', 'called', 'runaway')",1
429,"('been', 'called', 'runaway', 'flor')",1
430,"('called', 'runaway', 'flor', 'ence')",1
