,ngram,count
63,"('followed', 'only', 'by', 'the')",1
64,"('only', 'by', 'the', 'boldest')",1
65,"('by', 'the', 'boldest', 'of')",1
66,"('the', 'boldest', 'of', 'scholars')",1
67,"('boldest', 'of', 'scholars', 'his')",1
68,"('of', 'scholars', 'his', 'familiar')",1
69,"('scholars', 'his', 'familiar', 'ity')",1
70,"('his', 'familiar', 'ity', 'with')",1
71,"('familiar', 'ity', 'with', 'mathematics')",1
72,"('ity', 'with', 'mathematics', 'and')",1
73,"('with', 'mathematics', 'and', 'mathematical')",1
74,"('mathematics', 'and', 'mathematical', 'logic')",1
75,"('and', 'mathematical', 'logic', 'will')",1
76,"('mathematical', 'logic', 'will', 'keep')",1
77,"('logic', 'will', 'keep', 'him')",1
78,"('will', 'keep', 'him', 'from')",1
79,"('keep', 'him', 'from', 'ever')",1
80,"('him', 'from', 'ever', 'sharing')",1
81,"('from', 'ever', 'sharing', 'the')",1
82,"('ever', 'sharing', 'the', 'tea')",1
83,"('sharing', 'the', 'tea', 'room')",1
84,"('the', 'tea', 'room', 'popularity')",1
85,"('tea', 'room', 'popularity', 'of')",1
86,"('room', 'popularity', 'of', 'bergson')",1
87,"('popularity', 'of', 'bergson', 'he')",1
88,"('of', 'bergson', 'he', 'is')",1
89,"('bergson', 'he', 'is', 'the')",1
90,"('he', 'is', 'the', 'one')",1
91,"('is', 'the', 'one', 'modern')",1
92,"('the', 'one', 'modern', 'philosophic')",1
93,"('one', 'modern', 'philosophic', 'writer')",1
94,"('modern', 'philosophic', 'writer', 'who')",1
95,"('philosophic', 'writer', 'who', 'is')",1
96,"('writer', 'who', 'is', 'as')",1
97,"('who', 'is', 'as', 'much')",1
98,"('is', 'as', 'much', 'at')",1
99,"('as', 'much', 'at', 'home')",1
100,"('much', 'at', 'home', 'in')",1
101,"('at', 'home', 'in', 'the')",1
102,"('home', 'in', 'the', 'principles')",1
103,"('in', 'the', 'principles', 'underlying')",1
104,"('the', 'principles', 'underlying', 'physics')",1
105,"('principles', 'underlying', 'physics', 'as')",1
106,"('underlying', 'physics', 'as', 'in')",1
107,"('physics', 'as', 'in', 'those')",1
108,"('as', 'in', 'those', 'that')",1
109,"('in', 'those', 'that', 'are')",1
110,"('those', 'that', 'are', 'basic')",1
111,"('that', 'are', 'basic', 'to')",1
112,"('are', 'basic', 'to', 'logic')",1
113,"('basic', 'to', 'logic', 'metaphysics')",1
114,"('to', 'logic', 'metaphysics', 'and')",1
115,"('logic', 'metaphysics', 'and', 'philosophy')",1
116,"('metaphysics', 'and', 'philosophy', 'as')",1
117,"('and', 'philosophy', 'as', 'a')",1
118,"('philosophy', 'as', 'a', 'whole')",1
119,"('as', 'a', 'whole', 'english')",1
120,"('a', 'whole', 'english', 'training')",1
121,"('whole', 'english', 'training', 'and')",1
122,"('english', 'training', 'and', 'background')",1
123,"('training', 'and', 'background', 'some')",1
124,"('and', 'background', 'some', 'how')",1
125,"('background', 'some', 'how', 'produce')",1
126,"('some', 'how', 'produce', 'broader')",1
127,"('how', 'produce', 'broader', 'philosophical')",1
128,"('produce', 'broader', 'philosophical', 'scholars')",1
129,"('broader', 'philosophical', 'scholars', 'than')",1
130,"('philosophical', 'scholars', 'than', 'our')",1
131,"('scholars', 'than', 'our', 'american')",1
132,"('than', 'our', 'american', 'at')",1
133,"('our', 'american', 'at', 'mosphere')",1
134,"('american', 'at', 'mosphere', 'the')",1
135,"('at', 'mosphere', 'the', 'present')",1
136,"('mosphere', 'the', 'present', 'writer')",1
137,"('the', 'present', 'writer', 'confesses')",1
138,"('present', 'writer', 'confesses', 'his')",1
139,"('writer', 'confesses', 'his', 'own')",1
140,"('confesses', 'his', 'own', 'inability')",1
141,"('his', 'own', 'inability', 'adequate')",1
142,"('own', 'inability', 'adequate', 'ly')",1
143,"('inability', 'adequate', 'ly', 'to')",1
144,"('adequate', 'ly', 'to', 'review')",1
145,"('ly', 'to', 'review', 'the')",1
146,"('to', 'review', 'the', 'present')",1
147,"('review', 'the', 'present', 'volume')",1
148,"('the', 'present', 'volume', 'all')",1
149,"('present', 'volume', 'all', 'he')",1
150,"('volume', 'all', 'he', 'can')",1
151,"('all', 'he', 'can', 'do')",1
152,"('he', 'can', 'do', 'is')",1
153,"('can', 'do', 'is', 'to')",1
154,"('do', 'is', 'to', 'single')",1
155,"('is', 'to', 'single', 'out')",1
156,"('to', 'single', 'out', 'bits')",1
157,"('single', 'out', 'bits', 'of')",1
158,"('out', 'bits', 'of', 'the')",1
159,"('bits', 'of', 'the', 'book')",1
160,"('of', 'the', 'book', 'which')",1
161,"('the', 'book', 'which', 'he')",1
162,"('book', 'which', 'he', 'can')",1
163,"('which', 'he', 'can', 'understand')",1
164,"('he', 'can', 'understand', 'and')",1
165,"('can', 'understand', 'and', 'which')",1
166,"('understand', 'and', 'which', 'interest')",1
167,"('and', 'which', 'interest', 'him')",1
168,"('which', 'interest', 'him', 'in')",1
169,"('interest', 'him', 'in', 'the')",1
170,"('him', 'in', 'the', 'analysis')",1
171,"('in', 'the', 'analysis', 'of')",1
172,"('analysis', 'of', 'mind', 'mr')",1
173,"('of', 'mind', 'mr', 'russell')",1
174,"('mind', 'mr', 'russell', 'comes')",1
175,"('mr', 'russell', 'comes', 'into')",1
176,"('russell', 'comes', 'into', 'closer')",1
177,"('comes', 'into', 'closer', 'contact')",1
178,"('into', 'closer', 'contact', 'with')",1
179,"('closer', 'contact', 'with', 'psychology')",1
180,"('contact', 'with', 'psychology', 'than')",1
181,"('with', 'psychology', 'than', 'in')",1
182,"('psychology', 'than', 'in', 'any')",1
183,"('than', 'in', 'any', 'of')",1
184,"('in', 'any', 'of', 'his')",1
185,"('any', 'of', 'his', 'previous')",1
186,"('of', 'his', 'previous', 'writings')",1
187,"('his', 'previous', 'writings', 'he')",1
188,"('previous', 'writings', 'he', 'shows')",1
189,"('writings', 'he', 'shows', 'quite')",1
190,"('he', 'shows', 'quite', 'clearly')",1
191,"('shows', 'quite', 'clearly', 'that')",1
192,"('quite', 'clearly', 'that', 'he')",1
193,"('clearly', 'that', 'he', 'has')",1
194,"('that', 'he', 'has', 'read')",1
195,"('he', 'has', 'read', 'much')",1
196,"('has', 'read', 'much', 'of')",1
197,"('read', 'much', 'of', 'american')",1
198,"('much', 'of', 'american', 'psychology')",1
199,"('of', 'american', 'psychology', 'he')",1
200,"('american', 'psychology', 'he', 'is')",1
201,"('psychology', 'he', 'is', 'apparently')",1
202,"('he', 'is', 'apparently', 'in')",1
203,"('is', 'apparently', 'in', 'sympathy')",1
204,"('apparently', 'in', 'sympathy', 'with')",1
205,"('in', 'sympathy', 'with', 'the')",1
206,"('sympathy', 'with', 'the', 'trend')",1
207,"('with', 'the', 'trend', 'of')",1
208,"('the', 'trend', 'of', 'psychology')",1
209,"('trend', 'of', 'psychology', 'towards')",1
210,"('of', 'psychology', 'towards', 'be')",1
211,"('psychology', 'towards', 'be', 'indeed')",1
212,"('towards', 'be', 'indeed', 'behaviourism')",1
213,"('be', 'indeed', 'behaviourism', 'influences')",1
214,"('indeed', 'behaviourism', 'influences', 'considerably')",1
215,"('behaviourism', 'influences', 'considerably', 'the')",1
216,"('influences', 'considerably', 'the', 'first')",1
217,"('considerably', 'the', 'first', 'half')",1
218,"('the', 'first', 'half', 'of')",1
219,"('first', 'half', 'of', 'his')",1
220,"('half', 'of', 'his', 'book')",1
221,"('of', 'his', 'book', 'behaviourism')",1
222,"('his', 'book', 'behaviourism', 'it')",1
223,"('book', 'behaviourism', 'it', 'may')",1
224,"('behaviourism', 'it', 'may', 'be')",1
225,"('it', 'may', 'be', 'said')",1
226,"('may', 'be', 'said', 'in')",1
227,"('be', 'said', 'in', 'passing')",1
228,"('said', 'in', 'passing', 'is')",1
229,"('in', 'passing', 'is', 'a')",1
230,"('passing', 'is', 'a', 'move')",1
231,"('is', 'a', 'move', 'ment')",1
232,"('a', 'move', 'ment', 'in')",1
233,"('move', 'ment', 'in', 'psychology')",1
234,"('ment', 'in', 'psychology', 'which')",1
235,"('in', 'psychology', 'which', 'started')",1
236,"('psychology', 'which', 'started', 'eleven')",1
237,"('which', 'started', 'eleven', 'or')",1
238,"('started', 'eleven', 'or', 'twelve')",1
239,"('eleven', 'or', 'twelve', 'years')",1
240,"('or', 'twelve', 'years', 'ago')",1
241,"('twelve', 'years', 'ago', 'its')",1
242,"('years', 'ago', 'its', 'primary')",1
243,"('ago', 'its', 'primary', 'thesis')",1
244,"('its', 'primary', 'thesis', 'is')",1
245,"('primary', 'thesis', 'is', 'that')",1
246,"('thesis', 'is', 'that', 'psychology')",1
247,"('is', 'that', 'psychology', 'can')",1
248,"('that', 'psychology', 'can', 'be')",1
249,"('psychology', 'can', 'be', 'studied')",1
250,"('can', 'be', 'studied', 'with')",1
251,"('be', 'studied', 'with', 'accuracy')",1
252,"('studied', 'with', 'accuracy', 'only')",1
253,"('with', 'accuracy', 'only', 'by')",1
254,"('accuracy', 'only', 'by', 'observing')",1
255,"('only', 'by', 'observing', 'what')",1
256,"('by', 'observing', 'what', 'other')",1
257,"('observing', 'what', 'other', 'people')",1
258,"('what', 'other', 'people', 'do')",1
259,"('other', 'people', 'do', 'if')",1
260,"('people', 'do', 'if', 'its')",1
261,"('do', 'if', 'its', 'data')",1
262,"('if', 'its', 'data', 'were')",1
263,"('its', 'data', 'were', 'all')",1
264,"('data', 'were', 'all', 'at')",1
265,"('were', 'all', 'at', 'hand')",1
266,"('all', 'at', 'hand', 'the')",1
267,"('at', 'hand', 'the', 'behaviourist')",1
268,"('hand', 'the', 'behaviourist', 'would')",1
269,"('the', 'behaviourist', 'would', 'be')",1
270,"('behaviourist', 'would', 'be', 'able')",1
271,"('would', 'be', 'able', 'to')",1
272,"('be', 'able', 'to', 'tell')",1
273,"('able', 'to', 'tell', 'after')",1
274,"('to', 'tell', 'after', 'watching')",1
275,"('tell', 'after', 'watching', 'the')",1
276,"('after', 'watching', 'the', 'individual')",1
277,"('watching', 'the', 'individual', 'what')",1
278,"('the', 'individual', 'what', 'the')",1
279,"('individual', 'what', 'the', 'situation')",1
280,"('what', 'the', 'situation', 'or')",1
281,"('the', 'situation', 'or', 'stimulus')",1
282,"('situation', 'or', 'stimulus', 'is')",1
283,"('or', 'stimulus', 'is', 'that')",1
284,"('stimulus', 'is', 'that', 'caused')",1
285,"('is', 'that', 'caused', 'his')",1
286,"('that', 'caused', 'his', 'action')",1
287,"('caused', 'his', 'action', 'prediction')",1
288,"('his', 'action', 'prediction', 'whereas')",1
289,"('action', 'prediction', 'whereas', 'if')",1
290,"('prediction', 'whereas', 'if', 'society')",1
291,"('whereas', 'if', 'society', 'decreed')",1
292,"('if', 'society', 'decreed', 'that')",1
293,"('society', 'decreed', 'that', 'the')",1
294,"('decreed', 'that', 'the', 'individual')",1
295,"('that', 'the', 'individual', 'or')",1
296,"('the', 'individual', 'or', 'group')",1
297,"('individual', 'or', 'group', 'should')",1
298,"('or', 'group', 'should', 'act')",1
299,"('group', 'should', 'act', 'in')",1
300,"('should', 'act', 'in', 'a')",1
301,"('act', 'in', 'a', 'specific')",1
302,"('in', 'a', 'specific', 'way')",1
303,"('a', 'specific', 'way', 'the')",1
304,"('specific', 'way', 'the', 'behaviourist')",1
305,"('way', 'the', 'behaviourist', 'could')",1
306,"('the', 'behaviourist', 'could', 'arrange')",1
307,"('behaviourist', 'could', 'arrange', 'the')",1
308,"('could', 'arrange', 'the', 'situation')",1
309,"('arrange', 'the', 'situation', 'or')",1
310,"('the', 'situation', 'or', 'stimu')",1
311,"('situation', 'or', 'stimu', 'lus')",1
312,"('or', 'stimu', 'lus', 'which')",1
313,"('stimu', 'lus', 'which', 'would')",1
314,"('lus', 'which', 'would', 'bring')",1
315,"('which', 'would', 'bring', 'such')",1
316,"('would', 'bring', 'such', 'action')",1
317,"('bring', 'such', 'action', 'about')",1
318,"('such', 'action', 'about', 'control')",1
319,"('action', 'about', 'control', 'mr')",1
320,"('about', 'control', 'mr', 'russell')",1
321,"('control', 'mr', 'russell', 'states')",1
322,"('mr', 'russell', 'states', 'in')",1
323,"('russell', 'states', 'in', 'his')",1
324,"('states', 'in', 'his', 'preface')",1
325,"('in', 'his', 'preface', 'that')",1
326,"('his', 'preface', 'that', 'his')",1
327,"('preface', 'that', 'his', 'book')",1
328,"('that', 'his', 'book', 'has')",1
329,"('his', 'book', 'has', 'grown')",1
330,"('book', 'has', 'grown', 'out')",1
331,"('has', 'grown', 'out', 'of')",1
332,"('grown', 'out', 'of', 'an')",1
333,"('out', 'of', 'an', 'attempt')",1
334,"('of', 'an', 'attempt', 'to')",1
335,"('an', 'attempt', 'to', 'harmonize')",1
336,"('attempt', 'to', 'harmonize', 'the')",1
337,"('to', 'harmonize', 'the', 'behaviourist')",1
338,"('harmonize', 'the', 'behaviourist', 'school')",1
339,"('the', 'behaviourist', 'school', 'of')",1
340,"('behaviourist', 'school', 'of', 'psychology')",1
341,"('school', 'of', 'psychology', 'which')",1
342,"('of', 'psychology', 'which', 'as')",1
343,"('psychology', 'which', 'as', 'may')",1
344,"('which', 'as', 'may', 'be')",1
345,"('as', 'may', 'be', 'inferred')",1
346,"('may', 'be', 'inferred', 'rejects')",1
347,"('be', 'inferred', 'rejects', 'the')",1
348,"('inferred', 'rejects', 'the', 'whole')",1
349,"('rejects', 'the', 'whole', 'concept')",1
350,"('the', 'whole', 'concept', 'of')",1
351,"('whole', 'concept', 'of', 'conscious')",1
352,"('concept', 'of', 'conscious', 'ness')",1
353,"('of', 'conscious', 'ness', 'and')",1
354,"('conscious', 'ness', 'and', 'the')",1
355,"('ness', 'and', 'the', 'recent')",1
356,"('and', 'the', 'recent', 'movement')",1
357,"('the', 'recent', 'movement', 'in')",1
358,"('recent', 'movement', 'in', 'physics')",1
359,"('movement', 'in', 'physics', 'initiated')",1
360,"('in', 'physics', 'initiated', 'by')",1
361,"('physics', 'initiated', 'by', 'einstein')",1
362,"('initiated', 'by', 'einstein', 'and')",1
363,"('by', 'einstein', 'and', 'other')",1
364,"('einstein', 'and', 'other', 'exponents')",1
365,"('and', 'other', 'exponents', 'of')",1
366,"('other', 'exponents', 'of', 'the')",1
367,"('exponents', 'of', 'the', 'theory')",1
368,"('of', 'the', 'theory', 'of')",1
369,"('the', 'theory', 'of', 'relativity')",1
370,"('theory', 'of', 'relativity', 'the')",1
371,"('of', 'relativity', 'the', 'behaviourist')",1
372,"('relativity', 'the', 'behaviourist', 'school')",1
373,"('the', 'behaviourist', 'school', 'according')",1
374,"('behaviourist', 'school', 'according', 'to')",1
375,"('school', 'according', 'to', 'mr')",1
376,"('according', 'to', 'mr', 'russell')",1
377,"('to', 'mr', 'russell', 'make')",1
378,"('mr', 'russell', 'make', 'psychology')",1
379,"('russell', 'make', 'psychology', 'increasingly')",1
380,"('make', 'psychology', 'increasingly', 'dependent')",1
381,"('psychology', 'increasingly', 'dependent', 'upon')",1
382,"('increasingly', 'dependent', 'upon', 'physiology')",1
383,"('dependent', 'upon', 'physiology', 'and')",1
384,"('upon', 'physiology', 'and', 'external')",1
385,"('physiology', 'and', 'external', 'observation')",1
386,"('and', 'external', 'observation', 'and')",1
387,"('external', 'observation', 'and', 'tend')",1
388,"('observation', 'and', 'tend', 'to')",1
389,"('and', 'tend', 'to', 'think')",1
390,"('tend', 'to', 'think', 'of')",1
391,"('to', 'think', 'of', 'mat')",1
392,"('think', 'of', 'mat', 'ter')",1
393,"('of', 'mat', 'ter', 'as')",1
394,"('mat', 'ter', 'as', 'something')",1
395,"('ter', 'as', 'something', 'much')",1
396,"('as', 'something', 'much', 'more')",1
397,"('something', 'much', 'more', 'solid')",1
398,"('much', 'more', 'solid', 'and')",1
399,"('more', 'solid', 'and', 'indubitable')",1
400,"('solid', 'and', 'indubitable', 'than')",1
401,"('and', 'indubitable', 'than', 'mind')",1
402,"('indubitable', 'than', 'mind', 'the')",1
403,"('than', 'mind', 'the', 'physicists')",1
404,"('mind', 'the', 'physicists', 'on')",1
405,"('the', 'physicists', 'on', 'the')",1
406,"('physicists', 'on', 'the', 'other')",1
407,"('on', 'the', 'other', 'hand')",2
408,"('the', 'other', 'hand', 'have')",1
409,"('other', 'hand', 'have', 'been')",1
410,"('hand', 'have', 'been', 'making')",1
411,"('have', 'been', 'making', 'matter')",1
412,"('been', 'making', 'matter', 'less')",1
413,"('making', 'matter', 'less', 'and')",1
414,"('matter', 'less', 'and', 'less')",1
415,"('less', 'and', 'less', 'material')",1
416,"('and', 'less', 'material', 'their')",1
417,"('less', 'material', 'their', 'world')",1
418,"('material', 'their', 'world', 'consists')",1
419,"('their', 'world', 'consists', 'of')",1
420,"('world', 'consists', 'of', 'events')",1
421,"('consists', 'of', 'events', 'from')",1
422,"('of', 'events', 'from', 'which')",1
423,"('events', 'from', 'which', 'matter')",1
424,"('from', 'which', 'matter', 'is')",1
425,"('which', 'matter', 'is', 'derived')",1
426,"('matter', 'is', 'derived', 'by')",1
427,"('is', 'derived', 'by', 'logical')",1
428,"('derived', 'by', 'logical', 'construction')",1
429,"('by', 'logical', 'construction', 'modern')",1
430,"('logical', 'construction', 'modern', 'physics')",1
431,"('construction', 'modern', 'physics', 'lends')",1
432,"('modern', 'physics', 'lends', 'no')",1
433,"('physics', 'lends', 'no', 'support')",1
434,"('lends', 'no', 'support', 'to')",1
435,"('no', 'support', 'to', 'old')",1
436,"('support', 'to', 'old', 'fashioned')",1
437,"('to', 'old', 'fashioned', 'materialism')",1
438,"('old', 'fashioned', 'materialism', 'putting')",1
439,"('fashioned', 'materialism', 'putting', 'it')",1
440,"('materialism', 'putting', 'it', 'in')",1
441,"('putting', 'it', 'in', 'terms')",1
442,"('it', 'in', 'terms', 'that')",1
443,"('in', 'terms', 'that', 'most')",1
444,"('terms', 'that', 'most', 'of')",1
445,"('that', 'most', 'of', 'us')",1
446,"('most', 'of', 'us', 'can')",1
447,"('of', 'us', 'can', 'understand')",1
448,"('us', 'can', 'understand', 'mr')",1
449,"('can', 'understand', 'mr', 'russell')",1
450,"('understand', 'mr', 'russell', 'attempts')",1
451,"('mr', 'russell', 'attempts', 'to')",1
452,"('russell', 'attempts', 'to', 'answer')",1
453,"('attempts', 'to', 'answer', 'the')",1
454,"('to', 'answer', 'the', 'world')",1
455,"('answer', 'the', 'world', 'old')",1
456,"('the', 'world', 'old', 'question')",1
457,"('world', 'old', 'question', 'what')",1
458,"('old', 'question', 'what', 'is')",1
459,"('question', 'what', 'is', 'it')",1
460,"('what', 'is', 'it', 'that')",1
461,"('is', 'it', 'that', 'charac')",1
462,"('it', 'that', 'charac', 'mind')",1
463,"('that', 'charac', 'mind', 'as')",1
464,"('charac', 'mind', 'as', 'opposed')",1
465,"('mind', 'as', 'opposed', 'to')",1
466,"('as', 'opposed', 'to', 'matter')",1
467,"('opposed', 'to', 'matter', 'how')",1
468,"('to', 'matter', 'how', 'is')",1
469,"('matter', 'how', 'is', 'psychology')",1
470,"('how', 'is', 'psychology', 'to')",1
471,"('is', 'psychology', 'to', 'be')",1
472,"('psychology', 'to', 'be', 'distin')",1
473,"('to', 'be', 'distin', 'guished')",1
474,"('be', 'distin', 'guished', 'from')",1
475,"('distin', 'guished', 'from', 'physics')",1
476,"('guished', 'from', 'physics', 'without')",1
477,"('from', 'physics', 'without', 'attempting')",1
478,"('physics', 'without', 'attempting', 'at')",1
479,"('without', 'attempting', 'at', 'this')",1
480,"('attempting', 'at', 'this', 'point')",1
481,"('at', 'this', 'point', 'to')",1
482,"('this', 'point', 'to', 'follow')",1
483,"('point', 'to', 'follow', 'mr')",1
484,"('to', 'follow', 'mr', 'russell')",1
485,"('follow', 'mr', 'russell', 'through')",1
486,"('mr', 'russell', 'through', 'any')",1
487,"('russell', 'through', 'any', 'of')",1
488,"('through', 'any', 'of', 'his')",1
489,"('any', 'of', 'his', 'intricate')",1
490,"('of', 'his', 'intricate', 'arguments')",1
491,"('his', 'intricate', 'arguments', 'we')",1
492,"('intricate', 'arguments', 'we', 'find')",1
493,"('arguments', 'we', 'find', 'that')",1
494,"('we', 'find', 'that', 'he')",1
495,"('find', 'that', 'he', 'solves')",1
496,"('that', 'he', 'solves', 'the')",1
497,"('he', 'solves', 'the', 'problem')",1
498,"('solves', 'the', 'problem', 'for')",1
499,"('the', 'problem', 'for', 'himself')",1
500,"('problem', 'for', 'himself', 'at')",1
501,"('for', 'himself', 'at', 'any')",1
502,"('himself', 'at', 'any', 'rate')",1
503,"('at', 'any', 'rate', 'by')",1
504,"('any', 'rate', 'by', 'reaching')",1
505,"('rate', 'by', 'reaching', 'the')",1
506,"('by', 'reaching', 'the', 'conclu')",1
507,"('reaching', 'the', 'conclu', 'sion')",1
508,"('the', 'conclu', 'sion', 'that')",1
509,"('conclu', 'sion', 'that', 'psychological')",1
510,"('sion', 'that', 'psychological', 'and')",1
511,"('that', 'psychological', 'and', 'physical')",1
512,"('psychological', 'and', 'physical', 'phenomena')",1
513,"('and', 'physical', 'phenomena', 'are')",1
514,"('physical', 'phenomena', 'are', 'distinguished')",1
515,"('phenomena', 'are', 'distinguished', 'by')",1
516,"('are', 'distinguished', 'by', 'the')",1
517,"('distinguished', 'by', 'the', 'nature')",1
518,"('by', 'the', 'nature', 'of')",1
519,"('the', 'nature', 'of', 'their')",1
520,"('nature', 'of', 'their', 'causal')",1
521,"('of', 'their', 'causal', 'laws')",1
522,"('their', 'causal', 'laws', 'in')",1
523,"('causal', 'laws', 'in', 'the')",1
524,"('laws', 'in', 'the', 'course')",1
525,"('in', 'the', 'course', 'of')",1
526,"('the', 'course', 'of', 'reaching')",1
527,"('course', 'of', 'reaching', 'this')",1
528,"('of', 'reaching', 'this', 'conclusion')",1
529,"('reaching', 'this', 'conclusion', 'he')",1
530,"('this', 'conclusion', 'he', 'modifies')",1
531,"('conclusion', 'he', 'modifies', 'our')",1
532,"('he', 'modifies', 'our', 'concepts')",1
533,"('modifies', 'our', 'concepts', 'of')",1
534,"('our', 'concepts', 'of', 'both')",1
535,"('concepts', 'of', 'both', 'physics')",1
536,"('of', 'both', 'physics', 'and')",1
537,"('both', 'physics', 'and', 'psychology')",1
538,"('physics', 'and', 'psychology', 'sensations')",1
539,"('and', 'psychology', 'sensations', 'for')",1
540,"('psychology', 'sensations', 'for', 'him')",1
541,"('sensations', 'for', 'him', 'are')",1
542,"('for', 'him', 'are', 'not')",1
543,"('him', 'are', 'not', 'neces')",1
544,"('are', 'not', 'neces', 'sarily')",1
545,"('not', 'neces', 'sarily', 'conscious')",1
546,"('neces', 'sarily', 'conscious', 'phenomena')",1
547,"('sarily', 'conscious', 'phenomena', 'at')",1
548,"('conscious', 'phenomena', 'at', 'all')",1
549,"('phenomena', 'at', 'all', 'and')",1
550,"('at', 'all', 'and', 'are')",1
551,"('all', 'and', 'are', 'not')",1
552,"('and', 'are', 'not', 'necessarily')",1
553,"('are', 'not', 'necessarily', 'psychologi')",1
554,"('not', 'necessarily', 'psychologi', 'cal')",1
555,"('necessarily', 'psychologi', 'cal', 'data')",1
556,"('psychologi', 'cal', 'data', 'but')",1
557,"('cal', 'data', 'but', 'common')",1
558,"('data', 'but', 'common', 'both')",1
559,"('but', 'common', 'both', 'to')",1
560,"('common', 'both', 'to', 'physics')",1
561,"('both', 'to', 'physics', 'and')",2
562,"('to', 'physics', 'and', 'psychology')",2
563,"('physics', 'and', 'psychology', 'the')",2
564,"('and', 'psychology', 'the', 'only')",1
565,"('psychology', 'the', 'only', 'tru')",1
566,"('the', 'only', 'tru', 'iy')",1
567,"('only', 'tru', 'iy', 'psychological')",1
568,"('tru', 'iy', 'psychological', 'subject')",1
569,"('iy', 'psychological', 'subject', 'matter')",1
570,"('psychological', 'subject', 'matter', 'is')",1
571,"('subject', 'matter', 'is', 'images')",1
572,"('matter', 'is', 'images', 'the')",1
573,"('is', 'images', 'the', 'laws')",1
574,"('images', 'the', 'laws', 'of')",1
575,"('the', 'laws', 'of', 'their')",1
576,"('laws', 'of', 'their', 'causa')",1
577,"('of', 'their', 'causa', 'tion')",1
578,"('their', 'causa', 'tion', 'are')",1
579,"('causa', 'tion', 'are', 'different')",1
580,"('tion', 'are', 'different', 'from')",1
581,"('are', 'different', 'from', 'those')",1
582,"('different', 'from', 'those', 'underlying')",1
583,"('from', 'those', 'underlying', 'sensation')",1
584,"('those', 'underlying', 'sensation', 'and')",1
585,"('underlying', 'sensation', 'and', 'are')",1
586,"('sensation', 'and', 'are', 'different')",1
587,"('and', 'are', 'different', 'from')",1
588,"('are', 'different', 'from', 'the')",1
589,"('different', 'from', 'the', 'laws')",1
590,"('from', 'the', 'laws', 'that')",1
591,"('the', 'laws', 'that', 'govern')",1
592,"('laws', 'that', 'govern', 'inert')",1
593,"('that', 'govern', 'inert', 'matter')",1
594,"('govern', 'inert', 'matter', 'up')",1
