,ngram,count
243,"('of', 'his', 'the', 'son')",1
244,"('his', 'the', 'son', 's')",1
245,"('the', 'son', 's', 'for')",1
246,"('son', 's', 'for', 'his')",1
247,"('s', 'for', 'his', 'father')",1
248,"('for', 'his', 'father', 's')",1
249,"('his', 'father', 's', 'death')",1
250,"('father', 's', 'death', 'thei')",1
251,"('s', 'death', 'thei', 's')",1
252,"('death', 'thei', 's', 'for')",1
253,"('thei', 's', 'for', 'his')",1
254,"('s', 'for', 'his', 'wife')",1
255,"('for', 'his', 'wife', 's')",1
256,"('his', 'wife', 's', 'the')",1
257,"('wife', 's', 'the', 'mother')",1
258,"('s', 'the', 'mother', 's')",1
259,"('the', 'mother', 's', 'even')",1
260,"('mother', 's', 'even', 'for')",1
261,"('s', 'even', 'for', 'the')",1
262,"('even', 'for', 'the', 'death')",1
263,"('for', 'the', 'death', 'of')",1
264,"('the', 'death', 'of', 'her')",1
265,"('death', 'of', 'her', 'child')",1
266,"('of', 'her', 'child', 'by')",1
267,"('her', 'child', 'by', 'an')",1
268,"('child', 'by', 'an', 'earlier')",1
269,"('by', 'an', 'earlier', 'marriage')",1
270,"('an', 'earlier', 'marriage', 'that')",1
271,"('earlier', 'marriage', 'that', 'her')",1
272,"('marriage', 'that', 'her', 'second')",1
273,"('that', 'her', 'second', 's')",1
274,"('her', 'second', 's', 'jealousy')",1
275,"('second', 's', 'jealousy', 'may')",1
276,"('s', 'jealousy', 'may', 'be')",1
277,"('jealousy', 'may', 'be', 'silenced')",1
278,"('may', 'be', 'silenced', 't')",1
279,"('be', 'silenced', 't', 'he')",1
280,"('silenced', 't', 'he', 'growth')",1
281,"('t', 'he', 'growth', 'of')",1
282,"('he', 'growth', 'of', 'this')",1
283,"('growth', 'of', 'this', 'in')",1
284,"('of', 'this', 'in', 'the')",1
285,"('this', 'in', 'the', 'soul')",1
286,"('in', 'the', 'soul', 'of')",1
287,"('the', 'soul', 'of', 'a')",1
288,"('soul', 'of', 'a', 'pure')",1
289,"('of', 'a', 'pure', 'noble')",1
290,"('a', 'pure', 'noble', 'young')",1
291,"('pure', 'noble', 'young', 'girl')",1
292,"('noble', 'young', 'girl', 'through')",1
293,"('young', 'girl', 'through', 'her')",1
294,"('girl', 'through', 'her', 'love')",1
295,"('through', 'her', 'love', 'of')",1
296,"('her', 'love', 'of', 'her')",1
297,"('love', 'of', 'her', 'inh')",1
298,"('of', 'her', 'inh', 'law')",1
299,"('her', 'inh', 'law', 'is')",1
300,"('inh', 'law', 'is', 'the')",1
301,"('law', 'is', 'the', 'theme')",1
302,"('is', 'the', 'theme', 'of')",1
303,"('the', 'theme', 'of', 'this')",1
304,"('theme', 'of', 'this', 'story')",1
305,"('of', 'this', 'story', 'ithe')",1
306,"('this', 'story', 'ithe', 'girl')",1
307,"('story', 'ithe', 'girl', 'is')",1
308,"('ithe', 'girl', 'is', 'of')",1
309,"('girl', 'is', 'of', 'the')",1
310,"('is', 'of', 'the', 'of')",1
311,"('of', 'the', 'of', 'her')",1
312,"('the', 'of', 'her', 'affection')",1
313,"('of', 'her', 'affection', 'for')",1
314,"('her', 'affection', 'for', 'the')",1
315,"('affection', 'for', 'the', 'man')",1
316,"('for', 'the', 'man', 'the')",1
317,"('the', 'man', 'the', 'wish')",1
318,"('man', 'the', 'wish', 'for')",1
319,"('the', 'wish', 'for', 'her')",1
320,"('wish', 'for', 'her', 'sister')",1
321,"('for', 'her', 'sister', 's')",1
322,"('her', 'sister', 's', 'death')",1
323,"('sister', 's', 'death', 'flames')",1
324,"('s', 'death', 'flames', 'up')",1
325,"('death', 'flames', 'up', 'in')",1
326,"('flames', 'up', 'in', 'her')",1
327,"('up', 'in', 'her', 'an')",1
328,"('in', 'her', 'an', 'd')",1
329,"('her', 'an', 'd', 'scars')",1
330,"('an', 'd', 'scars', 'itself')",1
331,"('d', 'scars', 'itself', 'into')",1
332,"('scars', 'itself', 'into', 'her')",1
333,"('itself', 'into', 'her', 'we')",1
334,"('into', 'her', 'we', 'that')",1
335,"('her', 'we', 'that', 'the')",1
336,"('we', 'that', 'the', 'treatment')",1
337,"('that', 'the', 'treatment', 'of')",1
338,"('the', 'treatment', 'of', 'the')",1
339,"('treatment', 'of', 'the', 'subject')",1
340,"('of', 'the', 'subject', 'is')",1
341,"('the', 'subject', 'is', 'disappointing')",1
342,"('subject', 'is', 'disappointing', 'to')",1
343,"('is', 'disappointing', 'to', 'us')",1
344,"('disappointing', 'to', 'us', 'this')",1
345,"('to', 'us', 'this', 'secret')",1
346,"('us', 'this', 'secret', 'of')",1
347,"('this', 'secret', 'of', 'time')",1
348,"('secret', 'of', 'time', 'soul')",1
349,"('of', 'time', 'soul', 'wlich')",1
350,"('time', 'soul', 'wlich', 'might')",1
351,"('soul', 'wlich', 'might', 'have')",1
352,"('wlich', 'might', 'have', 'filled')",1
353,"('might', 'have', 'filled', 'these')",1
354,"('have', 'filled', 'these', 'many')",1
355,"('filled', 'these', 'many', 'pages')",1
356,"('these', 'many', 'pages', 'is')",1
357,"('many', 'pages', 'is', 'only')",1
358,"('pages', 'is', 'only', 'disclosed')",1
359,"('is', 'only', 'disclosed', 'towards')",1
360,"('only', 'disclosed', 'towards', 'the')",1
361,"('disclosed', 'towards', 'the', 'end')",1
362,"('towards', 'the', 'end', 'in')",1
363,"('the', 'end', 'in', 'fact')",1
364,"('end', 'in', 'fact', 'the')",1
365,"('in', 'fact', 'the', 'story')",1
366,"('fact', 'the', 'story', 'is')",1
367,"('the', 'story', 'is', 'little')",1
368,"('story', 'is', 'little', 'more')",1
369,"('is', 'little', 'more', 'thans')",1
370,"('little', 'more', 'thans', 'an')",1
371,"('more', 'thans', 'an', 'idyllic')",1
372,"('thans', 'an', 'idyllic', 'tale')",1
373,"('an', 'idyllic', 'tale', 'of')",1
374,"('idyllic', 'tale', 'of', 'love')",1
375,"('tale', 'of', 'love', 'told')",1
376,"('of', 'love', 'told', 'with')",1
377,"('love', 'told', 'with', 'great')",1
378,"('told', 'with', 'great', 'simplicity')",1
379,"('with', 'great', 'simplicity', 'antl')",1
380,"('great', 'simplicity', 'antl', 'brought')",1
381,"('simplicity', 'antl', 'brought', 'to')",1
382,"('antl', 'brought', 'to', 'an')",1
383,"('brought', 'to', 'an', 'by')",1
384,"('to', 'an', 'by', 'a')",1
385,"('an', 'by', 'a', 'tragedy')",1
386,"('by', 'a', 'tragedy', 'wve')",1
387,"('a', 'tragedy', 'wve', 'of')",1
388,"('tragedy', 'wve', 'of', 'course')",1
389,"('wve', 'of', 'course', 'how')",1
390,"('of', 'course', 'how', 'insidiously')",1
391,"('course', 'how', 'insidiously', 'this')",1
392,"('how', 'insidiously', 'this', 'may')",1
393,"('insidiously', 'this', 'may', 'introduce')",1
394,"('this', 'may', 'introduce', 'itself')",1
395,"('may', 'introduce', 'itself', 'into')",1
396,"('introduce', 'itself', 'into', 'ihe')",1
397,"('itself', 'into', 'ihe', 'heart')",1
398,"('into', 'ihe', 'heart', 'of')",1
399,"('ihe', 'heart', 'of', 'even')",1
400,"('heart', 'of', 'even', 'the')",1
401,"('of', 'even', 'the', 'best')",1
402,"('even', 'the', 'best', 'of')",1
403,"('the', 'best', 'of', 'us')",1
404,"('best', 'of', 'us', 'through')",1
405,"('of', 'us', 'through', 'the')",1
406,"('us', 'through', 'the', 'highest')",1
407,"('through', 'the', 'highest', 'emotions')",1
408,"('the', 'highest', 'emotions', 'but')",1
409,"('highest', 'emotions', 'but', 'it')",1
410,"('emotions', 'but', 'it', 'is')",1
411,"('but', 'it', 'is', 'not')",1
412,"('it', 'is', 'not', 'that')",1
413,"('is', 'not', 'that', 'interests')",1
414,"('not', 'that', 'interests', 'us')",1
415,"('that', 'interests', 'us', 'sudermann')",1
416,"('interests', 'us', 'sudermann', 'has')",1
417,"('us', 'sudermann', 'has', 'thrown')",1
418,"('sudermann', 'has', 'thrown', 'a')",1
419,"('has', 'thrown', 'a', 'sudden')",1
420,"('thrown', 'a', 'sudden', 'flash')",1
421,"('a', 'sudden', 'flash', 'of')",1
422,"('sudden', 'flash', 'of', 'light')",1
423,"('flash', 'of', 'light', 'upon')",1
424,"('of', 'light', 'upon', 'the')",1
425,"('light', 'upon', 'the', 'darkest')",1
426,"('upon', 'the', 'darkest', 'corner')",1
427,"('the', 'darkest', 'corner', 'of')",1
428,"('darkest', 'corner', 'of', 'the')",1
429,"('corner', 'of', 'the', 'soul')",1
430,"('of', 'the', 'soul', 'anti')",1
431,"('the', 'soul', 'anti', 'we')",1
432,"('soul', 'anti', 'we', 'could')",1
433,"('anti', 'we', 'could', 'have')",1
434,"('we', 'could', 'have', 'wished')",1
435,"('could', 'have', 'wished', 'that')",1
436,"('have', 'wished', 'that', 'lie')",1
437,"('wished', 'that', 'lie', 'had')",1
438,"('that', 'lie', 'had', 'explored')",1
439,"('lie', 'had', 'explored', 'for')",1
440,"('had', 'explored', 'for', 'us')",1
441,"('explored', 'for', 'us', 'and')",1
442,"('for', 'us', 'and', 'with')",1
443,"('us', 'and', 'with', 'us')",1
444,"('and', 'with', 'us', 'the')",1
445,"('with', 'us', 'the', 'recesses')",1
446,"('us', 'the', 'recesses', 'in')",1
447,"('the', 'recesses', 'in', 'the')",1
448,"('recesses', 'in', 'the', 'criminial')",1
449,"('in', 'the', 'criminial', 'thought')",1
450,"('the', 'criminial', 'thought', 'grows')",1
451,"('criminial', 'thought', 'grows', 'and')",1
452,"('thought', 'grows', 'and', 'after')",1
453,"('grows', 'and', 'after', 'it')",1
454,"('and', 'after', 'it', 'is')",1
455,"('after', 'it', 'is', 'born')",1
456,"('it', 'is', 'born', 'i')",1
457,"('is', 'born', 'i', 'he')",1
458,"('born', 'i', 'he', 'girl')",1
459,"('i', 'he', 'girl', 'of')",1
460,"('he', 'girl', 'of', 'his')",1
461,"('girl', 'of', 'his', 'story')",1
462,"('of', 'his', 'story', 'suicide')",1
463,"('his', 'story', 'suicide', 'but')",1
464,"('story', 'suicide', 'but', 'a')",1
465,"('suicide', 'but', 'a', 'study')",1
466,"('but', 'a', 'study', 'of')",1
467,"('a', 'study', 'of', 'a')",1
468,"('study', 'of', 'a', 'passionate')",1
469,"('of', 'a', 'passionate', 'woman')",1
470,"('a', 'passionate', 'woman', 'or')",1
471,"('passionate', 'woman', 'or', 'a')",1
472,"('woman', 'or', 'a', 'reckless')",1
473,"('or', 'a', 'reckless', 'man')",1
474,"('a', 'reckless', 'man', 'who')",1
475,"('reckless', 'man', 'who', 'not')",1
476,"('man', 'who', 'not', 'commit')",1
477,"('who', 'not', 'commit', 'suicide')",1
478,"('not', 'commit', 'suicide', 'butt')",1
479,"('commit', 'suicide', 'butt', 'lived')",1
480,"('suicide', 'butt', 'lived', 'with')",1
481,"('butt', 'lived', 'with', 'the')",1
482,"('lived', 'with', 'the', 'and')",1
483,"('with', 'the', 'and', 'fostered')",1
484,"('the', 'and', 'fostered', 'its')",1
485,"('and', 'fostered', 'its', 'growth')",1
486,"('fostered', 'its', 'growth', 'would')",1
487,"('its', 'growth', 'would', 'have')",1
488,"('growth', 'would', 'have', 'material')",1
489,"('would', 'have', 'material', 'for')",1
490,"('have', 'material', 'for', 'an')",1
491,"('material', 'for', 'an', 'impressive')",1
492,"('for', 'an', 'impressive', 'drama')",1
493,"('an', 'impressive', 'drama', 'as')",1
494,"('impressive', 'drama', 'as', 'it')",1
495,"('drama', 'as', 'it', 'stands')",1
496,"('as', 'it', 'stands', 'rh')",1
497,"('it', 'stands', 'rh', 'wish')",1
498,"('stands', 'rh', 'wish', 'suggests')",1
499,"('rh', 'wish', 'suggests', 'thought')",1
500,"('wish', 'suggests', 'thought', 'and')",1
501,"('suggests', 'thought', 'and', 'reflection')",1
502,"('thought', 'and', 'reflection', 'it')",1
503,"('and', 'reflection', 'it', 'merely')",1
504,"('reflection', 'it', 'merely', 'calls')",1
505,"('it', 'merely', 'calls', 'attention')",1
506,"('merely', 'calls', 'attention', 'to')",1
507,"('calls', 'attention', 'to', 'a')",1
508,"('attention', 'to', 'a', 'but')",1
509,"('to', 'a', 'but', 'does')",1
510,"('a', 'but', 'does', 'not')",1
511,"('but', 'does', 'not', 'deal')",1
512,"('does', 'not', 'deal', 'with')",1
513,"('not', 'deal', 'with', 'it')",1
514,"('deal', 'with', 'it', 'the')",1
515,"('with', 'it', 'the', 'story')",1
516,"('it', 'the', 'story', 'is')",1
517,"('the', 'story', 'is', 'far')",1
518,"('story', 'is', 'far', 'being')",1
519,"('is', 'far', 'being', 'sutdermann')",1
520,"('far', 'being', 'sutdermann', 's')",1
521,"('being', 'sutdermann', 's', 'best')",1
522,"('sutdermann', 's', 'best', 'but')",1
523,"('s', 'best', 'but', 'it')",1
524,"('best', 'but', 'it', 'leaves')",1
525,"('but', 'it', 'leaves', 'an')",1
526,"('it', 'leaves', 'an', 'oh')",1
527,"('leaves', 'an', 'oh', 'horror')",1
528,"('an', 'oh', 'horror', 'an')",1
529,"('oh', 'horror', 'an', 'unforgetable')",1
530,"('horror', 'an', 'unforgetable', 'remembrance')",1
531,"('an', 'unforgetable', 'remembrance', 'of')",1
532,"('unforgetable', 'remembrance', 'of', 'one')",1
533,"('remembrance', 'of', 'one', 'of')",1
534,"('of', 'one', 'of', 'the')",1
535,"('one', 'of', 'the', 'darkest')",1
536,"('of', 'the', 'darkest', 'spots')",1
537,"('the', 'darkest', 'spots', 'in')",1
538,"('darkest', 'spots', 'in', 'human')",1
539,"('spots', 'in', 'human', 'nature')",1
540,"('in', 'human', 'nature', 'a')",1
541,"('human', 'nature', 'a', 'remnant')",1
542,"('nature', 'a', 'remnant', 'of')",1
543,"('a', 'remnant', 'of', 'bestiality')",1
544,"('remnant', 'of', 'bestiality', 'has')",1
545,"('of', 'bestiality', 'has', 'managed')",1
546,"('bestiality', 'has', 'managed', 'to')",1
547,"('has', 'managed', 'to', 'find')",1
548,"('managed', 'to', 'find', 'its')",1
549,"('to', 'find', 'its', 'way')",1
550,"('find', 'its', 'way', 'into')",1
551,"('its', 'way', 'into', 'our')",1
552,"('way', 'into', 'our', 'tamed')",1
553,"('into', 'our', 'tamed', 'world')",1
