,ngram,count
104,"('but', 'a', 'complete', 'body')",1
105,"('a', 'complete', 'body', 'of')",1
106,"('complete', 'body', 'of', 'demographical')",1
107,"('body', 'of', 'demographical', 'facts')",1
108,"('of', 'demographical', 'facts', 'illumine')",1
109,"('demographical', 'facts', 'illumine', 'd')",1
110,"('facts', 'illumine', 'd', 'by')",1
111,"('illumine', 'd', 'by', 'all')",1
112,"('d', 'by', 'all', 'the')",1
113,"('by', 'all', 'the', 'light')",1
114,"('all', 'the', 'light', 'which')",1
115,"('the', 'light', 'which', 'history')",1
116,"('light', 'which', 'history', 'and')",1
117,"('which', 'history', 'and', 'science')",1
118,"('history', 'and', 'science', 'can')",1
119,"('and', 'science', 'can', 'throw')",1
120,"('science', 'can', 'throw', 'upon')",1
121,"('can', 'throw', 'upon', 'them')",1
122,"('throw', 'upon', 'them', 'french')",1
123,"('upon', 'them', 'french', 'lucidity')",1
124,"('them', 'french', 'lucidity', 'displays')",1
125,"('french', 'lucidity', 'displays', 'itself')",1
126,"('lucidity', 'displays', 'itself', 'in')",1
127,"('displays', 'itself', 'in', 'most')",1
128,"('itself', 'in', 'most', 'attractive')",1
129,"('in', 'most', 'attractive', 'form')",1
130,"('most', 'attractive', 'form', 'while')",1
131,"('attractive', 'form', 'while', 'in')",1
132,"('form', 'while', 'in', 'exhaustiveness')",1
133,"('while', 'in', 'exhaustiveness', 'the')",1
134,"('in', 'exhaustiveness', 'the', 'book')",1
135,"('exhaustiveness', 'the', 'book', 'is')",1
136,"('the', 'book', 'is', 'almost')",1
137,"('book', 'is', 'almost', 'german')",1
138,"('is', 'almost', 'german', 'in')",1
139,"('almost', 'german', 'in', 'the')",1
140,"('german', 'in', 'the', 'second')",1
141,"('in', 'the', 'second', 'the')",1
142,"('the', 'second', 'the', 'author')",1
143,"('second', 'the', 'author', 'proposes')",1
144,"('the', 'author', 'proposes', 'to')",1
145,"('author', 'proposes', 'to', 'study')",1
146,"('proposes', 'to', 'study', 'les')",1
147,"('to', 'study', 'les', 'lois')",1
148,"('study', 'les', 'lois', 'de')",1
149,"('les', 'lois', 'de', 'la')",1
150,"('lois', 'de', 'la', 'popu')",1
151,"('de', 'la', 'popu', 'lation')",1
152,"('la', 'popu', 'lation', 'et')",1
153,"('popu', 'lation', 'et', 'i')",1
154,"('lation', 'et', 'i', 'quiilibre')",1
155,"('et', 'i', 'quiilibre', 'des')",1
156,"('i', 'quiilibre', 'des', 'nations')",1
157,"('quiilibre', 'des', 'nations', 'this')",1
158,"('des', 'nations', 'this', 'will')",1
159,"('nations', 'this', 'will', 'doubtless')",1
160,"('this', 'will', 'doubtless', 'be')",1
161,"('will', 'doubtless', 'be', 'a')",1
162,"('doubtless', 'be', 'a', 'valuable')",1
163,"('be', 'a', 'valuable', 'con')",1
164,"('a', 'valuable', 'con', 'to')",1
165,"('valuable', 'con', 'to', 'political')",1
166,"('con', 'to', 'political', 'and')",1
167,"('to', 'political', 'and', 'social')",1
168,"('political', 'and', 'social', 'science')",1
169,"('and', 'social', 'science', 'the')",1
170,"('social', 'science', 'the', 'greater')",1
171,"('science', 'the', 'greater', 'part')",1
172,"('the', 'greater', 'part', 'of')",1
173,"('greater', 'part', 'of', 'the')",1
174,"('part', 'of', 'the', 'first')",1
175,"('of', 'the', 'first', 'volume')",1
176,"('the', 'first', 'volume', 'is')",1
177,"('first', 'volume', 'is', 'taken')",1
178,"('volume', 'is', 'taken', 'up')",1
179,"('is', 'taken', 'up', 'with')",1
180,"('taken', 'up', 'with', 'the')",1
181,"('up', 'with', 'the', 'history')",1
182,"('with', 'the', 'history', 'of')",1
183,"('the', 'history', 'of', 'the')",1
184,"('history', 'of', 'the', 'population')",1
185,"('of', 'the', 'population', 'of')",2
186,"('the', 'population', 'of', 'france')",2
187,"('population', 'of', 'france', 'from')",1
188,"('of', 'france', 'from', 'the')",1
189,"('france', 'from', 'the', 'earliest')",1
190,"('from', 'the', 'earliest', 'times')",1
191,"('the', 'earliest', 'times', 'to')",1
192,"('earliest', 'times', 'to', 'the')",1
193,"('times', 'to', 'the', 'present')",1
194,"('to', 'the', 'present', 'it')",1
195,"('the', 'present', 'it', 'divides')",1
196,"('present', 'it', 'divides', 'itself')",1
197,"('it', 'divides', 'itself', 'into')",1
198,"('divides', 'itself', 'into', 'three')",1
199,"('itself', 'into', 'three', 'periods')",1
200,"('into', 'three', 'periods', 'of')",1
201,"('three', 'periods', 'of', 'which')",1
202,"('periods', 'of', 'which', 'the')",1
203,"('of', 'which', 'the', 'first')",1
204,"('which', 'the', 'first', 'primitive')",1
205,"('the', 'first', 'primitive', 'has')",1
206,"('first', 'primitive', 'has', 'left')",1
207,"('primitive', 'has', 'left', 'us')",1
208,"('has', 'left', 'us', 'no')",1
209,"('left', 'us', 'no', 'knowledge')",1
210,"('us', 'no', 'knowledge', 'of')",1
211,"('no', 'knowledge', 'of', 'the')",1
212,"('knowledge', 'of', 'the', 'population')",1
213,"('of', 'the', 'population', 'the')",1
214,"('the', 'population', 'the', 'second')",1
215,"('population', 'the', 'second', 'yields')",1
216,"('the', 'second', 'yields', 'only')",1
217,"('second', 'yields', 'only', 'inexact')",1
218,"('yields', 'only', 'inexact', 'statements')",1
219,"('only', 'inexact', 'statements', 'while')",1
220,"('inexact', 'statements', 'while', 'the')",1
221,"('statements', 'while', 'the', 'third')",1
222,"('while', 'the', 'third', 'contemporaneous')",1
223,"('the', 'third', 'contemporaneous', 'alone')",1
224,"('third', 'contemporaneous', 'alone', 'gives')",1
225,"('contemporaneous', 'alone', 'gives', 'real')",1
226,"('alone', 'gives', 'real', 'statistical')",1
227,"('gives', 'real', 'statistical', 'census')",1
228,"('real', 'statistical', 'census', 'data')",1
229,"('statistical', 'census', 'data', 'it')",1
230,"('census', 'data', 'it', 'would')",1
231,"('data', 'it', 'would', 'be')",1
232,"('it', 'would', 'be', 'presumptuous')",1
233,"('would', 'be', 'presumptuous', 'to')",1
234,"('be', 'presumptuous', 'to', 'criticize')",1
235,"('presumptuous', 'to', 'criticize', 'the')",1
236,"('to', 'criticize', 'the', 'elaborate')",1
237,"('criticize', 'the', 'elaborate', 'array')",1
238,"('the', 'elaborate', 'array', 'of')",1
239,"('elaborate', 'array', 'of', 'historical')",1
240,"('array', 'of', 'historical', 'facts')",1
241,"('of', 'historical', 'facts', 'from')",1
242,"('historical', 'facts', 'from', 'which')",1
243,"('facts', 'from', 'which', 'm')",1
244,"('from', 'which', 'm', 'levasseur')",1
245,"('which', 'm', 'levasseur', 'attempts')",1
246,"('m', 'levasseur', 'attempts', 'to')",1
247,"('levasseur', 'attempts', 'to', 'conjecture')",1
248,"('attempts', 'to', 'conjecture', 'the')",1
249,"('to', 'conjecture', 'the', 'number')",1
250,"('conjecture', 'the', 'number', 'and')",1
251,"('the', 'number', 'and', 'of')",1
252,"('number', 'and', 'of', 'the')",1
253,"('and', 'of', 'the', 'french')",1
254,"('of', 'the', 'french', 'people')",1
255,"('the', 'french', 'people', 'during')",1
256,"('french', 'people', 'during', 'the')",1
257,"('people', 'during', 'the', 'early')",1
258,"('during', 'the', 'early', 'and')",1
259,"('the', 'early', 'and', 'periods')",1
260,"('early', 'and', 'periods', 'none')",1
261,"('and', 'periods', 'none', 'but')",1
262,"('periods', 'none', 'but', 'a')",1
263,"('none', 'but', 'a', 'special')",1
264,"('but', 'a', 'special', 'student')",1
265,"('a', 'special', 'student', 'of')",1
266,"('special', 'student', 'of', 'the')",1
267,"('student', 'of', 'the', 'his')",1
268,"('of', 'the', 'his', 'tory')",1
269,"('the', 'his', 'tory', 'of')",1
270,"('his', 'tory', 'of', 'the')",1
271,"('tory', 'of', 'the', 'middle')",1
272,"('of', 'the', 'middle', 'ages')",1
273,"('the', 'middle', 'ages', 'could')",1
274,"('middle', 'ages', 'could', 'do')",1
275,"('ages', 'could', 'do', 'that')",1
276,"('could', 'do', 'that', 'but')",1
277,"('do', 'that', 'but', 'it')",1
278,"('that', 'but', 'it', 'is')",1
279,"('but', 'it', 'is', 'extremely')",1
280,"('it', 'is', 'extremely', 'interesting')",1
281,"('is', 'extremely', 'interesting', 'to')",1
282,"('extremely', 'interesting', 'to', 'the')",1
283,"('interesting', 'to', 'the', 'statistical')",1
284,"('to', 'the', 'statistical', 'student')",1
285,"('the', 'statistical', 'student', 'to')",1
286,"('statistical', 'student', 'to', 'see')",1
287,"('student', 'to', 'see', 'by')",1
288,"('to', 'see', 'by', 'what')",1
289,"('see', 'by', 'what', 'ingenious')",1
290,"('by', 'what', 'ingenious', 'expedients')",1
291,"('what', 'ingenious', 'expedients', 'isolated')",1
292,"('ingenious', 'expedients', 'isolated', 'historical')",1
293,"('expedients', 'isolated', 'historical', 'facts')",1
294,"('isolated', 'historical', 'facts', 'are')",1
295,"('historical', 'facts', 'are', 'made')",1
296,"('facts', 'are', 'made', 'to')",1
297,"('are', 'made', 'to', 'yield')",1
298,"('made', 'to', 'yield', 'some')",1
299,"('to', 'yield', 'some', 'indication')",1
300,"('yield', 'some', 'indication', 'of')",1
301,"('some', 'indication', 'of', 'the')",1
302,"('indication', 'of', 'the', 'number')",1
303,"('of', 'the', 'number', 'of')",2
304,"('the', 'number', 'of', 'the')",1
305,"('number', 'of', 'the', 'for')",1
306,"('of', 'the', 'for', 'instance')",1
307,"('the', 'for', 'instance', 'the')",1
308,"('for', 'instance', 'the', 'basis')",1
309,"('instance', 'the', 'basis', 'for')",1
310,"('the', 'basis', 'for', 'an')",1
311,"('basis', 'for', 'an', 'estimate')",1
312,"('for', 'an', 'estimate', 'of')",1
313,"('an', 'estimate', 'of', 'the')",1
314,"('estimate', 'of', 'the', 'population')",1
315,"('the', 'population', 'of', 'gaul')",1
316,"('population', 'of', 'gaul', 'at')",1
317,"('of', 'gaul', 'at', 'the')",1
318,"('gaul', 'at', 'the', 'time')",1
319,"('at', 'the', 'time', 'of')",2
320,"('the', 'time', 'of', 'cmsar')",1
321,"('time', 'of', 'cmsar', 'is')",1
322,"('of', 'cmsar', 'is', 'found')",1
323,"('cmsar', 'is', 'found', 'in')",1
324,"('is', 'found', 'in', 'the')",1
325,"('found', 'in', 'the', 'mention')",1
326,"('in', 'the', 'mention', 'of')",1
327,"('the', 'mention', 'of', 'one')",1
328,"('mention', 'of', 'one', 'hundred')",1
329,"('of', 'one', 'hundred', 'tribes')",1
330,"('one', 'hundred', 'tribes', 'numbering')",1
331,"('hundred', 'tribes', 'numbering', 'from')",1
332,"('tribes', 'numbering', 'from', 'fifty')",1
333,"('numbering', 'from', 'fifty', 'to')",1
334,"('from', 'fifty', 'to', 'one')",1
335,"('fifty', 'to', 'one', 'red')",1
336,"('to', 'one', 'red', 'people')",1
337,"('one', 'red', 'people', 'each')",1
338,"('red', 'people', 'each', 'm')",1
339,"('people', 'each', 'm', 'levas')",1
340,"('each', 'm', 'levas', 'asa')",1
341,"('m', 'levas', 'asa', 'probable')",1
342,"('levas', 'asa', 'probable', 'period')",1
343,"('asa', 'probable', 'period', 'during')",1
344,"('probable', 'period', 'during', 'the')",1
345,"('period', 'during', 'the', 'next')",1
346,"('during', 'the', 'next', 'eight')",1
347,"('the', 'next', 'eight', 'hundred')",1
348,"('next', 'eight', 'hundred', 'years')",1
349,"('eight', 'hundred', 'years', 'history')",1
350,"('hundred', 'years', 'history', 'speaks')",1
351,"('years', 'history', 'speaks', 'constantly')",1
352,"('history', 'speaks', 'constantly', 'of')",1
353,"('speaks', 'constantly', 'of', 'wars')",1
354,"('constantly', 'of', 'wars', 'and')",1
355,"('of', 'wars', 'and', 'de')",1
356,"('wars', 'and', 'de', 'of')",1
357,"('and', 'de', 'of', 'the')",1
358,"('de', 'of', 'the', 'land')",1
359,"('of', 'the', 'land', 'so')",1
360,"('the', 'land', 'so', 'that')",1
361,"('land', 'so', 'that', 'the')",1
362,"('so', 'that', 'the', 'population')",2
363,"('that', 'the', 'population', 'probably')",1
364,"('the', 'population', 'probably', 'decreased')",1
365,"('population', 'probably', 'decreased', 'we')",1
366,"('probably', 'decreased', 'we', 'find')",1
367,"('decreased', 'we', 'find', 'a')",1
368,"('we', 'find', 'a', 'confirmation')",1
369,"('find', 'a', 'confirmation', 'of')",1
370,"('a', 'confirmation', 'of', 'this')",1
371,"('confirmation', 'of', 'this', 'in')",1
372,"('of', 'this', 'in', 'a')",1
373,"('this', 'in', 'a', 'calculation')",1
374,"('in', 'a', 'calculation', 'based')",1
375,"('a', 'calculation', 'based', 'on')",1
376,"('calculation', 'based', 'on', 'a')",1
377,"('based', 'on', 'a', 'record')",1
378,"('on', 'a', 'record', 'of')",1
379,"('a', 'record', 'of', 'the')",1
380,"('record', 'of', 'the', 'number')",1
381,"('the', 'number', 'of', 'people')",1
382,"('number', 'of', 'people', 'on')",1
383,"('of', 'people', 'on', 'one')",1
384,"('people', 'on', 'one', 'of')",1
385,"('on', 'one', 'of', 'the')",1
386,"('one', 'of', 'the', 'great')",1
387,"('of', 'the', 'great', 'demesne')",1
388,"('the', 'great', 'demesne', 'estates')",1
389,"('great', 'demesne', 'estates', 'the')",1
390,"('demesne', 'estates', 'the', 'ratio')",1
391,"('estates', 'the', 'ratio', 'of')",1
392,"('the', 'ratio', 'of', 'people')",1
393,"('ratio', 'of', 'people', 'to')",1
394,"('of', 'people', 'to', 'territory')",1
395,"('people', 'to', 'territory', 'in')",1
396,"('to', 'territory', 'in', 'this')",1
397,"('territory', 'in', 'this', 'case')",1
398,"('in', 'this', 'case', 'if')",1
399,"('this', 'case', 'if', 'exten')",1
400,"('case', 'if', 'exten', 'led')",1
401,"('if', 'exten', 'led', 'to')",1
402,"('exten', 'led', 'to', 'the')",1
403,"('led', 'to', 'the', 'wl')",1
404,"('to', 'the', 'wl', 'iole')",1
405,"('the', 'wl', 'iole', 'king')",1
406,"('wl', 'iole', 'king', 'dom')",1
407,"('iole', 'king', 'dom', 'gives')",1
408,"('king', 'dom', 'gives', 'a')",1
409,"('dom', 'gives', 'a', 'population')",1
410,"('gives', 'a', 'population', 'of')",1
411,"('a', 'population', 'of', 'on')",1
412,"('population', 'of', 'on', 'the')",1
413,"('of', 'on', 'the', 'present')",1
414,"('on', 'the', 'present', 'territory')",1
415,"('the', 'present', 'territory', 'of')",1
416,"('present', 'territory', 'of', 'france')",1
417,"('territory', 'of', 'france', 'at')",1
418,"('of', 'france', 'at', 'the')",1
419,"('france', 'at', 'the', 'time')",1
420,"('the', 'time', 'of', 'charlemagne')",1
421,"('time', 'of', 'charlemagne', 'the')",1
422,"('of', 'charlemagne', 'the', 'centuries')",1
423,"('charlemagne', 'the', 'centuries', 'were')",1
424,"('the', 'centuries', 'were', 'prosperous')",1
425,"('centuries', 'were', 'prosperous', 'and')",1
426,"('were', 'prosperous', 'and', 'in')",1
427,"('prosperous', 'and', 'in', 'wc')",1
428,"('and', 'in', 'wc', 'have')",1
429,"('in', 'wc', 'have', 'a')",1
430,"('wc', 'have', 'a', 'record')",1
431,"('have', 'a', 'record', 'the')",1
432,"('a', 'record', 'the', 'number')",1
433,"('record', 'the', 'number', 'of')",1
434,"('the', 'number', 'of', 'hearths')",1
435,"('number', 'of', 'hearths', 'from')",1
436,"('of', 'hearths', 'from', 'this')",1
437,"('hearths', 'from', 'this', 'allowing')",1
438,"('from', 'this', 'allowing', 'four')",1
439,"('this', 'allowing', 'four', 'persons')",1
440,"('allowing', 'four', 'persons', 'to')",1
441,"('four', 'persons', 'to', 'the')",1
442,"('persons', 'to', 'the', 'family')",1
443,"('to', 'the', 'family', 'we')",1
444,"('the', 'family', 'we', 'get')",1
445,"('family', 'we', 'get', 'a')",1
446,"('we', 'get', 'a', 'population')",1
447,"('get', 'a', 'population', 'of')",1
448,"('a', 'population', 'of', 'or')",1
449,"('population', 'of', 'or', 'allowing')",1
450,"('of', 'or', 'allowing', 'four')",1
451,"('or', 'allowing', 'four', 'and')",1
452,"('allowing', 'four', 'and', 'a')",1
453,"('four', 'and', 'a', 'half')",1
454,"('and', 'a', 'half', 'a')",1
455,"('a', 'half', 'a', 'population')",1
456,"('half', 'a', 'population', 'of')",1
457,"('a', 'population', 'of', 'for')",1
458,"('population', 'of', 'for', 'all')",1
459,"('of', 'for', 'all', 'france')",1
460,"('for', 'all', 'france', 'then')",1
461,"('all', 'france', 'then', 'followed')",1
462,"('france', 'then', 'followed', 'the')",1
463,"('then', 'followed', 'the', 'black')",1
464,"('followed', 'the', 'black', 'death')",1
465,"('the', 'black', 'death', 'carrying')",1
466,"('black', 'death', 'carrying', 'off')",1
467,"('death', 'carrying', 'off', 'one')",1
468,"('carrying', 'off', 'one', 'third')",1
469,"('off', 'one', 'third', 'of')",1
470,"('one', 'third', 'of', 'the')",1
471,"('third', 'of', 'the', 'population')",1
472,"('of', 'the', 'population', 'according')",1
473,"('the', 'population', 'according', 'to')",1
474,"('population', 'according', 'to', 'the')",1
475,"('according', 'to', 'the', 'more')",1
476,"('to', 'the', 'more', 'reasonable')",1
477,"('the', 'more', 'reasonable', 'authorities')",1
478,"('more', 'reasonable', 'authorities', 'and')",1
479,"('reasonable', 'authorities', 'and', 'the')",1
480,"('authorities', 'and', 'the', 'hundred')",1
481,"('and', 'the', 'hundred', 'years')",1
482,"('the', 'hundred', 'years', 'war')",1
483,"('hundred', 'years', 'war', 'so')",1
484,"('years', 'war', 'so', 'that')",1
485,"('war', 'so', 'that', 'the')",1
486,"('that', 'the', 'population', 'decreased')",1
487,"('the', 'population', 'decreased', 'after')",1
488,"('population', 'decreased', 'after', 'the')",1
489,"('decreased', 'after', 'the', 'con')",1
490,"('after', 'the', 'con', 'clusion')",1
491,"('the', 'con', 'clusion', 'of')",1
492,"('con', 'clusion', 'of', 'that')",1
493,"('clusion', 'of', 'that', 'war')",1
494,"('of', 'that', 'war', 'population')",1
495,"('that', 'war', 'population', 'recovered')",1
496,"('war', 'population', 'recovered', 'an')",1
497,"('population', 'recovered', 'an', 'd')",1
498,"('recovered', 'an', 'd', 'at')",1
499,"('an', 'd', 'at', 'the')",1
500,"('d', 'at', 'the', 'beginning')",1
501,"('at', 'the', 'beginning', 'of')",1
502,"('the', 'beginning', 'of', 'the')",1
503,"('beginning', 'of', 'the', 'sixteenth')",1
504,"('of', 'the', 'sixteenth', 'century')",1
505,"('the', 'sixteenth', 'century', 'we')",1
506,"('sixteenth', 'century', 'we', 'have')",1
507,"('century', 'we', 'have', 'contemporary')",1
508,"('we', 'have', 'contemporary', 'authors')",1
509,"('have', 'contemporary', 'authors', 'witli')",1
510,"('contemporary', 'authors', 'witli', 'enough')",1
511,"('authors', 'witli', 'enough', 'scientific')",1
512,"('witli', 'enough', 'scientific', 'interest')",1
513,"('enough', 'scientific', 'interest', 'to')",1
514,"('scientific', 'interest', 'to', 'make')",1
515,"('interest', 'to', 'make', 'estimates')",1
516,"('to', 'make', 'estimates', 'of')",1
517,"('make', 'estimates', 'of', 'the')",1
518,"('estimates', 'of', 'the', 'of')",1
519,"('of', 'the', 'of', 'inhabitants')",1
520,"('the', 'of', 'inhabitants', 'these')",1
521,"('of', 'inhabitants', 'these', 'estimates')",1
522,"('inhabitants', 'these', 'estimates', 'vary')",1
523,"('these', 'estimates', 'vary', 'however')",1
524,"('estimates', 'vary', 'however', 'from')",1
525,"('vary', 'however', 'from', 'thirteen')",1
526,"('however', 'from', 'thirteen', 'to')",1
527,"('from', 'thirteen', 'to', 'twenty')",1
528,"('thirteen', 'to', 'twenty', 'millions')",1
529,"('to', 'twenty', 'millions', 'a')",1
530,"('twenty', 'millions', 'a', 'fact')",1
531,"('millions', 'a', 'fact', 'shows')",1
532,"('a', 'fact', 'shows', 'how')",1
533,"('fact', 'shows', 'how', 'little')",1
534,"('shows', 'how', 'little', 'knowledge')",1
535,"('how', 'little', 'knowledge', 'there')",1
536,"('little', 'knowledge', 'there', 'was')",1
537,"('knowledge', 'there', 'was', 'on')",1
538,"('there', 'was', 'on', 'the')",1
539,"('was', 'on', 'the', 'subject')",1
540,"('on', 'the', 'subject', 'the')",1
541,"('the', 'subject', 'the', 'wars')",1
542,"('subject', 'the', 'wars', 'of')",1
543,"('the', 'wars', 'of', 'louis')",1
544,"('wars', 'of', 'louis', 'xiv')",1
545,"('of', 'louis', 'xiv', 'and')",1
546,"('louis', 'xiv', 'and', 'the')",1
547,"('xiv', 'and', 'the', 'expulsion')",1
548,"('and', 'the', 'expulsion', 'of')",1
549,"('the', 'expulsion', 'of', 'the')",1
550,"('expulsion', 'of', 'the', 'protestants')",1
551,"('of', 'the', 'protestants', 'again')",1
552,"('the', 'protestants', 'again', 'caused')",1
553,"('protestants', 'again', 'caused', 'such')",1
554,"('again', 'caused', 'such', 'a')",1
555,"('caused', 'such', 'a', 'decrease')",1
556,"('such', 'a', 'decrease', 'as')",1
557,"('a', 'decrease', 'as', 'to')",1
558,"('decrease', 'as', 'to', 'excite')",1
559,"('as', 'to', 'excite', 'alarm')",1
560,"('to', 'excite', 'alarm', 'and')",1
561,"('excite', 'alarm', 'and', 'in')",1
562,"('alarm', 'and', 'in', 'the')",1
563,"('and', 'in', 'the', 'ordered')",1
564,"('in', 'the', 'ordered', 'the')",1
565,"('the', 'ordered', 'the', 'intendants')",1
566,"('ordered', 'the', 'intendants', 'of')",1
567,"('the', 'intendants', 'of', 'the')",1
568,"('intendants', 'of', 'the', 'prov')",1
569,"('of', 'the', 'prov', 'inces')",1
570,"('the', 'prov', 'inces', 'to')",1
571,"('prov', 'inces', 'to', 'ascertain')",1
572,"('inces', 'to', 'ascertain', 'the')",1
573,"('to', 'ascertain', 'the', 'number')",1
574,"('ascertain', 'the', 'number', 'of')",1
575,"('the', 'number', 'of', 'inhabitants')",1
576,"('number', 'of', 'inhabitants', 'in')",1
577,"('of', 'inhabitants', 'in', 'their')",1
578,"('inhabitants', 'in', 'their', 'divisions')",1
579,"('in', 'their', 'divisions', 'this')",1
580,"('their', 'divisions', 'this', 'first')",1
581,"('divisions', 'this', 'first', 'official')",1
582,"('this', 'first', 'official', 'estimate')",1
583,"('first', 'official', 'estimate', 'although')",1
584,"('official', 'estimate', 'although', 'far')",1
585,"('estimate', 'although', 'far', 'from')",1
586,"('although', 'far', 'from', 'being')",1
587,"('far', 'from', 'being', 'exact')",1
588,"('from', 'being', 'exact', 'makes')",1
589,"('being', 'exact', 'makes', 'it')",1
590,"('exact', 'makes', 'it', 'probable')",1
591,"('makes', 'it', 'probable', 'that')",1
592,"('it', 'probable', 'that', 'the')",1
593,"('probable', 'that', 'the', 'population')",1
594,"('that', 'the', 'population', 'of')",1
595,"('population', 'of', 'france', 'in')",1
596,"('of', 'france', 'in', 'was')",1
597,"('france', 'in', 'was', 'a')",1
598,"('in', 'was', 'a', 'round')",1
599,"('was', 'a', 'round', 'twenty')",1
600,"('a', 'round', 'twenty', 'millions')",1
601,"('round', 'twenty', 'millions', 'during')",1
602,"('twenty', 'millions', 'during', 'the')",1
