,ngram,count
600,"('the', 'past', 'and', 'a')",1
601,"('past', 'and', 'a', 'thousand')",1
602,"('and', 'a', 'thousand', 'are')",1
603,"('a', 'thousand', 'are', 'hewing')",1
604,"('thousand', 'are', 'hewing', 'stone')",1
605,"('are', 'hewing', 'stone', 'for')",1
606,"('hewing', 'stone', 'for', 'the')",1
607,"('stone', 'for', 'the', 'monuments')",1
608,"('for', 'the', 'monuments', 'of')",1
609,"('monuments', 'of', 'the', 'future')",1
610,"('of', 'the', 'future', 'the')",1
611,"('the', 'future', 'the', 'proportion')",1
612,"('future', 'the', 'proportion', 'is')",1
613,"('the', 'proportion', 'is', 'normal')",1
614,"('proportion', 'is', 'normal', 'and')",1
615,"('is', 'normal', 'and', 'the')",1
616,"('normal', 'and', 'the', 'slavery')",1
617,"('and', 'the', 'slavery', 'is')",1
618,"('the', 'slavery', 'is', 'equal')",1
619,"('slavery', 'is', 'equal', 'and')",1
620,"('is', 'equal', 'and', 'those')",1
621,"('equal', 'and', 'those', 'who')",1
622,"('and', 'those', 'who', 'stand')",1
623,"('those', 'who', 'stand', 'between')",1
624,"('who', 'stand', 'between', 'the')",1
625,"('stand', 'between', 'the', 'grossness')",1
626,"('between', 'the', 'grossness', 'of')",1
627,"('the', 'grossness', 'of', 'to')",2
628,"('grossness', 'of', 'to', 'day')",1
629,"('of', 'to', 'day', 'and')",1
630,"('to', 'day', 'and', 'the')",1
631,"('day', 'and', 'the', 'grossness')",1
632,"('and', 'the', 'grossness', 'of')",1
633,"('grossness', 'of', 'to', 'morrow')",1
634,"('of', 'to', 'morrow', 'crying')",1
635,"('to', 'morrow', 'crying', 'out')",1
636,"('morrow', 'crying', 'out', 'a')",1
637,"('crying', 'out', 'a', 'plague')",1
638,"('out', 'a', 'plague', 'on')",1
639,"('a', 'plague', 'on', 'both')",1
640,"('plague', 'on', 'both', 'your')",1
641,"('on', 'both', 'your', 'houses')",1
642,"('both', 'your', 'houses', 'are')",1
643,"('your', 'houses', 'are', 'accused')",1
644,"('houses', 'are', 'accused', 'of')",1
645,"('are', 'accused', 'of', 'frivolity')",1
646,"('accused', 'of', 'frivolity', 'nothing')",1
647,"('of', 'frivolity', 'nothing', 'is')",1
648,"('frivolity', 'nothing', 'is', 'more')",1
649,"('nothing', 'is', 'more', 'frivolous')",1
650,"('is', 'more', 'frivolous', 'than')",1
651,"('more', 'frivolous', 'than', 'the')",1
652,"('frivolous', 'than', 'the', 'refusal')",1
653,"('than', 'the', 'refusal', 'to')",1
654,"('the', 'refusal', 'to', 'think')",1
655,"('refusal', 'to', 'think', 'm')",1
656,"('to', 'think', 'm', 'rolland')",1
657,"('think', 'm', 'rolland', 'has')",1
658,"('m', 'rolland', 'has', 'always')",1
659,"('rolland', 'has', 'always', 'been')",1
660,"('has', 'always', 'been', 'willing')",1
661,"('always', 'been', 'willing', 'to')",1
662,"('been', 'willing', 'to', 'sacrifice')",1
663,"('willing', 'to', 'sacrifice', 'to')",1
664,"('to', 'sacrifice', 'to', 'strength')",1
665,"('sacrifice', 'to', 'strength', 'jean')",1
666,"('to', 'strength', 'jean', 'christophe')",1
667,"('strength', 'jean', 'christophe', 'is')",1
668,"('jean', 'christophe', 'is', 'a')",1
669,"('christophe', 'is', 'a', 'masterpiece')",1
670,"('is', 'a', 'masterpiece', 'out')",1
671,"('a', 'masterpiece', 'out', 'of')",1
672,"('masterpiece', 'out', 'of', 'chaos')",1
673,"('out', 'of', 'chaos', 'ingens')",1
674,"('of', 'chaos', 'ingens', 'he')",1
675,"('chaos', 'ingens', 'he', 'is')",1
676,"('ingens', 'he', 'is', 'the')",1
677,"('he', 'is', 'the', 'single')",1
678,"('is', 'the', 'single', 'exception')",1
679,"('the', 'single', 'exception', 'among')",1
680,"('single', 'exception', 'among', 'the')",1
681,"('exception', 'among', 'the', 'great')",1
682,"('among', 'the', 'great', 'to')",1
683,"('the', 'great', 'to', 'the')",1
684,"('great', 'to', 'the', 'rule')",1
685,"('to', 'the', 'rule', 'that')",1
686,"('the', 'rule', 'that', 'you')",1
687,"('rule', 'that', 'you', 'can')",1
688,"('that', 'you', 'can', 'not')",1
689,"('you', 'can', 'not', 'write')",1
690,"('can', 'not', 'write', 'french')",1
691,"('not', 'write', 'french', 'without')",1
692,"('write', 'french', 'without', 'being')",1
693,"('french', 'without', 'being', 'clear')",1
694,"('without', 'being', 'clear', 'in')",1
695,"('being', 'clear', 'in', 'cleram')",1
696,"('clear', 'in', 'cleram', 'bault')",1
697,"('in', 'cleram', 'bault', 'everything')",1
698,"('cleram', 'bault', 'everything', 'is')",1
699,"('bault', 'everything', 'is', 'sacrificed')",1
700,"('everything', 'is', 'sacrificed', 'to')",1
701,"('is', 'sacrificed', 'to', 'an')",1
702,"('sacrificed', 'to', 'an', 'altar')",1
703,"('to', 'an', 'altar', 'without')",1
704,"('an', 'altar', 'without', 'a')",1
705,"('altar', 'without', 'a', 'god')",1
706,"('without', 'a', 'god', 'just')",1
707,"('a', 'god', 'just', 'as')",1
708,"('god', 'just', 'as', 'the')",1
709,"('just', 'as', 'the', 'hero')",1
710,"('as', 'the', 'hero', 'is')",1
711,"('the', 'hero', 'is', 'assassinated')",1
712,"('hero', 'is', 'assassinated', 'to')",1
713,"('is', 'assassinated', 'to', 'no')",1
714,"('assassinated', 'to', 'no', 'purpose')",1
715,"('to', 'no', 'purpose', 'hatred')",1
716,"('no', 'purpose', 'hatred', 'makes')",1
717,"('purpose', 'hatred', 'makes', 'no')",1
718,"('hatred', 'makes', 'no', 'mistakes')",1
719,"('makes', 'no', 'mistakes', 'says')",1
720,"('no', 'mistakes', 'says', 'a')",1
721,"('mistakes', 'says', 'a', 'friend')",1
722,"('says', 'a', 'friend', 'after')",1
723,"('a', 'friend', 'after', 'the')",1
724,"('friend', 'after', 'the', 'assassination')",1
725,"('after', 'the', 'assassination', 'and')",1
726,"('the', 'assassination', 'and', 'as')",1
727,"('assassination', 'and', 'as', 'one')",1
728,"('and', 'as', 'one', 'thinks')",1
729,"('as', 'one', 'thinks', 'back')",1
730,"('one', 'thinks', 'back', 'to')",1
731,"('thinks', 'back', 'to', 'the')",1
732,"('back', 'to', 'the', 'tumultuous')",1
733,"('to', 'the', 'tumultuous', 'pages')",1
734,"('the', 'tumultuous', 'pages', 'of')",1
735,"('tumultuous', 'pages', 'of', 'the')",1
736,"('pages', 'of', 'the', 'market')",1
737,"('of', 'the', 'market', 'place')",1
738,"('the', 'market', 'place', 'one')",1
739,"('market', 'place', 'one', 'wonders')",1
740,"('place', 'one', 'wonders', 'whether')",1
741,"('one', 'wonders', 'whether', 'm')",1
742,"('wonders', 'whether', 'm', 'rolland')",1
743,"('whether', 'm', 'rolland', 'hasn')",1
744,"('m', 'rolland', 'hasn', 't')",1
745,"('rolland', 'hasn', 't', 'failed')",1
746,"('hasn', 't', 'failed', 'in')",1
747,"('t', 'failed', 'in', 'this')",1
748,"('failed', 'in', 'this', 'book')",1
749,"('in', 'this', 'book', 'because')",1
750,"('this', 'book', 'because', 'he')",1
751,"('book', 'because', 'he', 'has')",1
752,"('because', 'he', 'has', 'forgotten')",1
753,"('he', 'has', 'forgotten', 'how')",1
754,"('has', 'forgotten', 'how', 'to')",1
755,"('forgotten', 'how', 'to', 'hate')",1
756,"('how', 'to', 'hate', 'the')",1
757,"('to', 'hate', 'the', 'failure')",1
758,"('hate', 'the', 'failure', 'of')",1
759,"('the', 'failure', 'of', 'the')",1
760,"('failure', 'of', 'the', 'book')",1
761,"('of', 'the', 'book', 'is')",1
762,"('the', 'book', 'is', 'terrible')",1
763,"('book', 'is', 'terrible', 'it')",1
764,"('is', 'terrible', 'it', 'turns')",1
765,"('terrible', 'it', 'turns', 'the')",1
766,"('it', 'turns', 'the', 'heart')",1
767,"('turns', 'the', 'heart', 'to')",1
768,"('the', 'heart', 'to', 'stone')",1
769,"('heart', 'to', 'stone', 'it')",1
770,"('to', 'stone', 'it', 'defeats')",1
771,"('stone', 'it', 'defeats', 'its')",1
772,"('it', 'defeats', 'its', 'own')",1
773,"('defeats', 'its', 'own', 'cause')",1
774,"('its', 'own', 'cause', 'its')",1
775,"('own', 'cause', 'its', 'passions')",1
776,"('cause', 'its', 'passions', 'and')",1
777,"('its', 'passions', 'and', 'outcries')",1
778,"('passions', 'and', 'outcries', 'and')",1
779,"('and', 'outcries', 'and', 'rhet')",1
780,"('outcries', 'and', 'rhet', 'oric')",1
781,"('and', 'rhet', 'oric', 'create')",1
782,"('rhet', 'oric', 'create', 'nothing')",1
783,"('oric', 'create', 'nothing', 'there')",1
784,"('create', 'nothing', 'there', 'is')",1
785,"('nothing', 'there', 'is', 'no')",1
786,"('there', 'is', 'no', 'magnificence')",1
787,"('is', 'no', 'magnificence', 'in')",1
788,"('no', 'magnificence', 'in', 'its')",1
789,"('magnificence', 'in', 'its', 'tragedy')",1
790,"('in', 'its', 'tragedy', 'and')",1
791,"('its', 'tragedy', 'and', 'the')",1
792,"('tragedy', 'and', 'the', 'tragedy')",1
793,"('and', 'the', 'tragedy', 'of')",1
794,"('the', 'tragedy', 'of', 'ten')",1
795,"('tragedy', 'of', 'ten', 'million')",1
796,"('of', 'ten', 'million', 'wasted')",1
797,"('ten', 'million', 'wasted', 'lives')",1
798,"('million', 'wasted', 'lives', 'should')",1
799,"('wasted', 'lives', 'should', 'have')",1
800,"('lives', 'should', 'have', 'its')",1
801,"('should', 'have', 'its', 'magnificence')",1
802,"('have', 'its', 'magnificence', 'we')",1
803,"('its', 'magnificence', 'we', 'have')",1
804,"('magnificence', 'we', 'have', 'been')",1
805,"('we', 'have', 'been', 'told')",1
806,"('have', 'been', 'told', 'at')",1
807,"('been', 'told', 'at', 'times')",1
808,"('told', 'at', 'times', 'that')",1
809,"('at', 'times', 'that', 'a')",1
810,"('times', 'that', 'a', 'great')",1
811,"('that', 'a', 'great', 'secret')",1
812,"('a', 'great', 'secret', 'organization')",1
813,"('great', 'secret', 'organization', 'is')",1
814,"('secret', 'organization', 'is', 'plot')",1
815,"('organization', 'is', 'plot', 'ting')",1
816,"('is', 'plot', 'ting', 'the')",1
817,"('plot', 'ting', 'the', 'downfall')",1
818,"('ting', 'the', 'downfall', 'of')",1
819,"('the', 'downfall', 'of', 'nationalism')",1
820,"('downfall', 'of', 'nationalism', 'and')",1
821,"('of', 'nationalism', 'and', 'is')",1
822,"('nationalism', 'and', 'is', 'using')",1
823,"('and', 'is', 'using', 'pacifist')",1
824,"('is', 'using', 'pacifist', 'propaganda')",1
825,"('using', 'pacifist', 'propaganda', 'as')",1
826,"('pacifist', 'propaganda', 'as', 'an')",1
827,"('propaganda', 'as', 'an', 'insidious')",1
828,"('as', 'an', 'insidious', 'weapon')",1
829,"('an', 'insidious', 'weapon', 'we')",1
830,"('insidious', 'weapon', 'we', 'rather')",1
831,"('weapon', 'we', 'rather', 'doubt')",1
832,"('we', 'rather', 'doubt', 'it')",1
833,"('rather', 'doubt', 'it', 'the')",1
834,"('doubt', 'it', 'the', 'heads')",1
835,"('it', 'the', 'heads', 'of')",1
836,"('the', 'heads', 'of', 'such')",1
837,"('heads', 'of', 'such', 'societies')",1
838,"('of', 'such', 'societies', 'are')",1
839,"('such', 'societies', 'are', 'no')",1
840,"('societies', 'are', 'no', 'fools')",1
841,"('are', 'no', 'fools', 'and')",1
842,"('no', 'fools', 'and', 'they')",1
843,"('fools', 'and', 'they', 'would')",1
844,"('and', 'they', 'would', 'have')",1
845,"('they', 'would', 'have', 'suppressed')",1
846,"('would', 'have', 'suppressed', 'this')",1
847,"('have', 'suppressed', 'this', 'book')",1
848,"('suppressed', 'this', 'book', 'because')",1
849,"('this', 'book', 'because', 'it')",1
850,"('book', 'because', 'it', 'is')",1
851,"('because', 'it', 'is', 'not')",1
852,"('it', 'is', 'not', 'expedient')",1
853,"('is', 'not', 'expedient', 'to')",1
854,"('not', 'expedient', 'to', 'tell')",1
855,"('expedient', 'to', 'tell', 'things')",1
856,"('to', 'tell', 'things', 'in')",1
857,"('tell', 'things', 'in', 'this')",1
858,"('things', 'in', 'this', 'way')",1
859,"('in', 'this', 'way', 'it')",1
860,"('this', 'way', 'it', 'is')",1
861,"('way', 'it', 'is', 'often')",1
862,"('it', 'is', 'often', 'better')",1
863,"('is', 'often', 'better', 'not')",1
864,"('often', 'better', 'not', 'to')",1
865,"('better', 'not', 'to', 'confess')",1
866,"('not', 'to', 'confess', 'and')",1
867,"('to', 'confess', 'and', 'this')",1
868,"('confess', 'and', 'this', 'book')",1
869,"('and', 'this', 'book', 'is')",1
870,"('this', 'book', 'is', 'a')",1
871,"('book', 'is', 'a', 'confession')",1
872,"('is', 'a', 'confession', 'in')",1
873,"('a', 'confession', 'in', 'the')",1
874,"('confession', 'in', 'the', 'preface')",1
875,"('in', 'the', 'preface', 'to')",1
876,"('the', 'preface', 'to', 'his')",1
877,"('preface', 'to', 'his', 'beethoven')",1
878,"('to', 'his', 'beethoven', 'm')",1
879,"('his', 'beethoven', 'm', 'rolland')",1
880,"('beethoven', 'm', 'rolland', 'wrote')",1
881,"('m', 'rolland', 'wrote', 'l')",1
882,"('rolland', 'wrote', 'l', 'air')",1
883,"('wrote', 'l', 'air', 'est')",1
884,"('l', 'air', 'est', 'lourd')",1
885,"('air', 'est', 'lourd', 'autour')",1
886,"('est', 'lourd', 'autour', 'de')",1
887,"('lourd', 'autour', 'de', 'nous')",1
888,"('autour', 'de', 'nous', 'la')",1
889,"('de', 'nous', 'la', 'vieille')",1
890,"('nous', 'la', 'vieille', 'europe')",1
891,"('la', 'vieille', 'europe', 's')",1
892,"('vieille', 'europe', 's', 'dans')",1
893,"('europe', 's', 'dans', 'une')",1
894,"('s', 'dans', 'une', 'atmosphere')",1
895,"('dans', 'une', 'atmosphere', 'pesante')",1
896,"('une', 'atmosphere', 'pesante', 'et')",1
897,"('atmosphere', 'pesante', 'et', 'un')",1
898,"('pesante', 'et', 'un', 'sans')",1
899,"('et', 'un', 'sans', 'grandeur')",1
900,"('un', 'sans', 'grandeur', 'pese')",1
901,"('sans', 'grandeur', 'pese', 'sur')",1
902,"('grandeur', 'pese', 'sur', 'la')",1
903,"('pese', 'sur', 'la', 'pensee')",1
904,"('sur', 'la', 'pensee', 'et')",1
905,"('la', 'pensee', 'et', 'l')",1
906,"('pensee', 'et', 'l', 'action')",1
907,"('et', 'l', 'action', 'des')",1
908,"('l', 'action', 'des', 'gouvernements')",1
909,"('action', 'des', 'gouvernements', 'et')",1
910,"('des', 'gouvernements', 'et', 'des')",1
911,"('gouvernements', 'et', 'des', 'individus')",1
912,"('et', 'des', 'individus', 'le')",1
913,"('des', 'individus', 'le', 'monde')",1
914,"('individus', 'le', 'monde', 'meurt')",1
915,"('le', 'monde', 'meurt', 'd')",1
916,"('monde', 'meurt', 'd', 'dans')",1
917,"('meurt', 'd', 'dans', 'son')",1
918,"('d', 'dans', 'son', 'prudent')",1
919,"('dans', 'son', 'prudent', 'et')",1
920,"('son', 'prudent', 'et', 'vil')",1
921,"('prudent', 'et', 'vil', 'le')",1
922,"('et', 'vil', 'le', 'monde')",1
923,"('vil', 'le', 'monde', 'etouffe')",1
924,"('le', 'monde', 'etouffe', 'rouvrons')",1
925,"('monde', 'etouffe', 'rouvrons', 'les')",1
926,"('etouffe', 'rouvrons', 'les', 'fenetres')",1
927,"('rouvrons', 'les', 'fenetres', 'faisons')",1
928,"('les', 'fenetres', 'faisons', 'i')",1
929,"('fenetres', 'faisons', 'i', 'air')",1
930,"('faisons', 'i', 'air', 'libre')",1
931,"('i', 'air', 'libre', 'respirons')",1
932,"('air', 'libre', 'respirons', 'le')",1
933,"('libre', 'respirons', 'le', 'des')",1
934,"('respirons', 'le', 'des', 'heros')",1
935,"('le', 'des', 'heros', 'sganarelle')",1
