,ngram,count
156,"('ought', 'to', 'be', 'a')",1
157,"('to', 'be', 'a', 'social')",1
158,"('be', 'a', 'social', 'truth')",1
159,"('a', 'social', 'truth', 'when')",1
160,"('social', 'truth', 'when', 'she')",1
161,"('truth', 'when', 'she', 'confessed')",1
162,"('when', 'she', 'confessed', 'in')",1
163,"('she', 'confessed', 'in', 'bitterness')",1
164,"('confessed', 'in', 'bitterness', 'of')",1
165,"('in', 'bitterness', 'of', 'heart')",1
166,"('bitterness', 'of', 'heart', 'the')",1
167,"('of', 'heart', 'the', 'mistake')",1
168,"('heart', 'the', 'mistake', 'i')",1
169,"('the', 'mistake', 'i', 'made')",1
170,"('mistake', 'i', 'made', 'was')",1
171,"('i', 'made', 'was', 'in')",1
172,"('made', 'was', 'in', 'supposing')",1
173,"('was', 'in', 'supposing', 'that')",1
174,"('in', 'supposing', 'that', 'perfect')",1
175,"('supposing', 'that', 'perfect', 'manners')",1
176,"('that', 'perfect', 'manners', 'meant')",1
177,"('perfect', 'manners', 'meant', 'perfect')",1
178,"('manners', 'meant', 'perfect', 'morals')",1
179,"('meant', 'perfect', 'morals', 'ignorance')",1
180,"('perfect', 'morals', 'ignorance', 'of')",1
181,"('morals', 'ignorance', 'of', 'the')",1
182,"('ignorance', 'of', 'the', 'world')",1
183,"('of', 'the', 'world', 'is')",2
184,"('the', 'world', 'is', 'a')",1
185,"('world', 'is', 'a', 'far')",1
186,"('is', 'a', 'far', 'more')",1
187,"('a', 'far', 'more', 'pregnant')",1
188,"('far', 'more', 'pregnant', 'source')",1
189,"('more', 'pregnant', 'source', 'of')",1
190,"('pregnant', 'source', 'of', 'trouble')",1
191,"('source', 'of', 'trouble', 'than')",1
192,"('of', 'trouble', 'than', 'knowledge')",1
193,"('trouble', 'than', 'knowledge', 'of')",1
194,"('than', 'knowledge', 'of', 'the')",1
195,"('knowledge', 'of', 'the', 'world')",2
196,"('of', 'the', 'world', 'a')",1
197,"('the', 'world', 'a', 'fact')",1
198,"('world', 'a', 'fact', 'long')",1
199,"('a', 'fact', 'long', 'ago')",1
200,"('fact', 'long', 'ago', 'expressed')",1
201,"('long', 'ago', 'expressed', 'by')",1
202,"('ago', 'expressed', 'by', 'the')",1
203,"('expressed', 'by', 'the', 'author')",1
204,"('by', 'the', 'author', 'of')",1
205,"('the', 'author', 'of', 'charles')",1
206,"('author', 'of', 'charles', 'auchester')",1
207,"('of', 'charles', 'auchester', 'when')",1
208,"('charles', 'auchester', 'when', 'she')",1
209,"('auchester', 'when', 'she', 'wrote')",1
210,"('when', 'she', 'wrote', 'innocence')",1
211,"('she', 'wrote', 'innocence', 'is')",1
212,"('wrote', 'innocence', 'is', 'incompatible')",1
213,"('innocence', 'is', 'incompatible', 'with')",1
214,"('is', 'incompatible', 'with', 'wisdom')",1
215,"('incompatible', 'with', 'wisdom', 'though')",1
216,"('with', 'wisdom', 'though', 'purity')",1
217,"('wisdom', 'though', 'purity', 'from')",1
218,"('though', 'purity', 'from', 'wisdom')",1
219,"('purity', 'from', 'wisdom', 'never')",1
220,"('from', 'wisdom', 'never', 'separates')",1
221,"('wisdom', 'never', 'separates', 'to')",1
222,"('never', 'separates', 'to', 'know')",1
223,"('separates', 'to', 'know', 'no')",1
224,"('to', 'know', 'no', 'evil')",1
225,"('know', 'no', 'evil', 'is')",1
226,"('no', 'evil', 'is', 'to')",1
227,"('evil', 'is', 'to', 'know')",1
228,"('is', 'to', 'know', 'nothing')",1
229,"('to', 'know', 'nothing', 'that')",1
230,"('know', 'nothing', 'that', 'can')",1
231,"('nothing', 'that', 'can', 'he')",1
232,"('that', 'can', 'he', 'of')",1
233,"('can', 'he', 'of', 'service')",1
234,"('he', 'of', 'service', 'to')",1
235,"('of', 'service', 'to', 'others')",1
236,"('service', 'to', 'others', 'in')",1
237,"('to', 'others', 'in', 'this')",1
238,"('others', 'in', 'this', 'evil')",1
239,"('in', 'this', 'evil', 'world')",1
240,"('this', 'evil', 'world', 'how')",1
241,"('evil', 'world', 'how', 'desirable')",1
242,"('world', 'how', 'desirable', 'it')",1
243,"('how', 'desirable', 'it', 'is')",1
244,"('desirable', 'it', 'is', 'to')",1
245,"('it', 'is', 'to', 'acquire')",1
246,"('is', 'to', 'acquire', 'that')",1
247,"('to', 'acquire', 'that', 'knowledge')",1
248,"('acquire', 'that', 'knowledge', 'of')",1
249,"('that', 'knowledge', 'of', 'the')",1
250,"('of', 'the', 'world', 'which')",1
251,"('the', 'world', 'which', 'comes')",1
252,"('world', 'which', 'comes', 'through')",1
253,"('which', 'comes', 'through', 'knowl')",1
254,"('comes', 'through', 'knowl', 'edge')",1
255,"('through', 'knowl', 'edge', 'of')",1
256,"('knowl', 'edge', 'of', 'society')",1
257,"('edge', 'of', 'society', 'and')",1
258,"('of', 'society', 'and', 'which')",1
259,"('society', 'and', 'which', 'teaches')",1
260,"('and', 'which', 'teaches', 'one')",1
261,"('which', 'teaches', 'one', 'to')",1
262,"('teaches', 'one', 'to', 'be')",1
263,"('one', 'to', 'be', 'kinder')",1
264,"('to', 'be', 'kinder', 'to')",1
265,"('be', 'kinder', 'to', 'others')",1
266,"('kinder', 'to', 'others', 'as')",1
267,"('to', 'others', 'as', 'well')",1
268,"('others', 'as', 'well', 'as')",1
269,"('well', 'as', 'to', 'acquire')",1
270,"('as', 'to', 'acquire', 'for')",1
271,"('to', 'acquire', 'for', 'one')",1
272,"('acquire', 'for', 'one', 's')",1
273,"('for', 'one', 's', 'self')",1
274,"('one', 's', 'self', 'the')",1
275,"('s', 'self', 'the', 'comfort')",1
276,"('self', 'the', 'comfort', 'of')",1
277,"('the', 'comfort', 'of', 'self')",1
278,"('comfort', 'of', 'self', 'possession')",1
279,"('of', 'self', 'possession', 'mrs')",1
280,"('self', 'possession', 'mrs', 'sherwood')",1
281,"('possession', 'mrs', 'sherwood', 'has')",1
282,"('mrs', 'sherwood', 'has', 'herself')",1
283,"('sherwood', 'has', 'herself', 'admirably')",1
284,"('has', 'herself', 'admirably', 'shown')",1
285,"('herself', 'admirably', 'shown', 'in')",1
286,"('admirably', 'shown', 'in', 'a')",1
287,"('shown', 'in', 'a', 'paragraph')",1
288,"('in', 'a', 'paragraph', 'of')",1
289,"('a', 'paragraph', 'of', 'her')",1
290,"('paragraph', 'of', 'her', 'new')",1
291,"('of', 'her', 'new', 'book')",1
292,"('her', 'new', 'book', 'people')",1
293,"('new', 'book', 'people', 'who')",1
294,"('book', 'people', 'who', 'are')",1
295,"('people', 'who', 'are', 'looking')",1
296,"('who', 'are', 'looking', 'on')",1
297,"('are', 'looking', 'on', 'at')",1
298,"('looking', 'on', 'at', 'society')",1
299,"('on', 'at', 'society', 'from')",1
300,"('at', 'society', 'from', 'a')",1
301,"('society', 'from', 'a', 'distance')",1
302,"('from', 'a', 'distance', 'must')",1
303,"('a', 'distance', 'must', 'remember')",1
304,"('distance', 'must', 'remember', 'that')",1
305,"('must', 'remember', 'that', 'women')",1
306,"('remember', 'that', 'women', 'of')",1
307,"('that', 'women', 'of', 'the')",1
308,"('women', 'of', 'the', 'world')",2
309,"('of', 'the', 'world', 'are')",2
310,"('the', 'world', 'are', 'not')",1
311,"('world', 'are', 'not', 'always')",1
312,"('are', 'not', 'always', 'worldly')",1
313,"('not', 'always', 'worldly', 'women')",1
314,"('always', 'worldly', 'women', 'they')",1
315,"('worldly', 'women', 'they', 'forget')",1
316,"('women', 'they', 'forget', 'that')",1
317,"('they', 'forget', 'that', 'brilliancy')",1
318,"('forget', 'that', 'brilliancy', 'in')",1
319,"('that', 'brilliancy', 'in', 'society')",1
320,"('brilliancy', 'in', 'society', 'may')",1
321,"('in', 'society', 'may', 'be')",1
322,"('society', 'may', 'be', 'accompanied')",1
323,"('may', 'be', 'accompanied', 'by')",1
324,"('be', 'accompanied', 'by', 'the')",1
325,"('accompanied', 'by', 'the', 'best')",1
326,"('by', 'the', 'best', 'heart')",1
327,"('the', 'best', 'heart', 'and')",1
328,"('best', 'heart', 'and', 'the')",1
329,"('heart', 'and', 'the', 'sternest')",1
330,"('and', 'the', 'sternest', 'principle')",1
331,"('the', 'sternest', 'principle', 'the')",1
332,"('sternest', 'principle', 'the', 'best')",1
333,"('principle', 'the', 'best', 'people')",1
334,"('the', 'best', 'people', 'of')",1
335,"('best', 'people', 'of', 'the')",1
336,"('people', 'of', 'the', 'world')",1
337,"('the', 'world', 'are', 'those')",1
338,"('world', 'are', 'those', 'who')",1
339,"('are', 'those', 'who', 'know')",1
340,"('those', 'who', 'know', 'the')",1
341,"('who', 'know', 'the', 'world')",1
342,"('know', 'the', 'world', 'best')",1
343,"('the', 'world', 'best', 'they')",1
344,"('world', 'best', 'they', 'recognize')",1
345,"('best', 'they', 'recognize', 'the')",1
346,"('they', 'recognize', 'the', 'fact')",1
347,"('recognize', 'the', 'fact', 'that')",1
348,"('the', 'fact', 'that', 'this')",1
349,"('fact', 'that', 'this', 'world')",1
350,"('that', 'this', 'world', 'should')",1
351,"('this', 'world', 'should', 'be')",1
352,"('world', 'should', 'be', 'known')",1
353,"('should', 'be', 'known', 'and')",1
354,"('be', 'known', 'and', 'served')",1
355,"('known', 'and', 'served', 'and')",1
356,"('and', 'served', 'and', 'treated')",1
357,"('served', 'and', 'treated', 'with')",1
358,"('and', 'treated', 'with', 'as')",1
359,"('treated', 'with', 'as', 'much')",1
360,"('with', 'as', 'much', 'respect')",1
361,"('as', 'much', 'respect', 'and')",1
362,"('much', 'respect', 'and', 'sincerity')",1
363,"('respect', 'and', 'sincerity', 'as')",1
364,"('and', 'sincerity', 'as', 'that')",1
365,"('sincerity', 'as', 'that', 'other')",1
366,"('as', 'that', 'other', 'world')",1
367,"('that', 'other', 'world', 'which')",1
368,"('other', 'world', 'which', 'is')",1
369,"('world', 'which', 'is', 'to')",1
370,"('which', 'is', 'to', 'be')",1
371,"('is', 'to', 'be', 'our')",1
372,"('to', 'be', 'our', 'reward')",1
373,"('be', 'our', 'reward', 'for')",1
374,"('our', 'reward', 'for', 'having')",1
375,"('reward', 'for', 'having', 'conquered')",1
376,"('for', 'having', 'conquered', 'the')",1
377,"('having', 'conquered', 'the', 'one')",1
378,"('conquered', 'the', 'one', 'in')",1
379,"('the', 'one', 'in', 'which')",1
380,"('one', 'in', 'which', 'we')",1
381,"('in', 'which', 'we', 'live')",1
382,"('which', 'we', 'live', 'now')",1
383,"('we', 'live', 'now', 'no')",1
384,"('live', 'now', 'no', 'matter')",1
385,"('now', 'no', 'matter', 'how')",1
386,"('no', 'matter', 'how', 'much')",2
387,"('matter', 'how', 'much', 'our')",1
388,"('how', 'much', 'our', 'young')",1
389,"('much', 'our', 'young', 'people')",1
390,"('our', 'young', 'people', 'may')",1
391,"('young', 'people', 'may', 'rebel')",1
392,"('people', 'may', 'rebel', 'against')",1
393,"('may', 'rebel', 'against', 'mastering')",1
394,"('rebel', 'against', 'mastering', 'the')",1
395,"('against', 'mastering', 'the', 'manners')",1
396,"('mastering', 'the', 'manners', 'and')",1
397,"('the', 'manners', 'and', 'social')",1
398,"('and', 'social', 'usages', 'of')",1
399,"('social', 'usages', 'of', 'society')",1
400,"('usages', 'of', 'society', 'no')",1
401,"('of', 'society', 'no', 'matter')",1
402,"('society', 'no', 'matter', 'how')",1
403,"('matter', 'how', 'much', 'higher')",1
404,"('how', 'much', 'higher', 'the')",1
405,"('much', 'higher', 'the', 'individual')",1
406,"('higher', 'the', 'individual', 'taste')",1
407,"('the', 'individual', 'taste', 'may')",1
408,"('individual', 'taste', 'may', 'seem')",1
409,"('taste', 'may', 'seem', 'that')",1
410,"('may', 'seem', 'that', 'prompts')",1
411,"('seem', 'that', 'prompts', 'them')",1
412,"('that', 'prompts', 'them', 'to')",1
413,"('prompts', 'them', 'to', 'seclusion')",1
414,"('them', 'to', 'seclusion', 'for')",1
415,"('to', 'seclusion', 'for', 'literary')",1
416,"('seclusion', 'for', 'literary', 'or')",1
417,"('for', 'literary', 'or', 'artistic')",1
418,"('literary', 'or', 'artistic', 'or')",1
419,"('or', 'artistic', 'or', 'musical')",1
420,"('artistic', 'or', 'musical', 'education')",1
421,"('or', 'musical', 'education', 'they')",1
422,"('musical', 'education', 'they', 'arc')",1
423,"('education', 'they', 'arc', 'not')",1
424,"('they', 'arc', 'not', 'to')",1
425,"('arc', 'not', 'to', 'be')",1
426,"('not', 'to', 'be', 'indulged')",1
427,"('to', 'be', 'indulged', 'in')",1
428,"('be', 'indulged', 'in', 'forgetfulness')",1
429,"('indulged', 'in', 'forgetfulness', 'of')",1
430,"('in', 'forgetfulness', 'of', 'the')",1
431,"('forgetfulness', 'of', 'the', 'world')",1
432,"('of', 'the', 'world', 'if')",1
433,"('the', 'world', 'if', 'they')",1
434,"('world', 'if', 'they', 'are')",1
435,"('if', 'they', 'are', 'the')",1
436,"('they', 'are', 'the', 'time')",1
437,"('are', 'the', 'time', 'will')",1
438,"('the', 'time', 'will', 'come')",1
439,"('time', 'will', 'come', 'when')",1
440,"('will', 'come', 'when', 'they')",1
441,"('come', 'when', 'they', 'themselves')",1
442,"('when', 'they', 'themselves', 'will')",1
443,"('they', 'themselves', 'will', 'be')",1
444,"('themselves', 'will', 'be', 'the')",1
445,"('will', 'be', 'the', 'first')",1
446,"('be', 'the', 'first', 'to')",1
447,"('the', 'first', 'to', 'rebuke')",1
448,"('first', 'to', 'rebuke', 'us')",1
449,"('to', 'rebuke', 'us', 'like')",1
450,"('rebuke', 'us', 'like', 'the')",1
451,"('us', 'like', 'the', 'awkward')",1
452,"('like', 'the', 'awkward', 'young')",1
453,"('the', 'awkward', 'young', 'student')",1
454,"('awkward', 'young', 'student', 'in')",1
455,"('young', 'student', 'in', 'one')",1
456,"('student', 'in', 'one', 'of')",1
457,"('in', 'one', 'of', 'dr')",1
458,"('one', 'of', 'dr', 'holland')",1
459,"('of', 'dr', 'holland', 's')",1
460,"('dr', 'holland', 's', 'tales')",1
461,"('holland', 's', 'tales', 'who')",1
462,"('s', 'tales', 'who', 'falling')",1
463,"('tales', 'who', 'falling', 'in')",1
464,"('who', 'falling', 'in', 'love')",1
465,"('falling', 'in', 'love', 'with')",1
466,"('in', 'love', 'with', 'a')",1
467,"('love', 'with', 'a', 'brilliant')",1
468,"('with', 'a', 'brilliant', 'society')",1
469,"('a', 'brilliant', 'society', 'girl')",1
470,"('brilliant', 'society', 'girl', 'whom')",1
471,"('society', 'girl', 'whom', 'he')",1
472,"('girl', 'whom', 'he', 'did')",1
473,"('whom', 'he', 'did', 'not')",1
474,"('he', 'did', 'not', 'in')",1
475,"('did', 'not', 'in', 'the')",1
476,"('not', 'in', 'the', 'least')",1
477,"('in', 'the', 'least', 'know')",1
478,"('the', 'least', 'know', 'how')",1
479,"('least', 'know', 'how', 'to')",1
480,"('know', 'how', 'to', 'entertain')",1
481,"('how', 'to', 'entertain', 'asked')",1
482,"('to', 'entertain', 'asked', 'his')",1
483,"('entertain', 'asked', 'his', 'mother')",1
484,"('asked', 'his', 'mother', 'indignantly')",1
485,"('his', 'mother', 'indignantly', 'mother')",1
486,"('mother', 'indignantly', 'mother', 'why')",1
487,"('indignantly', 'mother', 'why', 'didn')",1
488,"('mother', 'why', 'didn', 't')",1
489,"('why', 'didn', 't', 'you')",2
490,"('didn', 't', 'you', 'have')",1
491,"('t', 'you', 'have', 'me')",1
492,"('you', 'have', 'me', 'go')",1
493,"('have', 'me', 'go', 'to')",1
494,"('me', 'go', 'to', 'dancing')",1
495,"('go', 'to', 'dancing', 'school')",1
496,"('to', 'dancing', 'school', 'why')",1
497,"('dancing', 'school', 'why', 'my')",1
498,"('school', 'why', 'my', 'son')",1
499,"('why', 'my', 'son', 'was')",1
500,"('my', 'son', 'was', 'the')",1
501,"('son', 'was', 'the', 'poor')",1
502,"('was', 'the', 'poor', 'harassed')",1
503,"('the', 'poor', 'harassed', 'mother')",1
504,"('poor', 'harassed', 'mother', 's')",1
505,"('harassed', 'mother', 's', 'reply')",1
506,"('mother', 's', 'reply', 'i')",1
507,"('s', 'reply', 'i', 'did')",1
508,"('reply', 'i', 'did', 'everything')",1
509,"('i', 'did', 'everything', 'i')",1
510,"('did', 'everything', 'i', 'possibly')",1
511,"('everything', 'i', 'possibly', 'could')",1
512,"('i', 'possibly', 'could', 'to')",1
513,"('possibly', 'could', 'to', 'persuade')",1
514,"('could', 'to', 'persuade', 'you')",1
515,"('to', 'persuade', 'you', 'to')",1
516,"('persuade', 'you', 'to', 'go')",1
517,"('you', 'to', 'go', 'manners')",1
518,"('to', 'go', 'manners', 'nud')",1
519,"('go', 'manners', 'nud', 'social')",1
520,"('manners', 'nud', 'social', 'usages')",1
521,"('nud', 'social', 'usages', 'by')",1
522,"('social', 'usages', 'by', 'mrs')",1
523,"('usages', 'by', 'mrs', 'john')",1
524,"('by', 'mrs', 'john', 'sherwood')",1
525,"('mrs', 'john', 'sherwood', 't')",1
526,"('john', 'sherwood', 't', 'new')",1
527,"('sherwood', 't', 'new', 'york')",1
528,"('t', 'new', 'york', 'harp')",1
529,"('new', 'york', 'harp', 'r')",1
530,"('york', 'harp', 'r', 'brothers')",1
531,"('harp', 'r', 'brothers', 'yes')",1
532,"('r', 'brothers', 'yes', 'mother')",1
533,"('brothers', 'yes', 'mother', 'i')",1
534,"('yes', 'mother', 'i', 'know')",1
535,"('mother', 'i', 'know', 'it')",1
536,"('i', 'know', 'it', 'but')",1
537,"('know', 'it', 'but', 'why')",1
538,"('it', 'but', 'why', 'didn')",1
539,"('but', 'why', 'didn', 't')",1
540,"('didn', 't', 'you', 'make')",1
541,"('t', 'you', 'make', 'me')",1
542,"('you', 'make', 'me', 'go')",1
543,"('make', 'me', 'go', 'wvhether')",1
544,"('me', 'go', 'wvhether', 'books')",1
545,"('go', 'wvhether', 'books', 'on')",1
546,"('wvhether', 'books', 'on', 'manners')",1
547,"('books', 'on', 'manners', 'are')",1
548,"('on', 'manners', 'are', 'desirable')",1
549,"('manners', 'are', 'desirable', 'however')",1
550,"('are', 'desirable', 'however', 'may')",1
551,"('desirable', 'however', 'may', 'seem')",1
552,"('however', 'may', 'seem', 'questionable')",1
553,"('may', 'seem', 'questionable', 't')",1
554,"('seem', 'questionable', 't', 'hose')",1
555,"('questionable', 't', 'hose', 'who')",1
556,"('t', 'hose', 'who', 'have')",1
557,"('hose', 'who', 'have', 'good')",1
558,"('who', 'have', 'good', 'manners')",1
559,"('have', 'good', 'manners', 'do')",1
560,"('good', 'manners', 'do', 'not')",1
561,"('manners', 'do', 'not', 'need')",1
562,"('do', 'not', 'need', 'a')",1
563,"('not', 'need', 'a', 'book')",1
564,"('need', 'a', 'book', 'and')",1
565,"('a', 'book', 'and', 'those')",1
566,"('book', 'and', 'those', 'who')",1
567,"('and', 'those', 'who', 'have')",1
568,"('those', 'who', 'have', 'not')",1
569,"('who', 'have', 'not', 'will')",1
570,"('have', 'not', 'will', 'find')",1
571,"('not', 'will', 'find', 'it')",1
572,"('will', 'find', 'it', 'hard')",1
573,"('find', 'it', 'hard', 'to')",1
574,"('it', 'hard', 'to', 'acquire')",1
575,"('hard', 'to', 'acquire', 'them')",1
576,"('to', 'acquire', 'them', 'from')",1
577,"('acquire', 'them', 'from', 'a')",1
578,"('them', 'from', 'a', 'book')",1
579,"('from', 'a', 'book', 'what')",1
580,"('a', 'book', 'what', 'john')",1
581,"('book', 'what', 'john', 'needs')",1
582,"('what', 'john', 'needs', 'said')",1
583,"('john', 'needs', 'said', 'sidney')",1
584,"('needs', 'said', 'sidney', 'smith')",1
585,"('said', 'sidney', 'smith', 'of')",1
586,"('sidney', 'smith', 'of', 'a')",1
587,"('smith', 'of', 'a', 'bashful')",1
588,"('of', 'a', 'bashful', 'young')",1
589,"('a', 'bashful', 'young', 'man')",1
590,"('bashful', 'young', 'man', 'is')",1
591,"('young', 'man', 'is', 'indiscretion')",1
592,"('man', 'is', 'indiscretion', 'hat')",1
593,"('is', 'indiscretion', 'hat', 'grateful')",1
594,"('indiscretion', 'hat', 'grateful', 'unconsciousness')",1
595,"('hat', 'grateful', 'unconsciousness', 'of')",1
596,"('grateful', 'unconsciousness', 'of', 'self')",1
597,"('unconsciousness', 'of', 'self', 'which')",1
598,"('of', 'self', 'which', 'is')",1
599,"('self', 'which', 'is', 'the')",1
600,"('which', 'is', 'the', 'first')",1
601,"('is', 'the', 'first', 'requisite')",1
602,"('the', 'first', 'requisite', 'of')",1
603,"('first', 'requisite', 'of', 'self')",1
604,"('requisite', 'of', 'self', 'possession')",1
605,"('of', 'self', 'possession', 'can')",1
