,ngram,count
70,"('ideal', 'than', 'england', 'for')",1
71,"('than', 'england', 'for', 'in')",1
72,"('england', 'for', 'in', 'ireland')",1
73,"('for', 'in', 'ireland', 'there')",1
74,"('in', 'ireland', 'there', 'was')",1
75,"('ireland', 'there', 'was', 'an')",1
76,"('there', 'was', 'an', 'agricultural')",1
77,"('was', 'an', 'agricultural', 'civilization')",1
78,"('an', 'agricultural', 'civilization', 'based')",1
79,"('agricultural', 'civilization', 'based', 'on')",1
80,"('civilization', 'based', 'on', 'religion')",1
81,"('based', 'on', 'religion', 'family')",1
82,"('on', 'religion', 'family', 'and')",1
83,"('religion', 'family', 'and', 'peasant')",1
84,"('family', 'and', 'peasant', 'proprietorship')",1
85,"('and', 'peasant', 'proprietorship', 'these')",1
86,"('peasant', 'proprietorship', 'these', 'are')",1
87,"('proprietorship', 'these', 'are', 'the')",1
88,"('these', 'are', 'the', 'things')",1
89,"('are', 'the', 'things', 'he')",1
90,"('the', 'things', 'he', 'loves')",1
91,"('things', 'he', 'loves', 'as')",1
92,"('he', 'loves', 'as', 'much')",1
93,"('loves', 'as', 'much', 'as')",1
94,"('as', 'much', 'as', 'he')",1
95,"('much', 'as', 'he', 'detests')",1
96,"('as', 'he', 'detests', 'their')",1
97,"('he', 'detests', 'their', 'opposites')",1
98,"('detests', 'their', 'opposites', 'in')",1
99,"('their', 'opposites', 'in', 'england')",1
100,"('opposites', 'in', 'england', 'agnosticism')",1
101,"('in', 'england', 'agnosticism', 'socialism')",1
102,"('england', 'agnosticism', 'socialism', 'industrialism')",1
103,"('agnosticism', 'socialism', 'industrialism', 'and')",1
104,"('socialism', 'industrialism', 'and', 'the')",1
105,"('industrialism', 'and', 'the', 'landed')",1
106,"('and', 'the', 'landed', 'aristocracy')",1
107,"('the', 'landed', 'aristocracy', 'he')",1
108,"('landed', 'aristocracy', 'he', 'supports')",1
109,"('aristocracy', 'he', 'supports', 'hiome')",1
110,"('he', 'supports', 'hiome', 'rule')",1
111,"('supports', 'hiome', 'rule', 'tho')",1
112,"('hiome', 'rule', 'tho', 'not')",1
113,"('rule', 'tho', 'not', 'sinn')",1
114,"('tho', 'not', 'sinn', 'fein')",1
115,"('not', 'sinn', 'fein', 'and')",1
116,"('sinn', 'fein', 'and', 'has')",1
117,"('fein', 'and', 'has', 'little')",1
118,"('and', 'has', 'little', 'use')",1
119,"('has', 'little', 'use', 'for')",1
120,"('little', 'use', 'for', 'protestant')",1
121,"('use', 'for', 'protestant', 'ulster')",1
122,"('for', 'protestant', 'ulster', 'at')",1
123,"('protestant', 'ulster', 'at', 'this')",1
124,"('ulster', 'at', 'this', 'point')",1
125,"('at', 'this', 'point', 'the')",1
126,"('this', 'point', 'the', 'reviewer')",1
127,"('point', 'the', 'reviewer', 'steps')",1
128,"('the', 'reviewer', 'steps', 'aside')",1
129,"('reviewer', 'steps', 'aside', 'to')",1
130,"('steps', 'aside', 'to', 'let')",1
131,"('aside', 'to', 'let', 'mr')",1
132,"('to', 'let', 'mr', 'chesterton')",1
133,"('let', 'mr', 'chesterton', 'speak')",1
134,"('mr', 'chesterton', 'speak', 'for')",1
135,"('chesterton', 'speak', 'for', 'himself')",1
136,"('speak', 'for', 'himself', 'property')",1
137,"('for', 'himself', 'property', 'properly')",1
138,"('himself', 'property', 'properly', 'distributed')",1
139,"('property', 'properly', 'distributed', 'is')",1
140,"('properly', 'distributed', 'is', 'the')",1
141,"('distributed', 'is', 'the', 'poetry')",1
142,"('is', 'the', 'poetry', 'of')",1
143,"('the', 'poetry', 'of', 'the')",1
144,"('poetry', 'of', 'the', 'average')",1
145,"('of', 'the', 'average', 'man')",1
146,"('the', 'average', 'man', 'half')",1
147,"('average', 'man', 'half', 'the')",1
148,"('man', 'half', 'the', 'ease')",1
149,"('half', 'the', 'ease', 'for')",1
150,"('the', 'ease', 'for', 'home')",1
151,"('ease', 'for', 'home', 'rule')",1
152,"('for', 'home', 'rule', 'was')",1
153,"('home', 'rule', 'was', 'that')",1
154,"('rule', 'was', 'that', 'ireland')",1
155,"('was', 'that', 'ireland', 'could')",1
156,"('that', 'ireland', 'could', 'not')",1
157,"('ireland', 'could', 'not', 'be')",1
158,"('could', 'not', 'be', 'trusted')",1
159,"('not', 'be', 'trusted', 'to')",1
160,"('be', 'trusted', 'to', 'the')",1
161,"('trusted', 'to', 'the', 'eliglish')",1
162,"('to', 'the', 'eliglish', 'home')",1
163,"('the', 'eliglish', 'home', 'rulers')",1
164,"('eliglish', 'home', 'rulers', 'it')",1
165,"('home', 'rulers', 'it', 'is')",1
166,"('rulers', 'it', 'is', 'where')",1
167,"('it', 'is', 'where', 'property')",1
168,"('is', 'where', 'property', 'is')",1
169,"('where', 'property', 'is', 'well')",1
170,"('property', 'is', 'well', 'distributed')",1
171,"('is', 'well', 'distributed', 'that')",1
172,"('well', 'distributed', 'that', 'it')",1
173,"('distributed', 'that', 'it', 'will')",1
174,"('that', 'it', 'will', 'be')",1
175,"('it', 'will', 'be', 'well')",1
176,"('will', 'be', 'well', 'defended')",1
177,"('be', 'well', 'defended', 'in')",1
178,"('well', 'defended', 'in', 'ireland')",1
179,"('defended', 'in', 'ireland', 'a')",1
180,"('in', 'ireland', 'a', 'man')",1
181,"('ireland', 'a', 'man', 'carries')",1
182,"('a', 'man', 'carries', 'the')",1
183,"('man', 'carries', 'the', 'family')",1
184,"('carries', 'the', 'family', 'mansion')",1
185,"('the', 'family', 'mansion', 'about')",1
186,"('family', 'mansion', 'about', 'with')",1
187,"('mansion', 'about', 'with', 'him')",1
188,"('about', 'with', 'him', 'like')",1
189,"('with', 'him', 'like', 'a')",1
190,"('him', 'like', 'a', 'snail')",1
191,"('like', 'a', 'snail', 'and')",1
192,"('a', 'snail', 'and', 'his')",1
193,"('snail', 'and', 'his', 'father')",1
194,"('and', 'his', 'father', 's')",1
195,"('his', 'father', 's', 'ghost')",1
196,"('father', 's', 'ghost', 'follows')",1
197,"('s', 'ghost', 'follows', 'him')",1
198,"('ghost', 'follows', 'him', 'like')",1
199,"('follows', 'him', 'like', 'a')",1
200,"('him', 'like', 'a', 'shadow')",1
201,"('like', 'a', 'shadow', 'the')",1
202,"('a', 'shadow', 'the', 'allies')",1
203,"('shadow', 'the', 'allies', 'were')",1
204,"('the', 'allies', 'were', 'more')",1
205,"('allies', 'were', 'more', 'right')",1
206,"('were', 'more', 'right', 'than')",1
207,"('more', 'right', 'than', 'they')",1
208,"('right', 'than', 'they', 'realized')",1
209,"('than', 'they', 'realized', 'nay')",1
210,"('they', 'realized', 'nay', 'they')",1
211,"('realized', 'nay', 'they', 'hardly')",1
212,"('nay', 'they', 'hardly', 'had')",1
213,"('they', 'hardly', 'had', 'a')",1
214,"('hardly', 'had', 'a', 'right')",1
215,"('had', 'a', 'right', 'to')",1
216,"('a', 'right', 'to', 'be')",1
217,"('right', 'to', 'be', 'so')",1
218,"('to', 'be', 'so', 'right')",1
219,"('be', 'so', 'right', 'as')",1
220,"('so', 'right', 'as', 'they')",1
221,"('right', 'as', 'they', 'were')",1
222,"('as', 'they', 'were', 'the')",1
223,"('they', 'were', 'the', 'modern')",1
224,"('were', 'the', 'modern', 'babylon')",1
225,"('the', 'modern', 'babylon', 'of')",1
226,"('modern', 'babylon', 'of', 'capitalistic')",1
227,"('babylon', 'of', 'capitalistic', 'states')",1
228,"('of', 'capitalistic', 'states', 'was')",1
229,"('capitalistic', 'states', 'was', 'hardly')",1
230,"('states', 'was', 'hardly', 'worthy')",1
231,"('was', 'hardly', 'worthy', 'to')",2
232,"('hardly', 'worthy', 'to', 'go')",1
233,"('worthy', 'to', 'go', 'on')",1
234,"('to', 'go', 'on', 'such')",1
235,"('go', 'on', 'such', 'a')",1
236,"('on', 'such', 'a', 'crusade')",1
237,"('such', 'a', 'crusade', 'against')",1
238,"('a', 'crusade', 'against', 'the')",1
239,"('crusade', 'against', 'the', 'heathen')",1
240,"('against', 'the', 'heathen', 'as')",1
241,"('the', 'heathen', 'as', 'perhaps')",1
242,"('heathen', 'as', 'perhaps', 'decadent')",1
243,"('as', 'perhaps', 'decadent', 'byzantium')",1
244,"('perhaps', 'decadent', 'byzantium', 'was')",1
245,"('decadent', 'byzantium', 'was', 'hardly')",1
246,"('byzantium', 'was', 'hardly', 'worthy')",1
247,"('hardly', 'worthy', 'to', 'the')",1
248,"('worthy', 'to', 'the', 'cross')",1
249,"('to', 'the', 'cross', 'against')",1
250,"('the', 'cross', 'against', 'the')",1
251,"('cross', 'against', 'the', 'crescent')",1
252,"('against', 'the', 'crescent', 'there')",1
253,"('the', 'crescent', 'there', 'is')",1
254,"('crescent', 'there', 'is', 'too')",1
255,"('there', 'is', 'too', 'much')",1
256,"('is', 'too', 'much', 'separatism')",1
257,"('too', 'much', 'separatism', 'in')",1
258,"('much', 'separatism', 'in', 'ireland')",1
259,"('separatism', 'in', 'ireland', 'i')",1
260,"('in', 'ireland', 'i', 'do')",1
261,"('ireland', 'i', 'do', 'not')",1
262,"('i', 'do', 'not', 'speak')",1
263,"('do', 'not', 'speak', 'of')",1
264,"('not', 'speak', 'of', 'separation')",1
265,"('speak', 'of', 'separation', 'from')",1
266,"('of', 'separation', 'from', 'england')",1
267,"('separation', 'from', 'england', 'which')",1
268,"('from', 'england', 'which', 'happened')",1
269,"('england', 'which', 'happened', 'long')",1
270,"('which', 'happened', 'long', 'ago')",1
271,"('happened', 'long', 'ago', 'in')",1
272,"('long', 'ago', 'in', 'theonly')",1
273,"('ago', 'in', 'theonly', 'serious')",1
274,"('in', 'theonly', 'serious', 'sense')",1
275,"('theonly', 'serious', 'sense', 'and')",1
276,"('serious', 'sense', 'and', 'is')",1
277,"('sense', 'and', 'is', 'a')",1
278,"('and', 'is', 'a', 'condition')",1
279,"('is', 'a', 'condition', 'to')",1
280,"('a', 'condition', 'to', 'be')",1
281,"('condition', 'to', 'be', 'assumed')",1
282,"('to', 'be', 'assumed', 'not')",1
283,"('be', 'assumed', 'not', 'a')",1
284,"('assumed', 'not', 'a', 'conclusion')",1
285,"('not', 'a', 'conclusion', 'to')",1
286,"('a', 'conclusion', 'to', 'be')",1
287,"('conclusion', 'to', 'be', 'avoided')",1
288,"('to', 'be', 'avoided', 'nor')",1
289,"('be', 'avoided', 'nor', 'do')",1
290,"('avoided', 'nor', 'do', 'i')",1
291,"('nor', 'do', 'i', 'mean')",1
292,"('do', 'i', 'mean', 'separation')",1
293,"('i', 'mean', 'separation', 'from')",1
294,"('mean', 'separation', 'from', 'a')",1
295,"('separation', 'from', 'a', 'fed')",1
296,"('from', 'a', 'fed', 'ration')",1
297,"('a', 'fed', 'ration', 'of')",1
298,"('fed', 'ration', 'of', 'free')",1
299,"('ration', 'of', 'free', 'states')",1
300,"('of', 'free', 'states', 'unfortunately')",1
301,"('free', 'states', 'unfortunately', 'known')",1
302,"('states', 'unfortunately', 'known', 'ns')",1
303,"('unfortunately', 'known', 'ns', 'the')",1
304,"('known', 'ns', 'the', 'british')",1
305,"('ns', 'the', 'british', 'emipire')",1
306,"('the', 'british', 'emipire', 'for')",1
307,"('british', 'emipire', 'for', 'that')",1
308,"('emipire', 'for', 'that', 'is')",1
309,"('for', 'that', 'is', 'a')",1
310,"('that', 'is', 'a', 'con')",1
311,"('is', 'a', 'con', 'lusion')",1
312,"('a', 'con', 'lusion', 'that')",1
313,"('con', 'lusion', 'that', 'could')",1
314,"('lusion', 'that', 'could', 'still')",1
315,"('that', 'could', 'still', 'be')",1
316,"('could', 'still', 'be', 'avoided')",1
317,"('still', 'be', 'avoided', 'with')",1
318,"('be', 'avoided', 'with', 'a')",1
319,"('avoided', 'with', 'a', 'little')",1
320,"('with', 'a', 'little', 'common')",1
321,"('a', 'little', 'common', 'sense')",1
322,"('little', 'common', 'sense', 'and')",1
323,"('common', 'sense', 'and', 'common')",1
324,"('sense', 'and', 'common', 'honesty')",1
325,"('and', 'common', 'honesty', 'in')",1
326,"('common', 'honesty', 'in', 'our')",1
327,"('honesty', 'in', 'our', 'own')",1
328,"('in', 'our', 'own', 'politics')",1
329,"('our', 'own', 'politics', 'i')",1
330,"('own', 'politics', 'i', 'mean')",1
331,"('politics', 'i', 'mean', 's')",1
332,"('i', 'mean', 's', 'paration')",1
333,"('mean', 's', 'paration', 'from')",1
334,"('s', 'paration', 'from', 'europe')",1
335,"('paration', 'from', 'europe', 'from')",1
336,"('from', 'europe', 'from', 'the')",1
337,"('europe', 'from', 'the', 'christian')",1
338,"('from', 'the', 'christian', 'civilization')",1
339,"('the', 'christian', 'civilization', 'this')",1
340,"('christian', 'civilization', 'this', 'is')",1
341,"('civilization', 'this', 'is', 'the')",1
342,"('this', 'is', 'the', 'deep')",1
343,"('is', 'the', 'deep', 'and')",1
344,"('the', 'deep', 'and', 'real')",1
345,"('deep', 'and', 'real', 'reason')",1
346,"('and', 'real', 'reason', 'why')",1
347,"('real', 'reason', 'why', 'their')",1
348,"('reason', 'why', 'their', 'alienation')",1
349,"('why', 'their', 'alienation', 'from')",1
350,"('their', 'alienation', 'from', 'the')",1
351,"('alienation', 'from', 'the', 'allied')",1
352,"('from', 'the', 'allied', 'cause')",1
353,"('the', 'allied', 'cause', 'was')",1
354,"('allied', 'cause', 'was', 'a')",1
355,"('cause', 'was', 'a', 'disaster')",1
356,"('was', 'a', 'disaster', 'for')",1
357,"('a', 'disaster', 'for', 'their')",1
358,"('disaster', 'for', 'their', 'own')",1
359,"('for', 'their', 'own', 'national')",1
360,"('their', 'own', 'national', 'cause')",1
361,"('own', 'national', 'cause', 'irish')",1
362,"('national', 'cause', 'irish', 'imnpress')",1
363,"('cause', 'irish', 'imnpress', 'ions')",1
364,"('irish', 'imnpress', 'ions', 'by')",1
365,"('imnpress', 'ions', 'by', 'gilbert')",1
366,"('ions', 'by', 'gilbert', 'k')",1
367,"('by', 'gilbert', 'k', 'chesterton')",1
368,"('gilbert', 'k', 'chesterton', 'john')",1
369,"('k', 'chesterton', 'john', 'lane')",1
370,"('chesterton', 'john', 'lane', 'co')",1
