,ngram,count
56,"('here', 'and', 'there', 'in')",1
57,"('and', 'there', 'in', 'our')",1
58,"('there', 'in', 'our', 'new')",1
59,"('in', 'our', 'new', 'england')",1
60,"('our', 'new', 'england', 'story')",1
61,"('new', 'england', 'story', 'books')",1
62,"('england', 'story', 'books', 'but')",1
63,"('story', 'books', 'but', 'it')",1
64,"('books', 'but', 'it', 'has')",1
65,"('but', 'it', 'has', 'been')",1
66,"('it', 'has', 'been', 'left')",1
67,"('has', 'been', 'left', 'to')",1
68,"('been', 'left', 'to', 'this')",1
69,"('left', 'to', 'this', 'author')",1
70,"('to', 'this', 'author', 'so')",1
71,"('this', 'author', 'so', 'far')",1
72,"('author', 'so', 'far', 'as')",1
73,"('so', 'far', 'as', 'the')",1
74,"('far', 'as', 'the', 'present')",1
75,"('as', 'the', 'present', 'writer')",1
76,"('the', 'present', 'writer', 'knows')",1
77,"('present', 'writer', 'knows', 'and')",1
78,"('writer', 'knows', 'and', 'he')",1
79,"('knows', 'and', 'he', 'is')",1
80,"('and', 'he', 'is', 'a')",1
81,"('he', 'is', 'a', 'good')",1
82,"('is', 'a', 'good', 'new')",1
83,"('a', 'good', 'new', 'enflander')",1
84,"('good', 'new', 'enflander', 'to')",1
85,"('new', 'enflander', 'to', 'devote')",1
86,"('enflander', 'to', 'devote', 'an')",1
87,"('to', 'devote', 'an', 'entire')",1
88,"('devote', 'an', 'entire', 'volume')",1
89,"('an', 'entire', 'volume', 'to')",1
90,"('entire', 'volume', 'to', 'this')",1
91,"('volume', 'to', 'this', 'class')",1
92,"('to', 'this', 'class', 'of')",1
93,"('this', 'class', 'of', 'men')",1
94,"('class', 'of', 'men', 'which')",1
95,"('of', 'men', 'which', 'has')",1
96,"('men', 'which', 'has', 'been')",1
97,"('which', 'has', 'been', 'until')",1
98,"('has', 'been', 'until', 'very')",1
99,"('been', 'until', 'very', 'recently')",1
100,"('until', 'very', 'recently', 'an')",1
101,"('very', 'recently', 'an', 'important')",1
102,"('recently', 'an', 'important', 'factor')",1
103,"('an', 'important', 'factor', 'in')",1
104,"('important', 'factor', 'in', 'the')",1
105,"('factor', 'in', 'the', 'tinder')",1
106,"('in', 'the', 'tinder', 'commercial')",1
107,"('the', 'tinder', 'commercial', 'world')",1
108,"('tinder', 'commercial', 'world', 'of')",1
109,"('commercial', 'world', 'of', 'new')",1
110,"('world', 'of', 'new', 'england')",1
111,"('of', 'new', 'england', 'or')",1
112,"('new', 'england', 'or', 'more')",1
113,"('england', 'or', 'more', 'strictly')",1
114,"('or', 'more', 'strictly', 'of')",1
115,"('more', 'strictly', 'of', 'maine')",1
116,"('strictly', 'of', 'maine', 'atrs')",1
117,"('of', 'maine', 'atrs', 'eckstrom')",1
118,"('maine', 'atrs', 'eckstrom', 'has')",1
119,"('atrs', 'eckstrom', 'has', 'admirably')",1
120,"('eckstrom', 'has', 'admirably', 'the')",1
121,"('has', 'admirably', 'the', 'dia')",1
122,"('admirably', 'the', 'dia', 'lect')",1
123,"('the', 'dia', 'lect', 'of')",1
124,"('dia', 'lect', 'of', 'these')",1
125,"('lect', 'of', 'these', 'lumbermen')",1
126,"('of', 'these', 'lumbermen', 'part')",1
127,"('these', 'lumbermen', 'part', 'yankee')",1
128,"('lumbermen', 'part', 'yankee', 'part')",1
129,"('part', 'yankee', 'part', 'french')",1
130,"('yankee', 'part', 'french', 'canadian')",1
131,"('part', 'french', 'canadian', 'and')",1
132,"('french', 'canadian', 'and', 'part')",1
133,"('canadian', 'and', 'part', 'indian')",1
134,"('and', 'part', 'indian', 'she')",1
135,"('part', 'indian', 'she', 'has')",1
136,"('indian', 'she', 'has', 'found')",1
137,"('she', 'has', 'found', 'curious')",1
138,"('has', 'found', 'curious', 'and')",1
139,"('found', 'curious', 'and', 'interesting')",1
140,"('curious', 'and', 'interesting', 'traits')",1
141,"('and', 'interesting', 'traits', 'in')",1
142,"('interesting', 'traits', 'in', 'them')",1
143,"('traits', 'in', 'them', 'surviving')",1
144,"('in', 'them', 'surviving', 'for')",1
145,"('them', 'surviving', 'for', 'gener')",1
146,"('surviving', 'for', 'gener', 'ations')",1
147,"('for', 'gener', 'ations', 'and')",1
148,"('gener', 'ations', 'and', 'she')",1
149,"('ations', 'and', 'she', 'has')",1
150,"('and', 'she', 'has', 'seen')",1
151,"('she', 'has', 'seen', 'them')",1
152,"('has', 'seen', 'them', 'as')",1
153,"('seen', 'them', 'as', 'a')",1
154,"('them', 'as', 'a', 'brave')",1
155,"('as', 'a', 'brave', 'fearless')",1
156,"('a', 'brave', 'fearless', 'courageous')",1
157,"('brave', 'fearless', 'courageous', 'set')",1
158,"('fearless', 'courageous', 'set', 'who')",1
159,"('courageous', 'set', 'who', 'as')",1
160,"('set', 'who', 'as', 'she')",1
161,"('who', 'as', 'she', 'says')",1
162,"('as', 'she', 'says', 'may')",1
163,"('she', 'says', 'may', 'not')",1
164,"('says', 'may', 'not', 'be')",1
165,"('may', 'not', 'be', 'con')",1
166,"('not', 'be', 'con', 'moral')",1
167,"('be', 'con', 'moral', 'or')",1
168,"('con', 'moral', 'or', 'or')",1
169,"('moral', 'or', 'or', 'ideal')",1
170,"('or', 'or', 'ideal', 'but')",1
171,"('or', 'ideal', 'but', 'who')",1
172,"('ideal', 'but', 'who', 'do')",1
173,"('but', 'who', 'do', 'what')",1
174,"('who', 'do', 'what', 'they')",1
175,"('do', 'what', 'they', 'make')",1
176,"('what', 'they', 'make', 'up')",1
177,"('they', 'make', 'up', 'their')",1
178,"('make', 'up', 'their', 'to')",1
179,"('up', 'their', 'to', 'do')",1
180,"('their', 'to', 'do', 'in')",1
181,"('to', 'do', 'in', 'other')",1
182,"('do', 'in', 'other', 'words')",1
183,"('in', 'other', 'words', 'their')",1
184,"('other', 'words', 'their', 'duty')",1
185,"('words', 'their', 'duty', 'despite')",1
186,"('their', 'duty', 'despite', 'everything')",1
187,"('duty', 'despite', 'everything', 'the')",1
188,"('despite', 'everything', 'the', 'foundations')",1
189,"('everything', 'the', 'foundations', 'of')",1
190,"('the', 'foundations', 'of', 'most')",1
191,"('foundations', 'of', 'most', 'of')",1
192,"('of', 'most', 'of', 'the')",1
193,"('most', 'of', 'the', 'tales')",1
194,"('of', 'the', 'tales', 'are')",1
195,"('the', 'tales', 'are', 'the')",1
196,"('tales', 'are', 'the', 'singularly')",1
197,"('are', 'the', 'singularly', 'brave')",1
198,"('the', 'singularly', 'brave', 'actions')",1
199,"('singularly', 'brave', 'actions', 'of')",1
200,"('brave', 'actions', 'of', 'singularly')",1
201,"('actions', 'of', 'singularly', 'courageous')",1
202,"('of', 'singularly', 'courageous', 'men')",1
203,"('singularly', 'courageous', 'men', 'under')",1
204,"('courageous', 'men', 'under', 'singularly')",1
205,"('men', 'under', 'singularly', 'roman')",1
206,"('under', 'singularly', 'roman', 'tic')",1
207,"('singularly', 'roman', 'tic', 'circumstances')",1
208,"('roman', 'tic', 'circumstances', 'the')",1
209,"('tic', 'circumstances', 'the', 'stories')",1
210,"('circumstances', 'the', 'stories', 'arc')",1
211,"('the', 'stories', 'arc', 'all')",1
212,"('stories', 'arc', 'all', 'interesting')",1
213,"('arc', 'all', 'interesting', 'and')",1
214,"('all', 'interesting', 'and', 'worth')",1
215,"('interesting', 'and', 'worth', 'reading')",1
216,"('and', 'worth', 'reading', 'but')",1
217,"('worth', 'reading', 'but', 'it')",1
218,"('reading', 'but', 'it', 'is')",1
219,"('but', 'it', 'is', 'as')",1
220,"('it', 'is', 'as', 'pictures')",1
221,"('is', 'as', 'pictures', 'of')",1
222,"('as', 'pictures', 'of', 'a')",1
223,"('pictures', 'of', 'a', 'life')",1
224,"('of', 'a', 'life', 'fast')",1
225,"('a', 'life', 'fast', 'dis')",1
226,"('life', 'fast', 'dis', 'appearing')",1
227,"('fast', 'dis', 'appearing', 'under')",1
228,"('dis', 'appearing', 'under', 'the')",1
229,"('appearing', 'under', 'the', 'regime')",1
230,"('under', 'the', 'regime', 'of')",1
231,"('the', 'regime', 'of', 'machinery')",1
232,"('regime', 'of', 'machinery', 'and')",1
233,"('of', 'machinery', 'and', 'boats')",1
234,"('machinery', 'and', 'boats', 'that')",1
235,"('and', 'boats', 'that', 'the')",1
236,"('boats', 'that', 'the', 'main')",1
237,"('that', 'the', 'main', 'value')",1
238,"('the', 'main', 'value', 'and')",1
239,"('main', 'value', 'and', 'interest')",1
240,"('value', 'and', 'interest', 'of')",1
241,"('and', 'interest', 'of', 'the')",1
242,"('interest', 'of', 'the', 'book')",1
243,"('of', 'the', 'book', 'lies')",1
244,"('the', 'book', 'lies', 'in')",1
245,"('book', 'lies', 'in', 'this')",1
246,"('lies', 'in', 'this', 'respect')",1
247,"('in', 'this', 'respect', 'it')",1
248,"('this', 'respect', 'it', 'seems')",1
249,"('respect', 'it', 'seems', 'to')",1
250,"('it', 'seems', 'to', 'us')",1
251,"('seems', 'to', 'us', 'that')",1
252,"('to', 'us', 'that', 'the')",1
253,"('us', 'that', 'the', 'penob')",1
254,"('that', 'the', 'penob', 'scot')",1
255,"('the', 'penob', 'scot', 'man')",1
256,"('penob', 'scot', 'man', 'should')",1
257,"('scot', 'man', 'should', 'in')",1
258,"('man', 'should', 'in', 'twenty')",1
259,"('should', 'in', 'twenty', 'five')",1
260,"('in', 'twenty', 'five', 'years')",1
261,"('twenty', 'five', 'years', 'be')",1
262,"('five', 'years', 'be', 'a')",1
263,"('years', 'be', 'a', 'valuable')",1
264,"('be', 'a', 'valuable', 'human')",1
265,"('a', 'valuable', 'human', 'document')",1
266,"('valuable', 'human', 'document', 'for')",1
267,"('human', 'document', 'for', 'despite')",1
268,"('document', 'for', 'despite', 'the')",1
269,"('for', 'despite', 'the', 'form')",1
270,"('despite', 'the', 'form', 'of')",1
271,"('the', 'form', 'of', 'fiction')",1
272,"('form', 'of', 'fiction', 'the')",1
273,"('of', 'fiction', 'the', 'life')",1
274,"('fiction', 'the', 'life', 'the')",1
275,"('the', 'life', 'the', 'men')",1
276,"('life', 'the', 'men', 'the')",1
277,"('the', 'men', 'the', 'deeds')",1
278,"('men', 'the', 'deeds', 'ring')",1
279,"('the', 'deeds', 'ring', 'true')",1
280,"('deeds', 'ring', 'true', 'to')",1
281,"('ring', 'true', 'to', 'those')",1
282,"('true', 'to', 'those', 'who')",1
283,"('to', 'those', 'who', 'would')",1
284,"('those', 'who', 'would', 'know')",1
285,"('who', 'would', 'know', 'a')",1
286,"('would', 'know', 'a', 'strong')",1
287,"('know', 'a', 'strong', 'and')",1
288,"('a', 'strong', 'and', 'fine')",1
289,"('strong', 'and', 'fine', 'side')",1
290,"('and', 'fine', 'side', 'of')",1
291,"('fine', 'side', 'of', 'new')",1
292,"('side', 'of', 'new', 'england')",1
293,"('of', 'new', 'england', 'manhood')",1
294,"('new', 'england', 'manhood', 'this')",1
295,"('england', 'manhood', 'this', 'book')",1
296,"('manhood', 'this', 'book', 'is')",1
297,"('this', 'book', 'is', 'to')",1
298,"('book', 'is', 'to', 'be')",1
299,"('is', 'to', 'be', 'heartily')",1
300,"('to', 'be', 'heartily', 'recommended')",1
301,"('be', 'heartily', 'recommended', 'for')",1
302,"('heartily', 'recommended', 'for', 'present')",1
303,"('recommended', 'for', 'present', 'reading')",1
304,"('for', 'present', 'reading', 'and')",1
305,"('present', 'reading', 'and', 'what')",1
306,"('reading', 'and', 'what', 'is')",1
307,"('and', 'what', 'is', 'more')",1
308,"('what', 'is', 'more', 'for')",1
309,"('is', 'more', 'for', 'preservation')",1
