,ngram,count
585,"('as', 'angels', 'they', 'remained')",1
586,"('angels', 'they', 'remained', 'yet')",1
587,"('they', 'remained', 'yet', 'more')",1
588,"('remained', 'yet', 'more', 'than')",1
589,"('yet', 'more', 'than', 'angels')",1
590,"('more', 'than', 'angels', 'being')",1
591,"('than', 'angels', 'being', 'lovers')",1
592,"('angels', 'being', 'lovers', 'too')",1
593,"('being', 'lovers', 'too', 'all')",1
594,"('lovers', 'too', 'all', 'their')",1
595,"('too', 'all', 'their', 'celestial')",1
596,"('all', 'their', 'celestial', 'loveliness')",1
597,"('their', 'celestial', 'loveliness', 'retained')",1
598,"('celestial', 'loveliness', 'retained', 'and')",1
599,"('loveliness', 'retained', 'and', 'evermore')",1
600,"('retained', 'and', 'evermore', 'in')",1
601,"('and', 'evermore', 'in', 'earthly')",1
602,"('evermore', 'in', 'earthly', 'sweetness')",1
603,"('in', 'earthly', 'sweetness', 'grew')",1
604,"('earthly', 'sweetness', 'grew', 'and')",1
605,"('sweetness', 'grew', 'and', 'still')",1
606,"('grew', 'and', 'still', 'they')",1
607,"('and', 'still', 'they', 'tarry')",1
608,"('still', 'they', 'tarry', 'i')",1
609,"('they', 'tarry', 'i', 'have')",1
610,"('tarry', 'i', 'have', 'met')",1
611,"('i', 'have', 'met', 'them')",1
612,"('have', 'met', 'them', 'oft')",1
613,"('met', 'them', 'oft', 'with')",1
614,"('them', 'oft', 'with', 'their')",1
615,"('oft', 'with', 'their', 'pure')",1
616,"('with', 'their', 'pure', 'voices')",1
617,"('their', 'pure', 'voices', 'and')",1
618,"('pure', 'voices', 'and', 'caressing')",1
619,"('voices', 'and', 'caressing', 'eyes')",1
620,"('and', 'caressing', 'eyes', 'you')",1
621,"('caressing', 'eyes', 'you', 'hear')",1
622,"('eyes', 'you', 'hear', 'the')",1
623,"('you', 'hear', 'the', 'rustle')",1
624,"('hear', 'the', 'rustle', 'of')",1
625,"('the', 'rustle', 'of', 'their')",1
626,"('rustle', 'of', 'their', 'raiment')",1
627,"('of', 'their', 'raiment', 'soft')",1
628,"('their', 'raiment', 'soft', 'and')",1
629,"('raiment', 'soft', 'and', 'looking')",1
630,"('soft', 'and', 'looking', 'up')",1
631,"('and', 'looking', 'up', 'behold')",1
632,"('looking', 'up', 'behold', 'with')",1
633,"('up', 'behold', 'with', 'no')",1
634,"('behold', 'with', 'no', 'surprise')",1
635,"('with', 'no', 'surprise', 'the')",1
636,"('no', 'surprise', 'the', 'coronal')",1
637,"('surprise', 'the', 'coronal', 'they')",1
638,"('the', 'coronal', 'they', 'never')",1
639,"('coronal', 'they', 'never', 'yet')",1
640,"('they', 'never', 'yet', 'have')",1
641,"('never', 'yet', 'have', 'doffed')",1
642,"('yet', 'have', 'doffed', 'the')",1
643,"('have', 'doffed', 'the', 'lucid')",1
644,"('doffed', 'the', 'lucid', 'aureole')",1
645,"('the', 'lucid', 'aureole', 'worn')",1
646,"('lucid', 'aureole', 'worn', 'in')",1
647,"('aureole', 'worn', 'in', 'paradise')",1
648,"('worn', 'in', 'paradise', 'nor')",1
649,"('in', 'paradise', 'nor', 'can')",1
650,"('paradise', 'nor', 'can', 'you')",1
651,"('nor', 'can', 'you', 'marvel')",1
652,"('can', 'you', 'marvel', 'that')",1
653,"('you', 'marvel', 'that', 'they')",1
654,"('marvel', 'that', 'they', 'never')",1
655,"('that', 'they', 'never', 'cared')",1
656,"('they', 'never', 'cared', 'for')",1
657,"('never', 'cared', 'for', 'joys')",1
658,"('cared', 'for', 'joys', 'which')",1
659,"('for', 'joys', 'which', 'only')",1
660,"('joys', 'which', 'only', 'idle')",1
661,"('which', 'only', 'idle', 'angels')",1
662,"('only', 'idle', 'angels', 'shared')",1
663,"('idle', 'angels', 'shared', 'returning')",1
664,"('angels', 'shared', 'returning', 'from')",1
665,"('shared', 'returning', 'from', 'their')",1
666,"('returning', 'from', 'their', 'sojourn')",1
667,"('from', 'their', 'sojourn', 'in')",1
668,"('their', 'sojourn', 'in', 'heaven')",1
669,"('sojourn', 'in', 'heaven', 'mephisto')",1
670,"('in', 'heaven', 'mephisto', 'observes')",1
671,"('heaven', 'mephisto', 'observes', 'that')",1
672,"('mephisto', 'observes', 'that', 'the')",1
673,"('observes', 'that', 'the', 'place')",1
674,"('that', 'the', 'place', 'has')",1
675,"('the', 'place', 'has', 'hardly')",1
676,"('place', 'has', 'hardly', 'changed')",1
677,"('has', 'hardly', 'changed', 'one')",1
678,"('hardly', 'changed', 'one', 'bit')",1
679,"('changed', 'one', 'bit', 'since')",1
680,"('one', 'bit', 'since', 'the')",1
681,"('bit', 'since', 'the', 'old')",1
682,"('since', 'the', 'old', 'days')",1
683,"('the', 'old', 'days', 'before')",1
684,"('old', 'days', 'before', 'the')",1
685,"('days', 'before', 'the', 'historic')",1
686,"('before', 'the', 'historic', 'split')",1
687,"('the', 'historic', 'split', 'while')",1
688,"('historic', 'split', 'while', 'faust')",1
689,"('split', 'while', 'faust', 'remarks')",1
690,"('while', 'faust', 'remarks', 'that')",1
691,"('faust', 'remarks', 'that', 'they')",1
692,"('remarks', 'that', 'they', 'have')",1
693,"('that', 'they', 'have', 'just')",1
694,"('they', 'have', 'just', 'been')",1
695,"('have', 'just', 'been', 'privileged')",1
696,"('just', 'been', 'privileged', 'to')",1
697,"('been', 'privileged', 'to', 'see')",1
698,"('privileged', 'to', 'see', 'the')",1
699,"('to', 'see', 'the', 'of')",1
700,"('see', 'the', 'of', 'entire')",1
701,"('the', 'of', 'entire', 'felicity')",1
702,"('of', 'entire', 'felicity', 'among')",1
703,"('entire', 'felicity', 'among', 'the')",1
704,"('felicity', 'among', 'the', 'extracts')",1
705,"('among', 'the', 'extracts', 'given')",1
706,"('the', 'extracts', 'given', 'here')",1
707,"('extracts', 'given', 'here', 'are')",1
708,"('given', 'here', 'are', 'to')",1
709,"('here', 'are', 'to', 'be')",1
710,"('are', 'to', 'be', 'seen')",1
711,"('to', 'be', 'seen', 'the')",1
712,"('be', 'seen', 'the', 'best')",1
713,"('seen', 'the', 'best', 'features')",1
714,"('the', 'best', 'features', 'of')",1
715,"('best', 'features', 'of', 'the')",1
716,"('features', 'of', 'the', 'poem')",1
717,"('of', 'the', 'poem', 'it')",1
718,"('the', 'poem', 'it', 'is')",1
719,"('poem', 'it', 'is', 'amusing')",1
720,"('it', 'is', 'amusing', 'perhaps')",1
721,"('is', 'amusing', 'perhaps', 'it')",1
722,"('amusing', 'perhaps', 'it', 'is')",1
723,"('perhaps', 'it', 'is', 'capricious')",1
724,"('it', 'is', 'capricious', 'certainly')",1
725,"('is', 'capricious', 'certainly', 'with')",1
726,"('capricious', 'certainly', 'with', 'our')",1
727,"('certainly', 'with', 'our', 'great')",1
728,"('with', 'our', 'great', 'admiration')",1
729,"('our', 'great', 'admiration', 'for')",1
730,"('great', 'admiration', 'for', 'mr')",1
731,"('admiration', 'for', 'mr', 'watson')",1
732,"('for', 'mr', 'watson', 's')",1
733,"('mr', 'watson', 's', 'poetry')",1
734,"('watson', 's', 'poetry', 'we')",1
735,"('s', 'poetry', 'we', 'wish')",1
736,"('poetry', 'we', 'wish', 'he')",1
737,"('we', 'wish', 'he', 'had')",1
738,"('wish', 'he', 'had', 'not')",1
739,"('he', 'had', 'not', 'allowed')",1
740,"('had', 'not', 'allowed', 'these')",1
741,"('not', 'allowed', 'these', 'angels')",1
742,"('allowed', 'these', 'angels', 'to')",1
743,"('these', 'angels', 'to', 'elope')",1
744,"('angels', 'to', 'elope', 'but')",1
745,"('to', 'elope', 'but', 'since')",1
746,"('elope', 'but', 'since', 'he')",1
747,"('but', 'since', 'he', 'has')",1
748,"('since', 'he', 'has', 'done')",1
749,"('he', 'has', 'done', 'so')",1
750,"('has', 'done', 'so', 'we')",1
751,"('done', 'so', 'we', 'earnestly')",1
752,"('so', 'we', 'earnestly', 'hope')",1
753,"('we', 'earnestly', 'hope', 'that')",1
754,"('earnestly', 'hope', 'that', 'he')",1
755,"('hope', 'that', 'he', 'will')",1
756,"('that', 'he', 'will', 'never')",1
757,"('he', 'will', 'never', 'receive')",1
758,"('will', 'never', 'receive', 'them')",1
759,"('never', 'receive', 'them', 'back')",1
760,"('receive', 'them', 'back', 'again')",1
761,"('them', 'back', 'again', 'into')",1
762,"('back', 'again', 'into', 'the')",1
763,"('again', 'into', 'the', 'hallowed')",1
764,"('into', 'the', 'hallowed', 'realm')",1
765,"('the', 'hallowed', 'realm', 'of')",1
766,"('hallowed', 'realm', 'of', 'his')",1
767,"('realm', 'of', 'his', 'imagination')",1
768,"('of', 'his', 'imagination', 'whence')",1
769,"('his', 'imagination', 'whence', 'heretofore')",1
770,"('imagination', 'whence', 'heretofore', 'have')",1
771,"('whence', 'heretofore', 'have', 'come')",1
772,"('heretofore', 'have', 'come', 'to')",1
773,"('have', 'come', 'to', 'us')",1
774,"('come', 'to', 'us', 'only')",1
775,"('to', 'us', 'only', 'such')",1
776,"('us', 'only', 'such', 'things')",1
777,"('only', 'such', 'things', 'as')",1
778,"('such', 'things', 'as', 'are')",1
779,"('things', 'as', 'are', 'lucid')",1
780,"('as', 'are', 'lucid', 'and')",1
781,"('are', 'lucid', 'and', 'lovely')",1
