,ngram,count
86,"('otherwise', 'occupied', 'than', 'with')",1
87,"('occupied', 'than', 'with', 'the')",1
88,"('than', 'with', 'the', 'vaporings')",1
89,"('with', 'the', 'vaporings', 'of')",1
90,"('the', 'vaporings', 'of', 'a')",1
91,"('vaporings', 'of', 'a', 'centuries')",1
92,"('of', 'a', 'centuries', 'dead')",1
93,"('a', 'centuries', 'dead', 'mystic')",1
94,"('centuries', 'dead', 'mystic', 'mr')",1
95,"('dead', 'mystic', 'mr', 'grandgent')",1
96,"('mystic', 'mr', 'grandgent', 'has')",1
97,"('mr', 'grandgent', 'has', 'well')",1
98,"('grandgent', 'has', 'well', 'set')",1
99,"('has', 'well', 'set', 'forth')",1
100,"('well', 'set', 'forth', 'in')",1
101,"('set', 'forth', 'in', 'these')",1
102,"('forth', 'in', 'these', 'lowell')",1
103,"('in', 'these', 'lowell', 'lectures')",1
104,"('these', 'lowell', 'lectures', 'he')",1
105,"('lowell', 'lectures', 'he', 'shows')",1
106,"('lectures', 'he', 'shows', 'us')",1
107,"('he', 'shows', 'us', 'the')",1
108,"('shows', 'us', 'the', 'poet')",1
109,"('us', 'the', 'poet', 's')",1
110,"('the', 'poet', 's', 'faith')",1
111,"('poet', 's', 'faith', 'its')",1
112,"('s', 'faith', 'its', 'reality')",1
113,"('faith', 'its', 'reality', 'and')",1
114,"('its', 'reality', 'and', 'force')",1
115,"('reality', 'and', 'force', 'his')",1
116,"('and', 'force', 'his', 'morality')",1
117,"('force', 'his', 'morality', 'stern')",1
118,"('his', 'morality', 'stern', 'in')",1
119,"('morality', 'stern', 'in', 'its')",1
120,"('stern', 'in', 'its', 'logic')",1
121,"('in', 'its', 'logic', 'but')",1
122,"('its', 'logic', 'but', 'lightened')",1
123,"('logic', 'but', 'lightened', 'with')",1
124,"('but', 'lightened', 'with', 'pity')",1
125,"('lightened', 'with', 'pity', 'for')",1
126,"('with', 'pity', 'for', 'the')",1
127,"('pity', 'for', 'the', 'frailties')",1
128,"('for', 'the', 'frailties', 'of')",1
129,"('the', 'frailties', 'of', 'the')",1
130,"('frailties', 'of', 'the', 'flesh')",1
131,"('of', 'the', 'flesh', 'his')",1
132,"('the', 'flesh', 'his', 'uncompromising')",1
133,"('flesh', 'his', 'uncompromising', 'honest')",1
134,"('his', 'uncompromising', 'honest', 'scholarly')",1
135,"('uncompromising', 'honest', 'scholarly', 'and')",1
136,"('honest', 'scholarly', 'and', 'courteous')",1
137,"('scholarly', 'and', 'courteous', 'temperament')",1
138,"('and', 'courteous', 'temperament', 'the')",1
139,"('courteous', 'temperament', 'the', 'varied')",1
140,"('temperament', 'the', 'varied', 'course')",1
141,"('the', 'varied', 'course', 'of')",1
142,"('varied', 'course', 'of', 'his')",1
143,"('course', 'of', 'his', 'life')",1
144,"('of', 'his', 'life', 'and')",1
145,"('his', 'life', 'and', 'the')",1
146,"('life', 'and', 'the', 'wanton')",1
147,"('and', 'the', 'wanton', 'injustice')",1
148,"('the', 'wanton', 'injustice', 'done')",1
149,"('wanton', 'injustice', 'done', 'him')",1
150,"('injustice', 'done', 'him', 'by')",1
151,"('done', 'him', 'by', 'his')",1
152,"('him', 'by', 'his', 'beloved')",1
153,"('by', 'his', 'beloved', 'florence')",1
154,"('his', 'beloved', 'florence', 'his')",1
155,"('beloved', 'florence', 'his', 'vision')",1
156,"('florence', 'his', 'vision', 'of')",1
157,"('his', 'vision', 'of', 'the')",1
158,"('vision', 'of', 'the', 'meaning')",1
159,"('of', 'the', 'meaning', 'of')",1
160,"('the', 'meaning', 'of', 'life')",1
161,"('meaning', 'of', 'life', 'and')",1
162,"('of', 'life', 'and', 'the')",1
163,"('life', 'and', 'the', 'allegory')",1
164,"('and', 'the', 'allegory', 'of')",1
165,"('the', 'allegory', 'of', 'man')",1
166,"('allegory', 'of', 'man', 'so')",1
167,"('of', 'man', 'so', 'much')",1
168,"('man', 'so', 'much', 'truer')",1
169,"('so', 'much', 'truer', 'than')",1
170,"('much', 'truer', 'than', 'the')",1
171,"('truer', 'than', 'the', 'silly')",1
172,"('than', 'the', 'silly', 'symbols')",1
173,"('the', 'silly', 'symbols', 'of')",1
174,"('silly', 'symbols', 'of', 'some')",1
175,"('symbols', 'of', 'some', 'more')",1
176,"('of', 'some', 'more', 'recent')",1
177,"('some', 'more', 'recent', 'seers')",1
178,"('more', 'recent', 'seers', 'his')",1
179,"('recent', 'seers', 'his', 'keenness')",1
180,"('seers', 'his', 'keenness', 'of')",1
181,"('his', 'keenness', 'of', 'conception')",1
182,"('keenness', 'of', 'conception', 'realistic')",1
183,"('of', 'conception', 'realistic', 'in')",1
184,"('conception', 'realistic', 'in', 'its')",1
185,"('realistic', 'in', 'its', 'de')",1
186,"('in', 'its', 'de', 'tail')",1
187,"('its', 'de', 'tail', 'and')",1
188,"('de', 'tail', 'and', 'his')",1
189,"('tail', 'and', 'his', 'workmanship')",1
190,"('and', 'his', 'workmanship', 'and')",1
191,"('his', 'workmanship', 'and', 'diction')",1
192,"('workmanship', 'and', 'diction', 'which')",1
193,"('and', 'diction', 'which', 'grievous')",1
194,"('diction', 'which', 'grievous', 'to')",1
195,"('which', 'grievous', 'to', 'relate')",1
196,"('grievous', 'to', 'relate', 'were')",1
197,"('to', 'relate', 'were', 'the')",1
198,"('relate', 'were', 'the', 'result')",1
199,"('were', 'the', 'result', 'of')",1
200,"('the', 'result', 'of', 'a')",1
201,"('result', 'of', 'a', 'classical')",1
202,"('of', 'a', 'classical', 'ed')",1
203,"('a', 'classical', 'ed', 'ucation')",1
204,"('classical', 'ed', 'ucation', 'these')",1
205,"('ed', 'ucation', 'these', 'lectures')",1
206,"('ucation', 'these', 'lectures', 'can')",1
207,"('these', 'lectures', 'can', 'not')",1
208,"('lectures', 'can', 'not', 'be')",1
209,"('can', 'not', 'be', 'enjoyed')",1
210,"('not', 'be', 'enjoyed', 'to')",1
211,"('be', 'enjoyed', 'to', 'the')",1
212,"('enjoyed', 'to', 'the', 'full')",1
213,"('to', 'the', 'full', 'without')",1
214,"('the', 'full', 'without', 'a')",1
215,"('full', 'without', 'a', 'fairly')",1
216,"('without', 'a', 'fairly', 'complete')",1
217,"('a', 'fairly', 'complete', 'acquaintance')",1
218,"('fairly', 'complete', 'acquaintance', 'with')",1
219,"('complete', 'acquaintance', 'with', 'the')",1
220,"('acquaintance', 'with', 'the', 'poem')",1
221,"('with', 'the', 'poem', 'an')",1
222,"('the', 'poem', 'an', 'acquaintance')",1
223,"('poem', 'an', 'acquaintance', 'which')",1
224,"('an', 'acquaintance', 'which', 'possibly')",1
225,"('acquaintance', 'which', 'possibly', 'a')",1
226,"('which', 'possibly', 'a', 'lowell')",1
227,"('possibly', 'a', 'lowell', 'lecturer')",1
228,"('a', 'lowell', 'lecturer', 'alone')",1
229,"('lowell', 'lecturer', 'alone', 'has')",1
230,"('lecturer', 'alone', 'has', 'a')",1
231,"('alone', 'has', 'a', 'right')",1
232,"('has', 'a', 'right', 'to')",1
233,"('a', 'right', 'to', 'expect')",1
234,"('right', 'to', 'expect', 'but')",1
235,"('to', 'expect', 'but', 'if')",1
236,"('expect', 'but', 'if', 'they')",1
237,"('but', 'if', 'they', 'send')",1
238,"('if', 'they', 'send', 'the')",1
239,"('they', 'send', 'the', 'reader')",1
240,"('send', 'the', 'reader', 'to')",1
241,"('the', 'reader', 'to', 'attempt')",1
242,"('reader', 'to', 'attempt', 'the')",1
243,"('to', 'attempt', 'the', 'great')",1
244,"('attempt', 'the', 'great', 'journey')",1
245,"('the', 'great', 'journey', 'with')",1
246,"('great', 'journey', 'with', 'dante')",1
247,"('journey', 'with', 'dante', 'as')",1
248,"('with', 'dante', 'as', 'guide')",1
249,"('dante', 'as', 'guide', 'they')",1
250,"('as', 'guide', 'they', 'will')",1
251,"('guide', 'they', 'will', 'have')",1
252,"('they', 'will', 'have', 'added')",1
253,"('will', 'have', 'added', 'to')",1
254,"('have', 'added', 'to', 'the')",1
255,"('added', 'to', 'the', 'sum')",1
256,"('to', 'the', 'sum', 'total')",1
257,"('the', 'sum', 'total', 'of')",1
258,"('sum', 'total', 'of', 'human')",1
259,"('total', 'of', 'human', 'joy')",1
260,"('of', 'human', 'joy', 'among')",1
261,"('human', 'joy', 'among', 'the')",1
262,"('joy', 'among', 'the', 'pleasantest')",1
263,"('among', 'the', 'pleasantest', 'features')",1
264,"('the', 'pleasantest', 'features', 'of')",1
265,"('pleasantest', 'features', 'of', 'the')",1
266,"('features', 'of', 'the', 'book')",1
267,"('of', 'the', 'book', 'are')",1
268,"('the', 'book', 'are', 'the')",1
269,"('book', 'are', 'the', 'many')",1
270,"('are', 'the', 'many', 'graceful')",1
271,"('the', 'many', 'graceful', 'and')",1
272,"('many', 'graceful', 'and', 'scholarly')",1
273,"('graceful', 'and', 'scholarly', 'translations')",1
274,"('and', 'scholarly', 'translations', 'by')",1
275,"('scholarly', 'translations', 'by', 'mr')",1
276,"('translations', 'by', 'mr', 'grandgent')",1
277,"('by', 'mr', 'grandgent', 'in')",1
278,"('mr', 'grandgent', 'in', 'dante')",1
279,"('grandgent', 'in', 'dante', 's')",1
280,"('in', 'dante', 's', 'own')",1
281,"('dante', 's', 'own', 'meter')",1
282,"('s', 'own', 'meter', 'it')",1
283,"('own', 'meter', 'it', 'makes')",1
284,"('meter', 'it', 'makes', 'one')",1
285,"('it', 'makes', 'one', 'hope')",1
286,"('makes', 'one', 'hope', 'that')",1
287,"('one', 'hope', 'that', 'mr')",1
288,"('hope', 'that', 'mr', 'grandgent')",1
289,"('that', 'mr', 'grandgent', 'will')",1
290,"('mr', 'grandgent', 'will', 'some')",1
291,"('grandgent', 'will', 'some', 'day')",1
292,"('will', 'some', 'day', 'give')",1
293,"('some', 'day', 'give', 'us')",1
294,"('day', 'give', 'us', 'that')",1
295,"('give', 'us', 'that', 'long')",1
296,"('us', 'that', 'long', 'awaited')",1
297,"('that', 'long', 'awaited', 'perfect')",1
298,"('long', 'awaited', 'perfect', 'transla')",1
299,"('awaited', 'perfect', 'transla', 'tion')",1
300,"('perfect', 'transla', 'tion', 'of')",1
301,"('transla', 'tion', 'of', 'the')",1
302,"('tion', 'of', 'the', 'divina')",1
303,"('of', 'the', 'divina', 'cosmmedia')",1
304,"('the', 'divina', 'cosmmedia', 'which')",1
305,"('divina', 'cosmmedia', 'which', 'will')",1
306,"('cosmmedia', 'which', 'will', 'unite')",1
307,"('which', 'will', 'unite', 'ac')",1
308,"('will', 'unite', 'ac', 'curacy')",1
309,"('unite', 'ac', 'curacy', 'and')",1
310,"('ac', 'curacy', 'and', 'real')",1
311,"('curacy', 'and', 'real', 'poetry')",1
312,"('and', 'real', 'poetry', 'in')",1
313,"('real', 'poetry', 'in', 'the')",1
314,"('poetry', 'in', 'the', 'english')",1
