,ngram,count
187,"('of', 'the', 'zollverein', 'promoting')",1
188,"('the', 'zollverein', 'promoting', 'uniformity')",1
189,"('zollverein', 'promoting', 'uniformity', 'in')",1
190,"('promoting', 'uniformity', 'in', 'the')",1
191,"('uniformity', 'in', 'the', 'interest')",1
192,"('in', 'the', 'interest', 'rate')",3
193,"('the', 'interest', 'rate', 'as')",1
194,"('interest', 'rate', 'as', 'to')",1
195,"('rate', 'as', 'to', 'place')",1
196,"('as', 'to', 'place', 'and')",1
197,"('to', 'place', 'and', 'the')",1
198,"('place', 'and', 'the', 'railroad')",1
199,"('and', 'the', 'railroad', 'development')",1
200,"('the', 'railroad', 'development', 'of')",1
201,"('railroad', 'development', 'of', 'the')",1
202,"('development', 'of', 'the', 'period')",1
203,"('of', 'the', 'period', 'dr')",1
204,"('the', 'period', 'dr', 'albert')",1
205,"('period', 'dr', 'albert', 'makes')",1
206,"('dr', 'albert', 'makes', 'special')",1
207,"('albert', 'makes', 'special', 'mention')",1
208,"('makes', 'special', 'mention', 'of')",1
209,"('special', 'mention', 'of', 'the')",1
210,"('mention', 'of', 'the', 'period')",1
211,"('of', 'the', 'period', 'giving')",1
212,"('the', 'period', 'giving', 'figures')",1
213,"('period', 'giving', 'figures', 'showing')",1
214,"('giving', 'figures', 'showing', 'the')",1
215,"('figures', 'showing', 'the', 'decline')",1
216,"('showing', 'the', 'decline', 'in')",1
217,"('the', 'decline', 'in', 'the')",1
218,"('decline', 'in', 'the', 'interest')",1
219,"('interest', 'rate', 'in', 'that')",1
220,"('rate', 'in', 'that', 'period')",1
221,"('in', 'that', 'period', 'in')",1
222,"('that', 'period', 'in', 'england')",1
223,"('period', 'in', 'england', 'france')",1
224,"('in', 'england', 'france', 'america')",1
225,"('england', 'france', 'america', 'russia')",1
226,"('france', 'america', 'russia', 'and')",1
227,"('america', 'russia', 'and', 'germany')",1
228,"('russia', 'and', 'germany', 'he')",1
229,"('and', 'germany', 'he', 'mentions')",1
230,"('germany', 'he', 'mentions', 'as')",1
231,"('he', 'mentions', 'as', 'causes')",1
232,"('mentions', 'as', 'causes', 'of')",1
233,"('as', 'causes', 'of', 'this')",1
234,"('causes', 'of', 'this', 'general')",1
235,"('of', 'this', 'general', 'decline')",1
236,"('this', 'general', 'decline', 'the')",1
237,"('general', 'decline', 'the', 'payment')",1
238,"('decline', 'the', 'payment', 'of')",1
239,"('the', 'payment', 'of', 'the')",1
240,"('payment', 'of', 'the', 'french')",1
241,"('of', 'the', 'french', 'war')",1
242,"('the', 'french', 'war', 'debt')",1
243,"('french', 'war', 'debt', 'the')",1
244,"('war', 'debt', 'the', 'payment')",1
245,"('debt', 'the', 'payment', 'and')",1
246,"('the', 'payment', 'and', 'refunding')",1
247,"('payment', 'and', 'refunding', 'of')",1
248,"('and', 'refunding', 'of', 'foreign')",1
249,"('refunding', 'of', 'foreign', 'debts')",1
250,"('of', 'foreign', 'debts', 'notably')",1
251,"('foreign', 'debts', 'notably', 'the')",1
252,"('debts', 'notably', 'the', 'american')",1
253,"('notably', 'the', 'american', 'the')",1
254,"('the', 'american', 'the', 'return')",1
255,"('american', 'the', 'return', 'of')",1
256,"('the', 'return', 'of', 'peace')",1
257,"('return', 'of', 'peace', 'the')",1
258,"('of', 'peace', 'the', 'panic')",1
259,"('peace', 'the', 'panic', 'of')",1
260,"('the', 'panic', 'of', 'and')",1
261,"('panic', 'of', 'and', 'its')",1
262,"('of', 'and', 'its', 'consequences')",1
263,"('and', 'its', 'consequences', 'and')",1
264,"('its', 'consequences', 'and', 'a')",1
265,"('consequences', 'and', 'a', 'decreased')",1
266,"('and', 'a', 'decreased', 'need')",1
267,"('a', 'decreased', 'need', 'of')",1
268,"('decreased', 'need', 'of', 'capital')",1
269,"('need', 'of', 'capital', 'for')",1
270,"('of', 'capital', 'for', 'railroad')",1
271,"('capital', 'for', 'railroad', 'building')",1
272,"('for', 'railroad', 'building', 'an')",1
273,"('railroad', 'building', 'an', 'american')",1
274,"('building', 'an', 'american', 'at')",1
275,"('an', 'american', 'at', 'least')",1
276,"('american', 'at', 'least', 'is')",1
277,"('at', 'least', 'is', 'impressed')",1
278,"('least', 'is', 'impressed', 'with')",1
279,"('is', 'impressed', 'with', 'the')",1
280,"('impressed', 'with', 'the', 'fact')",1
281,"('with', 'the', 'fact', 'that')",1
282,"('the', 'fact', 'that', 'this')",1
283,"('fact', 'that', 'this', 'was')",1
284,"('that', 'this', 'was', 'a')",1
285,"('this', 'was', 'a', 'period')",1
286,"('was', 'a', 'period', 'too')",1
287,"('a', 'period', 'too', 'of')",1
288,"('period', 'too', 'of', 'falling')",1
289,"('too', 'of', 'falling', 'prices')",1
290,"('of', 'falling', 'prices', 'and')",1
291,"('falling', 'prices', 'and', 'he')",1
292,"('prices', 'and', 'he', 'may')",1
293,"('and', 'he', 'may', 'recall')",1
294,"('he', 'may', 'recall', 'also')",1
295,"('may', 'recall', 'also', 'that')",1
296,"('recall', 'also', 'that', 'american')",1
297,"('also', 'that', 'american', 'railroad')",1
298,"('that', 'american', 'railroad', 'development')",1
299,"('american', 'railroad', 'development', 'in')",1
300,"('railroad', 'development', 'in', 'this')",1
301,"('development', 'in', 'this', 'period')",1
302,"('in', 'this', 'period', 'was')",1
303,"('this', 'period', 'was', 'considerable')",1
304,"('period', 'was', 'considerable', 'from')",1
305,"('was', 'considerable', 'from', 'miles')",1
306,"('considerable', 'from', 'miles', 'in')",1
307,"('from', 'miles', 'in', 'to')",1
308,"('miles', 'in', 'to', 'miles')",1
309,"('in', 'to', 'miles', 'in')",1
310,"('to', 'miles', 'in', 'while')",1
311,"('miles', 'in', 'while', 'ameri')",1
312,"('in', 'while', 'ameri', 'can')",1
313,"('while', 'ameri', 'can', 'railroad')",1
314,"('ameri', 'can', 'railroad', 'liabilities')",1
315,"('can', 'railroad', 'liabilities', 'increased')",1
316,"('railroad', 'liabilities', 'increased', 'from')",1
317,"('liabilities', 'increased', 'from', 'billions')",1
318,"('increased', 'from', 'billions', 'in')",1
319,"('from', 'billions', 'in', 'to')",1
320,"('billions', 'in', 'to', 'bil')",1
321,"('in', 'to', 'bil', 'lions')",1
322,"('to', 'bil', 'lions', 'in')",1
323,"('bil', 'lions', 'in', 'cheapened')",1
324,"('lions', 'in', 'cheapened', 'methods')",1
325,"('in', 'cheapened', 'methods', 'of')",1
326,"('cheapened', 'methods', 'of', 'production')",1
327,"('methods', 'of', 'production', 'is')",1
328,"('of', 'production', 'is', 'undoubtedly')",1
329,"('production', 'is', 'undoubtedly', 'another')",1
330,"('is', 'undoubtedly', 'another', 'factor')",1
331,"('undoubtedly', 'another', 'factor', 'to')",1
332,"('another', 'factor', 'to', 'be')",1
333,"('factor', 'to', 'be', 'considered')",1
334,"('to', 'be', 'considered', 'likewise')",1
335,"('be', 'considered', 'likewise', 'tariff')",1
336,"('considered', 'likewise', 'tariff', 'and')",1
337,"('likewise', 'tariff', 'and', 'business')",1
338,"('tariff', 'and', 'business', 'combi')",1
339,"('and', 'business', 'combi', 'nations')",1
340,"('business', 'combi', 'nations', 'the')",1
341,"('combi', 'nations', 'the', 'german')",1
342,"('nations', 'the', 'german', 'interest')",1
343,"('german', 'interest', 'rate', 'in')",1
344,"('interest', 'rate', 'in', 'the')",1
345,"('rate', 'in', 'the', 'period')",1
346,"('in', 'the', 'period', 'of')",1
347,"('the', 'period', 'of', 'first')",1
348,"('period', 'of', 'first', 'reached')",1
349,"('of', 'first', 'reached', 'its')",1
350,"('first', 'reached', 'its', 'highest')",1
351,"('reached', 'its', 'highest', 'point')",1
352,"('its', 'highest', 'point', 'at')",1
353,"('highest', 'point', 'at', 'the')",1
354,"('point', 'at', 'the', 'middle')",1
355,"('at', 'the', 'middle', 'of')",1
356,"('the', 'middle', 'of', 'there')",1
357,"('middle', 'of', 'there', 'was')",1
358,"('of', 'there', 'was', 'a')",1
359,"('there', 'was', 'a', 'con')",1
360,"('was', 'a', 'con', 'siderable')",1
361,"('a', 'con', 'siderable', 'drop')",1
362,"('con', 'siderable', 'drop', 'at')",1
363,"('siderable', 'drop', 'at', 'the')",1
364,"('drop', 'at', 'the', 'end')",1
365,"('at', 'the', 'end', 'of')",2
366,"('the', 'end', 'of', 'or')",2
367,"('end', 'of', 'or', 'the')",2
368,"('of', 'or', 'the', 'beginning')",1
369,"('or', 'the', 'beginning', 'of')",1
370,"('the', 'beginning', 'of', 'but')",1
371,"('beginning', 'of', 'but', 'not')",1
372,"('of', 'but', 'not', 'down')",1
373,"('but', 'not', 'down', 'to')",1
374,"('not', 'down', 'to', 'the')",1
375,"('down', 'to', 'the', 'figure')",1
376,"('to', 'the', 'figure', 'of')",1
377,"('the', 'figure', 'of', 'in')",1
378,"('figure', 'of', 'in', 'there')",1
379,"('of', 'in', 'there', 'was')",1
380,"('in', 'there', 'was', 'an')",1
381,"('there', 'was', 'an', 'increase')",1
382,"('was', 'an', 'increase', 'the')",1
383,"('an', 'increase', 'the', 'high')",1
384,"('increase', 'the', 'high', 'point')",1
385,"('the', 'high', 'point', 'of')",1
386,"('high', 'point', 'of', 'was')",1
387,"('point', 'of', 'was', 'reached')",1
388,"('of', 'was', 'reached', 'at')",1
389,"('was', 'reached', 'at', 'the')",1
390,"('reached', 'at', 'the', 'end')",1
391,"('of', 'or', 'the', 'be')",1
392,"('or', 'the', 'be', 'ginning')",1
393,"('the', 'be', 'ginning', 'of')",1
394,"('be', 'ginning', 'of', 'since')",1
395,"('ginning', 'of', 'since', 'there')",1
396,"('of', 'since', 'there', 'has')",1
397,"('since', 'there', 'has', 'been')",1
398,"('there', 'has', 'been', 'a')",1
399,"('has', 'been', 'a', 'rapid')",1
400,"('been', 'a', 'rapid', 'decline')",1
401,"('a', 'rapid', 'decline', 'dr')",1
402,"('rapid', 'decline', 'dr', 'albert')",1
403,"('decline', 'dr', 'albert', 's')",1
404,"('dr', 'albert', 's', 'final')",1
405,"('albert', 's', 'final', 'is')",1
406,"('s', 'final', 'is', 'that')",1
407,"('final', 'is', 'that', 'the')",1
408,"('is', 'that', 'the', 'rate')",1
409,"('that', 'the', 'rate', 'of')",1
410,"('rate', 'of', 'profits', 'above')",1
411,"('of', 'profits', 'above', 'all')",1
412,"('profits', 'above', 'all', 'other')",1
413,"('above', 'all', 'other', 'factors')",1
414,"('all', 'other', 'factors', 'determines')",1
415,"('other', 'factors', 'determines', 'variations')",1
416,"('factors', 'determines', 'variations', 'in')",1
417,"('determines', 'variations', 'in', 'the')",1
418,"('variations', 'in', 'the', 'interest')",1
419,"('interest', 'rate', 'the', 'for')",1
420,"('rate', 'the', 'for', 'eign')",1
421,"('the', 'for', 'eign', 'money')",1
422,"('for', 'eign', 'money', 'market')",1
423,"('eign', 'money', 'market', 'has')",1
424,"('money', 'market', 'has', 'no')",1
425,"('market', 'has', 'no', 'absolute')",1
426,"('has', 'no', 'absolute', 'effect')",1
427,"('no', 'absolute', 'effect', 'upon')",1
428,"('absolute', 'effect', 'upon', 'a')",1
429,"('effect', 'upon', 'a', 'country')",1
430,"('upon', 'a', 'country', 's')",1
431,"('a', 'country', 's', 'in')",1
432,"('country', 's', 'in', 'terest')",1
433,"('s', 'in', 'terest', 'rate')",1
434,"('in', 'terest', 'rate', 'although')",1
435,"('terest', 'rate', 'although', 'the')",1
436,"('rate', 'although', 'the', 'foreign')",1
437,"('although', 'the', 'foreign', 'market')",1
438,"('the', 'foreign', 'market', 'does')",1
439,"('foreign', 'market', 'does', 'cause')",1
440,"('market', 'does', 'cause', 'fluctuations')",1
441,"('does', 'cause', 'fluctuations', 'in')",1
442,"('cause', 'fluctuations', 'in', 'that')",1
443,"('fluctuations', 'in', 'that', 'rate')",1
444,"('in', 'that', 'rate', 'the')",1
445,"('that', 'rate', 'the', 'policy')",1
446,"('rate', 'the', 'policy', 'of')",1
447,"('the', 'policy', 'of', 'the')",1
448,"('policy', 'of', 'the', 'reichsbank')",1
449,"('of', 'the', 'reichsbank', 'has')",1
450,"('the', 'reichsbank', 'has', 'only')",1
451,"('reichsbank', 'has', 'only', 'a')",1
452,"('has', 'only', 'a', 'slight')",1
453,"('only', 'a', 'slight', 'day')",1
454,"('a', 'slight', 'day', 'to')",1
455,"('slight', 'day', 'to', 'day')",1
456,"('day', 'to', 'day', 'steadying')",1
457,"('to', 'day', 'steadying', 'effect')",1
458,"('day', 'steadying', 'effect', 'upon')",1
459,"('steadying', 'effect', 'upon', 'the')",1
460,"('effect', 'upon', 'the', 'german')",1
461,"('upon', 'the', 'german', 'rate')",1
462,"('the', 'german', 'rate', 'whether')",1
463,"('german', 'rate', 'whether', 'the')",1
464,"('rate', 'whether', 'the', 'high')",1
465,"('whether', 'the', 'high', 'interest')",1
466,"('the', 'high', 'interest', 'rates')",1
467,"('high', 'interest', 'rates', 'of')",1
468,"('interest', 'rates', 'of', 'the')",1
469,"('rates', 'of', 'the', 'opening')",1
470,"('of', 'the', 'opening', 'of')",1
471,"('the', 'opening', 'of', 'the')",1
472,"('opening', 'of', 'the', 'period')",1
473,"('of', 'the', 'period', 'are')",1
474,"('the', 'period', 'are', 'to')",1
475,"('period', 'are', 'to', 'be')",1
476,"('are', 'to', 'be', 'temporary')",1
477,"('to', 'be', 'temporary', 'or')",1
478,"('be', 'temporary', 'or', 'permanent')",1
479,"('temporary', 'or', 'permanent', 'phenomena')",1
480,"('or', 'permanent', 'phenomena', 'the')",1
481,"('permanent', 'phenomena', 'the', 'author')",1
482,"('phenomena', 'the', 'author', 'declares')",1
483,"('the', 'author', 'declares', 'depends')",1
484,"('author', 'declares', 'depends', 'upon')",1
485,"('declares', 'depends', 'upon', 'future')",1
486,"('depends', 'upon', 'future', 'profits')",1
487,"('upon', 'future', 'profits', 'and')",1
488,"('future', 'profits', 'and', 'upon')",1
489,"('profits', 'and', 'upon', 'conditions')",1
490,"('and', 'upon', 'conditions', 'of')",1
491,"('upon', 'conditions', 'of', 'production')",1
492,"('conditions', 'of', 'production', 'affecting')",1
493,"('of', 'production', 'affecting', 'profits')",1
494,"('production', 'affecting', 'profits', 'the')",1
495,"('affecting', 'profits', 'the', 'author')",1
496,"('profits', 'the', 'author', 'does')",1
497,"('the', 'author', 'does', 'not')",1
498,"('author', 'does', 'not', 'appear')",1
499,"('does', 'not', 'appear', 'to')",1
500,"('not', 'appear', 'to', 'ascribe')",1
501,"('appear', 'to', 'ascribe', 'any')",1
502,"('to', 'ascribe', 'any', 'importance')",1
503,"('ascribe', 'any', 'importance', 'to')",1
504,"('any', 'importance', 'to', 'the')",1
505,"('importance', 'to', 'the', 'tendency')",1
506,"('to', 'the', 'tendency', 'toward')",1
507,"('the', 'tendency', 'toward', 'high')",1
508,"('tendency', 'toward', 'high', 'or')",1
509,"('toward', 'high', 'or', 'low')",1
510,"('high', 'or', 'low', 'prices')",1
511,"('or', 'low', 'prices', 'as')",1
512,"('low', 'prices', 'as', 'an')",1
513,"('prices', 'as', 'an', 'influence')",1
514,"('as', 'an', 'influence', 'upon')",1
515,"('an', 'influence', 'upon', 'business')",1
516,"('influence', 'upon', 'business', 'conditions')",1
517,"('upon', 'business', 'conditions', 'and')",1
518,"('business', 'conditions', 'and', 'hence')",1
519,"('conditions', 'and', 'hence', 'upon')",1
520,"('and', 'hence', 'upon', 'profits')",1
521,"('hence', 'upon', 'profits', 'it')",1
522,"('upon', 'profits', 'it', 'is')",1
523,"('profits', 'it', 'is', 'not')",1
524,"('it', 'is', 'not', 'conclusive')",1
525,"('is', 'not', 'conclusive', 'he')",1
526,"('not', 'conclusive', 'he', 'points')",1
527,"('conclusive', 'he', 'points', 'out')",1
528,"('he', 'points', 'out', 'in')",1
529,"('points', 'out', 'in', 'closing')",1
530,"('out', 'in', 'closing', 'his')",1
531,"('in', 'closing', 'his', 'scholarly')",1
532,"('closing', 'his', 'scholarly', 'book')",1
533,"('his', 'scholarly', 'book', 'that')",1
534,"('scholarly', 'book', 'that', 'the')",1
535,"('book', 'that', 'the', 'efforts')",1
536,"('that', 'the', 'efforts', 'to')",1
537,"('the', 'efforts', 'to', 'promote')",1
538,"('efforts', 'to', 'promote', 'concentra')",1
539,"('to', 'promote', 'concentra', 'tion')",1
540,"('promote', 'concentra', 'tion', 'of')",1
541,"('concentra', 'tion', 'of', 'capital')",1
542,"('tion', 'of', 'capital', 'and')",1
543,"('of', 'capital', 'and', 'capitalistic')",1
544,"('capital', 'and', 'capitalistic', 'association')",1
545,"('and', 'capitalistic', 'association', 'and')",1
546,"('capitalistic', 'association', 'and', 'especially')",1
547,"('association', 'and', 'especially', 'the')",1
548,"('and', 'especially', 'the', 'de')",1
549,"('especially', 'the', 'de', 'velopment')",1
550,"('the', 'de', 'velopment', 'of')",1
551,"('de', 'velopment', 'of', 'the')",1
552,"('velopment', 'of', 'the', 'technique')",1
553,"('of', 'the', 'technique', 'of')",1
554,"('the', 'technique', 'of', 'electricity')",1
555,"('technique', 'of', 'electricity', 'have')",1
556,"('of', 'electricity', 'have', 'ceased')",1
557,"('electricity', 'have', 'ceased', 'and')",1
558,"('have', 'ceased', 'and', 'there')",1
559,"('ceased', 'and', 'there', 'fore')",1
560,"('and', 'there', 'fore', 'it')",1
561,"('there', 'fore', 'it', 'may')",1
562,"('fore', 'it', 'may', 'be')",1
563,"('it', 'may', 'be', 'supposed')",1
564,"('may', 'be', 'supposed', 'that')",1
565,"('be', 'supposed', 'that', 'the')",1
566,"('supposed', 'that', 'the', 'tendency')",1
567,"('that', 'the', 'tendency', 'to')",1
568,"('the', 'tendency', 'to', 'a')",1
569,"('tendency', 'to', 'a', 'rising')",1
570,"('to', 'a', 'rising', 'interest')",1
571,"('a', 'rising', 'interest', 'rate')",1
572,"('rising', 'interest', 'rate', 'has')",1
573,"('interest', 'rate', 'has', 'not')",1
574,"('rate', 'has', 'not', 'yet')",1
575,"('has', 'not', 'yet', 'come')",1
576,"('not', 'yet', 'come', 'to')",1
577,"('yet', 'come', 'to', 'an')",1
578,"('come', 'to', 'an', 'end')",1
579,"('to', 'an', 'end', 'and')",1
580,"('an', 'end', 'and', 'that')",1
581,"('end', 'and', 'that', 'after')",1
582,"('and', 'that', 'after', 'the')",1
583,"('that', 'after', 'the', 'general')",1
584,"('after', 'the', 'general', 'crisis')",1
585,"('the', 'general', 'crisis', 'of')",1
586,"('general', 'crisis', 'of', 'the')",1
587,"('crisis', 'of', 'the', 'interest')",1
588,"('the', 'interest', 'rate', 'may')",1
589,"('interest', 'rate', 'may', 'go')",1
590,"('rate', 'may', 'go', 'up')",1
591,"('may', 'go', 'up', 'to')",1
592,"('go', 'up', 'to', 'new')",1
593,"('up', 'to', 'new', 'heights')",1
594,"('to', 'new', 'heights', 'raymond')",1
595,"('new', 'heights', 'raymond', 'v')",1
596,"('heights', 'raymond', 'v', 'phelan')",1
597,"('raymond', 'v', 'phelan', 'university')",1
598,"('v', 'phelan', 'university', 'of')",1
599,"('phelan', 'university', 'of', 'minnesota')",1
