,ngram,count
135,"('is', 'seldom', 'excelled', 'the')",1
136,"('seldom', 'excelled', 'the', 'two')",1
137,"('excelled', 'the', 'two', 'volumes')",1
138,"('the', 'two', 'volumes', 'are')",1
139,"('two', 'volumes', 'are', 'of')",1
140,"('volumes', 'are', 'of', 'convenient')",1
141,"('are', 'of', 'convenient', 'size')",1
142,"('of', 'convenient', 'size', 'the')",1
143,"('convenient', 'size', 'the', 'printed')",1
144,"('size', 'the', 'printed', 'page')",1
145,"('the', 'printed', 'page', 'is')",1
146,"('printed', 'page', 'is', 'so')",1
147,"('page', 'is', 'so', 'small')",1
148,"('is', 'so', 'small', 'as')",1
149,"('so', 'small', 'as', 'to')",1
150,"('small', 'as', 'to', 'leave')",1
151,"('as', 'to', 'leave', 'spacious')",1
152,"('to', 'leave', 'spacious', 'margins')",1
153,"('leave', 'spacious', 'margins', 'all')",1
154,"('spacious', 'margins', 'all', 'around')",1
155,"('margins', 'all', 'around', 'the')",1
156,"('all', 'around', 'the', 'front')",1
157,"('around', 'the', 'front', 'edges')",1
158,"('the', 'front', 'edges', 'are')",1
159,"('front', 'edges', 'are', 'un')",1
160,"('edges', 'are', 'un', 'cut')",1
161,"('are', 'un', 'cut', 'the')",1
162,"('un', 'cut', 'the', 'paper')",1
163,"('cut', 'the', 'paper', 'is')",1
164,"('the', 'paper', 'is', 'highly')",1
165,"('paper', 'is', 'highly', 'finished')",1
166,"('is', 'highly', 'finished', 'and')",1
167,"('highly', 'finished', 'and', 'firm')",1
168,"('finished', 'and', 'firm', 'the')",1
169,"('and', 'firm', 'the', 'binding')",1
170,"('firm', 'the', 'binding', 'simple')",1
171,"('the', 'binding', 'simple', 'and')",1
172,"('binding', 'simple', 'and', 'attractive')",1
173,"('simple', 'and', 'attractive', 'but')",1
174,"('and', 'attractive', 'but', 'the')",1
175,"('attractive', 'but', 'the', 'great')",1
176,"('but', 'the', 'great', 'charm')",1
177,"('the', 'great', 'charm', 'of')",1
178,"('great', 'charm', 'of', 'the')",1
179,"('charm', 'of', 'the', 'edition')",1
180,"('of', 'the', 'edition', 'is')",1
181,"('the', 'edition', 'is', 'found')",1
182,"('edition', 'is', 'found', 'in')",1
183,"('is', 'found', 'in', 'the')",1
184,"('found', 'in', 'the', 'illustrations')",1
185,"('in', 'the', 'illustrations', 'these')",1
186,"('the', 'illustrations', 'these', 'are')",1
187,"('illustrations', 'these', 'are', 'of')",1
188,"('these', 'are', 'of', 'great')",1
189,"('are', 'of', 'great', 'orig')",1
190,"('of', 'great', 'orig', 'in')",1
191,"('great', 'orig', 'in', 'design')",1
192,"('orig', 'in', 'design', 'and')",1
193,"('in', 'design', 'and', 'remarkable')",1
194,"('design', 'and', 'remarkable', 'delicacy')",1
195,"('and', 'remarkable', 'delicacy', 'in')",1
196,"('remarkable', 'delicacy', 'in', 'execution')",1
197,"('delicacy', 'in', 'execution', 'and')",1
198,"('in', 'execution', 'and', 'altogether')",1
199,"('execution', 'and', 'altogether', 'quite')",1
200,"('and', 'altogether', 'quite', 'out')",1
201,"('altogether', 'quite', 'out', 'of')",1
202,"('quite', 'out', 'of', 'the')",1
203,"('out', 'of', 'the', 'line')",1
204,"('of', 'the', 'line', 'of')",1
205,"('the', 'line', 'of', 'ordinary')",1
206,"('line', 'of', 'ordinary', 'work')",1
207,"('of', 'ordinary', 'work', 'now')",1
208,"('ordinary', 'work', 'now', 'and')",1
209,"('work', 'now', 'and', 'then')",1
210,"('now', 'and', 'then', 'they')",1
211,"('and', 'then', 'they', 'run')",1
212,"('then', 'they', 'run', 'a')",1
213,"('they', 'run', 'a', 'slender')",1
214,"('run', 'a', 'slender', 'and')",1
215,"('a', 'slender', 'and', 'graceful')",1
216,"('slender', 'and', 'graceful', 'border')",1
217,"('and', 'graceful', 'border', 'along')",1
218,"('graceful', 'border', 'along', 'the')",1
219,"('border', 'along', 'the', 'side')",1
220,"('along', 'the', 'side', 'of')",1
221,"('the', 'side', 'of', 'a')",1
222,"('side', 'of', 'a', 'page')",1
223,"('of', 'a', 'page', 'or')",1
224,"('a', 'page', 'or', 'across')",1
225,"('page', 'or', 'across', 'its')",1
226,"('or', 'across', 'its', 'top')",1
227,"('across', 'its', 'top', 'or')",1
228,"('its', 'top', 'or', 'all')",1
229,"('top', 'or', 'all', 'about')",1
230,"('or', 'all', 'about', 'it')",1
231,"('all', 'about', 'it', 'or')",1
232,"('about', 'it', 'or', 'around')",1
233,"('it', 'or', 'around', 'three')",1
234,"('or', 'around', 'three', 'sides')",1
235,"('around', 'three', 'sides', 'of')",1
236,"('three', 'sides', 'of', 'it')",1
237,"('sides', 'of', 'it', 'and')",1
238,"('of', 'it', 'and', 'with')",1
239,"('it', 'and', 'with', 'these')",1
240,"('and', 'with', 'these', 'lovely')",1
241,"('with', 'these', 'lovely', 'borders')",1
242,"('these', 'lovely', 'borders', 'they')",1
243,"('lovely', 'borders', 'they', 'associate')",1
244,"('borders', 'they', 'associate', 'constantly')",1
245,"('they', 'associate', 'constantly', 'but')",1
246,"('associate', 'constantly', 'but', 'furtively')",1
247,"('constantly', 'but', 'furtively', 'as')",1
248,"('but', 'furtively', 'as', 'it')",1
249,"('furtively', 'as', 'it', 'were')",1
250,"('as', 'it', 'were', 'little')",1
251,"('it', 'were', 'little', 'vignettes')",1
252,"('were', 'little', 'vignettes', 'in')",1
253,"('little', 'vignettes', 'in', 'the')",1
254,"('vignettes', 'in', 'the', 'margin')",1
255,"('in', 'the', 'margin', 'or')",1
256,"('the', 'margin', 'or', 'at')",1
257,"('margin', 'or', 'at', 'the')",1
258,"('or', 'at', 'the', 'corner')",1
259,"('at', 'the', 'corner', 'or')",1
260,"('the', 'corner', 'or', 'sometimes')",1
261,"('corner', 'or', 'sometimes', 'dividing')",1
262,"('or', 'sometimes', 'dividing', 'a')",1
263,"('sometimes', 'dividing', 'a', 'whole')",1
264,"('dividing', 'a', 'whole', 'page')",1
265,"('a', 'whole', 'page', 'as')",1
266,"('whole', 'page', 'as', 'with')",1
267,"('page', 'as', 'with', 'a')",1
268,"('as', 'with', 'a', 'cleft')",1
269,"('with', 'a', 'cleft', 'through')",1
270,"('a', 'cleft', 'through', 'the')",1
271,"('cleft', 'through', 'the', 'narrative')",1
272,"('through', 'the', 'narrative', 'opening')",1
273,"('the', 'narrative', 'opening', 'into')",1
274,"('narrative', 'opening', 'into', 'the')",1
275,"('opening', 'into', 'the', 'scene')",1
276,"('into', 'the', 'scene', 'beyond')",1
277,"('the', 'scene', 'beyond', 'and')",1
278,"('scene', 'beyond', 'and', 'the')",1
279,"('beyond', 'and', 'the', 'exquisite')",1
280,"('and', 'the', 'exquisite', 'detail')",1
281,"('the', 'exquisite', 'detail', 'and')",1
282,"('exquisite', 'detail', 'and', 'careful')",1
283,"('detail', 'and', 'careful', 'finish')",1
284,"('and', 'careful', 'finish', 'of')",1
285,"('careful', 'finish', 'of', 'these')",1
286,"('finish', 'of', 'these', 'drawings')",1
287,"('of', 'these', 'drawings', 'are')",1
288,"('these', 'drawings', 'are', 'something')",1
289,"('drawings', 'are', 'something', 'that')",1
290,"('are', 'something', 'that', 'must')",1
291,"('something', 'that', 'must', 'be')",1
292,"('that', 'must', 'be', 'seen')",1
293,"('must', 'be', 'seen', 'to')",1
294,"('be', 'seen', 'to', 'be')",1
295,"('seen', 'to', 'be', 'understood')",1
296,"('to', 'be', 'understood', 'they')",1
297,"('be', 'understood', 'they', 'are')",1
298,"('understood', 'they', 'are', 'not')",1
299,"('they', 'are', 'not', 'seen')",1
300,"('are', 'not', 'seen', 'often')",1
301,"('not', 'seen', 'often', 'they')",1
302,"('seen', 'often', 'they', 'can')",1
303,"('often', 'they', 'can', 'not')",1
304,"('they', 'can', 'not', 'be')",1
305,"('can', 'not', 'be', 'adequately')",1
306,"('not', 'be', 'adequately', 'described')",1
307,"('be', 'adequately', 'described', 'such')",1
308,"('adequately', 'described', 'such', 'historic')",1
309,"('described', 'such', 'historic', 'accuracy')",1
310,"('such', 'historic', 'accuracy', 'such')",1
311,"('historic', 'accuracy', 'such', 'refinement')",1
312,"('accuracy', 'such', 'refinement', 'of')",1
313,"('such', 'refinement', 'of', 'feeling')",1
314,"('refinement', 'of', 'feeling', 'such')",1
315,"('of', 'feeling', 'such', 'expressions')",1
316,"('feeling', 'such', 'expressions', 'of')",1
317,"('such', 'expressions', 'of', 'countenance')",1
318,"('expressions', 'of', 'countenance', 'thecloisterantdthe')",1
319,"('of', 'countenance', 'thecloisterantdthe', 'hearth')",1
320,"('countenance', 'thecloisterantdthe', 'hearth', 'by')",1
321,"('thecloisterantdthe', 'hearth', 'by', 'charles')",1
322,"('hearth', 'by', 'charles', 'reade')",1
323,"('by', 'charles', 'reade', 'lustrated')",1
324,"('charles', 'reade', 'lustrated', 'by')",1
325,"('reade', 'lustrated', 'by', 'william')",1
326,"('lustrated', 'by', 'william', 'martin')",1
327,"('by', 'william', 'martin', 'johnson')",1
328,"('william', 'martin', 'johnson', 'two')",1
329,"('martin', 'johnson', 'two', 'volumes')",1
330,"('johnson', 'two', 'volumes', 'harper')",1
331,"('two', 'volumes', 'harper', 'brothers')",1
332,"('volumes', 'harper', 'brothers', 'o')",1
333,"('harper', 'brothers', 'o', 'such')",1
334,"('brothers', 'o', 'such', 'ingenuity')",1
335,"('o', 'such', 'ingenuity', 'and')",1
336,"('such', 'ingenuity', 'and', 'versatility')",1
337,"('ingenuity', 'and', 'versatility', 'do')",1
338,"('and', 'versatility', 'do', 'they')",1
339,"('versatility', 'do', 'they', 'dis')",1
340,"('do', 'they', 'dis', 'play')",1
341,"('they', 'dis', 'play', 'that')",1
342,"('dis', 'play', 'that', 'we')",1
343,"('play', 'that', 'we', 'are')",1
344,"('that', 'we', 'are', 'ready')",1
345,"('we', 'are', 'ready', 'to')",1
346,"('are', 'ready', 'to', 'pronounce')",1
347,"('ready', 'to', 'pronounce', 'them')",1
348,"('to', 'pronounce', 'them', 'perfect')",1
349,"('pronounce', 'them', 'perfect', 'of')",1
350,"('them', 'perfect', 'of', 'their')",1
351,"('perfect', 'of', 'their', 'kind')",1
352,"('of', 'their', 'kind', 'and')",1
353,"('their', 'kind', 'and', 'to')",1
354,"('kind', 'and', 'to', 'say')",1
355,"('and', 'to', 'say', 'that')",1
356,"('to', 'say', 'that', 'they')",1
357,"('say', 'that', 'they', 'give')",1
358,"('that', 'they', 'give', 'a')",1
359,"('they', 'give', 'a', 'new')",1
360,"('give', 'a', 'new', 'direction')",1
361,"('a', 'new', 'direction', 'and')",1
362,"('new', 'direction', 'and', 'standard')",1
363,"('direction', 'and', 'standard', 'for')",1
364,"('and', 'standard', 'for', 'the')",1
365,"('standard', 'for', 'the', 'art')",1
366,"('for', 'the', 'art', 'of')",1
367,"('the', 'art', 'of', 'book')",1
368,"('art', 'of', 'book', 'illustration')",1
369,"('of', 'book', 'illustration', 'no')",1
370,"('book', 'illustration', 'no', 'bank')",1
371,"('illustration', 'no', 'bank', 'note')",1
372,"('no', 'bank', 'note', 'en')",1
373,"('bank', 'note', 'en', 'graving')",1
374,"('note', 'en', 'graving', 'surpasses')",1
375,"('en', 'graving', 'surpasses', 'that')",1
376,"('graving', 'surpasses', 'that', 'to')",1
377,"('surpasses', 'that', 'to', 'be')",1
378,"('that', 'to', 'be', 'seen')",1
379,"('to', 'be', 'seen', 'on')",1
380,"('be', 'seen', 'on', 'almost')",1
381,"('seen', 'on', 'almost', 'every')",1
382,"('on', 'almost', 'every', 'page')",1
383,"('almost', 'every', 'page', 'of')",1
384,"('every', 'page', 'of', 'these')",1
385,"('page', 'of', 'these', 'two')",1
386,"('of', 'these', 'two', 'chaste')",1
387,"('these', 'two', 'chaste', 'and')",1
388,"('two', 'chaste', 'and', 'ful')",1
389,"('chaste', 'and', 'ful', 'volumes')",1
