,ngram,count
600,"('the', 'prurient', 'and', 'no')",1
601,"('prurient', 'and', 'no', 'entertain')",1
602,"('and', 'no', 'entertain', 'ment')",1
603,"('no', 'entertain', 'ment', 'to')",1
604,"('entertain', 'ment', 'to', 'the')",1
605,"('ment', 'to', 'the', 'idle')",1
606,"('to', 'the', 'idle', 'minded')",1
607,"('the', 'idle', 'minded', 'one')",1
608,"('idle', 'minded', 'one', 'might')",1
609,"('minded', 'one', 'might', 'have')",1
610,"('one', 'might', 'have', 'supposed')",1
611,"('might', 'have', 'supposed', 'that')",1
612,"('have', 'supposed', 'that', 'it')",1
613,"('supposed', 'that', 'it', 'would')",1
614,"('that', 'it', 'would', 'have')",1
615,"('it', 'would', 'have', 'appealed')",1
616,"('would', 'have', 'appealed', 'only')",1
617,"('have', 'appealed', 'only', 'to')",1
618,"('appealed', 'only', 'to', 'a')",1
619,"('only', 'to', 'a', 'small')",1
620,"('to', 'a', 'small', 'and')",1
621,"('a', 'small', 'and', 'special')",1
622,"('small', 'and', 'special', 'audience')",1
623,"('and', 'special', 'audience', 'it')",1
624,"('special', 'audience', 'it', 'was')",1
625,"('audience', 'it', 'was', 'first')",1
626,"('it', 'was', 'first', 'presented')",1
627,"('was', 'first', 'presented', 'at')",1
628,"('first', 'presented', 'at', 'two')",1
629,"('presented', 'at', 'two', 'private')",1
630,"('at', 'two', 'private', 'mati')",1
631,"('two', 'private', 'mati', 'noes')",1
632,"('private', 'mati', 'noes', 'held')",1
633,"('mati', 'noes', 'held', 'under')",1
634,"('noes', 'held', 'under', 'the')",1
635,"('held', 'under', 'the', 'auspices')",1
636,"('under', 'the', 'auspices', 'of')",1
637,"('the', 'auspices', 'of', 'the')",1
638,"('auspices', 'of', 'the', 'so')",1
639,"('of', 'the', 'so', 'fund')",1
640,"('the', 'so', 'fund', 'of')",1
641,"('so', 'fund', 'of', 'the')",1
642,"('fund', 'of', 'the', 'aledical')",1
643,"('of', 'the', 'aledical', 'reviewu')",1
644,"('the', 'aledical', 'reviewu', 'of')",1
645,"('aledical', 'reviewu', 'of', 'reviews')",1
646,"('reviewu', 'of', 'reviews', 'but')",1
647,"('of', 'reviews', 'but', 'in')",1
648,"('reviews', 'but', 'in', 'response')",1
649,"('but', 'in', 'response', 'to')",1
650,"('in', 'response', 'to', 'a')",1
651,"('response', 'to', 'a', 'gen')",1
652,"('to', 'a', 'gen', 'eral')",1
653,"('a', 'gen', 'eral', 'and')",1
654,"('gen', 'eral', 'and', 'undeniable')",1
655,"('eral', 'and', 'undeniable', 'demand')",1
656,"('and', 'undeniable', 'demand', 'it')",1
657,"('undeniable', 'demand', 'it', 'has')",1
658,"('demand', 'it', 'has', 'since')",1
659,"('it', 'has', 'since', 'been')",1
660,"('has', 'since', 'been', 'offered')",1
661,"('since', 'been', 'offered', 'to')",1
662,"('been', 'offered', 'to', 'the')",1
663,"('offered', 'to', 'the', 'public')",1
664,"('to', 'the', 'public', 'as')",1
665,"('the', 'public', 'as', 'a')",1
666,"('public', 'as', 'a', 'regular')",1
667,"('as', 'a', 'regular', 'attraction')",1
668,"('a', 'regular', 'attraction', 'at')",1
669,"('regular', 'attraction', 'at', 'the')",1
670,"('attraction', 'at', 'the', 'fulton')",1
671,"('at', 'the', 'fulton', 'theatre')",1
672,"('the', 'fulton', 'theatre', 'this')",1
673,"('fulton', 'theatre', 'this', 'house')",1
674,"('theatre', 'this', 'house', 'had')",1
675,"('this', 'house', 'had', 'had')",1
676,"('house', 'had', 'had', 'a')",1
677,"('had', 'had', 'a', 'disastrous')",1
678,"('had', 'a', 'disastrous', 'season')",1
679,"('a', 'disastrous', 'season', 'for')",1
680,"('disastrous', 'season', 'for', 'several')",1
681,"('season', 'for', 'several', 'weeks')",1
682,"('for', 'several', 'weeks', 'it')",1
683,"('several', 'weeks', 'it', 'had')",1
684,"('weeks', 'it', 'had', 'been')",1
685,"('it', 'had', 'been', 'dark')",1
686,"('had', 'been', 'dark', 'and')",1
687,"('been', 'dark', 'and', 'a')",1
688,"('dark', 'and', 'a', 'superstition')",1
689,"('and', 'a', 'superstition', 'had')",1
690,"('a', 'superstition', 'had', 'arisen')",1
691,"('superstition', 'had', 'arisen', 'that')",1
692,"('had', 'arisen', 'that', 'the')",1
693,"('arisen', 'that', 'the', 'public')",1
694,"('that', 'the', 'public', 'would')",1
695,"('the', 'public', 'would', 'not')",1
696,"('public', 'would', 'not', 'patronise')",1
697,"('would', 'not', 'patronise', 'a')",1
698,"('not', 'patronise', 'a', 'play')",1
699,"('patronise', 'a', 'play', 'that')",1
700,"('a', 'play', 'that', 'was')",1
701,"('play', 'that', 'was', 'of')",1
702,"('that', 'was', 'of', 'fered')",1
703,"('was', 'of', 'fered', 'on')",1
704,"('of', 'fered', 'on', 'its')",1
705,"('fered', 'on', 'its', 'stage')",1
706,"('on', 'its', 'stage', 'yet')",1
707,"('its', 'stage', 'yet', 'damaged')",1
708,"('stage', 'yet', 'damaged', 'goods')",1
709,"('yet', 'damaged', 'goods', 'has')",1
710,"('damaged', 'goods', 'has', 'run')",1
711,"('goods', 'has', 'run', 'six')",1
712,"('has', 'run', 'six', 'weeks')",1
713,"('run', 'six', 'weeks', 'attracting')",1
714,"('six', 'weeks', 'attracting', 'audiences')",1
715,"('weeks', 'attracting', 'audiences', 'that')",1
716,"('attracting', 'audiences', 'that', 'have')",1
717,"('audiences', 'that', 'have', 'tested')",1
718,"('that', 'have', 'tested', 'the')",1
719,"('have', 'tested', 'the', 'capacity')",1
720,"('tested', 'the', 'capacity', 'of')",1
721,"('the', 'capacity', 'of', 'the')",1
722,"('capacity', 'of', 'the', 'theatre')",1
723,"('of', 'the', 'theatre', 'and')",1
724,"('the', 'theatre', 'and', 'except')",1
725,"('theatre', 'and', 'except', 'for')",1
726,"('and', 'except', 'for', 'the')",1
727,"('except', 'for', 'the', 'setting')",1
728,"('for', 'the', 'setting', 'in')",1
729,"('the', 'setting', 'in', 'of')",1
730,"('setting', 'in', 'of', 'summer')",1
731,"('in', 'of', 'summer', 'it')",1
732,"('of', 'summer', 'it', 'might')",1
733,"('summer', 'it', 'might', 'apparently')",1
734,"('it', 'might', 'apparently', 'have')",1
735,"('might', 'apparently', 'have', 'run')",1
736,"('apparently', 'have', 'run', 'for')",1
737,"('have', 'run', 'for', 'many')",1
738,"('run', 'for', 'many', 'months')",1
739,"('for', 'many', 'months', 'in')",1
740,"('many', 'months', 'in', 'six')",1
741,"('months', 'in', 'six', 'weeks')",1
742,"('in', 'six', 'weeks', 'over')",1
743,"('six', 'weeks', 'over', 'fifty')",1
744,"('weeks', 'over', 'fifty', 'thousand')",1
745,"('over', 'fifty', 'thousand', 'people')",2
746,"('fifty', 'thousand', 'people', 'have')",2
747,"('thousand', 'people', 'have', 'witnessed')",1
748,"('people', 'have', 'witnessed', 'the')",1
749,"('have', 'witnessed', 'the', 'production')",1
750,"('witnessed', 'the', 'production', 'over')",1
751,"('the', 'production', 'over', 'fifty')",1
752,"('production', 'over', 'fifty', 'thousand')",1
753,"('thousand', 'people', 'have', 'paid')",1
754,"('people', 'have', 'paid', 'their')",1
755,"('have', 'paid', 'their', 'money')",1
756,"('paid', 'their', 'money', 'to')",1
757,"('their', 'money', 'to', 'listen')",1
758,"('money', 'to', 'listen', 'to')",1
759,"('to', 'listen', 'to', 'a')",1
760,"('listen', 'to', 'a', 'lec')",1
761,"('to', 'a', 'lec', 'ture')",1
762,"('a', 'lec', 'ture', 'by')",1
763,"('lec', 'ture', 'by', 'the')",1
764,"('ture', 'by', 'the', 'most')",1
765,"('by', 'the', 'most', 'earnest')",1
766,"('the', 'most', 'earnest', 'minded')",1
767,"('most', 'earnest', 'minded', 'drama')",1
768,"('earnest', 'minded', 'drama', 'tist')",1
769,"('minded', 'drama', 'tist', 'of')",1
770,"('drama', 'tist', 'of', 'contemporary')",1
771,"('tist', 'of', 'contemporary', 'france')",1
772,"('of', 'contemporary', 'france', 'this')",1
773,"('contemporary', 'france', 'this', 'phenomenon')",1
774,"('france', 'this', 'phenomenon', 'seemed')",1
775,"('this', 'phenomenon', 'seemed', 'of')",1
776,"('phenomenon', 'seemed', 'of', 'sufficient')",1
777,"('seemed', 'of', 'sufficient', 'importance')",1
778,"('of', 'sufficient', 'importance', 'to')",1
779,"('sufficient', 'importance', 'to', 'the')",1
780,"('importance', 'to', 'the', 'present')",1
781,"('to', 'the', 'present', 'commentator')",1
782,"('present', 'commentator', 'to', 'induce')",1
783,"('commentator', 'to', 'induce', 'him')",1
784,"('to', 'induce', 'him', 'to')",1
785,"('induce', 'him', 'to', 'look')",1
786,"('him', 'to', 'look', 'in')",1
787,"('to', 'look', 'in', 'at')",1
788,"('look', 'in', 'at', 'the')",1
789,"('in', 'at', 'the', 'perform')",1
790,"('at', 'the', 'perform', 'ance')",1
791,"('the', 'perform', 'ance', 'of')",1
792,"('perform', 'ance', 'of', 'les')",1
793,"('ance', 'of', 'les', 'avariis')",1
794,"('of', 'les', 'avariis', 'on')",1
795,"('les', 'avariis', 'on', 'four')",1
796,"('avariis', 'on', 'four', 'or')",1
797,"('on', 'four', 'or', 'five')",1
798,"('four', 'or', 'five', 'oc')",1
799,"('or', 'five', 'oc', 'casions')",1
800,"('five', 'oc', 'casions', 'could')",1
801,"('oc', 'casions', 'could', 'it')",1
802,"('casions', 'could', 'it', 'be')",1
803,"('could', 'it', 'be', 'possible')",1
804,"('it', 'be', 'possible', 'one')",1
805,"('be', 'possible', 'one', 'won')",1
806,"('possible', 'one', 'won', 'dered')",1
807,"('one', 'won', 'dered', 'that')",1
808,"('won', 'dered', 'that', 'so')",1
809,"('dered', 'that', 'so', 'eager')",1
810,"('that', 'so', 'eager', 'an')",1
811,"('so', 'eager', 'an', 'audience')",1
812,"('eager', 'an', 'audience', 'could')",1
813,"('an', 'audience', 'could', 'be')",1
814,"('audience', 'could', 'be', 'in')",1
815,"('could', 'be', 'in', 'inir')",1
816,"('be', 'in', 'inir', 'william')",1
817,"('in', 'inir', 'william', 'winter')",1
818,"('inir', 'william', 'winter', 's')",1
819,"('william', 'winter', 's', 'words')",1
820,"('winter', 's', 'words', 'largely')",1
821,"('s', 'words', 'largely', 'composed')",1
822,"('words', 'largely', 'composed', 'of')",1
823,"('composed', 'of', 'vulgarians', 'on')",1
824,"('of', 'vulgarians', 'on', 'each')",1
825,"('vulgarians', 'on', 'each', 'occasion')",1
826,"('on', 'each', 'occasion', 'the')",1
827,"('each', 'occasion', 'the', 'first')",1
828,"('occasion', 'the', 'first', 'hasty')",1
829,"('the', 'first', 'hasty', 'ob')",1
830,"('first', 'hasty', 'ob', 'servation')",1
831,"('hasty', 'ob', 'servation', 'of')",1
832,"('ob', 'servation', 'of', 'the')",1
833,"('servation', 'of', 'the', 'faces')",1
834,"('the', 'faces', 'and', 'the')",1
835,"('faces', 'and', 'the', 'manners')",1
836,"('and', 'the', 'manners', 'of')",1
837,"('the', 'manners', 'of', 'the')",1
838,"('of', 'the', 'multitude', 'was')",1
839,"('the', 'multitude', 'was', 'completely')",1
840,"('multitude', 'was', 'completely', 'reas')",1
841,"('was', 'completely', 'reas', 'suring')",1
842,"('completely', 'reas', 'suring', 'the')",1
843,"('reas', 'suring', 'the', 'theatre')",1
844,"('suring', 'the', 'theatre', 'housed')",1
845,"('the', 'theatre', 'housed', 'no')",1
846,"('theatre', 'housed', 'no', 'smutty')",1
847,"('housed', 'no', 'smutty', 'minded')",1
848,"('no', 'smutty', 'minded', 'idlers')",1
849,"('smutty', 'minded', 'idlers', 'such')",1
850,"('minded', 'idlers', 'such', 'spectators')",1
851,"('idlers', 'such', 'spectators', 'as')",1
852,"('such', 'spectators', 'as', 'ad')",1
853,"('spectators', 'as', 'ad', 'mire')",1
854,"('as', 'ad', 'mire', 'the')",1
855,"('ad', 'mire', 'the', 'half')",1
856,"('mire', 'the', 'half', 'dressed')",1
857,"('the', 'half', 'dressed', 'chorus')",1
858,"('half', 'dressed', 'chorus', 'of')",1
859,"('dressed', 'chorus', 'of', 'the')",1
860,"('chorus', 'of', 'the', 'zieg')",1
861,"('of', 'the', 'zieg', 'feld')",1
862,"('the', 'zieg', 'feld', 'follies')",1
863,"('zieg', 'feld', 'follies', 'were')",1
864,"('feld', 'follies', 'were', 'conspicuously')",1
865,"('follies', 'were', 'conspicuously', 'absent')",1
866,"('were', 'conspicuously', 'absent', 'the')",1
867,"('conspicuously', 'absent', 'the', 'auditorium')",1
868,"('absent', 'the', 'auditorium', 'was')",1
869,"('the', 'auditorium', 'was', 'filled')",1
870,"('auditorium', 'was', 'filled', 'to')",1
871,"('was', 'filled', 'to', 'the')",1
872,"('filled', 'to', 'the', 'final')",1
873,"('to', 'the', 'final', 'row')",1
874,"('the', 'final', 'row', 'with')",1
875,"('final', 'row', 'with', 'people')",1
876,"('row', 'with', 'people', 'who')",1
877,"('with', 'people', 'who', 'looked')",1
878,"('people', 'who', 'looked', 'like')",1
879,"('who', 'looked', 'like', 'those')",1
880,"('looked', 'like', 'those', 'who')",1
881,"('like', 'those', 'who', 'habitually')",1
882,"('those', 'who', 'habitually', 'furnish')",1
883,"('who', 'habitually', 'furnish', 'audiences')",1
884,"('habitually', 'furnish', 'audiences', 'for')",1
885,"('furnish', 'audiences', 'for', 'the')",1
886,"('audiences', 'for', 'the', 'great')",1
887,"('for', 'the', 'great', 'free')",1
888,"('the', 'great', 'free', 'lecture')",1
889,"('great', 'free', 'lecture', 'system')",1
890,"('free', 'lecture', 'system', 'of')",1
891,"('lecture', 'system', 'of', 'the')",1
892,"('system', 'of', 'the', 'board')",1
893,"('of', 'the', 'board', 'of')",1
894,"('the', 'board', 'of', 'education')",1
895,"('board', 'of', 'education', 'they')",1
896,"('of', 'education', 'they', 'were')",1
897,"('education', 'they', 'were', 'earnestly')",1
898,"('they', 'were', 'earnestly', 'eager')",1
899,"('were', 'earnestly', 'eager', 'to')",1
900,"('earnestly', 'eager', 'to', 'inform')",1
901,"('eager', 'to', 'inform', 'themselves')",1
902,"('to', 'inform', 'themselves', 'of')",1
903,"('inform', 'themselves', 'of', 'the')",1
904,"('themselves', 'of', 'the', 'best')",1
905,"('of', 'the', 'best', 'that')",1
906,"('the', 'best', 'that', 'is')",1
907,"('best', 'that', 'is', 'known')",1
908,"('that', 'is', 'known', 'and')",1
909,"('is', 'known', 'and', 'thought')",1
910,"('known', 'and', 'thought', 'in')",1
911,"('and', 'thought', 'in', 'the')",1
912,"('thought', 'in', 'the', 'world')",1
913,"('in', 'the', 'world', 'perhaps')",1
914,"('the', 'world', 'perhaps', 'the')",1
915,"('world', 'perhaps', 'the', 'majority')",1
916,"('perhaps', 'the', 'majority', 'of')",1
917,"('the', 'majority', 'of', 'the')",1
918,"('majority', 'of', 'the', 'auditors')",1
919,"('of', 'the', 'auditors', 'were')",1
920,"('the', 'auditors', 'were', 'men')",1
921,"('auditors', 'were', 'men', 'the')",1
922,"('were', 'men', 'the', 'sort')",1
923,"('men', 'the', 'sort', 'of')",1
924,"('the', 'sort', 'of', 'men')",1
925,"('sort', 'of', 'men', 'who')",1
926,"('of', 'men', 'who', 'toil')",1
927,"('men', 'who', 'toil', 'in')",1
928,"('who', 'toil', 'in', 'social')",1
929,"('toil', 'in', 'social', 'settlements')",1
930,"('in', 'social', 'settlements', 'to')",1
931,"('social', 'settlements', 'to', 'ameliorate')",1
932,"('settlements', 'to', 'ameliorate', 'the')",1
933,"('to', 'ameliorate', 'the', 'lot')",1
934,"('ameliorate', 'the', 'lot', 'of')",1
935,"('the', 'lot', 'of', 'their')",1
936,"('lot', 'of', 'their', 'less')",1
937,"('of', 'their', 'less', 'lucky')",1
938,"('their', 'less', 'lucky', 'fellow')",1
939,"('less', 'lucky', 'fellow', 'citizens')",1
940,"('lucky', 'fellow', 'citizens', 'but')",1
941,"('fellow', 'citizens', 'but', 'it')",1
942,"('citizens', 'but', 'it', 'was')",1
943,"('but', 'it', 'was', 'upon')",1
944,"('it', 'was', 'upon', 'the')",1
945,"('was', 'upon', 'the', 'whole')",1
946,"('upon', 'the', 'whole', 'more')",1
947,"('the', 'whole', 'more', 'interesting')",1
948,"('whole', 'more', 'interesting', 'to')",1
949,"('more', 'interesting', 'to', 'observe')",1
950,"('interesting', 'to', 'observe', 'the')",1
951,"('to', 'observe', 'the', 'women')",1
952,"('observe', 'the', 'women', 'in')",1
953,"('the', 'women', 'in', 'the')",1
954,"('women', 'in', 'the', 'audience')",1
955,"('in', 'the', 'audience', 'they')",1
956,"('the', 'audience', 'they', 'were')",1
957,"('audience', 'they', 'were', 'the')",1
958,"('they', 'were', 'the', 'sort')",1
959,"('were', 'the', 'sort', 'of')",1
960,"('the', 'sort', 'of', 'women')",1
961,"('sort', 'of', 'women', 'who')",1
962,"('of', 'women', 'who', 'teach')",1
963,"('women', 'who', 'teach', 'school')",1
964,"('who', 'teach', 'school', 'or')",1
965,"('teach', 'school', 'or', 'work')",1
966,"('school', 'or', 'work', 'in')",1
967,"('or', 'work', 'in', 'other')",1
968,"('work', 'in', 'other', 'worthy')",1
969,"('in', 'other', 'worthy', 'ways')",1
970,"('other', 'worthy', 'ways', 'to')",1
971,"('worthy', 'ways', 'to', 'support')",1
972,"('ways', 'to', 'support', 'the')",1
973,"('to', 'support', 'the', 'society')",1
974,"('support', 'the', 'society', 'that')",1
975,"('the', 'society', 'that', 'supports')",1
976,"('society', 'that', 'supports', 'them')",1
977,"('that', 'supports', 'them', 'the')",1
978,"('supports', 'them', 'the', 'type')",1
979,"('them', 'the', 'type', 'of')",1
980,"('the', 'type', 'of', 'woman')",1
981,"('type', 'of', 'woman', 'who')",1
982,"('of', 'woman', 'who', 'meekly')",1
983,"('woman', 'who', 'meekly', 'allows')",1
984,"('who', 'meekly', 'allows', 'herself')",1
985,"('meekly', 'allows', 'herself', 'to')",1
986,"('allows', 'herself', 'to', 'be')",1
987,"('herself', 'to', 'be', 'kept')",1
988,"('to', 'be', 'kept', 'by')",1
989,"('be', 'kept', 'by', 'her')",1
990,"('kept', 'by', 'her', 'father')",1
991,"('by', 'her', 'father', 'or')",1
992,"('her', 'father', 'or', 'her')",1
993,"('father', 'or', 'her', 'husband')",1
994,"('or', 'her', 'husband', 'and')",1
995,"('her', 'husband', 'and', 'offers')",1
996,"('husband', 'and', 'offers', 'the')",1
997,"('and', 'offers', 'the', 'world')",1
998,"('offers', 'the', 'world', 'no')",1
999,"('the', 'world', 'no', 'intel')",1
1000,"('world', 'no', 'intel', 'lectual')",1
1001,"('no', 'intel', 'lectual', 'return')",1
1002,"('intel', 'lectual', 'return', 'for')",1
1003,"('lectual', 'return', 'for', 'the')",1
1004,"('return', 'for', 'the', 'energy')",1
1005,"('for', 'the', 'energy', 'that')",1
1006,"('the', 'energy', 'that', 'is')",1
1007,"('energy', 'that', 'is', 'ex')",1
1008,"('that', 'is', 'ex', 'pended')",1
1009,"('is', 'ex', 'pended', 'to')",1
1010,"('ex', 'pended', 'to', 'maintain')",1
1011,"('pended', 'to', 'maintain', 'her')",1
1012,"('to', 'maintain', 'her', 'in')",1
1013,"('maintain', 'her', 'in', 'a')",1
1014,"('her', 'in', 'a', 'desuetude')",1
1015,"('in', 'a', 'desuetude', 'that')",1
1016,"('a', 'desuetude', 'that', 'is')",1
1017,"('desuetude', 'that', 'is', 'at')",1
1018,"('that', 'is', 'at', 'best')",1
1019,"('is', 'at', 'best', 'innocuous')",1
1020,"('at', 'best', 'innocuous', 'seemed')",1
1021,"('best', 'innocuous', 'seemed', 'scarcely')",1
1022,"('innocuous', 'seemed', 'scarcely', 'to')",1
1023,"('seemed', 'scarcely', 'to', 'figure')",1
1024,"('scarcely', 'to', 'figure', 'in')",1
1025,"('to', 'figure', 'in', 'the')",1
1026,"('figure', 'in', 'the', 'audience')",1
1027,"('in', 'the', 'audience', 'many')",1
1028,"('the', 'audience', 'many', 'of')",1
1029,"('audience', 'many', 'of', 'the')",1
1030,"('many', 'of', 'the', 'women')",1
1031,"('of', 'the', 'women', 'auditors')",1
1032,"('the', 'women', 'auditors', 'were')",1
1033,"('women', 'auditors', 'were', 'young')",1
1034,"('auditors', 'were', 'young', 'and')",1
1035,"('were', 'young', 'and', 'it')",1
1036,"('young', 'and', 'it', 'was')",1
1037,"('and', 'it', 'was', 'gratifying')",1
1038,"('it', 'was', 'gratifying', 'to')",1
1039,"('was', 'gratifying', 'to', 'observe')",1
1040,"('gratifying', 'to', 'observe', 'that')",1
1041,"('to', 'observe', 'that', 'they')",1
1042,"('observe', 'that', 'they', 'listened')",1
1043,"('that', 'they', 'listened', 'to')",1
1044,"('they', 'listened', 'to', 'the')",1
1045,"('listened', 'to', 'the', 'lecture')",1
1046,"('to', 'the', 'lecture', 'of')",1
1047,"('the', 'lecture', 'of', 'the')",1
1048,"('lecture', 'of', 'the', 'great')",1
1049,"('of', 'the', 'great', 'brieux')",1
1050,"('the', 'great', 'brieux', 'with')",1
1051,"('great', 'brieux', 'with', 'out')",1
1052,"('brieux', 'with', 'out', 'a')",1
1053,"('with', 'out', 'a', 'simper')",1
1054,"('out', 'a', 'simper', 'or')",1
1055,"('a', 'simper', 'or', 'a')",1
1056,"('simper', 'or', 'a', 'blush')",1
1057,"('or', 'a', 'blush', 'they')",1
1058,"('a', 'blush', 'they', 'would')",1
1059,"('blush', 'they', 'would', 'have')",1
1060,"('they', 'would', 'have', 'denied')",1
1061,"('would', 'have', 'denied', 'indignantly')",1
1062,"('have', 'denied', 'indignantly', 'that')",1
1063,"('denied', 'indignantly', 'that', 'folly')",1
1064,"('indignantly', 'that', 'folly', 'and')",1
1065,"('fe', 'male', 'virtue', 'and')",1
1066,"('male', 'virtue', 'and', 'they')",1
1067,"('virtue', 'and', 'they', 'went')",1
1068,"('and', 'they', 'went', 'away')",1
1069,"('they', 'went', 'away', 'in')",1
1070,"('went', 'away', 'in', 'formed')",1
1071,"('away', 'in', 'formed', 'of')",1
1072,"('in', 'formed', 'of', 'many')",1
1073,"('formed', 'of', 'many', 'important')",1
1074,"('of', 'many', 'important', 'facts')",1
1075,"('many', 'important', 'facts', 'which')",1
1076,"('important', 'facts', 'which', 'might')",1
1077,"('facts', 'which', 'might', 'not')",1
1078,"('which', 'might', 'not', 'have')",1
1079,"('might', 'not', 'have', 'been')",1
1080,"('not', 'have', 'been', 'brought')",1
1081,"('have', 'been', 'brought', 'to')",1
1082,"('been', 'brought', 'to', 'their')",1
1083,"('brought', 'to', 'their', 'attention')",1
1084,"('to', 'their', 'attention', 'would')",1
1085,"('their', 'attention', 'would', 'mr')",1
1086,"('attention', 'would', 'mr', 'william')",1
1087,"('would', 'mr', 'william', 'winter')",1
1088,"('mr', 'william', 'winter', 'venture')",1
1089,"('william', 'winter', 'venture', 'to')",1
1090,"('winter', 'venture', 'to', 'maintain')",1
1091,"('venture', 'to', 'maintain', 'that')",1
1092,"('to', 'maintain', 'that', 'such')",1
1093,"('maintain', 'that', 'such', 'an')",1
1094,"('that', 'such', 'an', 'audience')",1
1095,"('such', 'an', 'audience', 'as')",1
1096,"('an', 'audience', 'as', 'this')",1
1097,"('audience', 'as', 'this', 'could')",1
1098,"('as', 'this', 'could', 'possibly')",1
1099,"('this', 'could', 'possibly', 'have')",1
1100,"('could', 'possibly', 'have', 'been')",1
1101,"('possibly', 'have', 'been', 'assembled')",1
1102,"('have', 'been', 'assembled', 'for')",1
1103,"('been', 'assembled', 'for', 'six')",1
1104,"('assembled', 'for', 'six', 'weeks')",1
1105,"('for', 'six', 'weeks', 'running')",1
1106,"('six', 'weeks', 'running', 'in')",1
1107,"('weeks', 'running', 'in', 'any')",1
1108,"('running', 'in', 'any', 'theatre')",1
1109,"('in', 'any', 'theatre', 'of')",1
1110,"('any', 'theatre', 'of', 'new')",1
1111,"('theatre', 'of', 'new', 'york')",1
1112,"('of', 'new', 'york', 'half')",1
1113,"('new', 'york', 'half', 'a')",1
1114,"('york', 'half', 'a', 'century')",1
1115,"('a', 'century', 'ago', 'mr')",1
1116,"('century', 'ago', 'mr', 'winter')",1
1117,"('ago', 'mr', 'winter', 's')",1
1118,"('mr', 'winter', 's', 'other')",1
1119,"('winter', 's', 'other', 'contention')",1
1120,"('s', 'other', 'contention', 'that')",1
1121,"('other', 'contention', 'that', 'there')",1
1122,"('contention', 'that', 'there', 'has')",1
1123,"('that', 'there', 'has', 'not')",1
1124,"('stage', 'when', 'the', 'quality')",1
1125,"('presentments', 'so', 'little', 'de')",1
1126,"('so', 'little', 'de', 'served')",1
1127,"('little', 'de', 'served', 'the')",1
1128,"('de', 'served', 'the', 'respect')",1
1129,"('served', 'the', 'respect', 'of')",1
1130,"('of', 'intellect', 'and', 'ju')",1
1131,"('intellect', 'and', 'ju', 'taste')",1
1132,"('and', 'ju', 'taste', 'can')",1
1133,"('ju', 'taste', 'can', 'fortunately')",1
1134,"('taste', 'can', 'fortunately', 'be')",1
1135,"('can', 'fortunately', 'be', 'dis')",1
1136,"('fortunately', 'be', 'dis', 'proved')",1
1137,"('be', 'dis', 'proved', 'with')",1
1138,"('dis', 'proved', 'with', 'equal')",1
1139,"('proved', 'with', 'equal', 'ease')",1
1140,"('with', 'equal', 'ease', 'in')",1
1141,"('equal', 'ease', 'in', 'recent')",1
1142,"('ease', 'in', 'recent', 'years')",1
1143,"('in', 'recent', 'years', 'it')",1
1144,"('recent', 'years', 'it', 'has')",1
1145,"('years', 'it', 'has', 'become')",1
1146,"('it', 'has', 'become', 'the')",1
1147,"('has', 'become', 'the', 'custom')",1
1148,"('become', 'the', 'custom', 'of')",1
1149,"('the', 'custom', 'of', 'many')",1
1150,"('custom', 'of', 'many', 'man')",1
1151,"('of', 'many', 'man', 'agers')",1
1152,"('many', 'man', 'agers', 'to')",1
1153,"('man', 'agers', 'to', 'devote')",1
1154,"('agers', 'to', 'devote', 'the')",1
1155,"('to', 'devote', 'the', 'spring')",1
1156,"('devote', 'the', 'spring', 'season')",1
1157,"('the', 'spring', 'season', 'to')",1
1158,"('spring', 'season', 'to', 'the')",1
1159,"('season', 'to', 'the', 'revival')",1
1160,"('to', 'the', 'revival', 'of')",1
1161,"('the', 'revival', 'of', 'old')",1
1162,"('revival', 'of', 'old', 'plays')",1
1163,"('of', 'old', 'plays', 'and')",1
1164,"('old', 'plays', 'and', 'several')",1
1165,"('plays', 'and', 'several', 'of')",1
1166,"('and', 'several', 'of', 'the')",1
1167,"('several', 'of', 'the', 'pieces')",1
1168,"('of', 'the', 'pieces', 'that')",1
1169,"('the', 'pieces', 'that', 'have')",1
1170,"('pieces', 'that', 'have', 'thus')",1
1171,"('that', 'have', 'thus', 'been')",1
1172,"('have', 'thus', 'been', 'resurrected')",1
1173,"('thus', 'been', 'resurrected', 'have')",1
1174,"('been', 'resurrected', 'have', 'cured')",1
1175,"('resurrected', 'have', 'cured', 'us')",1
1176,"('have', 'cured', 'us', 'of')",1
1177,"('cured', 'us', 'of', 'any')",1
1178,"('us', 'of', 'any', 'sentimental')",1
1179,"('of', 'any', 'sentimental', 'sighing')",1
1180,"('any', 'sentimental', 'sighing', 'for')",1
1181,"('sentimental', 'sighing', 'for', 'the')",1
1182,"('sighing', 'for', 'the', 'good')",1
1183,"('for', 'the', 'good', 'old')",1
1184,"('the', 'good', 'old', 'days')",1
1185,"('good', 'old', 'days', 'how')",1
1186,"('old', 'days', 'how', 'lucky')",1
1187,"('days', 'how', 'lucky', 'on')",1
1188,"('how', 'lucky', 'on', 'the')",1
1189,"('lucky', 'on', 'the', 'contrary')",1
1190,"('on', 'the', 'contrary', 'we')",1
1191,"('the', 'contrary', 'we', 'are')",1
1192,"('contrary', 'we', 'are', 'to')",1
1193,"('we', 'are', 'to', 'have')",1
1194,"('are', 'to', 'have', 'escaped')",1
1195,"('to', 'have', 'escaped', 'the')",1
