,ngram,count
600,"('a', 'language', 'to', 'those')",1
601,"('language', 'to', 'those', 'who')",1
602,"('to', 'those', 'who', 'can')",1
603,"('those', 'who', 'can', 'understand')",1
604,"('who', 'can', 'understand', 'it')",1
605,"('can', 'understand', 'it', 'but')",1
606,"('understand', 'it', 'but', 'also')",1
607,"('it', 'but', 'also', 'that')",1
608,"('but', 'also', 'that', 'it')",1
609,"('also', 'that', 'it', 'is')",1
610,"('is', 'a', 'language', 'which')",1
611,"('a', 'language', 'which', 'no')",1
612,"('language', 'which', 'no', 'two')",1
613,"('which', 'no', 'two', 'under')",1
614,"('no', 'two', 'under', 'stand')",1
615,"('two', 'under', 'stand', 'alike')",1
616,"('under', 'stand', 'alike', 'each')",1
617,"('stand', 'alike', 'each', 'one')",1
618,"('alike', 'each', 'one', 'carries')",1
619,"('each', 'one', 'carries', 'the')",1
620,"('one', 'carries', 'the', 'key')",1
621,"('carries', 'the', 'key', 'to')",1
622,"('the', 'key', 'to', 'it')",1
623,"('key', 'to', 'it', 'within')",1
624,"('to', 'it', 'within', 'himself')",1
625,"('it', 'within', 'himself', 'and')",1
626,"('within', 'himself', 'and', 'it')",1
627,"('himself', 'and', 'it', 'is')",1
628,"('and', 'it', 'is', 'only')",1
629,"('it', 'is', 'only', 'from')",1
630,"('is', 'only', 'from', 'within')",1
631,"('only', 'from', 'within', 'that')",1
632,"('from', 'within', 'that', 'music')",1
633,"('within', 'that', 'music', 'is')",1
634,"('that', 'music', 'is', 'rightly')",1
635,"('music', 'is', 'rightly', 'beard')",1
636,"('is', 'rightly', 'beard', 'those')",1
637,"('rightly', 'beard', 'those', 'who')",1
638,"('beard', 'those', 'who', 'depend')",1
639,"('those', 'who', 'depend', 'music')",1
640,"('who', 'depend', 'music', 'as')",1
641,"('depend', 'music', 'as', 'a')",1
642,"('music', 'as', 'a', 'language')",1
643,"('as', 'a', 'language', 'or')",1
644,"('a', 'language', 'or', 'the')",1
645,"('language', 'or', 'the', 'meaning')",1
646,"('or', 'the', 'meaning', 'of')",1
647,"('the', 'meaning', 'of', 'musical')",1
648,"('meaning', 'of', 'musical', 'sounds')",1
649,"('of', 'musical', 'sounds', 'by')",1
650,"('musical', 'sounds', 'by', 'a')",1
651,"('sounds', 'by', 'a', 'j')",1
652,"('by', 'a', 'j', 'goodrich')",1
653,"('a', 'j', 'goodrich', 'new')",1
654,"('j', 'goodrich', 'new', 'york')",1
655,"('goodrich', 'new', 'york', 'g')",1
656,"('new', 'york', 'g', 'schirmner')",1
657,"('york', 'g', 'schirmner', 'upon')",1
658,"('g', 'schirmner', 'upon', 'guide')",1
659,"('schirmner', 'upon', 'guide', 'posts')",1
660,"('upon', 'guide', 'posts', 'such')",1
661,"('guide', 'posts', 'such', 'as')",1
662,"('posts', 'such', 'as', 'mr')",1
663,"('such', 'as', 'mr', 'goodrich')",1
664,"('as', 'mr', 'goodrich', 'and')",1
665,"('mr', 'goodrich', 'and', 'his')",1
666,"('goodrich', 'and', 'his', 'fellow')",1
667,"('and', 'his', 'fellow', 'theorizers')",1
668,"('his', 'fellow', 'theorizers', 'would')",1
669,"('fellow', 'theorizers', 'would', 'set')",1
670,"('theorizers', 'would', 'set', 'up')",1
671,"('would', 'set', 'up', 'for')",1
672,"('set', 'up', 'for', 'their')",1
673,"('up', 'for', 'their', 'safe')",1
674,"('for', 'their', 'safe', 'conduct')",1
675,"('their', 'safe', 'conduct', 'will')",1
676,"('safe', 'conduct', 'will', 'never')",1
677,"('conduct', 'will', 'never', 'succeed')",1
678,"('will', 'never', 'succeed', 'in')",1
679,"('never', 'succeed', 'in', 'reaching')",1
680,"('succeed', 'in', 'reaching', 'their')",1
681,"('in', 'reaching', 'their', 'journey')",1
682,"('reaching', 'their', 'journey', 's')",1
683,"('their', 'journey', 's', 'end')",1
684,"('journey', 's', 'end', 'nor')",1
685,"('s', 'end', 'nor', 'is')",1
686,"('end', 'nor', 'is', 'there')",1
687,"('nor', 'is', 'there', 'any')",1
688,"('is', 'there', 'any', 'reason')",1
689,"('there', 'any', 'reason', 'why')",1
690,"('any', 'reason', 'why', 'they')",1
691,"('reason', 'why', 'they', 'should')",1
692,"('why', 'they', 'should', 'they')",1
693,"('they', 'should', 'they', 'travel')",1
694,"('should', 'they', 'travel', 'in')",1
695,"('they', 'travel', 'in', 'the')",1
696,"('travel', 'in', 'the', 'wrong')",1
697,"('in', 'the', 'wrong', 'direction')",1
698,"('the', 'wrong', 'direction', 'and')",1
699,"('wrong', 'direction', 'and', 'are')",1
700,"('direction', 'and', 'are', 'likely')",1
701,"('and', 'are', 'likely', 'to')",1
702,"('are', 'likely', 'to', 'be')",1
703,"('likely', 'to', 'be', 'quite')",1
704,"('to', 'be', 'quite', 'as')",1
705,"('be', 'quite', 'as', 'well')",1
706,"('quite', 'as', 'well', 'content')",1
707,"('as', 'well', 'content', 'it')",1
708,"('well', 'content', 'it', 'seems')",1
709,"('content', 'it', 'seems', 'a')",1
710,"('it', 'seems', 'a', 'pity')",1
711,"('seems', 'a', 'pity', 'however')",1
712,"('a', 'pity', 'however', 'if')",1
713,"('pity', 'however', 'if', 'such')",1
714,"('however', 'if', 'such', 'a')",1
715,"('if', 'such', 'a', 'book')",1
716,"('such', 'a', 'book', 'as')",1
717,"('a', 'book', 'as', 'this')",1
718,"('book', 'as', 'this', 'was')",1
719,"('as', 'this', 'was', 'to')",1
720,"('this', 'was', 'to', 'be')",1
721,"('was', 'to', 'be', 'written')",1
722,"('to', 'be', 'written', 'that')",1
723,"('be', 'written', 'that', 'there')",1
724,"('written', 'that', 'there', 'should')",1
725,"('that', 'there', 'should', 'not')",1
726,"('there', 'should', 'not', 'have')",1
727,"('should', 'not', 'have', 'been')",1
728,"('not', 'have', 'been', 'brought')",1
729,"('have', 'been', 'brought', 'to')",1
730,"('been', 'brought', 'to', 'bear')",1
731,"('brought', 'to', 'bear', 'on')",1
732,"('to', 'bear', 'on', 'it')",1
733,"('bear', 'on', 'it', 'some')",1
734,"('on', 'it', 'some', 'what')",1
735,"('it', 'some', 'what', 'more')",1
736,"('some', 'what', 'more', 'of')",1
737,"('what', 'more', 'of', 'knowledge')",1
738,"('more', 'of', 'knowledge', 'and')",1
739,"('of', 'knowledge', 'and', 'of')",1
740,"('knowledge', 'and', 'of', 'accurate')",1
741,"('and', 'of', 'accurate', 'treatment')",1
742,"('of', 'accurate', 'treatment', 'setting')",1
743,"('accurate', 'treatment', 'setting', 'aside')",1
744,"('treatment', 'setting', 'aside', 'such')",1
745,"('setting', 'aside', 'such', 'remarkable')",1
746,"('aside', 'such', 'remarkable', 'statements')",1
747,"('such', 'remarkable', 'statements', 'as')",1
748,"('remarkable', 'statements', 'as', 'psychology')",1
749,"('statements', 'as', 'psychology', 'is')",1
750,"('as', 'psychology', 'is', 'to')",1
751,"('psychology', 'is', 'to', 'a')",1
752,"('is', 'to', 'a', 'great')",1
753,"('to', 'a', 'great', 'extent')",1
754,"('a', 'great', 'extent', 'in')",1
755,"('great', 'extent', 'in', 'comprehensible')",1
756,"('extent', 'in', 'comprehensible', 'or')",1
757,"('in', 'comprehensible', 'or', 'inexpressible')",1
758,"('comprehensible', 'or', 'inexpressible', 'on')",1
759,"('or', 'inexpressible', 'on', 'which')",1
760,"('inexpressible', 'on', 'which', 'the')",1
761,"('on', 'which', 'the', 'philosophical')",1
762,"('which', 'the', 'philosophical', 'value')",1
763,"('the', 'philosophical', 'value', 'of')",1
764,"('philosophical', 'value', 'of', 'the')",1
765,"('value', 'of', 'the', 'work')",1
766,"('of', 'the', 'work', 'rests')",1
767,"('the', 'work', 'rests', 'as')",1
768,"('work', 'rests', 'as', 'a')",1
769,"('rests', 'as', 'a', 'basis')",1
770,"('as', 'a', 'basis', 'we')",1
771,"('a', 'basis', 'we', 'find')",1
772,"('basis', 'we', 'find', 'the')",1
773,"('we', 'find', 'the', 'musical')",1
774,"('find', 'the', 'musical', 'side')",1
775,"('the', 'musical', 'side', 'of')",1
776,"('musical', 'side', 'of', 'the')",1
777,"('side', 'of', 'the', 'question')",1
778,"('of', 'the', 'question', 'treated')",1
779,"('the', 'question', 'treated', 'in')",1
780,"('question', 'treated', 'in', 'an')",1
781,"('treated', 'in', 'an', 'almost')",1
782,"('in', 'an', 'almost', 'puerile')",1
783,"('an', 'almost', 'puerile', 'manner')",1
784,"('almost', 'puerile', 'manner', 'there')",1
785,"('puerile', 'manner', 'there', 'are')",1
786,"('manner', 'there', 'are', 'a')",1
787,"('there', 'are', 'a', 'few')",1
788,"('are', 'a', 'few', 'quotations')",1
789,"('a', 'few', 'quotations', 'from')",1
790,"('few', 'quotations', 'from', 'schumann')",1
791,"('quotations', 'from', 'schumann', 'schubert')",1
792,"('from', 'schumann', 'schubert', 'beethoven')",1
793,"('schumann', 'schubert', 'beethoven', 'handel')",1
794,"('schubert', 'beethoven', 'handel', 'etc')",1
795,"('beethoven', 'handel', 'etc', 'these')",1
796,"('handel', 'etc', 'these', 'all')",1
797,"('etc', 'these', 'all', 'from')",1
798,"('these', 'all', 'from', 'vocal')",1
799,"('all', 'from', 'vocal', 'compositions')",1
800,"('from', 'vocal', 'compositions', 'where')",1
801,"('vocal', 'compositions', 'where', 'the')",1
802,"('compositions', 'where', 'the', 'fitness')",1
803,"('where', 'the', 'fitness', 'of')",1
804,"('the', 'fitness', 'of', 'music')",1
805,"('fitness', 'of', 'music', 'to')",1
806,"('of', 'music', 'to', 'words')",1
807,"('music', 'to', 'words', 'is')",1
808,"('to', 'words', 'is', 'sought')",1
809,"('words', 'is', 'sought', 'to')",1
810,"('is', 'sought', 'to', 'be')",1
811,"('sought', 'to', 'be', 'illustrated')",1
812,"('to', 'be', 'illustrated', 'by')",1
813,"('be', 'illustrated', 'by', 'the')",1
814,"('illustrated', 'by', 'the', 'translated')",1
815,"('by', 'the', 'translated', 'text')",1
816,"('the', 'translated', 'text', 'which')",1
817,"('translated', 'text', 'which', 'frequently')",1
818,"('text', 'which', 'frequently', 'has')",1
819,"('which', 'frequently', 'has', 'a')",1
820,"('frequently', 'has', 'a', 'very')",1
821,"('has', 'a', 'very', 'dif')",1
822,"('a', 'very', 'dif', 'ferent')",1
823,"('very', 'dif', 'ferent', 'meaning')",1
824,"('dif', 'ferent', 'meaning', 'from')",1
825,"('ferent', 'meaning', 'from', 'the')",1
826,"('meaning', 'from', 'the', 'original')",1
827,"('from', 'the', 'original', 'and')",1
828,"('the', 'original', 'and', 'also')",1
829,"('original', 'and', 'also', 'a')",1
830,"('and', 'also', 'a', 'few')",1
831,"('also', 'a', 'few', 'from')",1
832,"('a', 'few', 'from', 'american')",1
833,"('few', 'from', 'american', 'composers')",1
834,"('from', 'american', 'composers', 'liszt')",1
835,"('american', 'composers', 'liszt', 'berlioz')",1
836,"('composers', 'liszt', 'berlioz', 'wagner')",1
837,"('liszt', 'berlioz', 'wagner', 'meyerbeer')",1
838,"('berlioz', 'wagner', 'meyerbeer', 'in')",1
839,"('wagner', 'meyerbeer', 'in', 'fact')",1
840,"('meyerbeer', 'in', 'fact', 'the')",1
841,"('in', 'fact', 'the', 'very')",1
842,"('fact', 'the', 'very', 'composers')",1
843,"('the', 'very', 'composers', 'who')",1
844,"('very', 'composers', 'who', 'would')",1
845,"('composers', 'who', 'would', 'have')",1
846,"('who', 'would', 'have', 'supplied')",1
847,"('would', 'have', 'supplied', 'the')",1
848,"('have', 'supplied', 'the', 'material')",1
849,"('supplied', 'the', 'material', 'which')",1
850,"('the', 'material', 'which', 'mr')",1
851,"('material', 'which', 'mr', 'good')",1
852,"('which', 'mr', 'good', 'rich')",1
853,"('mr', 'good', 'rich', 'vainly')",1
854,"('good', 'rich', 'vainly', 'seeks')",1
855,"('rich', 'vainly', 'seeks', 'in')",1
856,"('vainly', 'seeks', 'in', 'fesca')",1
857,"('seeks', 'in', 'fesca', 'kflcken')",1
858,"('in', 'fesca', 'kflcken', 'ketterer')",1
859,"('fesca', 'kflcken', 'ketterer', 'burgmtiller')",1
860,"('kflcken', 'ketterer', 'burgmtiller', 'and')",1
861,"('ketterer', 'burgmtiller', 'and', 'others')",1
862,"('burgmtiller', 'and', 'others', 'of')",1
863,"('and', 'others', 'of', 'that')",1
864,"('others', 'of', 'that', 'kidney')",1
865,"('of', 'that', 'kidney', 'are')",1
866,"('that', 'kidney', 'are', 'entirely')",1
867,"('kidney', 'are', 'entirely', 'overlooked')",1
868,"('are', 'entirely', 'overlooked', 'or')",1
869,"('entirely', 'overlooked', 'or', 'only')",1
870,"('overlooked', 'or', 'only', 'vaguely')",1
871,"('or', 'only', 'vaguely', 'alluded')",1
872,"('only', 'vaguely', 'alluded', 'to')",1
873,"('vaguely', 'alluded', 'to', 'such')",1
874,"('alluded', 'to', 'such', 'trifles')",1
875,"('to', 'such', 'trifles', 'as')",1
876,"('such', 'trifles', 'as', 'a')",1
877,"('trifles', 'as', 'a', 'reference')",1
878,"('as', 'a', 'reference', 'to')",1
879,"('a', 'reference', 'to', 'the')",1
880,"('reference', 'to', 'the', 'blare')",1
881,"('to', 'the', 'blare', 'of')",1
882,"('the', 'blare', 'of', 'the')",1
883,"('blare', 'of', 'the', 'trombone')",1
884,"('of', 'the', 'trombone', 'in')",1
885,"('the', 'trombone', 'in', 'the')",1
886,"('trombone', 'in', 'the', 'pas')",1
887,"('in', 'the', 'pas', 'toral')",1
888,"('the', 'pas', 'toral', 'symphony')",1
889,"('pas', 'toral', 'symphony', 'or')",1
890,"('toral', 'symphony', 'or', 'mendelssohn')",1
891,"('symphony', 'or', 'mendelssohn', 's')",1
892,"('or', 'mendelssohn', 's', 'spinning')",1
893,"('mendelssohn', 's', 'spinning', 'song')",1
894,"('s', 'spinning', 'song', 'heller')",1
895,"('spinning', 'song', 'heller', 's')",1
896,"('song', 'heller', 's', 'title')",1
897,"('heller', 's', 'title', 'mendelssohn')",1
898,"('s', 'title', 'mendelssohn', 'said')",1
899,"('title', 'mendelssohn', 'said', 'that')",1
900,"('mendelssohn', 'said', 'that', 'if')",1
901,"('said', 'that', 'if', 'it')",1
902,"('that', 'if', 'it', 'meant')",1
903,"('if', 'it', 'meant', 'anything')",1
904,"('it', 'meant', 'anything', 'lie')",1
905,"('meant', 'anything', 'lie', 'would')",1
906,"('anything', 'lie', 'would', 'call')",1
907,"('lie', 'would', 'call', 'it')",1
908,"('would', 'call', 'it', 'the')",1
909,"('call', 'it', 'the', 'bees')",1
910,"('it', 'the', 'bees', 'wedding')",1
911,"('the', 'bees', 'wedding', 'or')",1
912,"('bees', 'wedding', 'or', 'calling')",1
913,"('wedding', 'or', 'calling', 'saint')",1
914,"('or', 'calling', 'saint', 'saens')",1
915,"('calling', 'saint', 'saens', 'rouct')",1
916,"('saint', 'saens', 'rouct', 'd')",1
917,"('saens', 'rouct', 'd', 'omphale')",1
918,"('rouct', 'd', 'omphale', 'omphale')",1
919,"('d', 'omphale', 'omphale', 's')",1
920,"('omphale', 'omphale', 's', 'spinning')",1
921,"('omphale', 's', 'spinning', 'song')",1
922,"('s', 'spinning', 'song', 'would')",1
923,"('spinning', 'song', 'would', 'probably')",1
924,"('song', 'would', 'probably', 'not')",1
925,"('would', 'probably', 'not', 'seem')",1
926,"('probably', 'not', 'seem', 'of')",1
927,"('not', 'seem', 'of', 'great')",1
928,"('seem', 'of', 'great', 'impor')",1
929,"('of', 'great', 'impor', 'tance')",1
930,"('great', 'impor', 'tance', 'to')",1
931,"('impor', 'tance', 'to', 'one')",1
932,"('tance', 'to', 'one', 'who')",1
933,"('to', 'one', 'who', 'suggests')",1
934,"('one', 'who', 'suggests', 'the')",1
935,"('who', 'suggests', 'the', 'study')",1
936,"('suggests', 'the', 'study', 'of')",1
937,"('the', 'study', 'of', 'compositions')",1
938,"('study', 'of', 'compositions', 'of')",1
939,"('of', 'compositions', 'of', 'egghard')",1
940,"('compositions', 'of', 'egghard', 'lich')",1
941,"('of', 'egghard', 'lich', 'ner')",1
942,"('egghard', 'lich', 'ner', 'and')",1
943,"('lich', 'ner', 'and', 'other')",1
944,"('ner', 'and', 'other', 'trashy')",1
945,"('and', 'other', 'trashy', 'writers')",1
946,"('other', 'trashy', 'writers', 'in')",1
947,"('trashy', 'writers', 'in', 'support')",1
948,"('writers', 'in', 'support', 'of')",1
949,"('in', 'support', 'of', 'his')",1
950,"('support', 'of', 'his', 'theories')",1
951,"('of', 'his', 'theories', 'mr')",1
952,"('his', 'theories', 'mr', 'good')",1
953,"('theories', 'mr', 'good', 'rich')",1
954,"('mr', 'good', 'rich', 'only')",1
955,"('good', 'rich', 'only', 'knows')",1
956,"('rich', 'only', 'knows', 'and')",1
957,"('only', 'knows', 'and', 'it')",1
958,"('knows', 'and', 'it', 'is')",1
959,"('and', 'it', 'is', 'of')",1
960,"('it', 'is', 'of', 'no')",1
961,"('is', 'of', 'no', 'value')",1
962,"('of', 'no', 'value', 'whatever')",1
963,"('no', 'value', 'whatever', 'to')",1
964,"('value', 'whatever', 'to', 'the')",1
965,"('whatever', 'to', 'the', 'rest')",1
966,"('to', 'the', 'rest', 'of')",1
967,"('the', 'rest', 'of', 'the')",1
968,"('rest', 'of', 'the', 'world')",1
969,"('of', 'the', 'world', 'that')",1
970,"('the', 'world', 'that', 'certain')",1
971,"('world', 'that', 'certain', 'combinations')",1
972,"('that', 'certain', 'combinations', 'of')",1
973,"('certain', 'combinations', 'of', 'sounds')",1
974,"('combinations', 'of', 'sounds', 'affect')",1
975,"('of', 'sounds', 'affect', 'him')",1
976,"('sounds', 'affect', 'him', 'in')",1
977,"('affect', 'him', 'in', 'certain')",1
978,"('him', 'in', 'certain', 'ways')",1
979,"('in', 'certain', 'ways', 'for')",1
980,"('certain', 'ways', 'for', 'instance')",1
981,"('ways', 'for', 'instance', 'schumann')",1
982,"('for', 'instance', 'schumann', 's')",1
983,"('instance', 'schumann', 's', 'warom')",1
984,"('schumann', 's', 'warom', 'is')",1
985,"('s', 'warom', 'is', 'to')",1
986,"('warom', 'is', 'to', 'him')",1
987,"('is', 'to', 'him', 'a')",1
988,"('to', 'him', 'a', 'question')",1
989,"('him', 'a', 'question', 'but')",1
990,"('a', 'question', 'but', 'is')",1
991,"('question', 'but', 'is', 'he')",1
992,"('but', 'is', 'he', 'at')",1
993,"('is', 'he', 'at', 'all')",1
994,"('he', 'at', 'all', 'sure')",1
995,"('at', 'all', 'sure', 'that')",1
996,"('all', 'sure', 'that', 'if')",1
997,"('sure', 'that', 'if', 'the')",1
998,"('that', 'if', 'the', 'title')",1
999,"('if', 'the', 'title', 'had')",1
1000,"('the', 'title', 'had', 'been')",1
1001,"('title', 'had', 'been', 'longing')",1
1002,"('had', 'been', 'longing', 'or')",1
1003,"('been', 'longing', 'or', 'yearn')",1
1004,"('longing', 'or', 'yearn', 'ing')",1
1005,"('or', 'yearn', 'ing', 'the')",1
1006,"('yearn', 'ing', 'the', 'theme')",1
1007,"('ing', 'the', 'theme', 'would')",1
1008,"('the', 'theme', 'would', 'have')",1
1009,"('theme', 'would', 'have', 'still')",1
1010,"('would', 'have', 'still', 'suggested')",1
1011,"('have', 'still', 'suggested', 'an')",1
1012,"('still', 'suggested', 'an', 'unanswered')",1
1013,"('suggested', 'an', 'unanswered', 'question')",1
1014,"('an', 'unanswered', 'question', 'how')",1
1015,"('unanswered', 'question', 'how', 'is')",1
1016,"('question', 'how', 'is', 'it')",1
1017,"('how', 'is', 'it', 'in')",1
1018,"('is', 'it', 'in', 'robert')",1
1019,"('it', 'in', 'robert', 'franz')",1
1020,"('in', 'robert', 'franz', 's')",1
1021,"('robert', 'franz', 's', 'song')",1
1022,"('franz', 's', 'song', 'hither')",1
1023,"('s', 'song', 'hither', 'lie')",1
1024,"('song', 'hither', 'lie', 'hurried')",1
1025,"('hither', 'lie', 'hurried', 'where')",1
1026,"('lie', 'hurried', 'where', 'the')",1
1027,"('hurried', 'where', 'the', 'same')",1
1028,"('where', 'the', 'same', 'theme')",1
1029,"('the', 'same', 'theme', 'is')",1
1030,"('same', 'theme', 'is', 'used')",1
1031,"('theme', 'is', 'used', 'almost')",1
1032,"('is', 'used', 'almost', 'note')",1
1033,"('used', 'almost', 'note', 'for')",1
1034,"('almost', 'note', 'for', 'note')",1
1035,"('note', 'for', 'note', 'will')",1
1036,"('for', 'note', 'will', 'mr')",1
1037,"('note', 'will', 'mr', 'goodrich')",1
1038,"('will', 'mr', 'goodrich', 'under')",1
1039,"('mr', 'goodrich', 'under', 'take')",1
1040,"('goodrich', 'under', 'take', 'to')",1
1041,"('under', 'take', 'to', 'say')",1
1042,"('take', 'to', 'say', 'that')",1
1043,"('to', 'say', 'that', 'there')",1
1044,"('say', 'that', 'there', 'is')",1
1045,"('that', 'there', 'is', 'one')",1
1046,"('there', 'is', 'one', 'song')",1
1047,"('is', 'one', 'song', 'in')",1
1048,"('one', 'song', 'in', 'a')",1
1049,"('song', 'in', 'a', 'thousand')",1
1050,"('in', 'a', 'thousand', 'to')",1
1051,"('a', 'thousand', 'to', 'which')",1
1052,"('thousand', 'to', 'which', 'a')",1
1053,"('to', 'which', 'a', 'new')",1
1054,"('which', 'a', 'new', 'and')",1
1055,"('a', 'new', 'and', 'entirely')",1
1056,"('new', 'and', 'entirely', 'different')",1
1057,"('and', 'entirely', 'different', 'set')",1
1058,"('entirely', 'different', 'set', 'of')",1
1059,"('different', 'set', 'of', 'words')",1
1060,"('set', 'of', 'words', 'might')",1
1061,"('of', 'words', 'might', 'not')",1
1062,"('words', 'might', 'not', 'be')",1
1063,"('might', 'not', 'be', 'given')",1
1064,"('not', 'be', 'given', 'and')",1
1065,"('be', 'given', 'and', 'leave')",1
1066,"('given', 'and', 'leave', 'the')",1
1067,"('and', 'leave', 'the', 'song')",1
1068,"('leave', 'the', 'song', 'quite')",1
1069,"('the', 'song', 'quite', 'as')",1
1070,"('song', 'quite', 'as', 'expressive')",1
1071,"('quite', 'as', 'expressive', 'as')",1
1072,"('as', 'expressive', 'as', 'in')",1
1073,"('expressive', 'as', 'in', 'its')",1
1074,"('as', 'in', 'its', 'original')",1
1075,"('in', 'its', 'original', 'form')",1
1076,"('its', 'original', 'form', 'handel')",1
1077,"('original', 'form', 'handel', 'did')",1
1078,"('form', 'handel', 'did', 'this')",1
1079,"('handel', 'did', 'this', 'to')",1
1080,"('did', 'this', 'to', 'the')",1
1081,"('this', 'to', 'the', 'very')",1
1082,"('to', 'the', 'very', 'song')",1
1083,"('the', 'very', 'song', 'quoted')",1
1084,"('very', 'song', 'quoted', 'in')",1
1085,"('song', 'quoted', 'in', 'mr')",1
1086,"('quoted', 'in', 'mr', 'goodrich')",1
1087,"('in', 'mr', 'goodrich', 's')",1
1088,"('mr', 'goodrich', 's', 'book')",1
1089,"('goodrich', 's', 'book', 'from')",1
1090,"('s', 'book', 'from', 'rinaldo')",1
1091,"('book', 'from', 'rinaldo', 'yet')",1
1092,"('from', 'rinaldo', 'yet', 'it')",1
1093,"('rinaldo', 'yet', 'it', 'is')",1
1094,"('yet', 'it', 'is', 'cited')",1
1095,"('it', 'is', 'cited', 'for')",1
1096,"('is', 'cited', 'for', 'its')",1
1097,"('cited', 'for', 'its', 'appropriateness')",1
1098,"('for', 'its', 'appropriateness', 'once')",1
1099,"('its', 'appropriateness', 'once', 'indeed')",1
1100,"('appropriateness', 'once', 'indeed', 'mr')",1
1101,"('once', 'indeed', 'mr', 'goodrich')",1
1102,"('indeed', 'mr', 'goodrich', 'is')",1
1103,"('mr', 'goodrich', 'is', 'be')",1
1104,"('goodrich', 'is', 'be', 'trayed')",1
1105,"('is', 'be', 'trayed', 'into')",1
1106,"('be', 'trayed', 'into', 'being')",1
1107,"('trayed', 'into', 'being', 'quite')",1
1108,"('into', 'being', 'quite', 'in')",1
1109,"('being', 'quite', 'in', 'the')",1
1110,"('quite', 'in', 'the', 'right')",1
1111,"('in', 'the', 'right', 'and')",1
1112,"('the', 'right', 'and', 'that')",1
1113,"('right', 'and', 'that', 'is')",1
1114,"('and', 'that', 'is', 'where')",1
1115,"('that', 'is', 'where', 'page')",1
1116,"('is', 'where', 'page', 'he')",1
1117,"('where', 'page', 'he', 'admits')",1
1118,"('page', 'he', 'admits', 'that')",1
1119,"('he', 'admits', 'that', 'the')",1
1120,"('admits', 'that', 'the', 'general')",1
1121,"('that', 'the', 'general', 'character')",1
1122,"('the', 'general', 'character', 'of')",1
1123,"('general', 'character', 'of', 'these')",1
1124,"('character', 'of', 'these', 'pieces')",1
1125,"('of', 'these', 'pieces', 'is')",1
1126,"('these', 'pieces', 'is', 'expressive')",1
1127,"('pieces', 'is', 'expressive', 'title')",1
1128,"('is', 'expressive', 'title', 'and')",1
1129,"('expressive', 'title', 'and', 'this')",1
1130,"('title', 'and', 'this', 'much')",1
1131,"('and', 'this', 'much', 'is')",1
1132,"('this', 'much', 'is', 'as')",1
1133,"('much', 'is', 'as', 'a')",1
1134,"('is', 'as', 'a', 'rule')",1
1135,"('as', 'a', 'rule', 'all')",1
1136,"('a', 'rule', 'all', 'we')",1
1137,"('rule', 'all', 'we', 'may')",1
1138,"('all', 'we', 'may', 'definitely')",1
1139,"('we', 'may', 'definitely', 'know')",1
1140,"('may', 'definitely', 'know', 'as')",1
1141,"('definitely', 'know', 'as', 'to')",1
1142,"('know', 'as', 'to', 'the')",1
1143,"('as', 'to', 'the', 'meaning')",1
1144,"('to', 'the', 'meaning', 'of')",1
1145,"('the', 'meaning', 'of', 'the')",1
1146,"('meaning', 'of', 'the', 'sounds')",1
