,ngram,count
602,"('man', 'human', 'in', 'his')",1
603,"('human', 'in', 'his', 'faults')",1
604,"('in', 'his', 'faults', 'as')",1
605,"('his', 'faults', 'as', 'well')",1
606,"('faults', 'as', 'well', 'as')",1
607,"('as', 'well', 'as', 'in')",1
608,"('well', 'as', 'in', 'his')",1
609,"('as', 'in', 'his', 'virtues')",1
610,"('in', 'his', 'virtues', 'he')",1
611,"('his', 'virtues', 'he', 'allowed')",1
612,"('virtues', 'he', 'allowed', 'himself')",1
613,"('he', 'allowed', 'himself', 'to')",1
614,"('allowed', 'himself', 'to', 'be')",1
615,"('himself', 'to', 'be', 'offensive')",1
616,"('to', 'be', 'offensive', 'he')",1
617,"('be', 'offensive', 'he', 'could')",1
618,"('offensive', 'he', 'could', 'not')",1
619,"('he', 'could', 'not', 'be')",1
620,"('could', 'not', 'be', 'calmly')",1
621,"('not', 'be', 'calmly', 'judicious')",1
622,"('be', 'calmly', 'judicious', 'and')",1
623,"('calmly', 'judicious', 'and', 'often')",1
624,"('judicious', 'and', 'often', 'appeared')",1
625,"('and', 'often', 'appeared', 'cynical')",1
626,"('often', 'appeared', 'cynical', 'because')",1
627,"('appeared', 'cynical', 'because', 'he')",1
628,"('cynical', 'because', 'he', 'could')",1
629,"('because', 'he', 'could', 'not')",1
630,"('he', 'could', 'not', 'bear')",1
631,"('could', 'not', 'bear', 'the')",1
632,"('not', 'bear', 'the', 'thought')",1
633,"('bear', 'the', 'thought', 'of')",1
634,"('the', 'thought', 'of', 'appearing')",1
635,"('thought', 'of', 'appearing', 'sentimental')",1
636,"('of', 'appearing', 'sentimental', 'but')",1
637,"('appearing', 'sentimental', 'but', 'this')",1
638,"('sentimental', 'but', 'this', 'is')",1
639,"('but', 'this', 'is', 'not')",1
640,"('this', 'is', 'not', 'all')",1
641,"('is', 'not', 'all', 'as')",1
642,"('not', 'all', 'as', 'you')",1
643,"('all', 'as', 'you', 'read')",1
644,"('as', 'you', 'read', 'over')",1
645,"('you', 'read', 'over', 'these')",1
646,"('read', 'over', 'these', 'two')",1
647,"('over', 'these', 'two', 'volumes')",1
648,"('these', 'two', 'volumes', 'of')",1
649,"('two', 'volumes', 'of', 'carefully')",1
650,"('volumes', 'of', 'carefully', 'considered')",1
651,"('of', 'carefully', 'considered', 'essays')",1
652,"('carefully', 'considered', 'essays', 'you')",1
653,"('considered', 'essays', 'you', 'are')",1
654,"('essays', 'you', 'are', 'aware')",1
655,"('you', 'are', 'aware', 'of')",1
656,"('are', 'aware', 'of', 'a')",1
657,"('aware', 'of', 'a', 'tendency')",1
658,"('of', 'a', 'tendency', 'to')",1
659,"('tendency', 'to', 'dwell', 'upon')",1
660,"('to', 'dwell', 'upon', 'sexual')",1
661,"('dwell', 'upon', 'sexual', 'frailty')",1
662,"('upon', 'sexual', 'frailty', 'which')",1
663,"('sexual', 'frailty', 'which', 'represents')",1
664,"('frailty', 'which', 'represents', 'not')",1
665,"('which', 'represents', 'not', 'merely')",1
666,"('represents', 'not', 'merely', 'a')",1
667,"('not', 'merely', 'a', 'revulsion')",1
668,"('merely', 'a', 'revulsion', 'against')",1
669,"('a', 'revulsion', 'against', 'prudery')",1
670,"('revulsion', 'against', 'prudery', 'he')",1
671,"('against', 'prudery', 'he', 'is')",1
672,"('prudery', 'he', 'is', 'not')",1
673,"('he', 'is', 'not', 'prurient')",1
674,"('is', 'not', 'prurient', 'but')",1
675,"('not', 'prurient', 'but', 'he')",1
676,"('prurient', 'but', 'he', 'has')",1
677,"('but', 'he', 'has', 'that')",1
678,"('he', 'has', 'that', 'dangerous')",1
679,"('has', 'that', 'dangerous', 'pride')",1
680,"('that', 'dangerous', 'pride', 'in')",1
681,"('dangerous', 'pride', 'in', 'his')",1
682,"('pride', 'in', 'his', 'faculty')",1
683,"('in', 'his', 'faculty', 'of')",1
684,"('his', 'faculty', 'of', 'call')",1
685,"('faculty', 'of', 'call', 'ing')",1
686,"('of', 'call', 'ing', 'a')",1
687,"('call', 'ing', 'a', 'spade')",1
688,"('ing', 'a', 'spade', 'a')",1
689,"('a', 'spade', 'a', 'spade')",1
690,"('spade', 'a', 'spade', 'which')",1
691,"('a', 'spade', 'which', 'ends')",1
692,"('spade', 'which', 'ends', 'in')",1
693,"('which', 'ends', 'in', 'keeping')",1
694,"('ends', 'in', 'keeping', 'one')",1
695,"('in', 'keeping', 'one', 'unnecessarily')",1
696,"('keeping', 'one', 'unnecessarily', 'on')",1
697,"('one', 'unnecessarily', 'on', 'the')",1
698,"('unnecessarily', 'on', 'the', 'lookout')",1
699,"('on', 'the', 'lookout', 'for')",1
700,"('the', 'lookout', 'for', 'that')",1
701,"('lookout', 'for', 'that', 'useful')",1
702,"('for', 'that', 'useful', 'but')",1
703,"('that', 'useful', 'but', 'not')",1
704,"('useful', 'but', 'not', 'ornamental')",1
705,"('but', 'not', 'ornamental', 'object')",1
706,"('not', 'ornamental', 'object', 'he')",1
707,"('ornamental', 'object', 'he', 'is')",1
708,"('object', 'he', 'is', 'very')",1
709,"('he', 'is', 'very', 'severe')",1
710,"('is', 'very', 'severe', 'with')",1
711,"('very', 'severe', 'with', 'burns')",1
712,"('severe', 'with', 'burns', 'for')",1
713,"('with', 'burns', 'for', 'his')",1
714,"('burns', 'for', 'his', 'lewdness')",1
715,"('for', 'his', 'lewdness', 'but')",1
716,"('his', 'lewdness', 'but', 'although')",1
717,"('lewdness', 'but', 'although', 'he')",1
718,"('but', 'although', 'he', 'resents')",1
719,"('although', 'he', 'resents', 'taine')",1
720,"('he', 'resents', 'taine', 's')",1
721,"('resents', 'taine', 's', 'label')",1
722,"('taine', 's', 'label', 'of')",1
723,"('s', 'label', 'of', 'fielding')",1
724,"('label', 'of', 'fielding', 'as')",1
725,"('of', 'fielding', 'as', 'the')",1
726,"('fielding', 'as', 'the', 'good')",1
727,"('as', 'the', 'good', 'buffalo')",1
728,"('the', 'good', 'buffalo', 'and')",1
729,"('good', 'buffalo', 'and', 'pronounces')",1
730,"('buffalo', 'and', 'pronounces', 'him')",1
731,"('and', 'pronounces', 'him', 'one')",1
732,"('pronounces', 'him', 'one', 'of')",1
733,"('him', 'one', 'of', 'the')",1
734,"('one', 'of', 'the', 'best')",1
735,"('of', 'the', 'best', 'of')",1
736,"('the', 'best', 'of', 'men')",1
737,"('best', 'of', 'men', 'declares')",1
738,"('of', 'men', 'declares', 'that')",1
739,"('men', 'declares', 'that', 'he')",1
740,"('declares', 'that', 'he', 'has')",1
741,"('that', 'he', 'has', 'no')",1
742,"('he', 'has', 'no', 'doubt')",1
743,"('has', 'no', 'doubt', 'there')",1
744,"('no', 'doubt', 'there', 'was')",1
745,"('doubt', 'there', 'was', 'a')",1
746,"('there', 'was', 'a', 'lady')",1
747,"('was', 'a', 'lady', 'bellaston')",1
748,"('a', 'lady', 'bellaston', 'in')",1
749,"('lady', 'bellaston', 'in', 'fielding')",1
750,"('bellaston', 'in', 'fielding', 's')",1
751,"('in', 'fielding', 's', 'own')",1
752,"('fielding', 's', 'own', 'experience')",1
753,"('s', 'own', 'experience', 'and')",1
754,"('own', 'experience', 'and', 'that')",1
755,"('experience', 'and', 'that', 'the')",1
756,"('and', 'that', 'the', 'matthews')",1
757,"('that', 'the', 'matthews', 'and')",1
758,"('the', 'matthews', 'and', 'bellaston')",1
759,"('matthews', 'and', 'bellaston', 'episodes')",1
760,"('and', 'bellaston', 'episodes', 'were')",1
761,"('bellaston', 'episodes', 'were', 'profitable')",1
762,"('episodes', 'were', 'profitable', 'to')",1
763,"('were', 'profitable', 'to', 'fielding')",1
764,"('profitable', 'to', 'fielding', 'profitable')",1
765,"('to', 'fielding', 'profitable', 'and')",1
766,"('fielding', 'profitable', 'and', 'deemed')",1
767,"('profitable', 'and', 'deemed', 'in')",1
768,"('and', 'deemed', 'in', 'no')",1
769,"('deemed', 'in', 'no', 'sort')",1
770,"('in', 'no', 'sort', 'reprehensible')",1
771,"('no', 'sort', 'reprehensible', 'it')",1
772,"('sort', 'reprehensible', 'it', 'is')",1
773,"('reprehensible', 'it', 'is', 'hard')",1
774,"('it', 'is', 'hard', 'enough')",1
775,"('is', 'hard', 'enough', 'to')",1
776,"('hard', 'enough', 'to', 'stomach')",1
777,"('enough', 'to', 'stomach', 'the')",1
778,"('to', 'stomach', 'the', 'lady')",1
779,"('stomach', 'the', 'lady', 'bellaston')",1
780,"('the', 'lady', 'bellaston', 'relation')",1
781,"('lady', 'bellaston', 'relation', 'in')",1
782,"('bellaston', 'relation', 'in', 'connec')",1
783,"('relation', 'in', 'connec', 'with')",1
784,"('in', 'connec', 'with', 'tom')",1
785,"('connec', 'with', 'tom', 'jones')",1
786,"('with', 'tom', 'jones', 'are')",1
787,"('tom', 'jones', 'are', 'we')",1
788,"('jones', 'are', 'we', 'to')",1
789,"('are', 'we', 'to', 'be')",1
790,"('we', 'to', 'be', 'required')",1
791,"('to', 'be', 'required', 'to')",1
792,"('be', 'required', 'to', 'ac')",1
793,"('required', 'to', 'ac', 'cept')",1
794,"('to', 'ac', 'cept', 'it')",1
795,"('ac', 'cept', 'it', 'of')",1
796,"('cept', 'it', 'of', 'fielding')",1
797,"('it', 'of', 'fielding', 'with')",1
798,"('of', 'fielding', 'with', 'this')",1
799,"('fielding', 'with', 'this', 'bland')",1
800,"('with', 'this', 'bland', 'complacency')",1
801,"('this', 'bland', 'complacency', 'while')",1
802,"('bland', 'complacency', 'while', 'in')",1
803,"('complacency', 'while', 'in', 'the')",1
804,"('while', 'in', 'the', 'same')",1
805,"('in', 'the', 'same', 'breath')",1
806,"('the', 'same', 'breath', 'we')",1
807,"('same', 'breath', 'we', 'call')",1
808,"('breath', 'we', 'call', 'him')",1
809,"('we', 'call', 'him', 'with')",1
810,"('call', 'him', 'with', 'henley')",1
811,"('him', 'with', 'henley', 'a')",1
812,"('with', 'henley', 'a', 'humane')",1
813,"('henley', 'a', 'humane', 'stately')",1
814,"('a', 'humane', 'stately', 'and')",1
815,"('humane', 'stately', 'and', 'honourable')",1
816,"('stately', 'and', 'honourable', 'gentleman')",1
817,"('and', 'honourable', 'gentleman', 'even')",1
818,"('honourable', 'gentleman', 'even', 'so')",1
819,"('gentleman', 'even', 'so', 'he')",1
820,"('even', 'so', 'he', 'dwells')",1
821,"('so', 'he', 'dwells', 'upon')",1
822,"('he', 'dwells', 'upon', 'the')",1
823,"('dwells', 'upon', 'the', 'fleshly')",1
824,"('upon', 'the', 'fleshly', 'failings')",1
825,"('the', 'fleshly', 'failings', 'of')",1
826,"('fleshly', 'failings', 'of', 'smollett')",1
827,"('failings', 'of', 'smollett', 'and')",1
828,"('of', 'smollett', 'and', 'of')",1
829,"('smollett', 'and', 'of', 'hazlitt')",1
830,"('and', 'of', 'hazlitt', 'above')",1
831,"('of', 'hazlitt', 'above', 'all')",1
832,"('hazlitt', 'above', 'all', 'of')",1
833,"('above', 'all', 'of', 'balzac')",1
834,"('all', 'of', 'balzac', 'so')",1
835,"('of', 'balzac', 'so', 'that')",1
836,"('balzac', 'so', 'that', 'in')",1
837,"('so', 'that', 'in', 'the')",1
838,"('that', 'in', 'the', 'end')",1
839,"('in', 'the', 'end', 'one')",1
840,"('the', 'end', 'one', 'wearies')",1
841,"('end', 'one', 'wearies', 'at')",1
842,"('one', 'wearies', 'at', 'the')",1
843,"('wearies', 'at', 'the', 'insistence')",1
844,"('at', 'the', 'insistence', 'with')",1
845,"('the', 'insistence', 'with', 'which')",1
846,"('insistence', 'with', 'which', 'this')",1
847,"('with', 'which', 'this', 'one')",1
848,"('which', 'this', 'one', 'harsh')",1
849,"('this', 'one', 'harsh', 'string')",1
850,"('one', 'harsh', 'string', 'is')",1
851,"('harsh', 'string', 'is', 'sounded')",1
852,"('string', 'is', 'sounded', 'henley')",1
853,"('is', 'sounded', 'henley', 's')",1
854,"('sounded', 'henley', 's', 'criticism')",1
855,"('henley', 's', 'criticism', 'has')",1
856,"('s', 'criticism', 'has', 'notes')",1
857,"('criticism', 'has', 'notes', 'far')",1
858,"('has', 'notes', 'far', 'sweeter')",1
859,"('notes', 'far', 'sweeter', 'and')",1
860,"('far', 'sweeter', 'and', 'sounder')",1
861,"('sweeter', 'and', 'sounder', 'though')",1
862,"('and', 'sounder', 'though', 'it')",1
863,"('sounder', 'though', 'it', 'is')",1
864,"('though', 'it', 'is', 'his')",1
865,"('it', 'is', 'his', 'nature')",1
866,"('is', 'his', 'nature', 'and')",1
867,"('his', 'nature', 'and', 'intent')",1
868,"('nature', 'and', 'intent', 'to')",1
869,"('and', 'intent', 'to', 'be')",1
870,"('intent', 'to', 'be', 'rather')",1
871,"('to', 'be', 'rather', 'than')",1
872,"('be', 'rather', 'than', 'agreeable')",1
873,"('rather', 'than', 'agreeable', 'get')",1
874,"('than', 'agreeable', 'get', 'him')",1
875,"('agreeable', 'get', 'him', 'away')",1
876,"('get', 'him', 'away', 'from')",1
877,"('him', 'away', 'from', 'his')",1
878,"('away', 'from', 'his', 'hobbies')",1
879,"('from', 'his', 'hobbies', 'absorb')",1
880,"('his', 'hobbies', 'absorb', 'him')",1
881,"('hobbies', 'absorb', 'him', 'in')",1
882,"('absorb', 'him', 'in', 'his')",1
883,"('him', 'in', 'his', 'theme')",1
884,"('in', 'his', 'theme', 'and')",1
885,"('his', 'theme', 'and', 'not')",1
886,"('theme', 'and', 'not', 'in')",1
887,"('and', 'not', 'in', 'his')",1
888,"('not', 'in', 'his', 'effect')",1
889,"('in', 'his', 'effect', 'and')",1
890,"('his', 'effect', 'and', 'you')",1
891,"('effect', 'and', 'you', 'find')",1
892,"('and', 'you', 'find', 'yourself')",1
893,"('you', 'find', 'yourself', 'in')",1
894,"('find', 'yourself', 'in', 'the')",1
895,"('yourself', 'in', 'the', 'presence')",1
896,"('in', 'the', 'presence', 'of')",1
897,"('the', 'presence', 'of', 'a')",1
898,"('presence', 'of', 'a', 'crit')",1
899,"('of', 'a', 'crit', 'sound')",1
900,"('a', 'crit', 'sound', 'as')",1
901,"('crit', 'sound', 'as', 'well')",1
902,"('sound', 'as', 'well', 'as')",1
903,"('as', 'well', 'as', 'independent')",1
904,"('well', 'as', 'independent', 'the')",1
905,"('as', 'independent', 'the', 'volume')",1
906,"('independent', 'the', 'volume', 'of')",1
907,"('the', 'volume', 'of', 'plays')",1
908,"('volume', 'of', 'plays', 'joint')",1
909,"('of', 'plays', 'joint', 'work')",1
910,"('plays', 'joint', 'work', 'of')",1
911,"('joint', 'work', 'of', 'henley')",1
912,"('work', 'of', 'henley', 'and')",1
913,"('of', 'henley', 'and', 'stevenson')",1
914,"('henley', 'and', 'stevenson', 'is')",1
915,"('and', 'stevenson', 'is', 'disappointing')",1
916,"('stevenson', 'is', 'disappointing', 'to')",1
917,"('is', 'disappointing', 'to', 'read')",1
918,"('disappointing', 'to', 'read', 'if')",1
919,"('to', 'read', 'if', 'one')",1
920,"('read', 'if', 'one', 'takes')",1
921,"('if', 'one', 'takes', 'it')",1
922,"('one', 'takes', 'it', 'up')",1
923,"('takes', 'it', 'up', 'with')",1
924,"('it', 'up', 'with', 'the')",1
925,"('up', 'with', 'the', 'expectation')",1
926,"('with', 'the', 'expectation', 'of')",1
927,"('the', 'expectation', 'of', 'finding')",1
928,"('expectation', 'of', 'finding', 'therein')",1
929,"('of', 'finding', 'therein', 'anything')",1
930,"('finding', 'therein', 'anything', 'of')",1
931,"('therein', 'anything', 'of', 'real')",1
932,"('anything', 'of', 'real', 'dramatic')",1
933,"('of', 'real', 'dramatic', 'importance')",1
934,"('real', 'dramatic', 'importance', 'beau')",1
935,"('dramatic', 'importance', 'beau', 'austin')",1
936,"('importance', 'beau', 'austin', 'is')",1
937,"('beau', 'austin', 'is', 'a')",1
938,"('austin', 'is', 'a', 'finished')",1
939,"('is', 'a', 'finished', 'comedy')",1
940,"('a', 'finished', 'comedy', 'of')",1
941,"('finished', 'comedy', 'of', 'eight')",1
942,"('comedy', 'of', 'eight', 'century')",1
943,"('of', 'eight', 'century', 'manners')",1
944,"('eight', 'century', 'manners', 'we')",1
945,"('century', 'manners', 'we', 'can')",1
946,"('manners', 'we', 'can', 'easily')",1
947,"('we', 'can', 'easily', 'under')",1
948,"('can', 'easily', 'under', 'stand')",1
949,"('easily', 'under', 'stand', 'why')",1
950,"('under', 'stand', 'why', 'it')",1
951,"('stand', 'why', 'it', 'should')",1
952,"('why', 'it', 'should', 'have')",1
953,"('it', 'should', 'have', 'acted')",1
954,"('should', 'have', 'acted', 'well')",1
955,"('have', 'acted', 'well', 'but')",1
956,"('acted', 'well', 'but', 'it')",1
957,"('well', 'but', 'it', 'is')",1
958,"('but', 'it', 'is', 'after')",1
959,"('it', 'is', 'after', 'all')",1
960,"('is', 'after', 'all', 'no')",1
961,"('after', 'all', 'no', 'more')",1
962,"('all', 'no', 'more', 'than')",1
963,"('no', 'more', 'than', 'a')",1
964,"('more', 'than', 'a', 'bit')",1
965,"('than', 'a', 'bit', 'of')",1
966,"('a', 'bit', 'of', 'pleasant')",1
967,"('bit', 'of', 'pleasant', 'arti')",1
968,"('of', 'pleasant', 'arti', 'flee')",1
969,"('pleasant', 'arti', 'flee', 'the')",1
970,"('arti', 'flee', 'the', 'three')",1
971,"('flee', 'the', 'three', 'other')",1
972,"('the', 'three', 'other', 'plays')",1
973,"('three', 'other', 'plays', 'are')",1
974,"('other', 'plays', 'are', 'meritorious')",1
975,"('plays', 'are', 'meritorious', 'studies')",1
976,"('are', 'meritorious', 'studies', 'in')",1
977,"('meritorious', 'studies', 'in', 'melodrama')",1
978,"('studies', 'in', 'melodrama', 'deacon')",1
979,"('in', 'melodrama', 'deacon', 'brodie')",1
980,"('melodrama', 'deacon', 'brodie', 'is')",1
981,"('deacon', 'brodie', 'is', 'a')",1
982,"('brodie', 'is', 'a', 'sort')",1
983,"('is', 'a', 'sort', 'of')",1
984,"('a', 'sort', 'of', 'dr')",1
985,"('sort', 'of', 'dr', 'jekyl')",1
986,"('of', 'dr', 'jekyl', 'reduced')",1
987,"('dr', 'jekyl', 'reduced', 'to')",1
988,"('jekyl', 'reduced', 'to', 'the')",1
989,"('reduced', 'to', 'the', 'ade')",1
990,"('to', 'the', 'ade', 'pbi')",1
991,"('the', 'ade', 'pbi', 'con')",1
992,"('ade', 'pbi', 'con', 'vention')",1
993,"('pbi', 'con', 'vention', 'it')",1
994,"('con', 'vention', 'it', 'would')",1
995,"('vention', 'it', 'would', 'have')",1
996,"('it', 'would', 'have', 'a')",1
997,"('would', 'have', 'a', 'real')",1
998,"('have', 'a', 'real', 'and')",1
999,"('a', 'real', 'and', 'lively')",1
1000,"('real', 'and', 'lively', 'interest')",1
1001,"('and', 'lively', 'interest', 'for')",1
1002,"('lively', 'interest', 'for', 'the')",1
1003,"('interest', 'for', 'the', 'gallery')",1
1004,"('for', 'the', 'gallery', 'admiral')",1
1005,"('the', 'gallery', 'admiral', 'guinea')",1
1006,"('gallery', 'admiral', 'guinea', 'is')",1
1007,"('admiral', 'guinea', 'is', 'less')",1
1008,"('guinea', 'is', 'less', 'conventional')",1
1009,"('is', 'less', 'conventional', 'and')",1
1010,"('less', 'conventional', 'and', 'therefore')",1
1011,"('conventional', 'and', 'therefore', 'less')",1
1012,"('and', 'therefore', 'less', 'acceptable')",1
1013,"('therefore', 'less', 'acceptable', 'as')",1
1014,"('less', 'acceptable', 'as', 'melodrama')",1
1015,"('acceptable', 'as', 'melodrama', 'i')",1
1016,"('as', 'melodrama', 'i', 'macaire')",1
1017,"('melodrama', 'i', 'macaire', 'the')",1
1018,"('i', 'macaire', 'the', 'authors')",1
1019,"('macaire', 'the', 'authors', 'call')",1
1020,"('the', 'authors', 'call', 'a')",1
1021,"('authors', 'call', 'a', 'melodramatic')",1
1022,"('call', 'a', 'melodramatic', 'farce')",1
1023,"('a', 'melodramatic', 'farce', 'but')",1
1024,"('melodramatic', 'farce', 'but', 'it')",1
1025,"('farce', 'but', 'it', 'seems')",1
1026,"('but', 'it', 'seems', 'to')",1
1027,"('it', 'seems', 'to', 'be')",1
1028,"('seems', 'to', 'be', 'rather')",1
1029,"('to', 'be', 'rather', 'a')",1
1030,"('be', 'rather', 'a', 'piece')",1
1031,"('rather', 'a', 'piece', 'of')",1
1032,"('a', 'piece', 'of', 'very')",1
1033,"('piece', 'of', 'very', 'light')",1
1034,"('of', 'very', 'light', 'romantic')",1
1035,"('very', 'light', 'romantic', 'comedy')",1
1036,"('light', 'romantic', 'comedy', 'suddenly')",1
1037,"('romantic', 'comedy', 'suddenly', 'cut')",1
1038,"('comedy', 'suddenly', 'cut', 'short')",1
1039,"('suddenly', 'cut', 'short', 'by')",1
1040,"('cut', 'short', 'by', 'a')",1
1041,"('short', 'by', 'a', 'shocking')",1
1042,"('by', 'a', 'shocking', 'catastrophe')",1
1043,"('a', 'shocking', 'catastrophe', 'the')",1
1044,"('shocking', 'catastrophe', 'the', 'sketch')",1
1045,"('catastrophe', 'the', 'sketch', 'was')",1
1046,"('the', 'sketch', 'was', 'successfully')",1
1047,"('sketch', 'was', 'successfully', 'produced')",1
1048,"('was', 'successfully', 'produced', 'but')",1
1049,"('successfully', 'produced', 'but', 'it')",1
1050,"('produced', 'but', 'it', 'is')",1
1051,"('but', 'it', 'is', 'hard')",1
1052,"('it', 'is', 'hard', 'to')",1
1053,"('is', 'hard', 'to', 'see')",1
1054,"('hard', 'to', 'see', 'how')",1
1055,"('to', 'see', 'how', 'any')",1
1056,"('see', 'how', 'any', 'gallery')",1
1057,"('how', 'any', 'gallery', 'can')",1
1058,"('any', 'gallery', 'can', 'have')",1
1059,"('gallery', 'can', 'have', 'put')",1
1060,"('can', 'have', 'put', 'up')",1
1061,"('have', 'put', 'up', 'with')",1
1062,"('put', 'up', 'with', 'it')",1
1063,"('up', 'with', 'it', 'in')",1
1064,"('with', 'it', 'in', 'the')",1
1065,"('it', 'in', 'the', 'end')",1
1066,"('in', 'the', 'end', 'our')",1
1067,"('the', 'end', 'our', 'judgment')",1
1068,"('end', 'our', 'judgment', 'of')",1
1069,"('our', 'judgment', 'of', 'henley')",1
1070,"('judgment', 'of', 'henley', 's')",1
1071,"('of', 'henley', 's', 'achieve')",1
1072,"('henley', 's', 'achieve', 'ment')",1
1073,"('s', 'achieve', 'ment', 'rests')",1
1074,"('achieve', 'ment', 'rests', 'upon')",1
1075,"('ment', 'rests', 'upon', 'his')",1
1076,"('rests', 'upon', 'his', 'two')",1
1077,"('upon', 'his', 'two', 'volumes')",1
1078,"('his', 'two', 'volumes', 'of')",1
1079,"('two', 'volumes', 'of', 'poetry')",1
1080,"('volumes', 'of', 'poetry', 'for')",1
1081,"('of', 'poetry', 'for', 'here')",1
1082,"('poetry', 'for', 'here', 'is')",1
1083,"('for', 'here', 'is', 'a')",1
1084,"('here', 'is', 'a', 'true')",1
1085,"('is', 'a', 'true', 'and')",1
1086,"('a', 'true', 'and', 'fresh')",1
1087,"('true', 'and', 'fresh', 'lyric')",1
1088,"('and', 'fresh', 'lyric', 'note')",1
1089,"('fresh', 'lyric', 'note', 'he')",1
1090,"('lyric', 'note', 'he', 'was')",1
1091,"('note', 'he', 'was', 'one')",1
1092,"('he', 'was', 'one', 'of')",1
1093,"('was', 'one', 'of', 'the')",1
1094,"('one', 'of', 'the', 'few')",1
1095,"('of', 'the', 'few', 'veritable')",1
1096,"('the', 'few', 'veritable', 'singers')",1
1097,"('few', 'veritable', 'singers', 'of')",1
1098,"('veritable', 'singers', 'of', 'his')",1
1099,"('singers', 'of', 'his', 'day')",1
1100,"('of', 'his', 'day', 'whether')",1
1101,"('his', 'day', 'whether', 'the')",1
1102,"('day', 'whether', 'the', 'burden')",1
1103,"('whether', 'the', 'burden', 'of')",1
1104,"('the', 'burden', 'of', 'his')",1
1105,"('burden', 'of', 'his', 'song')",1
1106,"('of', 'his', 'song', 'might')",1
1107,"('his', 'song', 'might', 'be')",1
1108,"('song', 'might', 'be', 'war')",1
1109,"('might', 'be', 'war', 'or')",1
1110,"('be', 'war', 'or', 'love')",1
1111,"('war', 'or', 'love', 'or')",1
1112,"('or', 'love', 'or', 'work')",1
1113,"('love', 'or', 'work', 'or')",1
1114,"('or', 'work', 'or', 'the')",1
1115,"('work', 'or', 'the', 'life')",1
1116,"('or', 'the', 'life', 'of')",1
1117,"('the', 'life', 'of', 'the')",1
1118,"('life', 'of', 'the', 'street')",1
1119,"('of', 'the', 'street', 'his')",1
1120,"('the', 'street', 'his', 'poems')",1
1121,"('street', 'his', 'poems', 'of')",1
1122,"('his', 'poems', 'of', 'the')",1
1123,"('poems', 'of', 'the', 'london')",1
1124,"('of', 'the', 'london', 'hospital')",1
1125,"('the', 'london', 'hospital', 'and')",1
1126,"('london', 'hospital', 'and', 'the')",1
1127,"('hospital', 'and', 'the', 'london')",1
1128,"('and', 'the', 'london', 'highway')",1
1129,"('the', 'london', 'highway', 'have')",1
1130,"('london', 'highway', 'have', 'naturally')",1
1131,"('highway', 'have', 'naturally', 'been')",1
1132,"('have', 'naturally', 'been', 'more')",1
1133,"('naturally', 'been', 'more', 'highly')",1
1134,"('been', 'more', 'highly', 'praised')",1
1135,"('more', 'highly', 'praised', 'for')",1
1136,"('highly', 'praised', 'for', 'their')",1
1137,"('praised', 'for', 'their', 'originality')",1
1138,"('for', 'their', 'originality', 'their')",1
1139,"('their', 'originality', 'their', 'modernity')",1
1140,"('originality', 'their', 'modernity', 'in')",1
1141,"('their', 'modernity', 'in', 'short')",1
1142,"('modernity', 'in', 'short', 'their')",1
1143,"('in', 'short', 'their', 'timely')",1
1144,"('short', 'their', 'timely', 'or')",1
1145,"('their', 'timely', 'or', 'journalistic')",1
1146,"('timely', 'or', 'journalistic', 'quality')",1
1147,"('or', 'journalistic', 'quality', 'they')",1
1148,"('journalistic', 'quality', 'they', 'are')",1
1149,"('quality', 'they', 'are', 'excellent')",1
1150,"('they', 'are', 'excellent', 'poems')",1
1151,"('are', 'excellent', 'poems', 'in')",1
1152,"('excellent', 'poems', 'in', 'their')",1
1153,"('poems', 'in', 'their', 'class')",1
1154,"('in', 'their', 'class', 'but')",1
1155,"('their', 'class', 'but', 'the')",1
1156,"('class', 'but', 'the', 'poet')",1
1157,"('but', 'the', 'poet', 's')",1
1158,"('the', 'poet', 's', 'reputation')",1
1159,"('poet', 's', 'reputation', 'will')",1
1160,"('s', 'reputation', 'will', 'linger')",1
1161,"('reputation', 'will', 'linger', 'rather')",1
1162,"('will', 'linger', 'rather', 'in')",1
1163,"('linger', 'rather', 'in', 'the')",1
1164,"('rather', 'in', 'the', 'perfect')",1
1165,"('in', 'the', 'perfect', 'lyrics')",1
1166,"('the', 'perfect', 'lyrics', 'of')",1
1167,"('perfect', 'lyrics', 'of', 'hawthorne')",1
1168,"('lyrics', 'of', 'hawthorne', 'and')",1
1169,"('of', 'hawthorne', 'and', 'lavender')",1
1170,"('hawthorne', 'and', 'lavender', 'or')",1
1171,"('and', 'lavender', 'or', 'in')",1
1172,"('lavender', 'or', 'in', 'the')",1
1173,"('or', 'in', 'the', 'stout')",1
1174,"('in', 'the', 'stout', 'war')",1
1175,"('the', 'stout', 'war', 'songs')",1
1176,"('stout', 'war', 'songs', 'of')",1
1177,"('war', 'songs', 'of', 'for')",1
1178,"('songs', 'of', 'for', 'england')",1
1179,"('of', 'for', 'england', 's')",1
1180,"('for', 'england', 's', 'sake')",1
1181,"('england', 's', 'sake', 'h')",1
1182,"('s', 'sake', 'h', 'w')",1
1183,"('sake', 'h', 'w', 'boynton')",1
