,ngram,count
595,"('genuine', 'in', 'feeling', 'and')",1
596,"('in', 'feeling', 'and', 'often')",1
597,"('feeling', 'and', 'often', 'deeply')",1
598,"('and', 'often', 'deeply', 'sug')",1
599,"('often', 'deeply', 'sug', 'we')",1
600,"('deeply', 'sug', 'we', 'give')",1
601,"('sug', 'we', 'give', 'some')",1
602,"('we', 'give', 'some', 'extracts')",1
603,"('give', 'some', 'extracts', 'which')",1
604,"('some', 'extracts', 'which', 'ex')",1
605,"('extracts', 'which', 'ex', 'these')",1
606,"('which', 'ex', 'these', 'various')",1
607,"('ex', 'these', 'various', 'qualities')",1
608,"('these', 'various', 'qualities', 'when')",1
609,"('various', 'qualities', 'when', 'mahomet')",1
610,"('qualities', 'when', 'mahomet', 'got')",1
611,"('when', 'mahomet', 'got', 'one')",1
612,"('mahomet', 'got', 'one', 'convert')",1
613,"('got', 'one', 'convert', 'thoroughly')",1
614,"('one', 'convert', 'thoroughly', 'made')",1
615,"('convert', 'thoroughly', 'made', 'it')",1
616,"('thoroughly', 'made', 'it', 'was')",1
617,"('made', 'it', 'was', 'a')",1
618,"('it', 'was', 'a', 'great')",1
619,"('was', 'a', 'great', 'step')",1
620,"('a', 'great', 'step', 'it')",1
621,"('great', 'step', 'it', 'was')",1
622,"('step', 'it', 'was', 'then')",1
623,"('it', 'was', 'then', 'mahomet')",1
624,"('was', 'then', 'mahomet', 'and')",1
625,"('then', 'mahomet', 'and', 'co')",1
626,"('mahomet', 'and', 'co', 'the')",1
627,"('and', 'co', 'the', 'other')",1
628,"('co', 'the', 'other', 'day')",1
629,"('the', 'other', 'day', 'i')",1
630,"('other', 'day', 'i', 'met')",1
631,"('day', 'i', 'met', 'a')",1
632,"('i', 'met', 'a', 'scholastic')",1
633,"('met', 'a', 'scholastic', 'prosaic')",1
634,"('a', 'scholastic', 'prosaic', 'man')",1
635,"('scholastic', 'prosaic', 'man', 'who')",1
636,"('prosaic', 'man', 'who', 'said')",1
637,"('man', 'who', 'said', 'now')",1
638,"('who', 'said', 'now', 'i')",1
639,"('said', 'now', 'i', 'should')",1
640,"('now', 'i', 'should', 'like')",2
641,"('i', 'should', 'like', 'to')",2
642,"('should', 'like', 'to', 'know')",2
643,"('like', 'to', 'know', 'what')",2
644,"('to', 'know', 'what', 'tennyson')",1
645,"('know', 'what', 'tennyson', 'meant')",1
646,"('what', 'tennyson', 'meant', 'by')",1
647,"('tennyson', 'meant', 'by', 'spinning')",1
648,"('meant', 'by', 'spinning', 'forever')",1
649,"('by', 'spinning', 'forever', 'down')",1
650,"('spinning', 'forever', 'down', 'the')",1
651,"('forever', 'down', 'the', 'ringing')",1
652,"('down', 'the', 'ringing', 'grooves')",1
653,"('the', 'ringing', 'grooves', 'of')",1
654,"('ringing', 'grooves', 'of', 'change')",1
655,"('grooves', 'of', 'change', 'a')",1
656,"('of', 'change', 'a', 'friend')",1
657,"('change', 'a', 'friend', 'of')",1
658,"('a', 'friend', 'of', 'mine')",1
659,"('friend', 'of', 'mine', 'did')",1
660,"('of', 'mine', 'did', 'ask')",1
661,"('mine', 'did', 'ask', 'him')",1
662,"('did', 'ask', 'him', 'and')",1
663,"('ask', 'him', 'and', 'he')",1
664,"('him', 'and', 'he', 'said')",1
665,"('and', 'he', 'said', 'it')",1
666,"('he', 'said', 'it', 'was')",1
667,"('said', 'it', 'was', 'to')",1
668,"('it', 'was', 'to', 'be')",1
669,"('was', 'to', 'be', 'understood')",1
670,"('to', 'be', 'understood', 'figuratively')",1
671,"('be', 'understood', 'figuratively', 'it')",1
672,"('understood', 'figuratively', 'it', 'was')",1
673,"('figuratively', 'it', 'was', 'an')",1
674,"('it', 'was', 'an', 'ideal')",1
675,"('was', 'an', 'ideal', 'expression')",1
676,"('an', 'ideal', 'expression', 'huinplil')",1
677,"('ideal', 'expression', 'huinplil', 'now')",1
678,"('expression', 'huinplil', 'now', 'i')",1
679,"('huinplil', 'now', 'i', 'should')",1
680,"('to', 'know', 'what', 'sort')",1
681,"('know', 'what', 'sort', 'of')",1
682,"('what', 'sort', 'of', 'an')",1
683,"('sort', 'of', 'an', 'explanation')",1
684,"('of', 'an', 'explanation', 'that')",1
685,"('an', 'explanation', 'that', 'is')",1
686,"('explanation', 'that', 'is', 'i')",1
687,"('that', 'is', 'i', 'it')",1
688,"('is', 'i', 'it', 'is')",1
689,"('i', 'it', 'is', 'one')",1
690,"('it', 'is', 'one', 'of')",1
691,"('is', 'one', 'of', 'the')",1
692,"('one', 'of', 'the', 'signs')",1
693,"('of', 'the', 'signs', 'of')",1
694,"('the', 'signs', 'of', 'the')",1
695,"('signs', 'of', 'the', 'true')",1
696,"('of', 'the', 'true', 'connoisseur')",1
697,"('the', 'true', 'connoisseur', 'not')",1
698,"('true', 'connoisseur', 'not', 'to')",1
699,"('connoisseur', 'not', 'to', 'talk')",1
700,"('not', 'to', 'talk', 'much')",1
701,"('to', 'talk', 'much', 'it')",1
702,"('talk', 'much', 'it', 'the')",1
703,"('much', 'it', 'the', 'presence')",1
704,"('it', 'the', 'presence', 'of')",1
705,"('the', 'presence', 'of', 'pictures')",1
706,"('presence', 'of', 'pictures', 'i')",1
707,"('of', 'pictures', 'i', 'seldom')",1
708,"('pictures', 'i', 'seldom', 'see')",1
709,"('i', 'seldom', 'see', 'a')",1
710,"('seldom', 'see', 'a', 'thing')",1
711,"('see', 'a', 'thing', 'at')",1
712,"('a', 'thing', 'at', 'once')",1
713,"('thing', 'at', 'once', 'i')",1
714,"('at', 'once', 'i', 'wake')",1
715,"('once', 'i', 'wake', 'up')",1
716,"('i', 'wake', 'up', 'to')",1
717,"('wake', 'up', 'to', 'it')",1
718,"('up', 'to', 'it', 'and')",1
719,"('to', 'it', 'and', 'then')",1
720,"('it', 'and', 'then', 'it')",1
721,"('and', 'then', 'it', 'becomes')",1
722,"('then', 'it', 'becomes', 'a')",1
723,"('it', 'becomes', 'a', 'strong')",1
724,"('becomes', 'a', 'strong', 'idea')",1
725,"('a', 'strong', 'idea', 'when')",1
726,"('strong', 'idea', 'when', 'you')",1
727,"('idea', 'when', 'you', 'have')",1
728,"('when', 'you', 'have', 'begun')",1
729,"('you', 'have', 'begun', 'to')",1
730,"('have', 'begun', 'to', 'force')",1
731,"('begun', 'to', 'force', 'yourself')",1
732,"('to', 'force', 'yourself', 'to')",1
733,"('force', 'yourself', 'to', 'paint')",1
734,"('yourself', 'to', 'paint', 'there')",1
735,"('to', 'paint', 'there', 'is')",1
736,"('paint', 'there', 'is', 'something')",1
737,"('there', 'is', 'something', 'wrong')",1
738,"('is', 'something', 'wrong', 'the')",1
739,"('something', 'wrong', 'the', 'little')",1
740,"('wrong', 'the', 'little', 'joys')",1
741,"('the', 'little', 'joys', 'of')",1
742,"('little', 'joys', 'of', 'life')",1
743,"('joys', 'of', 'life', 'give')",1
744,"('of', 'life', 'give', 'more')",1
745,"('life', 'give', 'more', 'satisfaction')",1
746,"('give', 'more', 'satisfaction', 'than')",1
747,"('more', 'satisfaction', 'than', 'you')",1
748,"('satisfaction', 'than', 'you', 'would')",1
749,"('than', 'you', 'would', 'think')",1
750,"('you', 'would', 'think', 'you')",1
751,"('would', 'think', 'you', 'recollect')",1
752,"('think', 'you', 'recollect', 'at')",1
753,"('you', 'recollect', 'at', 'supper')",1
754,"('recollect', 'at', 'supper', 'time')",1
755,"('at', 'supper', 'time', 'that')",1
756,"('supper', 'time', 'that', 'you')",1
757,"('time', 'that', 'you', 'got')",1
758,"('that', 'you', 'got', 'your')",1
759,"('you', 'got', 'your', 'hair')",1
760,"('got', 'your', 'hair', 'cut')",1
761,"('your', 'hair', 'cut', 'today')",1
762,"('hair', 'cut', 'today', 'too')",1
763,"('cut', 'today', 'too', 'long')",1
764,"('today', 'too', 'long', 'delayed')",1
765,"('too', 'long', 'delayed', 'but')",1
766,"('long', 'delayed', 'but', 'done')",1
767,"('delayed', 'but', 'done', 'at')",1
768,"('but', 'done', 'at', 'last')",1
769,"('done', 'at', 'last', 'what')",1
770,"('at', 'last', 'what', 'a')",1
771,"('last', 'what', 'a', 'serenity')",1
772,"('what', 'a', 'serenity', 'steals')",1
773,"('a', 'serenity', 'steals', 'over')",1
774,"('serenity', 'steals', 'over', 'you')",1
775,"('steals', 'over', 'you', 'as')",1
776,"('over', 'you', 'as', 'you')",1
777,"('you', 'as', 'you', 'sit')",1
778,"('as', 'you', 'sit', 'down')",1
779,"('you', 'sit', 'down', 'to')",1
780,"('sit', 'down', 'to', 'supper')",1
781,"('down', 'to', 'supper', 'i')",1
782,"('to', 'supper', 'i', 'you')",1
783,"('supper', 'i', 'you', 'give')",1
784,"('i', 'you', 'give', 'your')",1
785,"('you', 'give', 'your', 'razor')",1
786,"('give', 'your', 'razor', 'and')",1
787,"('your', 'razor', 'and', 'knife')",1
788,"('razor', 'and', 'knife', 'to')",1
789,"('and', 'knife', 'to', 'a')",1
790,"('knife', 'to', 'a', 'grinder')",1
791,"('to', 'a', 'grinder', 'and')",1
792,"('a', 'grinder', 'and', 'to')",1
793,"('grinder', 'and', 'to', 'morrow')",1
794,"('and', 'to', 'morrow', 'morning')",1
795,"('to', 'morrow', 'morning', 'what')",1
796,"('morrow', 'morning', 'what', 'a')",1
797,"('morning', 'what', 'a', 'delight')",1
798,"('what', 'a', 'delight', 'it')",1
799,"('a', 'delight', 'it', 'is')",1
800,"('delight', 'it', 'is', 'to')",1
801,"('it', 'is', 'to', 'find')",1
802,"('is', 'to', 'find', 'that')",1
803,"('to', 'find', 'that', 'your')",1
804,"('find', 'that', 'your', 'razor')",1
805,"('that', 'your', 'razor', 'cuts')",1
806,"('your', 'razor', 'cuts', 'you')",1
807,"('razor', 'cuts', 'you', 'cut')",1
808,"('cuts', 'you', 'cut', 'your')",1
809,"('you', 'cut', 'your', 'pencil')",1
810,"('cut', 'your', 'pencil', 'and')",1
811,"('your', 'pencil', 'and', 'for')",1
812,"('pencil', 'and', 'for', 'a')",1
813,"('and', 'for', 'a', 'week')",1
814,"('for', 'a', 'week', 'you')",1
815,"('a', 'week', 'you', 'feel')",1
816,"('week', 'you', 'feel', 'like')",1
817,"('you', 'feel', 'like', 'afree')",1
818,"('feel', 'like', 'afree', 'man')",1
819,"('like', 'afree', 'man', 'as')",1
820,"('afree', 'man', 'as', 'you')",1
821,"('man', 'as', 'you', 'handle')",1
822,"('as', 'you', 'handle', 'your')",1
823,"('you', 'handle', 'your', 'penknife')",1
824,"('handle', 'your', 'penknife', 'got')",1
825,"('your', 'penknife', 'got', 'hawthorne')",1
826,"('penknife', 'got', 'hawthorne', 's')",1
827,"('got', 'hawthorne', 's', 'notes')",1
828,"('hawthorne', 's', 'notes', 'his')",1
829,"('s', 'notes', 'his', 'minute')",1
830,"('notes', 'his', 'minute', 'notice')",1
831,"('his', 'minute', 'notice', 'of')",1
832,"('minute', 'notice', 'of', 'small')",1
833,"('notice', 'of', 'small', 'incidents')",1
834,"('of', 'small', 'incidents', 'suggests')",1
835,"('small', 'incidents', 'suggests', 'what')",1
836,"('incidents', 'suggests', 'what', 'a')",1
837,"('suggests', 'what', 'a', 'blessing')",1
838,"('what', 'a', 'blessing', 'it')",1
839,"('a', 'blessing', 'it', 'is')",1
840,"('blessing', 'it', 'is', 'to')",1
841,"('it', 'is', 'to', 'be')",1
842,"('is', 'to', 'be', 'able')",1
843,"('to', 'be', 'able', 'to')",1
844,"('be', 'able', 'to', 'sketch')",1
845,"('able', 'to', 'sketch', 'on')",1
846,"('to', 'sketch', 'on', 'the')",1
847,"('sketch', 'on', 'the', 'beach')",1
848,"('on', 'the', 'beach', 'under')",1
849,"('the', 'beach', 'under', 'hunstanton')",1
850,"('beach', 'under', 'hunstanton', 'the')",1
851,"('under', 'hunstanton', 'the', 'sun')",1
852,"('hunstanton', 'the', 'sun', 'a')",1
853,"('the', 'sun', 'a', 'round')",1
854,"('sun', 'a', 'round', 'plate')",1
855,"('a', 'round', 'plate', 'of')",1
856,"('round', 'plate', 'of', 'red')",1
857,"('plate', 'of', 'red', 'gold')",1
858,"('of', 'red', 'gold', 'dipping')",1
859,"('red', 'gold', 'dipping', 'near')",1
860,"('gold', 'dipping', 'near', 'the')",1
861,"('dipping', 'near', 'the', 'sea')",1
862,"('near', 'the', 'sea', 'among')",1
863,"('the', 'sea', 'among', 'lilac')",1
864,"('sea', 'among', 'lilac', 'gray')",1
865,"('among', 'lilac', 'gray', 'clouds')",1
866,"('lilac', 'gray', 'clouds', 'the')",1
867,"('gray', 'clouds', 'the', 'sea')",1
868,"('clouds', 'the', 'sea', 'itself')",1
869,"('the', 'sea', 'itself', 'steel')",1
870,"('sea', 'itself', 'steel', 'color')",1
871,"('itself', 'steel', 'color', 'with')",1
872,"('steel', 'color', 'with', 'a')",1
873,"('color', 'with', 'a', 'touch')",1
874,"('with', 'a', 'touch', 'of')",1
875,"('a', 'touch', 'of', 'yellow')",1
876,"('touch', 'of', 'yellow', 'in')",1
877,"('of', 'yellow', 'in', 'it')",1
878,"('yellow', 'in', 'it', 'due')",1
879,"('in', 'it', 'due', 'north')",1
880,"('it', 'due', 'north', 'it')",1
881,"('due', 'north', 'it', 'is')",1
882,"('north', 'it', 'is', 'grand')",1
883,"('it', 'is', 'grand', 'to')",1
884,"('is', 'grand', 'to', 'think')",1
885,"('grand', 'to', 'think', 'there')",1
886,"('to', 'think', 'there', 'is')",1
887,"('think', 'there', 'is', 'nothing')",1
888,"('there', 'is', 'nothing', 'between')",1
889,"('is', 'nothing', 'between', 'your')",1
890,"('nothing', 'between', 'your', 'self')",1
891,"('between', 'your', 'self', 'and')",1
892,"('your', 'self', 'and', 'the')",1
893,"('self', 'and', 'the', 'icebergs')",1
894,"('and', 'the', 'icebergs', 'secret')",1
895,"('the', 'icebergs', 'secret', 'continuance')",1
896,"('icebergs', 'secret', 'continuance', 'sublime')",1
897,"('secret', 'continuance', 'sublime', 'to')",1
898,"('continuance', 'sublime', 'to', 'the')",1
899,"('sublime', 'to', 'the', 'sea')",1
900,"('to', 'the', 'sea', 's')",1
901,"('the', 'sea', 's', 'end')",1
902,"('sea', 's', 'end', 'n')",1
903,"('s', 'end', 'n', 'b')",1
904,"('end', 'n', 'b', 'always')",1
905,"('n', 'b', 'always', 'spell')",1
906,"('b', 'always', 'spell', 'sea')",1
907,"('always', 'spell', 'sea', 'with')",1
908,"('spell', 'sea', 'with', 'a')",1
909,"('sea', 'with', 'a', 'capital')",1
910,"('with', 'a', 'capital', 's')",1
911,"('a', 'capital', 's', 'it')",1
912,"('capital', 's', 'it', 'is')",1
913,"('s', 'it', 'is', 'only')",1
914,"('it', 'is', 'only', 'right')",1
915,"('is', 'only', 'right', 'we')",1
916,"('only', 'right', 'we', 'are')",1
917,"('right', 'we', 'are', 'tempted')",1
918,"('we', 'are', 'tempted', 'to')",1
919,"('are', 'tempted', 'to', 'quote')",1
920,"('tempted', 'to', 'quote', 'much')",1
921,"('to', 'quote', 'much', 'more')",1
922,"('quote', 'much', 'more', 'from')",1
923,"('much', 'more', 'from', 'these')",1
924,"('more', 'from', 'these', 'agreeable')",1
925,"('from', 'these', 'agreeable', 'and')",1
926,"('these', 'agreeable', 'and', 'suggestive')",1
927,"('agreeable', 'and', 'suggestive', 'letters')",1
928,"('and', 'suggestive', 'letters', 'the')",1
929,"('suggestive', 'letters', 'the', 'book')",1
930,"('letters', 'the', 'book', 'is')",1
931,"('the', 'book', 'is', 'one')",1
932,"('book', 'is', 'one', 'in')",1
933,"('is', 'one', 'in', 'which')",1
934,"('one', 'in', 'which', 'many')",1
935,"('in', 'which', 'many', 'readers')",1
936,"('which', 'many', 'readers', 'will')",1
937,"('many', 'readers', 'will', 'mark')",1
938,"('readers', 'will', 'mark', 'many')",1
939,"('will', 'mark', 'many', 'passages')",1
940,"('mark', 'many', 'passages', 'it')",1
941,"('many', 'passages', 'it', 'testifies')",1
942,"('passages', 'it', 'testifies', 'that')",1
943,"('it', 'testifies', 'that', 'the')",1
944,"('testifies', 'that', 'the', 'ancient')",1
945,"('that', 'the', 'ancient', 'and')",1
946,"('the', 'ancient', 'and', 'fine')",1
947,"('ancient', 'and', 'fine', 'art')",1
948,"('and', 'fine', 'art', 'of')",1
949,"('fine', 'art', 'of', 'letter')",1
950,"('art', 'of', 'letter', 'writing')",1
951,"('of', 'letter', 'writing', 'was')",1
952,"('letter', 'writing', 'was', 'not')",1
953,"('writing', 'was', 'not', 'a')",1
954,"('was', 'not', 'a', 'lost')",1
955,"('not', 'a', 'lost', 'art')",1
956,"('a', 'lost', 'art', 'during')",1
957,"('lost', 'art', 'during', 'the')",1
958,"('art', 'during', 'the', 'third')",1
959,"('during', 'the', 'third', 'quarter')",1
960,"('the', 'third', 'quarter', 'of')",1
961,"('third', 'quarter', 'of', 'the')",1
962,"('quarter', 'of', 'the', 'nineteenth')",1
963,"('of', 'the', 'nineteenth', 'century')",1
