,ngram,count
600,"('he', 'received', 'at', 'his')",1
601,"('received', 'at', 'his', 'hands')",1
602,"('at', 'his', 'hands', 'and')",1
603,"('his', 'hands', 'and', 'to')",1
604,"('hands', 'and', 'to', 'see')",1
605,"('and', 'to', 'see', 'by')",1
606,"('to', 'see', 'by', 'his')",1
607,"('see', 'by', 'his', 'own')",1
608,"('by', 'his', 'own', 'private')",1
609,"('his', 'own', 'private', 'letters')",1
610,"('own', 'private', 'letters', 'how')",1
611,"('private', 'letters', 'how', 'completely')",1
612,"('letters', 'how', 'completely', 'free')",1
613,"('how', 'completely', 'free', 'he')",1
614,"('completely', 'free', 'he', 'was')",1
615,"('free', 'he', 'was', 'from')",1
616,"('he', 'was', 'from', 'the')",1
617,"('was', 'from', 'the', 'petty')",1
618,"('from', 'the', 'petty', 'vanities')",1
619,"('the', 'petty', 'vanities', 'which')",1
620,"('petty', 'vanities', 'which', 'second')",1
621,"('vanities', 'which', 'second', 'and')",1
622,"('which', 'second', 'and', 'third')",1
623,"('second', 'and', 'third', 'rate')",1
624,"('and', 'third', 'rate', 'actors')",1
625,"('third', 'rate', 'actors', 'so')",1
626,"('rate', 'actors', 'so', 'intolerable')",1
627,"('actors', 'so', 'intolerable', 'certainly')",1
628,"('so', 'intolerable', 'certainly', 'so')",1
629,"('intolerable', 'certainly', 'so', 'man')",1
630,"('certainly', 'so', 'man', 'was')",1
631,"('so', 'man', 'was', 'ever')",1
632,"('man', 'was', 'ever', 'less')",1
633,"('was', 'ever', 'less', 'spoiled')",1
634,"('ever', 'less', 'spoiled', 'by')",1
635,"('less', 'spoiled', 'by', 'triumphs')",1
636,"('spoiled', 'by', 'triumphs', 'or')",1
637,"('by', 'triumphs', 'or', 'soured')",1
638,"('triumphs', 'or', 'soured', 'by')",1
639,"('or', 'soured', 'by', 'misfortunes')",1
640,"('soured', 'by', 'misfortunes', 'and')",1
641,"('by', 'misfortunes', 'and', 'it')",1
642,"('misfortunes', 'and', 'it', 'may')",1
643,"('and', 'it', 'may', 'be')",1
644,"('it', 'may', 'be', 'added')",1
645,"('may', 'be', 'added', 'that')",1
646,"('be', 'added', 'that', 'no')",1
647,"('added', 'that', 'no', 'actor')",1
648,"('that', 'no', 'actor', 'ever')",1
649,"('no', 'actor', 'ever', 'enjoyed')",1
650,"('actor', 'ever', 'enjoyed', 'in')",1
651,"('ever', 'enjoyed', 'in', 'a')",1
652,"('enjoyed', 'in', 'a', 'more')",1
653,"('in', 'a', 'more', 'marked')",1
654,"('a', 'more', 'marked', 'degree')",1
655,"('more', 'marked', 'degree', 'the')",1
656,"('marked', 'degree', 'the', 'affection')",1
657,"('degree', 'the', 'affection', 'and')",1
658,"('the', 'affection', 'and', 'esteem')",1
659,"('affection', 'and', 'esteem', 'of')",1
660,"('and', 'esteem', 'of', 'his')",1
661,"('esteem', 'of', 'his', 'fellows')",1
662,"('of', 'his', 'fellows', 'to')",1
663,"('his', 'fellows', 'to', 'attribute')",1
664,"('fellows', 'to', 'attribute', 'to')",1
665,"('to', 'attribute', 'to', 'his')",1
666,"('attribute', 'to', 'his', 'influence')",1
667,"('to', 'his', 'influence', 'as')",1
668,"('his', 'influence', 'as', 'mr')",1
669,"('influence', 'as', 'mr', 'winter')",1
670,"('as', 'mr', 'winter', 'does')",1
671,"('mr', 'winter', 'does', 'by')",1
672,"('winter', 'does', 'by', 'implication')",1
673,"('does', 'by', 'implication', 'the')",1
674,"('by', 'implication', 'the', 'improvement')",1
675,"('implication', 'the', 'improvement', 'that')",1
676,"('the', 'improvement', 'that', 'has')",1
677,"('improvement', 'that', 'has', 'taken')",1
678,"('that', 'has', 'taken', 'place')",1
679,"('has', 'taken', 'place', 'in')",1
680,"('taken', 'place', 'in', 'stage')",1
681,"('place', 'in', 'stage', 'representations')",1
682,"('in', 'stage', 'representations', 'during')",1
683,"('stage', 'representations', 'during', 'the')",1
684,"('representations', 'during', 'the', 'last')",1
685,"('during', 'the', 'last', 'thirty')",1
686,"('the', 'last', 'thirty', 'or')",1
687,"('last', 'thirty', 'or', 'forty')",1
688,"('thirty', 'or', 'forty', 'years')",1
689,"('or', 'forty', 'years', 'is')",1
690,"('forty', 'years', 'is', 'going')",1
691,"('years', 'is', 'going', 'a')",1
692,"('is', 'going', 'a', 'little')",1
693,"('going', 'a', 'little', 'too')",1
694,"('a', 'little', 'too', 'far')",1
695,"('little', 'too', 'far', 'beyond')",1
696,"('too', 'far', 'beyond', 'doubt')",1
697,"('far', 'beyond', 'doubt', 'his')",1
698,"('beyond', 'doubt', 'his', 'personal')",1
699,"('doubt', 'his', 'personal', 'aspirations')",1
700,"('his', 'personal', 'aspirations', 'were')",1
701,"('personal', 'aspirations', 'were', 'high')",1
702,"('aspirations', 'were', 'high', 'and')",1
703,"('were', 'high', 'and', 'his')",1
704,"('high', 'and', 'his', 'genius')",1
705,"('and', 'his', 'genius', 'taste')",1
706,"('his', 'genius', 'taste', 'and')",1
707,"('genius', 'taste', 'and', 'early')",1
708,"('taste', 'and', 'early', 'training')",1
709,"('and', 'early', 'training', 'inclined')",1
710,"('early', 'training', 'inclined', 'him')",1
711,"('training', 'inclined', 'him', 'towards')",1
712,"('inclined', 'him', 'towards', 'those')",1
713,"('him', 'towards', 'those', 'masterpieces')",1
714,"('towards', 'those', 'masterpieces', 'of')",1
715,"('those', 'masterpieces', 'of', 'the')",1
716,"('masterpieces', 'of', 'the', 'drama')",1
717,"('of', 'the', 'drama', 'of')",1
718,"('the', 'drama', 'of', 'which')",1
719,"('drama', 'of', 'which', 'he')",1
720,"('of', 'which', 'he', 'became')",1
721,"('which', 'he', 'became', 'so')",1
722,"('he', 'became', 'so', 'brilliant')",1
723,"('became', 'so', 'brilliant', 'an')",1
724,"('so', 'brilliant', 'an', 'exponent')",1
725,"('brilliant', 'an', 'exponent', 'but')",1
726,"('an', 'exponent', 'but', 'it')",1
727,"('exponent', 'but', 'it', 'would')",1
728,"('but', 'it', 'would', 'be')",1
729,"('it', 'would', 'be', 'difficult')",1
730,"('would', 'be', 'difficult', 'to')",1
731,"('be', 'difficult', 'to', 'explain')",1
732,"('difficult', 'to', 'explain', 'in')",1
733,"('to', 'explain', 'in', 'what')",1
734,"('explain', 'in', 'what', 'way')",1
735,"('in', 'what', 'way', 'his')",1
736,"('what', 'way', 'his', 'work')",1
737,"('way', 'his', 'work', 'contributed')",1
738,"('his', 'work', 'contributed', 'to')",1
739,"('work', 'contributed', 'to', 'the')",1
740,"('contributed', 'to', 'the', 'permanent')",1
741,"('to', 'the', 'permanent', 'elevation')",1
742,"('the', 'permanent', 'elevation', 'of')",1
743,"('permanent', 'elevation', 'of', 'the')",1
744,"('elevation', 'of', 'the', 'theatre')",1
745,"('of', 'the', 'theatre', 'on')",1
746,"('the', 'theatre', 'on', 'the')",1
747,"('theatre', 'on', 'the', 'contrary')",1
748,"('on', 'the', 'contrary', 'the')",1
749,"('the', 'contrary', 'the', 'most')",1
750,"('contrary', 'the', 'most', 'obvious')",1
751,"('the', 'most', 'obvious', 'comment')",1
752,"('most', 'obvious', 'comment', 'upon')",1
753,"('obvious', 'comment', 'upon', 'it')",1
754,"('comment', 'upon', 'it', 'is')",1
755,"('upon', 'it', 'is', 'that')",1
756,"('it', 'is', 'that', 'it')",1
757,"('is', 'that', 'it', 'was')",1
758,"('that', 'it', 'was', 'comparatively')",1
759,"('it', 'was', 'comparatively', 'barren')",1
760,"('was', 'comparatively', 'barren', 'of')",1
761,"('comparatively', 'barren', 'of', 'because')",1
762,"('barren', 'of', 'because', 'at')",1
763,"('of', 'because', 'at', 'least')",1
764,"('because', 'at', 'least', 'during')",1
765,"('at', 'least', 'during', 'the')",1
766,"('least', 'during', 'the', 'later')",1
767,"('during', 'the', 'later', 'and')",1
768,"('the', 'later', 'and', 'most')",1
769,"('later', 'and', 'most', 'influential')",1
770,"('and', 'most', 'influential', 'part')",1
771,"('most', 'influential', 'part', 'of')",1
772,"('influential', 'part', 'of', 'his')",1
773,"('part', 'of', 'his', 'career')",1
774,"('of', 'his', 'career', 'he')",1
775,"('his', 'career', 'he', 'relied')",1
776,"('career', 'he', 'relied', 'for')",1
777,"('he', 'relied', 'for', 'success')",1
778,"('relied', 'for', 'success', 'almost')",1
779,"('for', 'success', 'almost', 'entirely')",1
780,"('success', 'almost', 'entirely', 'upon')",1
781,"('almost', 'entirely', 'upon', 'his')",1
782,"('entirely', 'upon', 'his', 'individual')",1
783,"('upon', 'his', 'individual', 'efforts')",1
784,"('his', 'individual', 'efforts', 'it')",1
785,"('individual', 'efforts', 'it', 'is')",1
786,"('efforts', 'it', 'is', 'true')",1
787,"('it', 'is', 'true', 'that')",1
788,"('is', 'true', 'that', 'in')",1
789,"('true', 'that', 'in', 'the')",1
790,"('that', 'in', 'the', 'early')",1
791,"('in', 'the', 'early', 'winter')",1
792,"('the', 'early', 'winter', 'garden')",1
793,"('early', 'winter', 'garden', 'days')",1
794,"('winter', 'garden', 'days', 'and')",1
795,"('garden', 'days', 'and', 'in')",1
796,"('days', 'and', 'in', 'the')",1
797,"('and', 'in', 'the', 'opening')",1
798,"('in', 'the', 'opening', 'seasons')",1
799,"('the', 'opening', 'seasons', 'of')",1
800,"('opening', 'seasons', 'of', 'his')",1
801,"('seasons', 'of', 'his', 'twentythird')",1
802,"('of', 'his', 'twentythird', 'street')",1
803,"('his', 'twentythird', 'street', 'theatre')",1
804,"('twentythird', 'street', 'theatre', 'he')",1
805,"('street', 'theatre', 'he', 'was')",1
806,"('theatre', 'he', 'was', 'supported')",1
807,"('he', 'was', 'supported', 'by')",1
808,"('was', 'supported', 'by', 'competent')",1
809,"('supported', 'by', 'competent', 'companies')",1
810,"('by', 'competent', 'companies', 'and')",1
811,"('competent', 'companies', 'and', 'provided')",1
812,"('companies', 'and', 'provided', 'spectacular')",1
813,"('and', 'provided', 'spectacular', 'scenery')",1
814,"('provided', 'spectacular', 'scenery', 'but')",1
815,"('spectacular', 'scenery', 'but', 'these')",1
816,"('scenery', 'but', 'these', 'were')",1
817,"('but', 'these', 'were', 'spasmodic')",1
818,"('these', 'were', 'spasmodic', 'efforts')",1
819,"('were', 'spasmodic', 'efforts', 'and')",1
820,"('spasmodic', 'efforts', 'and', 'it')",1
821,"('efforts', 'and', 'it', 'can')",1
822,"('and', 'it', 'can', 'scarcely')",1
823,"('it', 'can', 'scarcely', 'be')",1
824,"('can', 'scarcely', 'be', 'pretended')",1
825,"('scarcely', 'be', 'pretended', 'that')",1
826,"('be', 'pretended', 'that', 'during')",1
827,"('pretended', 'that', 'during', 'the')",1
828,"('that', 'during', 'the', 'past')",1
829,"('during', 'the', 'past', 'twenty')",1
830,"('the', 'past', 'twenty', 'years')",1
831,"('past', 'twenty', 'years', 'or')",1
832,"('twenty', 'years', 'or', 'so')",1
833,"('years', 'or', 'so', 'his')",1
834,"('or', 'so', 'his', 'scenery')",1
835,"('so', 'his', 'scenery', 'or')",1
836,"('his', 'scenery', 'or', 'his')",1
837,"('scenery', 'or', 'his', 'support')",1
838,"('or', 'his', 'support', 'was')",1
839,"('his', 'support', 'was', 'conducive')",1
840,"('support', 'was', 'conducive', 'to')",1
841,"('was', 'conducive', 'to', 'the')",1
842,"('conducive', 'to', 'the', 'elevation')",1
843,"('to', 'the', 'elevation', 'of')",1
844,"('the', 'elevation', 'of', 'the')",1
845,"('elevation', 'of', 'the', 'stage')",1
846,"('of', 'the', 'stage', 'this')",1
847,"('the', 'stage', 'this', 'indifference')",1
848,"('stage', 'this', 'indifference', 'to')",1
849,"('this', 'indifference', 'to', 'the')",1
850,"('indifference', 'to', 'the', 'quality')",1
851,"('to', 'the', 'quality', 'of')",1
852,"('the', 'quality', 'of', 'his')",1
853,"('quality', 'of', 'his', 'surroundings')",1
854,"('of', 'his', 'surroundings', 'was')",1
855,"('his', 'surroundings', 'was', 'the')",1
856,"('surroundings', 'was', 'the', 'one')",1
857,"('was', 'the', 'one', 'great')",1
858,"('the', 'one', 'great', 'blot')",1
859,"('one', 'great', 'blot', 'upon')",1
860,"('great', 'blot', 'upon', 'his')",1
861,"('blot', 'upon', 'his', 'artistic')",1
862,"('upon', 'his', 'artistic', 'reputation')",1
863,"('his', 'artistic', 'reputation', 'in')",1
864,"('artistic', 'reputation', 'in', 'writing')",1
865,"('reputation', 'in', 'writing', 'of')",1
866,"('in', 'writing', 'of', 'booth')",1
867,"('writing', 'of', 'booth', 'as')",1
868,"('of', 'booth', 'as', 'an')",1
869,"('booth', 'as', 'an', 'actor')",1
870,"('as', 'an', 'actor', 'mr')",1
871,"('an', 'actor', 'mr', 'winter')",1
872,"('actor', 'mr', 'winter', 's')",1
873,"('mr', 'winter', 's', 'personal')",1
874,"('winter', 's', 'personal', 'friendship')",1
875,"('s', 'personal', 'friendship', 'for')",1
876,"('personal', 'friendship', 'for', 'the')",1
877,"('friendship', 'for', 'the', 'man')",1
878,"('for', 'the', 'man', 'sometimes')",1
879,"('the', 'man', 'sometimes', 'gets')",1
880,"('man', 'sometimes', 'gets', 'the')",1
881,"('sometimes', 'gets', 'the', 'better')",1
882,"('gets', 'the', 'better', 'of')",1
883,"('the', 'better', 'of', 'his')",1
884,"('better', 'of', 'his', 'judgment')",1
885,"('of', 'his', 'judgment', 'few')",1
886,"('his', 'judgment', 'few', 'theatre')",1
887,"('judgment', 'few', 'theatre', 'goers')",1
888,"('few', 'theatre', 'goers', 'will')",1
889,"('theatre', 'goers', 'will', 'be')",1
890,"('goers', 'will', 'be', 'able')",1
891,"('will', 'be', 'able', 'to')",1
892,"('be', 'able', 'to', 'accept')",1
893,"('able', 'to', 'accept', 'his')",1
894,"('to', 'accept', 'his', 'estimate')",1
895,"('accept', 'his', 'estimate', 'of')",1
896,"('his', 'estimate', 'of', 'the')",1
897,"('estimate', 'of', 'the', 'actor')",1
898,"('of', 'the', 'actor', 's')",1
899,"('the', 'actor', 's', 'performance')",1
900,"('actor', 's', 'performance', 'of')",1
901,"('s', 'performance', 'of', 'such')",1
902,"('performance', 'of', 'such', 'parts')",1
903,"('of', 'such', 'parts', 'as')",1
904,"('such', 'parts', 'as', 'romeo')",1
905,"('parts', 'as', 'romeo', 'claude')",1
906,"('as', 'romeo', 'claude', 'melnotte')",1
907,"('romeo', 'claude', 'melnotte', 'petruchio')",1
908,"('claude', 'melnotte', 'petruchio', 'ruy')",1
909,"('melnotte', 'petruchio', 'ruy', 'blas')",1
910,"('petruchio', 'ruy', 'blas', 'and')",1
911,"('ruy', 'blas', 'and', 'don')",1
912,"('blas', 'and', 'don', 'ciesar')",1
913,"('and', 'don', 'ciesar', 'de')",1
914,"('don', 'ciesar', 'de', 'bazan')",1
915,"('ciesar', 'de', 'bazan', 'which')",1
916,"('de', 'bazan', 'which', 'were')",1
917,"('bazan', 'which', 'were', 'not')",1
918,"('which', 'were', 'not', 'suited')",1
919,"('were', 'not', 'suited', 'either')",1
920,"('not', 'suited', 'either', 'to')",1
921,"('suited', 'either', 'to', 'his')",1
922,"('either', 'to', 'his', 'style')",1
923,"('to', 'his', 'style', 'or')",1
924,"('his', 'style', 'or', 'temperament')",1
925,"('style', 'or', 'temperament', 'the')",1
926,"('or', 'temperament', 'the', 'fact')",1
927,"('temperament', 'the', 'fact', 'is')",1
928,"('the', 'fact', 'is', 'that')",1
929,"('fact', 'is', 'that', 'booth')",1
930,"('is', 'that', 'booth', 's')",1
931,"('that', 'booth', 's', 'great')",1
932,"('booth', 's', 'great', 'and')",1
933,"('s', 'great', 'and', 'deserved')",1
934,"('great', 'and', 'deserved', 'fame')",1
935,"('and', 'deserved', 'fame', 'is')",1
936,"('deserved', 'fame', 'is', 'founded')",1
937,"('fame', 'is', 'founded', 'upon')",1
938,"('is', 'founded', 'upon', 'his')",1
939,"('founded', 'upon', 'his', 'masterly')",1
940,"('upon', 'his', 'masterly', 'interpretation')",1
941,"('his', 'masterly', 'interpretation', 'of')",1
942,"('masterly', 'interpretation', 'of', 'six')",1
943,"('interpretation', 'of', 'six', 'or')",1
944,"('of', 'six', 'or', 'eight')",1
945,"('six', 'or', 'eight', 'characters')",1
946,"('or', 'eight', 'characters', 'hamlet')",1
947,"('eight', 'characters', 'hamlet', 'richelieu')",1
948,"('characters', 'hamlet', 'richelieu', 'lago')",1
949,"('hamlet', 'richelieu', 'lago', 'bertuccio')",1
950,"('richelieu', 'lago', 'bertuccio', 'shylock')",1
951,"('lago', 'bertuccio', 'shylock', 'lear')",1
952,"('bertuccio', 'shylock', 'lear', 'sir')",1
953,"('shylock', 'lear', 'sir', 'giles')",1
954,"('lear', 'sir', 'giles', 'and')",1
955,"('sir', 'giles', 'and', 'pescara')",1
956,"('giles', 'and', 'pescara', 'in')",1
957,"('and', 'pescara', 'in', 'half')",1
958,"('pescara', 'in', 'half', 'a')",1
959,"('in', 'half', 'a', 'dozen')",1
960,"('half', 'a', 'dozen', 'other')",1
961,"('a', 'dozen', 'other', 'parts')",1
962,"('dozen', 'other', 'parts', 'he')",1
963,"('other', 'parts', 'he', 'was')",1
964,"('parts', 'he', 'was', 'admirable')",1
965,"('he', 'was', 'admirable', 'but')",1
966,"('was', 'admirable', 'but', 'not')",1
967,"('admirable', 'but', 'not', 'superlative')",1
968,"('but', 'not', 'superlative', 'in')",1
969,"('not', 'superlative', 'in', 'mr')",1
970,"('superlative', 'in', 'mr', 'winter')",1
971,"('in', 'mr', 'winter', 's')",1
972,"('mr', 'winter', 's', 'eyes')",1
973,"('winter', 's', 'eyes', 'all')",1
974,"('s', 'eyes', 'all', 'these')",1
975,"('eyes', 'all', 'these', 'and')",1
976,"('all', 'these', 'and', 'as')",1
977,"('these', 'and', 'as', 'many')",1
978,"('and', 'as', 'many', 'more')",1
979,"('as', 'many', 'more', 'were')",1
980,"('many', 'more', 'were', 'masterpieces')",1
981,"('more', 'were', 'masterpieces', 'and')",1
982,"('were', 'masterpieces', 'and', 'his')",1
983,"('masterpieces', 'and', 'his', 'description')",1
984,"('and', 'his', 'description', 'of')",1
985,"('his', 'description', 'of', 'them')",1
986,"('description', 'of', 'them', 'is')",1
987,"('of', 'them', 'is', 'scarcely')",1
988,"('them', 'is', 'scarcely', 'eloquent')",1
989,"('is', 'scarcely', 'eloquent', 'or')",1
990,"('scarcely', 'eloquent', 'or', 'interesting')",1
991,"('eloquent', 'or', 'interesting', 'the')",1
992,"('or', 'interesting', 'the', 'true')",1
993,"('interesting', 'the', 'true', 'value')",1
994,"('the', 'true', 'value', 'of')",1
995,"('true', 'value', 'of', 'the')",1
996,"('value', 'of', 'the', 'book')",1
997,"('of', 'the', 'book', 'consists')",1
998,"('the', 'book', 'consists', 'in')",1
999,"('book', 'consists', 'in', 'the')",1
1000,"('consists', 'in', 'the', 'revelation')",1
1001,"('in', 'the', 'revelation', 'of')",1
1002,"('the', 'revelation', 'of', 'the')",1
1003,"('revelation', 'of', 'the', 'man')",1
1004,"('of', 'the', 'man', 'himself')",1
1005,"('the', 'man', 'himself', 'his')",1
1006,"('man', 'himself', 'his', 'high')",1
1007,"('himself', 'his', 'high', 'mindedness')",1
1008,"('his', 'high', 'mindedness', 'his')",1
1009,"('high', 'mindedness', 'his', 'steadfastness')",1
1010,"('mindedness', 'his', 'steadfastness', 'in')",1
1011,"('his', 'steadfastness', 'in', 'affliction')",1
1012,"('steadfastness', 'in', 'affliction', 'his')",1
1013,"('in', 'affliction', 'his', 'devotion')",1
1014,"('affliction', 'his', 'devotion', 'to')",1
1015,"('his', 'devotion', 'to', 'his')",1
1016,"('devotion', 'to', 'his', 'friends')",1
1017,"('to', 'his', 'friends', 'and')",1
1018,"('his', 'friends', 'and', 'his')",1
1019,"('friends', 'and', 'his', 'gradual')",1
1020,"('and', 'his', 'gradual', 'artistic')",1
1021,"('his', 'gradual', 'artistic', 'development')",1
1022,"('gradual', 'artistic', 'development', 'as')",1
1023,"('artistic', 'development', 'as', 'mere')",1
1024,"('development', 'as', 'mere', 'record')",1
1025,"('as', 'mere', 'record', 'it')",1
1026,"('mere', 'record', 'it', 'is')",1
1027,"('record', 'it', 'is', 'eminently')",1
1028,"('it', 'is', 'eminently', 'satisfactory')",1
1029,"('is', 'eminently', 'satisfactory', 'and')",1
1030,"('eminently', 'satisfactory', 'and', 'the')",1
1031,"('satisfactory', 'and', 'the', 'separation')",1
1032,"('and', 'the', 'separation', 'of')",1
1033,"('the', 'separation', 'of', 'the')",1
1034,"('separation', 'of', 'the', 'biographical')",1
1035,"('of', 'the', 'biographical', 'from')",1
1036,"('the', 'biographical', 'from', 'the')",1
1037,"('biographical', 'from', 'the', 'critical')",1
1038,"('from', 'the', 'critical', 'parts')",1
1039,"('the', 'critical', 'parts', 'is')",1
1040,"('critical', 'parts', 'is', 'extremely')",1
1041,"('parts', 'is', 'extremely', 'convenient')",1
1042,"('is', 'extremely', 'convenient', 'and')",1
1043,"('extremely', 'convenient', 'and', 'judicious')",1
1044,"('convenient', 'and', 'judicious', 'tile')",1
1045,"('and', 'judicious', 'tile', 'different')",1
1046,"('judicious', 'tile', 'different', 'portraits')",1
1047,"('tile', 'different', 'portraits', 'of')",1
1048,"('different', 'portraits', 'of', 'the')",1
1049,"('portraits', 'of', 'the', 'actor')",1
1050,"('of', 'the', 'actor', 'at')",1
1051,"('the', 'actor', 'at', 'various')",1
1052,"('actor', 'at', 'various', 'periods')",1
1053,"('at', 'various', 'periods', 'of')",1
1054,"('various', 'periods', 'of', 'life')",1
1055,"('periods', 'of', 'life', 'in')",1
1056,"('of', 'life', 'in', 'costume')",1
1057,"('life', 'in', 'costume', 'and')",1
1058,"('in', 'costume', 'and', 'in')",1
1059,"('costume', 'and', 'in', 'every')",1
1060,"('and', 'in', 'every', 'day')",1
1061,"('in', 'every', 'day', 'dress')",1
1062,"('every', 'day', 'dress', 'lend')",1
1063,"('day', 'dress', 'lend', 'especial')",1
1064,"('dress', 'lend', 'especial', 'attractiveness')",1
1065,"('lend', 'especial', 'attractiveness', 'to')",1
1066,"('especial', 'attractiveness', 'to', 'a')",1
1067,"('attractiveness', 'to', 'a', 'volume')",1
1068,"('to', 'a', 'volume', 'which')",1
1069,"('a', 'volume', 'which', 'is')",1
1070,"('volume', 'which', 'is', 'everything')",1
1071,"('which', 'is', 'everything', 'that')",1
1072,"('is', 'everything', 'that', 'can')",1
1073,"('everything', 'that', 'can', 'be')",1
1074,"('that', 'can', 'be', 'desired')",1
1075,"('can', 'be', 'desired', 'in')",1
1076,"('be', 'desired', 'in', 'the')",1
1077,"('desired', 'in', 'the', 'way')",1
1078,"('in', 'the', 'way', 'of')",1
1079,"('the', 'way', 'of', 'type')",1
1080,"('way', 'of', 'type', 'paper')",1
1081,"('of', 'type', 'paper', 'and')",1
1082,"('type', 'paper', 'and', 'binding')",1
1083,"('paper', 'and', 'binding', 'no')",1
1084,"('and', 'binding', 'no', 'theatrical')",1
1085,"('binding', 'no', 'theatrical', 'library')",1
1086,"('no', 'theatrical', 'library', 'will')",1
1087,"('theatrical', 'library', 'will', 'be')",1
1088,"('library', 'will', 'be', 'complete')",1
1089,"('will', 'be', 'complete', 'without')",1
1090,"('be', 'complete', 'without', 'it')",1
