,ngram,count
597,"('and', 'in', 'the', 'closing')",1
598,"('in', 'the', 'closing', 'chapters')",1
599,"('the', 'closing', 'chapters', 'the')",1
600,"('closing', 'chapters', 'the', 'amazing')",1
601,"('chapters', 'the', 'amazing', 'elasticity')",1
602,"('the', 'amazing', 'elasticity', 'of')",1
603,"('amazing', 'elasticity', 'of', 'a')",1
604,"('elasticity', 'of', 'a', 'thousand')",1
605,"('of', 'a', 'thousand', 'dollars')",1
606,"('a', 'thousand', 'dollars', 'which')",1
607,"('thousand', 'dollars', 'which', 'takes')",1
608,"('dollars', 'which', 'takes', 'hagar')",1
609,"('which', 'takes', 'hagar', 'to')",1
610,"('takes', 'hagar', 'to', 'paris')",1
611,"('hagar', 'to', 'paris', 'supports')",1
612,"('to', 'paris', 'supports', 'her')",1
613,"('paris', 'supports', 'her', 'there')",1
614,"('supports', 'her', 'there', 'for')",1
615,"('her', 'there', 'for', 'many')",1
616,"('there', 'for', 'many', 'weeks')",1
617,"('for', 'many', 'weeks', 'in')",1
618,"('many', 'weeks', 'in', 'affluence')",1
619,"('weeks', 'in', 'affluence', 'buys')",1
620,"('in', 'affluence', 'buys', 'her')",1
621,"('affluence', 'buys', 'her', 'infinite')",1
622,"('buys', 'her', 'infinite', 'new')",1
623,"('her', 'infinite', 'new', 'gowns')",1
624,"('infinite', 'new', 'gowns', 'hats')",1
625,"('new', 'gowns', 'hats', 'and')",1
626,"('gowns', 'hats', 'and', 'jewels')",1
627,"('hats', 'and', 'jewels', 'sends')",1
628,"('and', 'jewels', 'sends', 'a')",1
629,"('jewels', 'sends', 'a', 'draft')",1
630,"('sends', 'a', 'draft', 'of')",1
631,"('a', 'draft', 'of', 'two')",1
632,"('draft', 'of', 'two', 'hundred')",1
633,"('of', 'two', 'hundred', 'and')",1
634,"('two', 'hundred', 'and', 'fifty')",1
635,"('hundred', 'and', 'fifty', 'dollars')",1
636,"('and', 'fifty', 'dollars', 'home')",1
637,"('fifty', 'dollars', 'home', 'to')",1
638,"('dollars', 'home', 'to', 'fetch')",1
639,"('home', 'to', 'fetch', 'her')",1
640,"('to', 'fetch', 'her', 'sister')",1
641,"('fetch', 'her', 'sister', 'across')",1
642,"('her', 'sister', 'across', 'to')",1
643,"('sister', 'across', 'to', 'join')",1
644,"('across', 'to', 'join', 'her')",1
645,"('to', 'join', 'her', 'and')",1
646,"('join', 'her', 'and', 'then')",1
647,"('her', 'and', 'then', 'pays')",1
648,"('and', 'then', 'pays', 'the')",1
649,"('then', 'pays', 'the', 'hotel')",1
650,"('pays', 'the', 'hotel', 'bills')",1
651,"('the', 'hotel', 'bills', 'of')",1
652,"('hotel', 'bills', 'of', 'that')",1
653,"('bills', 'of', 'that', 'sister')",1
654,"('of', 'that', 'sister', 'her')",1
655,"('that', 'sister', 'her', 'nurse')",1
656,"('sister', 'her', 'nurse', 'and')",1
657,"('her', 'nurse', 'and', 'child')",1
658,"('nurse', 'and', 'child', 'for')",1
659,"('and', 'child', 'for', 'some')",1
660,"('child', 'for', 'some', 'weeks')",1
661,"('for', 'some', 'weeks', 'longer')",1
662,"('some', 'weeks', 'longer', 'all')",1
663,"('weeks', 'longer', 'all', 'forms')",1
664,"('longer', 'all', 'forms', 'a')",1
665,"('all', 'forms', 'a', 'sort')",1
666,"('forms', 'a', 'sort', 'of')",1
667,"('a', 'sort', 'of', 'ad')",1
668,"('sort', 'of', 'ad', 'absurdum')",1
669,"('of', 'ad', 'absurdum', 'that')",1
670,"('ad', 'absurdum', 'that', 'adds')",1
671,"('absurdum', 'that', 'adds', 'the')",1
672,"('that', 'adds', 'the', 'last')",1
673,"('adds', 'the', 'last', 'touch')",1
674,"('the', 'last', 'touch', 'to')",1
675,"('last', 'touch', 'to', 'the')",1
676,"('touch', 'to', 'the', 'reader')",1
677,"('to', 'the', 'reader', 's')",1
678,"('the', 'reader', 's', 'annoyance')",1
679,"('reader', 's', 'annoyance', 'mr')",1
680,"('s', 'annoyance', 'mr', 'goodman')",1
681,"('annoyance', 'mr', 'goodman', 'should')",1
682,"('mr', 'goodman', 'should', 'study')",1
683,"('goodman', 'should', 'study', 'the')",1
684,"('should', 'study', 'the', 'french')",1
685,"('study', 'the', 'french', 'school')",1
686,"('the', 'french', 'school', 'rather')",1
687,"('french', 'school', 'rather', 'than')",1
688,"('school', 'rather', 'than', 'the')",1
689,"('rather', 'than', 'the', 'german')",1
690,"('than', 'the', 'german', 'his')",1
691,"('the', 'german', 'his', 'work')",1
692,"('german', 'his', 'work', 'would')",1
693,"('his', 'work', 'would', 'profit')",1
694,"('work', 'would', 'profit', 'by')",1
695,"('would', 'profit', 'by', 'it')",1
