,ngram,count
590,"('took', 'when', 'eighteen', 'to')",1
591,"('when', 'eighteen', 'to', 'the')",1
592,"('eighteen', 'to', 'the', 'uni')",1
593,"('to', 'the', 'uni', 'of')",1
594,"('the', 'uni', 'of', 'bonn')",1
595,"('uni', 'of', 'bonn', 'he')",1
596,"('of', 'bonn', 'he', 'entered')",1
597,"('bonn', 'he', 'entered', 'into')",1
598,"('he', 'entered', 'into', 'the')",1
599,"('entered', 'into', 'the', 'spirit')",1
600,"('into', 'the', 'spirit', 'of')",1
601,"('the', 'spirit', 'of', 'the')",1
602,"('spirit', 'of', 'the', 'place')",1
603,"('of', 'the', 'place', 'he')",1
604,"('the', 'place', 'he', 'even')",1
605,"('place', 'he', 'even', 'fought')",1
606,"('he', 'even', 'fought', 'a')",1
607,"('even', 'fought', 'a', 'd')",1
608,"('fought', 'a', 'd', 'uel')",1
609,"('a', 'd', 'uel', 'to')",1
610,"('d', 'uel', 'to', 'become')",1
611,"('uel', 'to', 'become', 'a')",1
612,"('to', 'become', 'a', 'finished')",1
613,"('become', 'a', 'finished', 'student')",1
614,"('a', 'finished', 'student', 'lack')",1
615,"('finished', 'student', 'lack', 'ing')",1
616,"('student', 'lack', 'ing', 'an')",1
617,"('lack', 'ing', 'an', 'he')",1
618,"('ing', 'an', 'he', 'had')",1
619,"('an', 'he', 'had', 'to')",1
620,"('he', 'had', 'to', 'choose')",1
621,"('had', 'to', 'choose', 'a')",1
622,"('to', 'choose', 'a', 'friend')",1
623,"('choose', 'a', 'friend', 'i')",1
624,"('a', 'friend', 'i', 'am')",1
625,"('friend', 'i', 'am', 'new')",1
626,"('i', 'am', 'new', 'this')",1
627,"('am', 'new', 'this', 'year')",1
628,"('new', 'this', 'year', 'he')",1
629,"('this', 'year', 'he', 'said')",1
630,"('year', 'he', 'said', 'and')",1
631,"('he', 'said', 'and', 'i')",1
632,"('said', 'and', 'i', 'want')",1
633,"('and', 'i', 'want', 'to')",1
634,"('i', 'want', 'to', 'fight')",1
635,"('want', 'to', 'fight', 'a')",1
636,"('to', 'fight', 'a', 'duel')",1
637,"('fight', 'a', 'duel', 'i')",1
638,"('a', 'duel', 'i', 'rather')",1
639,"('duel', 'i', 'rather', 'like')",1
640,"('i', 'rather', 'like', 'you')",1
641,"('rather', 'like', 'you', 'let')",1
642,"('like', 'you', 'let', 'us')",1
643,"('you', 'let', 'us', 'fight')",1
644,"('let', 'us', 'fight', 'nietzsche')",1
645,"('us', 'fight', 'nietzsche', 'received')",1
646,"('fight', 'nietzsche', 'received', 'a')",1
647,"('nietzsche', 'received', 'a', 'rapier')",1
648,"('received', 'a', 'rapier', 'thrust')",1
649,"('a', 'rapier', 'thrust', 'and')",1
650,"('rapier', 'thrust', 'and', 'felt')",1
651,"('thrust', 'and', 'felt', 'he')",1
652,"('and', 'felt', 'he', 'had')",1
653,"('felt', 'he', 'had', 'achieved')",1
654,"('he', 'had', 'achieved', 'manhood')",1
655,"('had', 'achieved', 'manhood', 'but')",1
656,"('achieved', 'manhood', 'but', 'lie')",1
657,"('manhood', 'but', 'lie', 'soon')",1
658,"('but', 'lie', 'soon', 'became')",1
659,"('lie', 'soon', 'became', 'morbid')",1
660,"('soon', 'became', 'morbid', 'and')",1
661,"('became', 'morbid', 'and', 'introspective')",1
662,"('morbid', 'and', 'introspective', 'till')",1
663,"('and', 'introspective', 'till', 'lie')",1
664,"('introspective', 'till', 'lie', 'found')",1
665,"('till', 'lie', 'found', 'schopen')",1
666,"('lie', 'found', 'schopen', 'hauer')",1
667,"('found', 'schopen', 'hauer', 'this')",1
668,"('schopen', 'hauer', 'this', 'was')",1
669,"('hauer', 'this', 'was', 'the')",1
670,"('this', 'was', 'the', 'great')",1
671,"('was', 'the', 'great', 'event')",1
672,"('the', 'great', 'event', 'of')",1
673,"('great', 'event', 'of', 'his')",1
674,"('event', 'of', 'his', 'henceforth')",1
675,"('of', 'his', 'henceforth', 'though')",1
676,"('his', 'henceforth', 'though', 'philology')",1
677,"('henceforth', 'though', 'philology', 'was')",1
678,"('though', 'philology', 'was', 'his')",1
679,"('philology', 'was', 'his', 'profession')",1
680,"('was', 'his', 'profession', 'philosophy')",1
681,"('his', 'profession', 'philosophy', 'became')",1
682,"('profession', 'philosophy', 'became', 'his')",1
683,"('philosophy', 'became', 'his', 'love')",1
684,"('became', 'his', 'love', 'what')",1
685,"('his', 'love', 'what', 'do')",1
686,"('love', 'what', 'do', 'we')",1
687,"('what', 'do', 'we', 'seek')",1
688,"('do', 'we', 'seek', 'lie')",1
689,"('we', 'seek', 'lie', 'had')",1
690,"('seek', 'lie', 'had', 'writ')",1
691,"('lie', 'had', 'writ', 'ten')",1
692,"('had', 'writ', 'ten', 'to')",1
693,"('writ', 'ten', 'to', 'his')",1
694,"('ten', 'to', 'his', 'sister')",1
695,"('to', 'his', 'sister', 'is')",1
696,"('his', 'sister', 'is', 'it')",1
697,"('sister', 'is', 'it', 'repose')",1
698,"('is', 'it', 'repose', 'or')",1
699,"('it', 'repose', 'or', 'happi')",1
700,"('repose', 'or', 'happi', 'ness')",1
701,"('or', 'happi', 'ness', 'no')",1
702,"('happi', 'ness', 'no', 'truth')",1
703,"('ness', 'no', 'truth', 'alone')",1
704,"('no', 'truth', 'alone', 'however')",1
705,"('truth', 'alone', 'however', 'terrible')",1
706,"('alone', 'however', 'terrible', 'and')",1
707,"('however', 'terrible', 'and', 'evil')",1
708,"('terrible', 'and', 'evil', 'it')",1
709,"('and', 'evil', 'it', 'may')",1
710,"('evil', 'it', 'may', 'be')",1
711,"('it', 'may', 'be', 'ihfe')",1
712,"('may', 'be', 'ihfe', 'never')",1
713,"('be', 'ihfe', 'never', 'changed')",1
714,"('ihfe', 'never', 'changed', 'this')",1
715,"('never', 'changed', 'this', 'attitude')",1
716,"('changed', 'this', 'attitude', 'shortly')",1
717,"('this', 'attitude', 'shortly', 'after')",1
718,"('attitude', 'shortly', 'after', 'this')",1
719,"('shortly', 'after', 'this', 'he')",1
720,"('after', 'this', 'he', 'met')",1
721,"('this', 'he', 'met', 'vagner')",1
722,"('he', 'met', 'vagner', 'through')",1
723,"('met', 'vagner', 'through', 'madame')",1
724,"('vagner', 'through', 'madame', 'brockhause')",1
725,"('through', 'madame', 'brockhause', 'the')",1
726,"('madame', 'brockhause', 'the', 'sister')",1
727,"('brockhause', 'the', 'sister', 'and')",1
728,"('the', 'sister', 'and', 'this')",1
729,"('sister', 'and', 'this', 'proved')",1
730,"('and', 'this', 'proved', 'the')",1
731,"('this', 'proved', 'the', 'great')",1
732,"('proved', 'the', 'great', 'critical')",1
733,"('the', 'great', 'critical', 'event')",1
734,"('great', 'critical', 'event', 'in')",1
735,"('critical', 'event', 'in', 'his')",1
736,"('event', 'in', 'his', 'life')",1
737,"('in', 'his', 'life', 'm')",1
738,"('his', 'life', 'm', 'halevy')",1
739,"('life', 'm', 'halevy', 'presents')",1
740,"('m', 'halevy', 'presents', 'the')",1
741,"('halevy', 'presents', 'the', 'facts')",1
742,"('presents', 'the', 'facts', 'of')",1
743,"('the', 'facts', 'of', 'this')",1
744,"('facts', 'of', 'this', 'famous')",1
745,"('of', 'this', 'famous', 'intimacy')",1
746,"('this', 'famous', 'intimacy', 'in')",1
747,"('famous', 'intimacy', 'in', 'many')",1
748,"('intimacy', 'in', 'many', 'pages')",1
749,"('in', 'many', 'pages', 'and')",1
750,"('many', 'pages', 'and', 'bears')",1
751,"('pages', 'and', 'bears', 'out')",1
752,"('and', 'bears', 'out', 'huneker')",1
753,"('bears', 'out', 'huneker', 's')",1
754,"('out', 'huneker', 's', 'statement')",1
755,"('huneker', 's', 'statement', 'that')",1
756,"('s', 'statement', 'that', 'these')",1
757,"('statement', 'that', 'these', 'two')",1
758,"('that', 'these', 'two', 'became')",1
759,"('these', 'two', 'became', 'friends')",1
760,"('two', 'became', 'friends', 'through')",1
761,"('became', 'friends', 'through', 'a')",1
762,"('friends', 'through', 'a', 'series')",1
763,"('through', 'a', 'series', 'of')",1
764,"('a', 'series', 'of', 'mutual')",1
765,"('series', 'of', 'mutual', 'misunderstandings')",1
766,"('of', 'mutual', 'misunderstandings', 'the')",1
767,"('mutual', 'misunderstandings', 'the', 'lays')",1
768,"('misunderstandings', 'the', 'lays', 'at')",1
769,"('the', 'lays', 'at', 'triebschen')",1
770,"('lays', 'at', 'triebschen', 'were')",1
771,"('at', 'triebschen', 'were', 'days')",1
772,"('triebschen', 'were', 'days', 'of')",1
773,"('were', 'days', 'of', 'illusion')",1
774,"('days', 'of', 'illusion', 'in')",1
775,"('of', 'illusion', 'in', 'nietzsche')",1
776,"('illusion', 'in', 'nietzsche', 'wagner')",1
777,"('in', 'nietzsche', 'wagner', 'saw')",1
778,"('nietzsche', 'wagner', 'saw', 'a')",1
779,"('wagner', 'saw', 'a', 'brilliant')",1
780,"('saw', 'a', 'brilliant', 're')",1
781,"('a', 'brilliant', 're', 'in')",1
782,"('brilliant', 're', 'in', 'wagner')",1
783,"('re', 'in', 'wagner', 'nietzsche')",1
784,"('in', 'wagner', 'nietzsche', 'saw')",1
785,"('wagner', 'nietzsche', 'saw', 'a')",1
786,"('nietzsche', 'saw', 'a', 'god')",1
787,"('saw', 'a', 'god', 'who')",1
788,"('a', 'god', 'who', 'would')",1
789,"('god', 'who', 'would', 'make')",1
790,"('who', 'would', 'make', 'philosophy')",1
791,"('would', 'make', 'philosophy', 'possible')",1
792,"('make', 'philosophy', 'possible', 'through')",1
793,"('philosophy', 'possible', 'through', 'art')",1
794,"('possible', 'through', 'art', 'it')",1
795,"('through', 'art', 'it', 'was')",1
796,"('art', 'it', 'was', 'this')",1
797,"('it', 'was', 'this', 'direct')",1
798,"('was', 'this', 'direct', 'contact')",1
799,"('this', 'direct', 'contact', 'with')",1
800,"('direct', 'contact', 'with', 'the')",1
801,"('contact', 'with', 'the', 'musical')",1
802,"('with', 'the', 'musical', 'genius')",1
803,"('the', 'musical', 'genius', 'which')",1
804,"('musical', 'genius', 'which', 'inspired')",1
805,"('genius', 'which', 'inspired', 'nietzsche')",1
806,"('which', 'inspired', 'nietzsche', 's')",1
807,"('inspired', 'nietzsche', 's', 'activity')",1
808,"('nietzsche', 's', 'activity', 'in')",1
809,"('s', 'activity', 'in', 'greek')",1
810,"('activity', 'in', 'greek', 'thought')",1
811,"('in', 'greek', 'thought', 'dionysius')",1
812,"('greek', 'thought', 'dionysius', 'was')",1
813,"('thought', 'dionysius', 'was', 'reborn')",1
814,"('dionysius', 'was', 'reborn', 'nietzsche')",1
815,"('was', 'reborn', 'nietzsche', 's')",1
816,"('reborn', 'nietzsche', 's', 'thoughts')",1
817,"('nietzsche', 's', 'thoughts', 'began')",1
818,"('s', 'thoughts', 'began', 'to')",1
819,"('thoughts', 'began', 'to', 'steer')",1
820,"('began', 'to', 'steer', 'from')",1
821,"('to', 'steer', 'from', 'set')",1
822,"('steer', 'from', 'set', 'philos')",1
823,"('from', 'set', 'philos', 'into')",1
824,"('set', 'philos', 'into', 'original')",1
825,"('philos', 'into', 'original', 'channels')",1
826,"('into', 'original', 'channels', 'the')",1
827,"('original', 'channels', 'the', 'franco')",1
828,"('channels', 'the', 'franco', 'prussian')",1
829,"('the', 'franco', 'prussian', 'wvar')",1
830,"('franco', 'prussian', 'wvar', 'broke')",1
831,"('prussian', 'wvar', 'broke', 'out')",1
832,"('wvar', 'broke', 'out', 'at')",1
833,"('broke', 'out', 'at', 'this')",1
834,"('out', 'at', 'this', 'time')",1
835,"('at', 'this', 'time', 'and')",1
836,"('this', 'time', 'and', 'being')",1
837,"('time', 'and', 'being', 'technically')",1
838,"('and', 'being', 'technically', 'a')",1
839,"('being', 'technically', 'a', 'swiss')",1
840,"('technically', 'a', 'swiss', 'citi')",1
841,"('a', 'swiss', 'citi', 'zen')",1
842,"('swiss', 'citi', 'zen', 'as')",1
843,"('citi', 'zen', 'as', 'hie')",1
844,"('zen', 'as', 'hie', 'held')",1
845,"('as', 'hie', 'held', 'the')",1
846,"('hie', 'held', 'the', 'chair')",1
847,"('held', 'the', 'chair', 'of')",1
848,"('the', 'chair', 'of', 'philology')",1
849,"('chair', 'of', 'philology', 'at')",1
850,"('of', 'philology', 'at', 'basle')",1
851,"('philology', 'at', 'basle', 'he')",1
852,"('at', 'basle', 'he', 'could')",1
853,"('basle', 'he', 'could', 'only')",1
854,"('he', 'could', 'only', 'participate')",1
855,"('could', 'only', 'participate', 'as')",1
856,"('only', 'participate', 'as', 'a')",1
857,"('participate', 'as', 'a', 'memi')",1
858,"('as', 'a', 'memi', 'ber')",1
859,"('a', 'memi', 'ber', 'of')",1
860,"('memi', 'ber', 'of', 'the')",1
861,"('ber', 'of', 'the', 'ambulance')",1
862,"('of', 'the', 'ambulance', 'corps')",1
863,"('the', 'ambulance', 'corps', 'some')",1
864,"('ambulance', 'corps', 'some', 'unfortunates')",1
865,"('corps', 'some', 'unfortunates', 'were')",1
866,"('some', 'unfortunates', 'were', 'given')",1
867,"('unfortunates', 'were', 'given', 'into')",1
868,"('were', 'given', 'into', 'his')",1
869,"('given', 'into', 'his', 'charge')",1
870,"('into', 'his', 'charge', 'lie')",1
871,"('his', 'charge', 'lie', 'did')",1
872,"('charge', 'lie', 'did', 'his')",1
873,"('lie', 'did', 'his', 'duty')",1
874,"('did', 'his', 'duty', 'with')",1
875,"('his', 'duty', 'with', 'kindness')",1
876,"('duty', 'with', 'kindness', 'and')",1
877,"('with', 'kindness', 'and', 'courage')",1
878,"('kindness', 'and', 'courage', 'but')",1
879,"('and', 'courage', 'but', 'experienced')",1
880,"('courage', 'but', 'experienced', 'a')",1
881,"('but', 'experienced', 'a', 'singular')",1
882,"('experienced', 'a', 'singular', 'emotion')",1
883,"('a', 'singular', 'emotion', 'a')",1
884,"('singular', 'emotion', 'a', 'sacred')",1
885,"('emotion', 'a', 'sacred', 'and')",1
886,"('a', 'sacred', 'and', 'almost')",1
887,"('sacred', 'and', 'almost', 'enthusiastic')",1
888,"('and', 'almost', 'enthusiastic', 'horror')",1
889,"('almost', 'enthusiastic', 'horror', 'for')",1
890,"('enthusiastic', 'horror', 'for', 'the')",1
891,"('horror', 'for', 'the', 'first')",1
892,"('the', 'first', 'time', 'he')",1
893,"('first', 'time', 'he', 'considered')",1
894,"('time', 'he', 'considered', 'without')",1
895,"('he', 'considered', 'without', 'repulsion')",1
896,"('considered', 'without', 'repulsion', 'the')",1
897,"('without', 'repulsion', 'the', 'labour')",1
898,"('repulsion', 'the', 'labour', 'of')",1
899,"('the', 'labour', 'of', 'the')",1
900,"('labour', 'of', 'the', 'masses')",1
901,"('of', 'the', 'masses', 'i')",1
902,"('the', 'masses', 'i', 'lc')",1
903,"('masses', 'i', 'lc', 'watched')",1
904,"('i', 'lc', 'watched', 'those')",1
905,"('lc', 'watched', 'those', 'millions')",1
906,"('watched', 'those', 'millions', 'of')",1
907,"('those', 'millions', 'of', 'beings')",1
908,"('millions', 'of', 'beings', 'some')",1
909,"('of', 'beings', 'some', 'struck')",1
910,"('beings', 'some', 'struck', 'down')",1
911,"('some', 'struck', 'down', 'and')",1
912,"('struck', 'down', 'and', 'marked')",1
913,"('down', 'and', 'marked', 'by')",1
914,"('and', 'marked', 'by', 'death')",1
915,"('marked', 'by', 'death', 'others')",1
916,"('by', 'death', 'others', 'marching')",1
917,"('death', 'others', 'marching', 'the')",1
918,"('others', 'marching', 'the', 'roads')",1
919,"('marching', 'the', 'roads', 'or')",1
920,"('the', 'roads', 'or', 'standing')",1
921,"('roads', 'or', 'standing', 'under')",1
922,"('or', 'standing', 'under', 'arms')",1
923,"('standing', 'under', 'arms', 'lie')",1
924,"('under', 'arms', 'lie', 'considered')",1
925,"('arms', 'lie', 'considered', 'them')",1
926,"('lie', 'considered', 'them', 'without')",1
927,"('considered', 'them', 'without', 'contempt')",1
928,"('them', 'without', 'contempt', 'lie')",1
929,"('without', 'contempt', 'lie', 'esteemed')",1
930,"('contempt', 'lie', 'esteemed', 'their')",1
931,"('lie', 'esteemed', 'their', 'destiny')",1
932,"('esteemed', 'their', 'destiny', 'under')",1
933,"('their', 'destiny', 'under', 'the')",1
934,"('destiny', 'under', 'the', 'menaces')",1
935,"('under', 'the', 'menaces', 'of')",1
936,"('the', 'menaces', 'of', 'war')",1
937,"('menaces', 'of', 'war', 'these')",1
938,"('of', 'war', 'these', 'men')",1
939,"('war', 'these', 'men', 'have')",1
940,"('these', 'men', 'have', 'something')",1
941,"('men', 'have', 'something', 'momentous')",1
942,"('have', 'something', 'momentous', 'about')",1
943,"('something', 'momentous', 'about', 'them')",1
944,"('momentous', 'about', 'them', 'they')",1
945,"('about', 'them', 'they', 'for')",1
946,"('them', 'they', 'for', 'get')",1
947,"('they', 'for', 'get', 'their')",1
948,"('for', 'get', 'their', 'vain')",1
949,"('get', 'their', 'vain', 'thoughts')",1
950,"('their', 'vain', 'thoughts', 'they')",1
951,"('vain', 'thoughts', 'they', 'march')",1
952,"('thoughts', 'they', 'march', 'they')",1
953,"('they', 'march', 'they', 'sing')",1
954,"('march', 'they', 'sing', 'they')",1
955,"('they', 'sing', 'they', 'obey')",1
956,"('sing', 'they', 'obey', 'their')",1
957,"('they', 'obey', 'their', 'chiefs')",1
958,"('obey', 'their', 'chiefs', 'they')",1
959,"('their', 'chiefs', 'they', 'die')",1
960,"('chiefs', 'they', 'die', 'frederick')",1
961,"('they', 'die', 'frederick', 'nietzsche')",1
962,"('die', 'frederick', 'nietzsche', 'was')",1
963,"('frederick', 'nietzsche', 'was', 'recompensed')",1
964,"('nietzsche', 'was', 'recompensed', 'for')",1
965,"('was', 'recompensed', 'for', 'his')",1
966,"('recompensed', 'for', 'his', 'pains')",1
967,"('for', 'his', 'pains', 'a')",1
968,"('his', 'pains', 'a', 'fraternal')",1
969,"('pains', 'a', 'fraternal', 'impulse')",1
970,"('a', 'fraternal', 'impulse', 'uplifted')",1
971,"('fraternal', 'impulse', 'uplifted', 'his')",1
972,"('impulse', 'uplifted', 'his', 'soul')",1
973,"('uplifted', 'his', 'soul', 'lie')",1
974,"('his', 'soul', 'lie', 'no')",1
975,"('soul', 'lie', 'no', 'longer')",1
976,"('lie', 'no', 'longer', 'felt')",1
977,"('no', 'longer', 'felt', 'his')",1
978,"('longer', 'felt', 'his', 'solitude')",1
979,"('felt', 'his', 'solitude', 'he')",1
980,"('his', 'solitude', 'he', 'loved')",1
981,"('solitude', 'he', 'loved', 'the')",1
982,"('he', 'loved', 'the', 'simple')",1
983,"('loved', 'the', 'simple', 'people')",1
984,"('the', 'simple', 'people', 'who')",1
985,"('simple', 'people', 'who', 'surrounded')",1
986,"('people', 'who', 'surrounded', 'him')",1
987,"('who', 'surrounded', 'him', 'all')",1
988,"('surrounded', 'him', 'all', 'my')",1
989,"('him', 'all', 'my', 'mili')",1
990,"('all', 'my', 'mili', 'tary')",1
991,"('my', 'mili', 'tary', 'passions')",1
992,"('mili', 'tary', 'passions', 'awake')",1
993,"('tary', 'passions', 'awake', 'he')",1
994,"('passions', 'awake', 'he', 'writes')",1
995,"('awake', 'he', 'writes', 'aid')",1
996,"('he', 'writes', 'aid', 'i')",1
997,"('writes', 'aid', 'i', 'satisfy')",1
998,"('aid', 'i', 'satisfy', 'theme')",1
999,"('i', 'satisfy', 'theme', 'i')",1
1000,"('satisfy', 'theme', 'i', 'would')",1
1001,"('theme', 'i', 'would', 'have')",1
1002,"('i', 'would', 'have', 'at')",1
1003,"('would', 'have', 'at', 'rezou')",1
1004,"('have', 'at', 'rezou', 'ville')",1
1005,"('at', 'rezou', 'ville', 'sedan')",1
1006,"('rezou', 'ville', 'sedan', 'active')",1
1007,"('ville', 'sedan', 'active', 'passive')",1
1008,"('sedan', 'active', 'passive', 'perhaps')",1
1009,"('active', 'passive', 'perhaps', 'this')",1
1010,"('passive', 'perhaps', 'this', 'swiss')",1
1011,"('perhaps', 'this', 'swiss', 'neutrality')",1
1012,"('this', 'swiss', 'neutrality', 'always')",1
1013,"('swiss', 'neutrality', 'always', 'ties')",1
1014,"('neutrality', 'always', 'ties', 'my')",1
1015,"('always', 'ties', 'my', 'hands')",1
1016,"('ties', 'my', 'hands', 'he')",1
1017,"('my', 'hands', 'he', 'is')",1
1018,"('hands', 'he', 'is', 'no')",1
1019,"('he', 'is', 'no', 'longer')",1
1020,"('is', 'no', 'longer', 'the')",1
1021,"('no', 'longer', 'the', 'loyal')",1
1022,"('longer', 'the', 'loyal', 'swiss')",1
1023,"('the', 'loyal', 'swiss', 'of')",1
1024,"('loyal', 'swiss', 'of', 'another')",1
1025,"('swiss', 'of', 'another', 'time')",1
1026,"('of', 'another', 'time', 'he')",1
1027,"('another', 'time', 'he', 'is')",1
1028,"('time', 'he', 'is', 'a')",1
1029,"('he', 'is', 'a', 'man')",1
1030,"('is', 'a', 'man', 'among')",1
1031,"('a', 'man', 'among', 'men')",1
1032,"('man', 'among', 'men', 'a')",1
1033,"('among', 'men', 'a', 'german')",1
1034,"('men', 'a', 'german', 'proud')",1
1035,"('a', 'german', 'proud', 'of')",1
1036,"('german', 'proud', 'of', 'his')",1
1037,"('proud', 'of', 'his', 'germany')",1
1038,"('of', 'his', 'germany', 'a')",1
1039,"('his', 'germany', 'a', 'war')",1
1040,"('germany', 'a', 'war', 'has')",1
1041,"('a', 'war', 'has', 'transformed')",1
1042,"('war', 'has', 'transformed', 'him')",1
1043,"('has', 'transformed', 'him', 'he')",1
1044,"('transformed', 'him', 'he', 'glorifies')",1
1045,"('him', 'he', 'glorifies', 'war')",1
1046,"('he', 'glorifies', 'war', 'war')",1
1047,"('glorifies', 'war', 'war', 'awakes')",1
1048,"('war', 'war', 'awakes', 'the')",1
1049,"('war', 'awakes', 'the', 'energy')",1
1050,"('awakes', 'the', 'energy', 'of')",1
1051,"('the', 'energy', 'of', 'men')",1
1052,"('energy', 'of', 'men', 'it')",1
1053,"('of', 'men', 'it', 'even')",1
1054,"('men', 'it', 'even', 'troubles')",1
1055,"('it', 'even', 'troubles', 'their')",1
1056,"('even', 'troubles', 'their', 'spirits')",1
1057,"('troubles', 'their', 'spirits', 'it')",1
1058,"('their', 'spirits', 'it', 'obliges')",1
1059,"('spirits', 'it', 'obliges', 'them')",1
1060,"('it', 'obliges', 'them', 'to')",1
1061,"('obliges', 'them', 'to', 'seek')",1
1062,"('them', 'to', 'seek', 'in')",1
1063,"('to', 'seek', 'in', 'an')",1
1064,"('seek', 'in', 'an', 'ideal')",1
1065,"('in', 'an', 'ideal', 'order')",1
1066,"('an', 'ideal', 'order', 'an')",1
1067,"('ideal', 'order', 'an', 'order')",1
1068,"('order', 'an', 'order', 'of')",1
1069,"('an', 'order', 'of', 'beauty')",1
1070,"('order', 'of', 'beauty', 'and')",1
1071,"('of', 'beauty', 'and', 'duty')",1
1072,"('beauty', 'and', 'duty', 'the')",1
1073,"('and', 'duty', 'the', 'ends')",1
1074,"('duty', 'the', 'ends', 'of')",1
1075,"('the', 'ends', 'of', 'a')",1
1076,"('ends', 'of', 'a', 'life')",1
1077,"('of', 'a', 'life', 'which')",1
1078,"('a', 'life', 'which', 'is')",1
1079,"('life', 'which', 'is', 'too')",1
1080,"('which', 'is', 'too', 'cruel')",1
1081,"('is', 'too', 'cruel', 'the')",1
1082,"('too', 'cruel', 'the', 'change')",1
1083,"('cruel', 'the', 'change', 'which')",1
1084,"('the', 'change', 'which', 'had')",1
1085,"('change', 'which', 'had', 'taken')",1
1086,"('which', 'had', 'taken', 'place')",1
1087,"('had', 'taken', 'place', 'within')",1
1088,"('taken', 'place', 'within', 'troubled')",1
1089,"('place', 'within', 'troubled', 'him')",1
1090,"('within', 'troubled', 'him', 'when')",1
1091,"('troubled', 'him', 'when', 'fie')",1
1092,"('him', 'when', 'fie', 'saw')",1
1093,"('when', 'fie', 'saw', 'wag')",1
1094,"('fie', 'saw', 'wag', 'ner')",1
1095,"('saw', 'wag', 'ner', 'again')",1
1096,"('wag', 'ner', 'again', 'to')",1
1097,"('ner', 'again', 'to', 'sway')",1
1098,"('again', 'to', 'sway', 'the')",1
1099,"('to', 'sway', 'the', 'people')",1
1100,"('sway', 'the', 'people', 'is')",1
1101,"('the', 'people', 'is', 'to')",1
1102,"('people', 'is', 'to', 'put')",1
1103,"('is', 'to', 'put', 'passions')",1
1104,"('to', 'put', 'passions', 'in')",1
1105,"('put', 'passions', 'in', 'the')",1
1106,"('passions', 'in', 'the', 'service')",1
1107,"('in', 'the', 'service', 'of')",1
1108,"('the', 'service', 'of', 'an')",1
1109,"('service', 'of', 'an', 'idea')",1
1110,"('of', 'an', 'idea', 'he')",1
1111,"('an', 'idea', 'he', 'felt')",1
1112,"('idea', 'he', 'felt', 'wagner')",1
1113,"('he', 'felt', 'wagner', 'was')",1
1114,"('felt', 'wagner', 'was', 'compromising')",1
1115,"('wagner', 'was', 'compromising', 'and')",1
1116,"('was', 'compromising', 'and', 'to')",1
1117,"('compromising', 'and', 'to', 'accomplish')",1
1118,"('and', 'to', 'accomplish', 'his')",1
1119,"('to', 'accomplish', 'his', 'end')",1
1120,"('accomplish', 'his', 'end', 'was')",1
1121,"('his', 'end', 'was', 'changing')",1
1122,"('end', 'was', 'changing', 'like')",1
1123,"('was', 'changing', 'like', 'to')",1
1124,"('changing', 'like', 'to', 'each')",1
1125,"('like', 'to', 'each', 'school')",1
1126,"('to', 'each', 'school', 'of')",1
1127,"('each', 'school', 'of', 'philos')",1
1128,"('school', 'of', 'philos', 'ophy')",1
1129,"('of', 'philos', 'ophy', 'whose')",1
1130,"('philos', 'ophy', 'whose', 'support')",1
1131,"('ophy', 'whose', 'support', 'he')",1
1132,"('whose', 'support', 'he', 'wished')",1
1133,"('support', 'he', 'wished', 'ml')",1
1134,"('he', 'wished', 'ml', 'halevy')",1
1135,"('wished', 'ml', 'halevy', 'cleverly')",1
1136,"('ml', 'halevy', 'cleverly', 'traces')",1
1137,"('halevy', 'cleverly', 'traces', 'the')",1
1138,"('cleverly', 'traces', 'the', 'coldness')",1
1139,"('traces', 'the', 'coldness', 'be')",1
1140,"('the', 'coldness', 'be', 'tween')",1
1141,"('coldness', 'be', 'tween', 'the')",1
1142,"('be', 'tween', 'the', 'two')",1
1143,"('tween', 'the', 'two', 'men')",1
1144,"('the', 'two', 'men', 'until')",1
1145,"('two', 'men', 'until', 'finally')",1
1146,"('men', 'until', 'finally', 'in')",1
1147,"('until', 'finally', 'in', 'the')",1
1148,"('finally', 'in', 'the', 'tragedy')",1
1149,"('in', 'the', 'tragedy', 'of')",1
1150,"('the', 'tragedy', 'of', 'disillusionment')",1
1151,"('tragedy', 'of', 'disillusionment', 'at')",1
1152,"('of', 'disillusionment', 'at', 'nietzsche')",1
1153,"('disillusionment', 'at', 'nietzsche', 'recognised')",1
1154,"('at', 'nietzsche', 'recognised', 'despairingly')",1
1155,"('nietzsche', 'recognised', 'despairingly', 'that')",1
1156,"('recognised', 'despairingly', 'that', 'he')",1
1157,"('despairingly', 'that', 'he', 'had')",1
1158,"('that', 'he', 'had', 'allowed')",1
1159,"('he', 'had', 'allowed', 'himself')",1
1160,"('had', 'allowed', 'himself', 'to')",1
1161,"('allowed', 'himself', 'to', 'be')",1
1162,"('himself', 'to', 'be', 'captured')",1
1163,"('to', 'be', 'captured', 'by')",1
1164,"('be', 'captured', 'by', 'the')",1
1165,"('captured', 'by', 'the', 'gambols')",1
1166,"('by', 'the', 'gambols', 'of')",1
1167,"('the', 'gambols', 'of', 'a')",1
1168,"('gambols', 'of', 'a', 'giant')",1
1169,"('of', 'a', 'giant', 'is')",1
1170,"('a', 'giant', 'is', 'ardent')",1
1171,"('giant', 'is', 'ardent', 'love')",1
1172,"('is', 'ardent', 'love', 'had')",1
1173,"('ardent', 'love', 'had', 'been')",1
