,ngram,count
220,"('as', 'being', 'un', 'italian')",1
221,"('being', 'un', 'italian', 'but')",1
222,"('un', 'italian', 'but', 'no')",1
223,"('italian', 'but', 'no', 'change')",1
224,"('but', 'no', 'change', 'was')",1
225,"('no', 'change', 'was', 'made')",1
226,"('change', 'was', 'made', 'in')",1
227,"('was', 'made', 'in', 'the')",1
228,"('made', 'in', 'the', 'smoking')",1
229,"('in', 'the', 'smoking', 'room')",1
230,"('the', 'smoking', 'room', 'at')",1
231,"('smoking', 'room', 'at', 'the')",1
232,"('room', 'at', 'the', 'top')",1
233,"('at', 'the', 'top', 'of')",1
234,"('the', 'top', 'of', 'the')",1
235,"('top', 'of', 'the', 'house')",1
236,"('of', 'the', 'house', 'there')",1
237,"('the', 'house', 'there', 'old')",1
238,"('house', 'there', 'old', 'fashioned')",1
239,"('there', 'old', 'fashioned', 'frescoes')",1
240,"('old', 'fashioned', 'frescoes', 'in')",1
241,"('fashioned', 'frescoes', 'in', 'the')",1
242,"('frescoes', 'in', 'the', 'slender')",1
243,"('in', 'the', 'slender', 'strips')",1
244,"('the', 'slender', 'strips', 'of')",1
245,"('slender', 'strips', 'of', 'wall')",1
246,"('strips', 'of', 'wall', 'were')",1
247,"('of', 'wall', 'were', 'left')",1
248,"('wall', 'were', 'left', 'undisturbed')",1
249,"('were', 'left', 'undisturbed', 'and')",1
250,"('left', 'undisturbed', 'and', 'between')",1
251,"('undisturbed', 'and', 'between', 'open')",1
252,"('and', 'between', 'open', 'spaces')",1
253,"('between', 'open', 'spaces', 'of')",1
254,"('open', 'spaces', 'of', 'purple')",1
255,"('spaces', 'of', 'purple', 'haze')",1
256,"('of', 'purple', 'haze', 'beyond')",1
257,"('purple', 'haze', 'beyond', 'fiesole')",1
258,"('haze', 'beyond', 'fiesole', 'ashes')",1
259,"('beyond', 'fiesole', 'ashes', 'of')",1
260,"('fiesole', 'ashes', 'of', 'american')",1
261,"('ashes', 'of', 'american', 'cigars')",1
262,"('of', 'american', 'cigars', 'might')",1
263,"('american', 'cigars', 'might', 'fall')",1
264,"('cigars', 'might', 'fall', 'unheeded')",1
265,"('might', 'fall', 'unheeded', 'on')",1
266,"('fall', 'unheeded', 'on', 'the')",1
267,"('unheeded', 'on', 'the', 'cement')",1
268,"('on', 'the', 'cement', 'floor')",1
269,"('the', 'cement', 'floor', 'where')",1
270,"('cement', 'floor', 'where', 'painted')",1
271,"('floor', 'where', 'painted', 'lizards')",1
272,"('where', 'painted', 'lizards', 'flattened')",1
273,"('painted', 'lizards', 'flattened', 'on')",1
274,"('lizards', 'flattened', 'on', 'painted')",1
275,"('flattened', 'on', 'painted', 'stones')",1
276,"('on', 'painted', 'stones', 'char')",1
277,"('painted', 'stones', 'char', 'from')",1
278,"('stones', 'char', 'from', 'without')",1
279,"('char', 'from', 'without', 'the')",1
280,"('from', 'without', 'the', 'porta')",1
281,"('without', 'the', 'porta', 'romana')",1
282,"('the', 'porta', 'romana', 'gave')",1
283,"('porta', 'romana', 'gave', 'pungency')",1
284,"('romana', 'gave', 'pungency', 'to')",1
285,"('gave', 'pungency', 'to', 'talk')",1
286,"('pungency', 'to', 'talk', 'about')",1
287,"('to', 'talk', 'about', 'folios')",1
288,"('talk', 'about', 'folios', 'and')",1
289,"('about', 'folios', 'and', 'manu')",1
290,"('folios', 'and', 'manu', 'script')",1
291,"('and', 'manu', 'script', 'or')",1
292,"('manu', 'script', 'or', 'long')",1
293,"('script', 'or', 'long', 'remembered')",1
294,"('or', 'long', 'remembered', 'mingled')",1
295,"('long', 'remembered', 'mingled', 'in')",1
296,"('remembered', 'mingled', 'in', 'flavor')",1
297,"('mingled', 'in', 'flavor', 'with')",1
298,"('in', 'flavor', 'with', 'the')",1
299,"('flavor', 'with', 'the', 'story')",1
300,"('with', 'the', 'story', 'of')",1
301,"('the', 'story', 'of', 'how')",1
302,"('story', 'of', 'how', 'professor')",1
303,"('of', 'how', 'professor', 'rendell')",1
304,"('how', 'professor', 'rendell', 'har')",1
305,"('professor', 'rendell', 'har', 'swab')",1
306,"('rendell', 'har', 'swab', 'loyv')",1
307,"('har', 'swab', 'loyv', 'soncs')",1
308,"('swab', 'loyv', 'soncs', 'op')",1
309,"('loyv', 'soncs', 'op', 'pgracn')",1
310,"('soncs', 'op', 'pgracn', 'translated')",1
311,"('op', 'pgracn', 'translated', 'and')",1
312,"('pgracn', 'translated', 'and', 'anno')",1
313,"('translated', 'and', 'anno', 'tated')",1
314,"('and', 'anno', 'tated', 'with')",1
315,"('anno', 'tated', 'with', 'a')",1
316,"('tated', 'with', 'a', 'biographical')",1
317,"('with', 'a', 'biographical', 'introduction')",1
318,"('a', 'biographical', 'introduction', 'by')",1
319,"('biographical', 'introduction', 'by', 'william')",1
320,"('introduction', 'by', 'william', 'dudley')",1
321,"('by', 'william', 'dudley', 'foulke')",1
322,"('william', 'dudley', 'foulke', 'lld')",1
323,"('dudley', 'foulke', 'lld', 'new')",1
324,"('foulke', 'lld', 'new', 'york')",1
325,"('lld', 'new', 'york', 'oxford')",1
326,"('new', 'york', 'oxford', 'university')",1
327,"('york', 'oxford', 'university', 'press')",1
328,"('oxford', 'university', 'press', 'ris')",1
329,"('university', 'press', 'ris', 'in')",1
330,"('press', 'ris', 'in', 'an')",1
331,"('ris', 'in', 'an', 'eastern')",1
332,"('in', 'an', 'eastern', 'monastery')",1
333,"('an', 'eastern', 'monastery', 'the')",1
334,"('eastern', 'monastery', 'the', 'rare')",1
335,"('monastery', 'the', 'rare', 'codex')",1
336,"('the', 'rare', 'codex', 'over')",1
337,"('rare', 'codex', 'over', 'another')",1
338,"('codex', 'over', 'another', 'glass')",1
339,"('over', 'another', 'glass', 'of')",1
340,"('another', 'glass', 'of', 'rosoglio')",1
341,"('glass', 'of', 'rosoglio', 'fears')",1
342,"('of', 'rosoglio', 'fears', 'that')",1
343,"('rosoglio', 'fears', 'that', 'the')",1
344,"('fears', 'that', 'the', 'icelandic')",1
345,"('that', 'the', 'icelandic', 'and')",1
346,"('the', 'icelandic', 'and', 'italian')",1
347,"('icelandic', 'and', 'italian', 'col')",1
348,"('and', 'italian', 'col', 'lections')",1
349,"('italian', 'col', 'lections', 'would')",1
350,"('col', 'lections', 'would', 'be')",1
351,"('lections', 'would', 'be', 'left')",1
352,"('would', 'be', 'left', 'in')",1
353,"('be', 'left', 'in', 'europe')",1
354,"('left', 'in', 'europe', 'were')",1
355,"('in', 'europe', 'were', 'finally')",1
356,"('europe', 'were', 'finally', 'dispelled')",1
357,"('were', 'finally', 'dispelled', 'and')",1
358,"('finally', 'dispelled', 'and', 'now')",1
359,"('dispelled', 'and', 'now', 'the')",1
360,"('and', 'now', 'the', 'catalogues')",1
361,"('now', 'the', 'catalogues', 'of')",1
362,"('the', 'catalogues', 'of', 'the')",1
363,"('catalogues', 'of', 'the', 'fiske')",1
364,"('of', 'the', 'fiske', 'cornell')",1
365,"('the', 'fiske', 'cornell', 'libraries')",1
366,"('fiske', 'cornell', 'libraries', 'may')",1
367,"('cornell', 'libraries', 'may', 'be')",1
368,"('libraries', 'may', 'be', 'had')",1
369,"('may', 'be', 'had', 'and')",1
370,"('be', 'had', 'and', 'the')",1
371,"('had', 'and', 'the', 'books')",1
372,"('and', 'the', 'books', 'are')",1
373,"('the', 'books', 'are', 'available')",1
374,"('books', 'are', 'available', 'within')",1
375,"('are', 'available', 'within', 'twenty')",1
376,"('available', 'within', 'twenty', 'four')",1
377,"('within', 'twenty', 'four', 'hours')",1
378,"('twenty', 'four', 'hours', 'more')",1
379,"('four', 'hours', 'more', 'or')",1
380,"('hours', 'more', 'or', 'less')",1
381,"('more', 'or', 'less', 'if')",1
382,"('or', 'less', 'if', 'we')",1
383,"('less', 'if', 'we', 'have')",1
384,"('if', 'we', 'have', 'appropriated')",1
385,"('we', 'have', 'appropriated', 'so')",1
386,"('have', 'appropriated', 'so', 'much')",1
387,"('appropriated', 'so', 'much', 'of')",1
388,"('so', 'much', 'of', 'italy')",1
389,"('much', 'of', 'italy', 'we')",1
390,"('of', 'italy', 'we', 'are')",1
391,"('italy', 'we', 'are', 'now')",1
392,"('we', 'are', 'now', 'also')",1
393,"('are', 'now', 'also', 'assimilating')",1
394,"('now', 'also', 'assimilating', 'it')",1
395,"('also', 'assimilating', 'it', 'petrarch')",1
396,"('assimilating', 'it', 'petrarch', 's')",1
397,"('it', 'petrarch', 's', 'latin')",1
398,"('petrarch', 's', 'latin', 'works')",1
399,"('s', 'latin', 'works', 'refuse')",1
400,"('latin', 'works', 'refuse', 'to')",1
401,"('works', 'refuse', 'to', 'stay')",1
402,"('refuse', 'to', 'stay', 'in')",1
403,"('to', 'stay', 'in', 'folios')",1
404,"('stay', 'in', 'folios', 'columbia')",1
405,"('in', 'folios', 'columbia', 'and')",1
406,"('folios', 'columbia', 'and', 'the')",1
407,"('columbia', 'and', 'the', 'university')",1
408,"('and', 'the', 'university', 'of')",1
409,"('the', 'university', 'of', 'chi')",1
410,"('university', 'of', 'chi', 'cago')",1
411,"('of', 'chi', 'cago', 'have')",1
412,"('chi', 'cago', 'have', 'revealed')",1
413,"('cago', 'have', 'revealed', 'most')",1
414,"('have', 'revealed', 'most', 'readably')",1
415,"('revealed', 'most', 'readably', 'some')",1
416,"('most', 'readably', 'some', 'of')",1
417,"('readably', 'some', 'of', 'the')",1
418,"('some', 'of', 'the', 'treasures')",1
419,"('of', 'the', 'treasures', 'first')",1
420,"('the', 'treasures', 'first', 'used')",1
421,"('treasures', 'first', 'used', 'in')",1
422,"('first', 'used', 'in', 'english')",1
423,"('used', 'in', 'english', 'by')",1
424,"('in', 'english', 'by', 'chau')",1
425,"('english', 'by', 'chau', 'cer')",1
426,"('by', 'chau', 'cer', 'yale')",1
427,"('chau', 'cer', 'yale', 'has')",1
428,"('cer', 'yale', 'has', 'given')",1
429,"('yale', 'has', 'given', 'us')",1
430,"('has', 'given', 'us', 'the')",1
431,"('given', 'us', 'the', 'concordance')",1
432,"('us', 'the', 'concordance', 'to')",1
433,"('the', 'concordance', 'to', 'the')",1
434,"('concordance', 'to', 'the', 'italian')",1
435,"('to', 'the', 'italian', 'poems')",1
436,"('the', 'italian', 'poems', 'sooner')",1
437,"('italian', 'poems', 'sooner', 'or')",1
438,"('poems', 'sooner', 'or', 'later')",1
439,"('sooner', 'or', 'later', 'we')",1
440,"('or', 'later', 'we', 'may')",1
441,"('later', 'we', 'may', 'learn')",1
442,"('we', 'may', 'learn', 'all')",1
443,"('may', 'learn', 'all', 'that')",1
444,"('learn', 'all', 'that', 'petrarch')",1
445,"('all', 'that', 'petrarch', 'himself')",1
446,"('that', 'petrarch', 'himself', 'wished')",1
447,"('petrarch', 'himself', 'wished', 'us')",1
448,"('himself', 'wished', 'us', 'to')",1
449,"('wished', 'us', 'to', 'know')",1
450,"('us', 'to', 'know', 'without')",1
451,"('to', 'know', 'without', 'changing')",1
452,"('know', 'without', 'changing', 'spectacles')",1
453,"('without', 'changing', 'spectacles', 'over')",1
454,"('changing', 'spectacles', 'over', 'the')",1
455,"('spectacles', 'over', 'the', 'solid')",1
456,"('over', 'the', 'solid', 'printed')",1
457,"('the', 'solid', 'printed', 'page')",1
458,"('solid', 'printed', 'page', 'or')",1
459,"('printed', 'page', 'or', 'halting')",1
460,"('page', 'or', 'halting', 'to')",1
461,"('or', 'halting', 'to', 'expand')",1
462,"('halting', 'to', 'expand', 'the')",1
463,"('to', 'expand', 'the', 'latin')",1
464,"('expand', 'the', 'latin', 'of')",1
465,"('the', 'latin', 'of', 'incunabula')",1
466,"('latin', 'of', 'incunabula', 'no')",1
467,"('of', 'incunabula', 'no', 'labor')",1
468,"('incunabula', 'no', 'labor', 'is')",1
469,"('no', 'labor', 'is', 'involved')",1
470,"('labor', 'is', 'involved', 'in')",1
471,"('is', 'involved', 'in', 'reading')",1
472,"('involved', 'in', 'reading', 'the')",1
473,"('in', 'reading', 'the', 'latest')",1
474,"('reading', 'the', 'latest', 'american')",1
475,"('the', 'latest', 'american', 'book')",1
476,"('latest', 'american', 'book', 'about')",1
477,"('american', 'book', 'about', 'petrarch')",1
478,"('book', 'about', 'petrarch', 'in')",1
479,"('about', 'petrarch', 'in', 'some')",1
480,"('petrarch', 'in', 'some', 'love')",1
481,"('in', 'some', 'love', 'songs')",1
482,"('some', 'love', 'songs', 'of')",1
483,"('love', 'songs', 'of', 'petrarch')",1
484,"('songs', 'of', 'petrarch', 'dr')",1
485,"('of', 'petrarch', 'dr', 'william')",1
486,"('petrarch', 'dr', 'william', 'dud')",1
487,"('dr', 'william', 'dud', 'ley')",1
488,"('william', 'dud', 'ley', 'foulke')",1
489,"('dud', 'ley', 'foulke', 'continues')",1
490,"('ley', 'foulke', 'continues', 'the')",1
491,"('foulke', 'continues', 'the', 'long')",1
492,"('continues', 'the', 'long', 'tradition')",1
493,"('the', 'long', 'tradition', 'of')",1
494,"('long', 'tradition', 'of', 'the')",1
495,"('tradition', 'of', 'the', 'english')",1
496,"('of', 'the', 'english', 'poets')",1
497,"('the', 'english', 'poets', 'if')",1
498,"('english', 'poets', 'if', 'chaucer')",1
499,"('poets', 'if', 'chaucer', 'made')",1
500,"('if', 'chaucer', 'made', 'no')",1
501,"('chaucer', 'made', 'no', 'son')",1
502,"('made', 'no', 'son', 'net')",1
503,"('no', 'son', 'net', 'of')",1
504,"('son', 'net', 'of', 'his')",1
505,"('net', 'of', 'his', 'song')",1
506,"('of', 'his', 'song', 'of')",1
507,"('his', 'song', 'of', 'troilus')",1
508,"('song', 'of', 'troilus', 'he')",1
509,"('of', 'troilus', 'he', 'showed')",1
510,"('troilus', 'he', 'showed', 'that')",1
511,"('he', 'showed', 'that', 'italian')",1
512,"('showed', 'that', 'italian', 'verse')",1
513,"('that', 'italian', 'verse', 'may')",1
514,"('italian', 'verse', 'may', 'be')",1
515,"('verse', 'may', 'be', 'fitted')",1
516,"('may', 'be', 'fitted', 'to')",1
517,"('be', 'fitted', 'to', 'english')",1
518,"('fitted', 'to', 'english', 'yet')",1
519,"('to', 'english', 'yet', 'even')",1
520,"('english', 'yet', 'even', 'he')",1
521,"('yet', 'even', 'he', 'with')",1
522,"('even', 'he', 'with', 'his')",1
523,"('he', 'with', 'his', 'wealth')",1
524,"('with', 'his', 'wealth', 'of')",1
525,"('his', 'wealth', 'of', 'rhyme')",1
526,"('wealth', 'of', 'rhyme', 'most')",1
527,"('of', 'rhyme', 'most', 'of')",1
528,"('rhyme', 'most', 'of', 'it')",1
529,"('most', 'of', 'it', 'now')",1
530,"('of', 'it', 'now', 'lost')",1
531,"('it', 'now', 'lost', 'to')",1
532,"('now', 'lost', 'to', 'us')",1
533,"('lost', 'to', 'us', 'felt')",1
534,"('to', 'us', 'felt', 'that')",1
535,"('us', 'felt', 'that', 'it')",1
536,"('felt', 'that', 'it', 'was')",1
537,"('that', 'it', 'was', 'impracticable')",1
538,"('it', 'was', 'impracticable', 'to')",1
539,"('was', 'impracticable', 'to', 'attempt')",1
540,"('impracticable', 'to', 'attempt', 'complete')",1
541,"('to', 'attempt', 'complete', 'imitation')",1
542,"('attempt', 'complete', 'imitation', 'of')",1
543,"('complete', 'imitation', 'of', 'italian')",1
544,"('imitation', 'of', 'italian', 'rhymes')",1
545,"('of', 'italian', 'rhymes', 'every')",1
546,"('italian', 'rhymes', 'every', 'one')",1
547,"('rhymes', 'every', 'one', 'of')",1
548,"('every', 'one', 'of', 'which')",1
549,"('one', 'of', 'which', 'had')",1
550,"('of', 'which', 'had', 'a')",1
551,"('which', 'had', 'a', 'feminine')",1
552,"('had', 'a', 'feminine', 'ending')",1
553,"('a', 'feminine', 'ending', 'five')",1
554,"('feminine', 'ending', 'five', 'masculine')",1
555,"('ending', 'five', 'masculine', 'rhymes')",1
556,"('five', 'masculine', 'rhymes', 'come')",1
557,"('masculine', 'rhymes', 'come', 'first')",1
558,"('rhymes', 'come', 'first', 'in')",1
559,"('come', 'first', 'in', 'the')",1
560,"('first', 'in', 'the', 'song')",1
561,"('in', 'the', 'song', 'of')",1
562,"('the', 'song', 'of', 'troilus')",1
563,"('song', 'of', 'troilus', 'then')",1
564,"('of', 'troilus', 'then', 'seven')",1
565,"('troilus', 'then', 'seven', 'feminines')",1
566,"('then', 'seven', 'feminines', 'then')",1
567,"('seven', 'feminines', 'then', 'until')",1
568,"('feminines', 'then', 'until', 'the')",1
569,"('then', 'until', 'the', 'final')",1
570,"('until', 'the', 'final', 'couplet')",1
571,"('the', 'final', 'couplet', 'in')",1
572,"('final', 'couplet', 'in', 'dr')",1
573,"('couplet', 'in', 'dr', 'foulke')",1
574,"('in', 'dr', 'foulke', 's')",1
575,"('dr', 'foulke', 's', 'version')",1
576,"('foulke', 's', 'version', 'feminine')",1
577,"('s', 'version', 'feminine', 'rhymes')",1
578,"('version', 'feminine', 'rhymes', 'appear')",1
579,"('feminine', 'rhymes', 'appear', 'now')",1
580,"('rhymes', 'appear', 'now', 'and')",1
581,"('appear', 'now', 'and', 'then')",1
582,"('now', 'and', 'then', 'oftener')",1
583,"('and', 'then', 'oftener', 'in')",1
584,"('then', 'oftener', 'in', 'other')",1
585,"('oftener', 'in', 'other', 'forms')",1
586,"('in', 'other', 'forms', 'than')",1
587,"('other', 'forms', 'than', 'the')",1
588,"('forms', 'than', 'the', 'sonnet')",1
589,"('than', 'the', 'sonnet', 'shakespearean')",1
590,"('the', 'sonnet', 'shakespearean', 'are')",1
591,"('sonnet', 'shakespearean', 'are', 'forty')",1
