,ngram,count
113,"('man', 's', 'aspiration', 'toward')",1
114,"('s', 'aspiration', 'toward', 'the')",1
115,"('aspiration', 'toward', 'the', 'ideal')",1
116,"('toward', 'the', 'ideal', 'of')",1
117,"('the', 'ideal', 'of', 'uni')",1
118,"('ideal', 'of', 'uni', 'versal')",1
119,"('of', 'uni', 'versal', 'brotherhood')",1
120,"('uni', 'versal', 'brotherhood', 'and')",1
121,"('versal', 'brotherhood', 'and', 'a')",1
122,"('brotherhood', 'and', 'a', 'fine')",1
123,"('and', 'a', 'fine', 'scorn')",1
124,"('a', 'fine', 'scorn', 'for')",1
125,"('fine', 'scorn', 'for', 'dilettantism')",1
126,"('scorn', 'for', 'dilettantism', 'cultivated')",1
127,"('for', 'dilettantism', 'cultivated', 'conventionality')",1
128,"('dilettantism', 'cultivated', 'conventionality', 'and')",1
129,"('cultivated', 'conventionality', 'and', 'the')",1
130,"('conventionality', 'and', 'the', 'exaggerated')",1
131,"('and', 'the', 'exaggerated', 'graces')",1
132,"('the', 'exaggerated', 'graces', 'of')",1
133,"('exaggerated', 'graces', 'of', 'literary')",1
134,"('graces', 'of', 'literary', 'form')",1
135,"('of', 'literary', 'form', 'as')",1
136,"('literary', 'form', 'as', 'distinguished')",1
137,"('form', 'as', 'distinguished', 'from')",1
138,"('as', 'distinguished', 'from', 'or')",1
139,"('distinguished', 'from', 'or', 'superior')",1
140,"('from', 'or', 'superior', 'to')",1
141,"('or', 'superior', 'to', 'thought')",1
142,"('superior', 'to', 'thought', 'when')",1
143,"('to', 'thought', 'when', 'such')",1
144,"('thought', 'when', 'such', 'a')",1
145,"('when', 'such', 'a', 'mind')",1
146,"('such', 'a', 'mind', 'enters')",1
147,"('a', 'mind', 'enters', 'the')",1
148,"('mind', 'enters', 'the', 'field')",1
149,"('enters', 'the', 'field', 'of')",1
150,"('the', 'field', 'of', 'criticism')",1
151,"('field', 'of', 'criticism', 'and')",1
152,"('of', 'criticism', 'and', 'surveys')",1
153,"('criticism', 'and', 'surveys', 'the')",1
154,"('and', 'surveys', 'the', 'literary')",1
155,"('surveys', 'the', 'literary', 'product')",1
156,"('the', 'literary', 'product', 'of')",1
157,"('literary', 'product', 'of', 'the')",1
158,"('product', 'of', 'the', 'ages')",1
159,"('of', 'the', 'ages', 'from')",1
160,"('the', 'ages', 'from', 'to')",1
161,"('ages', 'from', 'to', 'walt')",1
162,"('from', 'to', 'walt', 'whit')",1
163,"('to', 'walt', 'whit', 'man')",1
164,"('walt', 'whit', 'man', 'we')",1
165,"('whit', 'man', 'we', 'know')",1
166,"('man', 'we', 'know', 'pretty')",1
167,"('we', 'know', 'pretty', 'much')",1
168,"('know', 'pretty', 'much', 'what')",1
169,"('pretty', 'much', 'what', 'to')",1
170,"('much', 'what', 'to', 'expect')",1
171,"('what', 'to', 'expect', 'mr')",1
172,"('to', 'expect', 'mr', 'buchanan')",1
173,"('expect', 'mr', 'buchanan', 'carries')",1
174,"('mr', 'buchanan', 'carries', 'no')",1
175,"('buchanan', 'carries', 'no', 'keen')",1
176,"('carries', 'no', 'keen', 'edged')",1
177,"('no', 'keen', 'edged', 'rapier')",1
178,"('keen', 'edged', 'rapier', 'he')",1
179,"('edged', 'rapier', 'he', 'wields')",1
180,"('rapier', 'he', 'wields', 'a')",1
181,"('he', 'wields', 'a', 'sledge')",1
182,"('wields', 'a', 'sledge', 'hammer')",1
183,"('a', 'sledge', 'hammer', 'and')",1
184,"('sledge', 'hammer', 'and', 'with')",1
185,"('hammer', 'and', 'with', 'it')",1
186,"('and', 'with', 'it', 'deals')",1
187,"('with', 'it', 'deals', 'titanic')",1
188,"('it', 'deals', 'titanic', 'blows')",1
189,"('deals', 'titanic', 'blows', 'some')",1
190,"('titanic', 'blows', 'some', 'of')",1
191,"('blows', 'some', 'of', 'them')",1
192,"('some', 'of', 'them', 'into')",1
193,"('of', 'them', 'into', 'the')",1
194,"('them', 'into', 'the', 'air')",1
195,"('into', 'the', 'air', 'some')",1
196,"('the', 'air', 'some', 'of')",1
197,"('air', 'some', 'of', 'them')",1
198,"('some', 'of', 'them', 'on')",2
199,"('of', 'them', 'on', 'images')",1
200,"('them', 'on', 'images', 'of')",1
201,"('on', 'images', 'of', 'straw')",1
202,"('images', 'of', 'straw', 'set')",1
203,"('of', 'straw', 'set', 'up')",1
204,"('straw', 'set', 'up', 'by')",1
205,"('set', 'up', 'by', 'his')",1
206,"('up', 'by', 'his', 'own')",1
207,"('by', 'his', 'own', 'fancy')",1
208,"('his', 'own', 'fancy', 'some')",1
209,"('own', 'fancy', 'some', 'of')",1
210,"('fancy', 'some', 'of', 'them')",1
211,"('of', 'them', 'on', 'foemen')",1
212,"('them', 'on', 'foemen', 'worthy')",1
213,"('on', 'foemen', 'worthy', 'of')",1
214,"('foemen', 'worthy', 'of', 'his')",1
215,"('worthy', 'of', 'his', 'weapon')",1
216,"('of', 'his', 'weapon', 'and')",1
217,"('his', 'weapon', 'and', 'then')",1
218,"('weapon', 'and', 'then', 'he')",1
219,"('and', 'then', 'he', 'makes')",1
220,"('then', 'he', 'makes', 'the')",1
221,"('he', 'makes', 'the', 'bones')",1
222,"('makes', 'the', 'bones', 'crack')",1
223,"('the', 'bones', 'crack', 'and')",1
224,"('bones', 'crack', 'and', 'knocks')",1
225,"('crack', 'and', 'knocks', 'down')",1
226,"('and', 'knocks', 'down', 'his')",1
227,"('knocks', 'down', 'his', 'vic')",1
228,"('down', 'his', 'vic', 'tims')",1
229,"('his', 'vic', 'tims', 'with')",1
230,"('vic', 'tims', 'with', 'a')",1
231,"('tims', 'with', 'a', 'fine')",1
232,"('with', 'a', 'fine', 'show')",1
233,"('a', 'fine', 'show', 'of')",1
234,"('fine', 'show', 'of', 'indifference')",1
235,"('show', 'of', 'indifference', 'which')",1
236,"('of', 'indifference', 'which', 'adds')",1
237,"('indifference', 'which', 'adds', 'vastly')",1
238,"('which', 'adds', 'vastly', 'to')",1
239,"('adds', 'vastly', 'to', 'the')",1
240,"('vastly', 'to', 'the', 'pleasure')",1
241,"('to', 'the', 'pleasure', 'of')",1
242,"('the', 'pleasure', 'of', 'the')",1
243,"('pleasure', 'of', 'the', 'spectacle')",1
244,"('of', 'the', 'spectacle', 'for')",1
245,"('the', 'spectacle', 'for', 'ourselves')",1
246,"('spectacle', 'for', 'ourselves', 'while')",1
247,"('for', 'ourselves', 'while', 'we')",1
248,"('ourselves', 'while', 'we', 'find')",1
249,"('while', 'we', 'find', 'much')",1
250,"('we', 'find', 'much', 'in')",1
251,"('find', 'much', 'in', 'mr')",1
252,"('much', 'in', 'mr', 'buchanan')",1
253,"('in', 'mr', 'buchanan', 's')",2
254,"('mr', 'buchanan', 's', 'book')",2
255,"('buchanan', 's', 'book', 'that')",1
256,"('s', 'book', 'that', 'seems')",1
257,"('book', 'that', 'seems', 'ill')",1
258,"('that', 'seems', 'ill', 'considered')",1
259,"('seems', 'ill', 'considered', 'distorted')",1
260,"('ill', 'considered', 'distorted', 'in')",1
261,"('considered', 'distorted', 'in', 'view')",1
262,"('distorted', 'in', 'view', 'and')",1
263,"('in', 'view', 'and', 'crude')",1
264,"('view', 'and', 'crude', 'of')",1
265,"('and', 'crude', 'of', 'utterance')",1
266,"('crude', 'of', 'utterance', 'we')",1
267,"('of', 'utterance', 'we', 'also')",1
268,"('utterance', 'we', 'also', 'find')",1
269,"('we', 'also', 'find', 'much')",1
270,"('also', 'find', 'much', 'with')",1
271,"('find', 'much', 'with', 'which')",1
272,"('much', 'with', 'which', 'we')",1
273,"('with', 'which', 'we', 'can')",1
274,"('which', 'we', 'can', 'heart')",1
275,"('we', 'can', 'heart', 'ily')",1
276,"('can', 'heart', 'ily', 'agree')",1
277,"('heart', 'ily', 'agree', 'it')",1
278,"('ily', 'agree', 'it', 'is')",1
279,"('agree', 'it', 'is', 'refreshing')",1
280,"('it', 'is', 'refreshing', 'to')",1
281,"('is', 'refreshing', 'to', 'get')",1
282,"('refreshing', 'to', 'get', 'the')",1
283,"('to', 'get', 'the', 'im')",1
284,"('get', 'the', 'im', 'pressions')",1
285,"('the', 'im', 'pressions', 'of')",1
286,"('im', 'pressions', 'of', 'one')",1
287,"('pressions', 'of', 'one', 'who')",1
288,"('of', 'one', 'who', 'has')",1
289,"('one', 'who', 'has', 'escaped')",1
290,"('who', 'has', 'escaped', 'the')",1
291,"('has', 'escaped', 'the', 'ener')",1
292,"('escaped', 'the', 'ener', 'vating')",1
293,"('the', 'ener', 'vating', 'influences')",1
294,"('ener', 'vating', 'influences', 'of')",1
295,"('vating', 'influences', 'of', 'current')",1
296,"('influences', 'of', 'current', 'hot')",1
297,"('of', 'current', 'hot', 'bed')",1
298,"('current', 'hot', 'bed', 'theories')",1
299,"('hot', 'bed', 'theories', 'regarding')",1
300,"('bed', 'theories', 'regarding', 'literature')",1
301,"('theories', 'regarding', 'literature', 'and')",1
302,"('regarding', 'literature', 'and', 'who')",1
303,"('literature', 'and', 'who', 'can')",1
304,"('and', 'who', 'can', 'look')",1
305,"('who', 'can', 'look', 'at')",1
306,"('can', 'look', 'at', 'things')",1
307,"('look', 'at', 'things', 'at')",1
308,"('at', 'things', 'at', 'a')",1
309,"('things', 'at', 'a', 'broad')",1
310,"('at', 'a', 'broad', 'range')",1
311,"('a', 'broad', 'range', 'free')",1
312,"('broad', 'range', 'free', 'from')",1
313,"('range', 'free', 'from', 'hackneyed')",1
314,"('free', 'from', 'hackneyed', 'prejudices')",1
315,"('from', 'hackneyed', 'prejudices', 'if')",1
316,"('hackneyed', 'prejudices', 'if', 'not')",1
317,"('prejudices', 'if', 'not', 'free')",1
318,"('if', 'not', 'free', 'from')",1
319,"('not', 'free', 'from', 'personal')",1
320,"('free', 'from', 'personal', 'caprice')",1
321,"('from', 'personal', 'caprice', 'and')",1
322,"('personal', 'caprice', 'and', 'self')",1
323,"('caprice', 'and', 'self', 'contradiction')",1
324,"('and', 'self', 'contradiction', 'mr')",1
325,"('self', 'contradiction', 'mr', 'buchanan')",1
326,"('contradiction', 'mr', 'buchanan', 'begins')",1
327,"('mr', 'buchanan', 'begins', 'his')",1
328,"('buchanan', 'begins', 'his', 'volume')",1
329,"('begins', 'his', 'volume', 'with')",1
330,"('his', 'volume', 'with', 'an')",1
331,"('volume', 'with', 'an', 'elaborate')",1
332,"('with', 'an', 'elaborate', 'comparison')",1
333,"('an', 'elaborate', 'comparison', 'between')",1
334,"('elaborate', 'comparison', 'between', 'and')",1
335,"('comparison', 'between', 'and', 'victor')",1
336,"('between', 'and', 'victor', 'hugo')",1
337,"('and', 'victor', 'hugo', 'the')",1
338,"('victor', 'hugo', 'the', 'latter')",1
339,"('hugo', 'the', 'latter', 'he')",1
340,"('the', 'latter', 'he', 'celebrates')",1
341,"('latter', 'he', 'celebrates', 'as')",1
342,"('he', 'celebrates', 'as', 'the')",1
343,"('celebrates', 'as', 'the', 'frankenstein')",1
344,"('as', 'the', 'frankenstein', 'of')",1
345,"('the', 'frankenstein', 'of', 'the')",1
346,"('frankenstein', 'of', 'the', 'democratic')",1
347,"('of', 'the', 'democratic', 'idea')",1
348,"('the', 'democratic', 'idea', 'and')",1
349,"('democratic', 'idea', 'and', 'as')",1
350,"('idea', 'and', 'as', 'without')",1
351,"('and', 'as', 'without', 'a')",1
352,"('as', 'without', 'a', 'rival')",1
353,"('without', 'a', 'rival', 'for')",1
354,"('a', 'rival', 'for', 'producing')",1
355,"('rival', 'for', 'producing', 'in')",1
356,"('for', 'producing', 'in', 'colossal')",1
357,"('producing', 'in', 'colossal', 'cipher')",1
358,"('in', 'colossal', 'cipher', 'the')",1
359,"('colossal', 'cipher', 'the', 'abstract')",1
360,"('cipher', 'the', 'abstract', 'forms')",1
361,"('the', 'abstract', 'forms', 'of')",1
362,"('abstract', 'forms', 'of', 'mas')",1
363,"('forms', 'of', 'mas', 'forces')",1
364,"('of', 'mas', 'forces', 'and')",1
365,"('mas', 'forces', 'and', 'when')",1
366,"('forces', 'and', 'when', 'he')",1
367,"('and', 'when', 'he', 'says')",1
368,"('when', 'he', 'says', 'that')",1
369,"('he', 'says', 'that', 'in')",1
370,"('says', 'that', 'in', 'hugo')",1
371,"('that', 'in', 'hugo', 'he')",1
372,"('in', 'hugo', 'he', 'misses')",1
373,"('hugo', 'he', 'misses', 'the')",1
374,"('he', 'misses', 'the', 'benediction')",1
375,"('misses', 'the', 'benediction', 'of')",1
376,"('the', 'benediction', 'of', 'divine')",1
377,"('benediction', 'of', 'divine', 'a')",1
378,"('of', 'divine', 'a', 'look')",1
379,"('divine', 'a', 'look', 'round')",1
380,"('a', 'look', 'round', 'literature')",1
381,"('look', 'round', 'literature', 'by')",1
382,"('round', 'literature', 'by', 'robert')",1
383,"('literature', 'by', 'robert', 'buchanan')",1
384,"('by', 'robert', 'buchanan', 'scribner')",1
385,"('robert', 'buchanan', 'scribner', 'welford')",1
386,"('buchanan', 'scribner', 'welford', 'purpose')",1
387,"('scribner', 'welford', 'purpose', 'he')",1
388,"('welford', 'purpose', 'he', 'expresses')",1
389,"('purpose', 'he', 'expresses', 'himself')",1
390,"('he', 'expresses', 'himself', 'finely')",1
391,"('expresses', 'himself', 'finely', 'and')",1
392,"('himself', 'finely', 'and', 'touches')",1
393,"('finely', 'and', 'touches', 'a')",1
394,"('and', 'touches', 'a', 'momentous')",1
395,"('touches', 'a', 'momentous', 'truth')",1
396,"('a', 'momentous', 'truth', 'as')",1
397,"('momentous', 'truth', 'as', 'regards')",1
398,"('truth', 'as', 'regards', 'goethe')",1
399,"('as', 'regards', 'goethe', 'mr')",1
400,"('regards', 'goethe', 'mr', 'buchanan')",1
401,"('goethe', 'mr', 'buchanan', 'at')",1
402,"('mr', 'buchanan', 'at', 'once')",1
403,"('buchanan', 'at', 'once', 'ranks')",1
404,"('at', 'once', 'ranks', 'him')",1
405,"('once', 'ranks', 'him', 'self')",1
406,"('ranks', 'him', 'self', 'with')",1
407,"('him', 'self', 'with', 'the')",1
408,"('self', 'with', 'the', 'philistines')",1
409,"('with', 'the', 'philistines', 'the')",1
410,"('the', 'philistines', 'the', 'titanic')",1
411,"('philistines', 'the', 'titanic', 'tutor')",1
412,"('the', 'titanic', 'tutor', 'of')",1
413,"('titanic', 'tutor', 'of', 'modern')",1
414,"('tutor', 'of', 'modern', 'literature')",1
415,"('of', 'modern', 'literature', 'is')",1
416,"('modern', 'literature', 'is', 'his')",1
417,"('literature', 'is', 'his', 'phrase')",1
418,"('is', 'his', 'phrase', 'for')",1
419,"('his', 'phrase', 'for', 'the')",1
420,"('phrase', 'for', 'the', 'author')",1
421,"('for', 'the', 'author', 'of')",1
422,"('the', 'author', 'of', 'eaust')",1
423,"('author', 'of', 'eaust', 'whose')",1
424,"('of', 'eaust', 'whose', 'life')",1
425,"('eaust', 'whose', 'life', 'he')",1
426,"('whose', 'life', 'he', 're')",1
427,"('life', 'he', 're', 'dissects')",1
428,"('he', 're', 'dissects', 'this')",1
429,"('re', 'dissects', 'this', 'is')",1
430,"('dissects', 'this', 'is', 'rank')",1
431,"('this', 'is', 'rank', 'heresy')",1
432,"('is', 'rank', 'heresy', 'of')",1
433,"('rank', 'heresy', 'of', 'course')",1
434,"('heresy', 'of', 'course', 'but')",1
435,"('of', 'course', 'but', 'no')",1
436,"('course', 'but', 'no', 'doubt')",1
437,"('but', 'no', 'doubt', 'there')",1
438,"('no', 'doubt', 'there', 'are')",1
439,"('doubt', 'there', 'are', 'here')",1
440,"('there', 'are', 'here', 'and')",1
441,"('are', 'here', 'and', 'there')",1
442,"('here', 'and', 'there', 'a')",1
443,"('and', 'there', 'a', 'few')",1
444,"('there', 'a', 'few', 'thoughtful')",1
445,"('a', 'few', 'thoughtful', 'souls')",1
446,"('few', 'thoughtful', 'souls', 'who')",1
447,"('thoughtful', 'souls', 'who', 'will')",1
448,"('souls', 'who', 'will', 'se')",1
449,"('who', 'will', 'se', 'agree')",1
450,"('will', 'se', 'agree', 'with')",1
451,"('se', 'agree', 'with', 'mr')",1
452,"('agree', 'with', 'mr', 'buchanan')",1
453,"('with', 'mr', 'buchanan', 'i')",1
454,"('mr', 'buchanan', 'i', 'rather')",1
455,"('buchanan', 'i', 'rather', 'prefer')",1
456,"('i', 'rather', 'prefer', 'to')",1
457,"('rather', 'prefer', 'to', 'believe')",1
458,"('prefer', 'to', 'believe', 'that')",1
459,"('to', 'believe', 'that', 'goethe')",1
460,"('believe', 'that', 'goethe', 'was')",1
461,"('that', 'goethe', 'was', 'the')",1
462,"('goethe', 'was', 'the', 'greatest')",1
463,"('was', 'the', 'greatest', 'stage')",1
464,"('the', 'greatest', 'stage', 'afanagqer')",1
465,"('greatest', 'stage', 'afanagqer', 'of')",1
466,"('stage', 'afanagqer', 'of', 'the')",1
467,"('afanagqer', 'of', 'the', 'literary')",1
468,"('of', 'the', 'literary', 'sort')",1
469,"('the', 'literary', 'sort', 'that')",1
470,"('literary', 'sort', 'that', 'ever')",1
471,"('sort', 'that', 'ever', 'lived')",1
472,"('that', 'ever', 'lived', 'a')",1
473,"('ever', 'lived', 'a', 'man')",1
474,"('lived', 'a', 'man', 'whose')",1
475,"('a', 'man', 'whose', 'worldly')",1
476,"('man', 'whose', 'worldly', 'knowledge')",1
477,"('whose', 'worldly', 'knowledge', 'was')",1
478,"('worldly', 'knowledge', 'was', 'wonderful')",1
479,"('knowledge', 'was', 'wonderful', 'whose')",1
480,"('was', 'wonderful', 'whose', 'sagacity')",1
481,"('wonderful', 'whose', 'sagacity', 'was')",1
482,"('whose', 'sagacity', 'was', 'endless')",1
483,"('sagacity', 'was', 'endless', 'whose')",1
484,"('was', 'endless', 'whose', 'power')",1
485,"('endless', 'whose', 'power', 'of')",1
486,"('whose', 'power', 'of', 'taking')",1
487,"('power', 'of', 'taking', 'pains')",1
488,"('of', 'taking', 'pains', 'has')",1
489,"('taking', 'pains', 'has', 'scarcely')",1
490,"('pains', 'has', 'scarcely', 'ever')",1
491,"('has', 'scarcely', 'ever', 'been')",1
492,"('scarcely', 'ever', 'been', 'equaled')",1
493,"('ever', 'been', 'equaled', 'but')",1
494,"('been', 'equaled', 'but', 'whose')",1
495,"('equaled', 'but', 'whose', 'chief')",1
496,"('but', 'whose', 'chief', 'claim')",1
497,"('whose', 'chief', 'claim', 'to')",1
498,"('chief', 'claim', 'to', 'distinction')",1
499,"('claim', 'to', 'distinction', 'was')",1
500,"('to', 'distinction', 'was', 'his')",1
501,"('distinction', 'was', 'his', 'power')",1
502,"('was', 'his', 'power', 'of')",1
503,"('his', 'power', 'of', 'grouping')",1
504,"('power', 'of', 'grouping', 'his')",1
505,"('of', 'grouping', 'his', 'company')",1
506,"('grouping', 'his', 'company', 'of')",1
507,"('his', 'company', 'of', 'perform')",1
508,"('company', 'of', 'perform', 'ers')",1
509,"('of', 'perform', 'ers', 'and')",1
510,"('perform', 'ers', 'and', 'economizing')",1
511,"('ers', 'and', 'economizing', 'as')",1
512,"('and', 'economizing', 'as', 'novalis')",1
513,"('economizing', 'as', 'novalis', 'would')",1
514,"('as', 'novalis', 'would', 'say')",1
515,"('novalis', 'would', 'say', 'the')",1
516,"('would', 'say', 'the', 'resources')",1
517,"('say', 'the', 'resources', 'of')",1
518,"('the', 'resources', 'of', 'his')",1
519,"('resources', 'of', 'his', 'establishment')",1
520,"('of', 'his', 'establishment', 'one')",1
521,"('his', 'establishment', 'one', 'chapter')",1
522,"('establishment', 'one', 'chapter', 'in')",1
523,"('one', 'chapter', 'in', 'mr')",1
524,"('chapter', 'in', 'mr', 'buchanan')",1
525,"('buchanan', 's', 'book', 'is')",1
526,"('s', 'book', 'is', 'devoted')",1
527,"('book', 'is', 'devoted', 'to')",1
528,"('is', 'devoted', 'to', 'free')",1
529,"('devoted', 'to', 'free', 'thought')",1
530,"('to', 'free', 'thought', 'in')",1
531,"('free', 'thought', 'in', 'america')",1
532,"('thought', 'in', 'america', 'of')",1
533,"('in', 'america', 'of', 'which')",1
534,"('america', 'of', 'which', 'with')",1
535,"('of', 'which', 'with', 'a')",1
536,"('which', 'with', 'a', 'curious')",1
537,"('with', 'a', 'curious', 'obliquity')",1
538,"('a', 'curious', 'obliquity', 'of')",1
539,"('curious', 'obliquity', 'of', 'vision')",1
540,"('obliquity', 'of', 'vision', 'he')",1
541,"('of', 'vision', 'he', 'takes')",1
542,"('vision', 'he', 'takes', 'robert')",1
543,"('he', 'takes', 'robert', 'ingersoll')",1
544,"('takes', 'robert', 'ingersoll', 'as')",1
545,"('robert', 'ingersoll', 'as', 'the')",1
546,"('ingersoll', 'as', 'the', 'leading')",1
547,"('as', 'the', 'leading', 'ex')",1
548,"('the', 'leading', 'ex', 'ponent')",1
549,"('leading', 'ex', 'ponent', 'but')",1
550,"('ex', 'ponent', 'but', 'aptly')",1
551,"('ponent', 'but', 'aptly', 'likens')",1
552,"('but', 'aptly', 'likens', 'him')",1
553,"('aptly', 'likens', 'him', 'to')",1
554,"('likens', 'him', 'to', 'the')",1
555,"('him', 'to', 'the', 'boy')",1
556,"('to', 'the', 'boy', 'in')",1
557,"('the', 'boy', 'in', 'the')",1
558,"('boy', 'in', 'the', 'gallery')",1
559,"('in', 'the', 'gallery', 'cracking')",1
560,"('the', 'gallery', 'cracking', 'nuts')",1
561,"('gallery', 'cracking', 'nuts', 'and')",1
562,"('cracking', 'nuts', 'and', 'making')",1
563,"('nuts', 'and', 'making', 'pre')",1
564,"('and', 'making', 'pre', 'comments')",1
565,"('making', 'pre', 'comments', 'during')",1
566,"('pre', 'comments', 'during', 'the')",1
567,"('comments', 'during', 'the', 'performance')",1
568,"('during', 'the', 'performance', 'of')",1
569,"('the', 'performance', 'of', 'the')",1
570,"('performance', 'of', 'the', 'tragedy')",1
571,"('of', 'the', 'tragedy', 'of')",1
572,"('the', 'tragedy', 'of', 'life')",1
573,"('tragedy', 'of', 'life', 'of')",1
574,"('of', 'life', 'of', 'b')",1
575,"('life', 'of', 'b', 'frothing')",1
576,"('of', 'b', 'frothing', 'ham')",1
577,"('b', 'frothing', 'ham', 'the')",1
578,"('frothing', 'ham', 'the', 'assertion')",1
579,"('ham', 'the', 'assertion', 'is')",1
580,"('the', 'assertion', 'is', 'made')",1
581,"('assertion', 'is', 'made', 'that')",1
582,"('is', 'made', 'that', 'his')",1
583,"('made', 'that', 'his', 'message')",1
584,"('that', 'his', 'message', 'lacks')",1
