,ngram,count
595,"('last', 'the', 'couple', 'are')",1
596,"('the', 'couple', 'are', 'back')",1
597,"('couple', 'are', 'back', 'in')",1
598,"('are', 'back', 'in', 'the')",1
599,"('back', 'in', 'the', 'seclusion')",1
600,"('in', 'the', 'seclusion', 'of')",1
601,"('the', 'seclusion', 'of', 'their')",1
602,"('seclusion', 'of', 'their', 'hotel')",1
603,"('of', 'their', 'hotel', 'room')",1
604,"('their', 'hotel', 'room', 'and')",1
605,"('hotel', 'room', 'and', 'dale')",1
606,"('room', 'and', 'dale', 'is')",1
607,"('and', 'dale', 'is', 'thinking')",1
608,"('dale', 'is', 'thinking', 'that')",1
609,"('is', 'thinking', 'that', 'he')",1
610,"('thinking', 'that', 'he', 'had')",1
611,"('that', 'he', 'had', 'never')",1
612,"('he', 'had', 'never', 'before')",1
613,"('had', 'never', 'before', 'fully')",1
614,"('never', 'before', 'fully', 'appreciated')",1
615,"('before', 'fully', 'appreciated', 'his')",1
616,"('fully', 'appreciated', 'his', 'wife')",1
617,"('appreciated', 'his', 'wife', 's')",1
618,"('his', 'wife', 's', 'prettiness')",1
619,"('wife', 's', 'prettiness', 'when')",1
620,"('s', 'prettiness', 'when', 'mavis')",1
621,"('prettiness', 'when', 'mavis', 'suddenly')",1
622,"('when', 'mavis', 'suddenly', 'sleepy')",1
623,"('mavis', 'suddenly', 'sleepy', 'from')",1
624,"('suddenly', 'sleepy', 'from', 'the')",1
625,"('sleepy', 'from', 'the', 'vine')",1
626,"('from', 'the', 'vine', 'and')",1
627,"('the', 'vine', 'and', 'the')",1
628,"('vine', 'and', 'the', 'heat')",1
629,"('and', 'the', 'heat', 'lets')",1
630,"('the', 'heat', 'lets', 'fall')",1
631,"('heat', 'lets', 'fall', 'a')",1
632,"('lets', 'fall', 'a', 'few')",1
633,"('fall', 'a', 'few', 'unguarded')",1
634,"('a', 'few', 'unguarded', 'words')",1
635,"('few', 'unguarded', 'words', 'that')",1
636,"('unguarded', 'words', 'that', 'bring')",1
637,"('words', 'that', 'bring', 'about')",1
638,"('that', 'bring', 'about', 'a')",1
639,"('bring', 'about', 'a', 'cataclysm')",1
640,"('about', 'a', 'cataclysm', 'what')",1
641,"('a', 'cataclysm', 'what', 'train')",1
642,"('cataclysm', 'what', 'train', 'did')",1
643,"('what', 'train', 'did', 'you')",1
644,"('train', 'did', 'you', 'say')",1
645,"('did', 'you', 'say', 'you')",1
646,"('you', 'say', 'you', 'took')",1
647,"('say', 'you', 'took', 'this')",1
648,"('you', 'took', 'this', 'morning')",1
649,"('took', 'this', 'morning', 'asks')",1
650,"('this', 'morning', 'asks', 'dale')",1
651,"('morning', 'asks', 'dale', 'in')",1
652,"('asks', 'dale', 'in', 'a')",1
653,"('dale', 'in', 'a', 'voice')",1
654,"('in', 'a', 'voice', 'she')",1
655,"('a', 'voice', 'she', 'never')",1
656,"('voice', 'she', 'never', 'heard')",1
657,"('she', 'never', 'heard', 'before')",1
658,"('never', 'heard', 'before', 'and')",1
659,"('heard', 'before', 'and', 'as')",1
660,"('before', 'and', 'as', 'she')",1
661,"('and', 'as', 'she', 'stumbles')",1
662,"('as', 'she', 'stumbles', 'and')",1
663,"('she', 'stumbles', 'and', 'contradicts')",1
664,"('stumbles', 'and', 'contradicts', 'herself')",1
665,"('and', 'contradicts', 'herself', 'the')",1
666,"('contradicts', 'herself', 'the', 'man')",1
667,"('herself', 'the', 'man', 's')",1
668,"('the', 'man', 's', 'sus')",1
669,"('man', 's', 'sus', 'increase')",1
670,"('s', 'sus', 'increase', 'and')",1
671,"('sus', 'increase', 'and', 'then')",1
672,"('increase', 'and', 'then', 'his')",1
673,"('and', 'then', 'his', 'slow')",1
674,"('then', 'his', 'slow', 'wits')",1
675,"('his', 'slow', 'wits', 'begin')",1
676,"('slow', 'wits', 'begin', 'to')",1
677,"('wits', 'begin', 'to', 'piece')",1
678,"('begin', 'to', 'piece', 'the')",1
679,"('to', 'piece', 'the', 'facts')",1
680,"('piece', 'the', 'facts', 'together')",1
681,"('the', 'facts', 'together', 'and')",1
682,"('facts', 'together', 'and', 'his')",1
683,"('together', 'and', 'his', 'questions')",1
684,"('and', 'his', 'questions', 'multiply')",1
685,"('his', 'questions', 'multiply', 'and')",1
686,"('questions', 'multiply', 'and', 'before')",1
687,"('multiply', 'and', 'before', 'long')",1
688,"('and', 'before', 'long', 'blows')",1
689,"('before', 'long', 'blows', 'follow')",1
690,"('long', 'blows', 'follow', 'and')",1
691,"('blows', 'follow', 'and', 'punctuate')",1
692,"('follow', 'and', 'punctuate', 'the')",1
693,"('and', 'punctuate', 'the', 'ques')",1
694,"('punctuate', 'the', 'ques', 'tions')",1
695,"('the', 'ques', 'tions', 'measured')",1
696,"('ques', 'tions', 'measured', 'deliberate')",1
697,"('tions', 'measured', 'deliberate', 'blows')",1
698,"('measured', 'deliberate', 'blows', 'calcu')",1
699,"('deliberate', 'blows', 'calcu', 'lated')",1
700,"('blows', 'calcu', 'lated', 'to')",1
701,"('calcu', 'lated', 'to', 'wring')",1
702,"('lated', 'to', 'wring', 'forth')",1
703,"('to', 'wring', 'forth', 'the')",1
704,"('wring', 'forth', 'the', 'last')",1
705,"('forth', 'the', 'last', 'syllable')",1
706,"('the', 'last', 'syllable', 'of')",1
707,"('last', 'syllable', 'of', 'the')",1
708,"('syllable', 'of', 'the', 'woman')",1
709,"('of', 'the', 'woman', 's')",1
710,"('the', 'woman', 's', 'confession')",1
711,"('woman', 's', 'confession', 'are')",1
712,"('s', 'confession', 'are', 'you')",1
713,"('confession', 'are', 'you', 'go')",1
714,"('are', 'you', 'go', 'ing')",1
715,"('you', 'go', 'ing', 'to')",1
716,"('go', 'ing', 'to', 'kill')",1
717,"('ing', 'to', 'kill', 'me')",1
718,"('to', 'kill', 'me', 'wvill')",1
719,"('kill', 'me', 'wvill', 'she')",1
720,"('me', 'wvill', 'she', 'gasps')",1
721,"('wvill', 'she', 'gasps', 'and')",1
722,"('she', 'gasps', 'and', 'he')",1
723,"('gasps', 'and', 'he', 'answers')",1
724,"('and', 'he', 'answers', 'probably')",1
725,"('he', 'answers', 'probably', 'but')",1
726,"('answers', 'probably', 'but', 'not')",1
727,"('probably', 'but', 'not', 'till')",1
728,"('but', 'not', 'till', 'i')",1
729,"('not', 'till', 'i', 've')",1
730,"('till', 'i', 've', 'had')",1
731,"('i', 've', 'had', 'the')",1
732,"('ve', 'had', 'the', 'truth')",1
733,"('had', 'the', 'truth', 'and')",1
734,"('the', 'truth', 'and', 'so')",1
735,"('truth', 'and', 'so', 'jie')",1
736,"('and', 'so', 'jie', 'does')",1
737,"('so', 'jie', 'does', 'have')",1
738,"('jie', 'does', 'have', 'the')",1
739,"('does', 'have', 'the', 'truth')",1
740,"('have', 'the', 'truth', 'sordid')",1
741,"('the', 'truth', 'sordid', 'pitiful')",1
742,"('truth', 'sordid', 'pitiful', 'and')",1
743,"('sordid', 'pitiful', 'and', 'yet')",1
744,"('pitiful', 'and', 'yet', 'in')",1
745,"('and', 'yet', 'in', 'a')",1
746,"('yet', 'in', 'a', 'way')",1
747,"('in', 'a', 'way', 'pardonable')",1
748,"('a', 'way', 'pardonable', 'if')",1
749,"('way', 'pardonable', 'if', 'the')",1
750,"('pardonable', 'if', 'the', 'man')",1
751,"('if', 'the', 'man', 'could')",1
752,"('the', 'man', 'could', 'ever')",1
753,"('man', 'could', 'ever', 'be')",1
754,"('could', 'ever', 'be', 'made')",1
755,"('ever', 'be', 'made', 'to')",1
756,"('be', 'made', 'to', 'see')",1
757,"('made', 'to', 'see', 'from')",1
758,"('to', 'see', 'from', 'any')",1
759,"('see', 'from', 'any', 'angle')",1
760,"('from', 'any', 'angle', 'but')",1
761,"('any', 'angle', 'but', 'his')",1
762,"('angle', 'but', 'his', 'own')",1
763,"('but', 'his', 'own', 'as')",1
764,"('his', 'own', 'as', 'a')",1
765,"('own', 'as', 'a', 'mere')",1
766,"('as', 'a', 'mere', 'girl')",1
767,"('a', 'mere', 'girl', 'she')",1
768,"('mere', 'girl', 'she', 'had')",1
769,"('girl', 'she', 'had', 'been')",1
770,"('she', 'had', 'been', 'sold')",1
771,"('had', 'been', 'sold', 'to')",1
772,"('been', 'sold', 'to', 'ir')",1
773,"('sold', 'to', 'ir', 'barradine')",1
774,"('to', 'ir', 'barradine', 'and')",1
775,"('ir', 'barradine', 'and', 'it')",1
776,"('barradine', 'and', 'it', 'was')",1
777,"('and', 'it', 'was', 'not')",1
778,"('it', 'was', 'not', 'he')",1
779,"('was', 'not', 'he', 'tired')",1
780,"('not', 'he', 'tired', 'of')",1
781,"('he', 'tired', 'of', 'her')",1
782,"('tired', 'of', 'her', 'that')",1
783,"('of', 'her', 'that', 'her')",1
784,"('her', 'that', 'her', 'aunt')",1
785,"('that', 'her', 'aunt', 'would')",1
786,"('her', 'aunt', 'would', 'listen')",1
787,"('aunt', 'would', 'listen', 'to')",1
788,"('would', 'listen', 'to', 'a')",1
789,"('listen', 'to', 'a', 'suggestion')",1
790,"('to', 'a', 'suggestion', 'of')",1
791,"('a', 'suggestion', 'of', 'her')",1
792,"('suggestion', 'of', 'her', 'marrying')",1
793,"('of', 'her', 'marrying', 'since')",1
794,"('her', 'marrying', 'since', 'her')",1
795,"('marrying', 'since', 'her', 'marriage')",1
796,"('since', 'her', 'marriage', 'she')",1
797,"('her', 'marriage', 'she', 'had')",1
798,"('marriage', 'she', 'had', 'been')",1
799,"('she', 'had', 'been', 'unfailingly')",1
800,"('had', 'been', 'unfailingly', 'true')",1
801,"('been', 'unfailingly', 'true', 'to')",1
802,"('unfailingly', 'true', 'to', 'dale')",1
803,"('true', 'to', 'dale', 'until')",1
804,"('to', 'dale', 'until', 'now')",1
805,"('dale', 'until', 'now', 'but')",1
806,"('until', 'now', 'but', 'she')",1
807,"('now', 'but', 'she', 'foresaw')",1
808,"('but', 'she', 'foresaw', 'that')",1
809,"('she', 'foresaw', 'that', 'barradine')",1
810,"('foresaw', 'that', 'barradine', 'was')",1
811,"('that', 'barradine', 'was', 'their')",1
812,"('barradine', 'was', 'their', 'sole')",1
813,"('was', 'their', 'sole', 'hope')",1
814,"('their', 'sole', 'hope', 'the')",1
815,"('sole', 'hope', 'the', 'only')",1
816,"('hope', 'the', 'only', 'person')",1
817,"('the', 'only', 'person', 'willing')",1
818,"('only', 'person', 'willing', 'or')",1
819,"('person', 'willing', 'or', 'able')",1
820,"('willing', 'or', 'able', 'to')",1
821,"('or', 'able', 'to', 'save')",1
822,"('able', 'to', 'save', 'dale')",1
823,"('to', 'save', 'dale', 'his')",1
824,"('save', 'dale', 'his', 'position')",1
825,"('dale', 'his', 'position', 'and')",1
826,"('his', 'position', 'and', 'barradine')",1
827,"('position', 'and', 'barradine', 'made')",1
828,"('and', 'barradine', 'made', 'his')",1
829,"('barradine', 'made', 'his', 'own')",1
830,"('made', 'his', 'own', 'terms')",1
831,"('his', 'own', 'terms', 'well')",1
832,"('own', 'terms', 'well', 'after')",1
833,"('terms', 'well', 'after', 'the')",1
834,"('well', 'after', 'the', 'hideous')",1
835,"('after', 'the', 'hideous', 'night')",1
836,"('the', 'hideous', 'night', 'at')",1
837,"('hideous', 'night', 'at', 'the')",1
838,"('night', 'at', 'the', 'hotel')",1
839,"('at', 'the', 'hotel', 'dale')",1
840,"('the', 'hotel', 'dale', 'sends')",1
841,"('hotel', 'dale', 'sends', 'his')",1
842,"('dale', 'sends', 'his', 'wife')",1
843,"('sends', 'his', 'wife', 'home')",1
844,"('his', 'wife', 'home', 'alone')",1
845,"('wife', 'home', 'alone', 'what')",1
846,"('home', 'alone', 'what', 'he')",1
847,"('alone', 'what', 'he', 'means')",1
848,"('what', 'he', 'means', 'to')",1
849,"('he', 'means', 'to', 'do')",1
850,"('means', 'to', 'do', 'with')",1
851,"('to', 'do', 'with', 'her')",1
852,"('do', 'with', 'her', 'whether')",1
853,"('with', 'her', 'whether', 'kill')",1
854,"('her', 'whether', 'kill', 'her')",1
855,"('whether', 'kill', 'her', 'divorce')",1
856,"('kill', 'her', 'divorce', 'her')",1
857,"('her', 'divorce', 'her', 'or')",1
858,"('divorce', 'her', 'or', 'try')",1
859,"('her', 'or', 'try', 'to')",1
860,"('or', 'try', 'to', 'live')",1
861,"('try', 'to', 'live', 'down')",1
862,"('to', 'live', 'down', 'the')",1
863,"('live', 'down', 'the', 'memory')",1
864,"('down', 'the', 'memory', 'he')",1
865,"('the', 'memory', 'he', 'does')",1
866,"('memory', 'he', 'does', 'not')",1
867,"('he', 'does', 'not', 'vet')",1
868,"('does', 'not', 'vet', 'know')",1
869,"('not', 'vet', 'know', 'then')",1
870,"('vet', 'know', 'then', 'after')",1
871,"('know', 'then', 'after', 'a')",1
872,"('then', 'after', 'a', 'week')",1
873,"('after', 'a', 'week', 'of')",1
874,"('a', 'week', 'of', 'sus')",1
875,"('week', 'of', 'sus', 'pense')",1
876,"('of', 'sus', 'pense', 'the')",1
877,"('sus', 'pense', 'the', 'little')",1
878,"('pense', 'the', 'little', 'town')",1
879,"('the', 'little', 'town', 'of')",1
880,"('little', 'town', 'of', 'rodchurchi')",1
881,"('town', 'of', 'rodchurchi', 'is')",1
882,"('of', 'rodchurchi', 'is', 'horrified')",1
883,"('rodchurchi', 'is', 'horrified', 'by')",1
884,"('is', 'horrified', 'by', 'the')",1
885,"('horrified', 'by', 'the', 'news')",1
886,"('by', 'the', 'news', 'that')",1
887,"('the', 'news', 'that', 'mr')",1
888,"('news', 'that', 'mr', 'barra')",1
889,"('that', 'mr', 'barra', 'dine')",1
890,"('mr', 'barra', 'dine', 'is')",1
891,"('barra', 'dine', 'is', 'dead')",1
892,"('dine', 'is', 'dead', 'he')",1
893,"('is', 'dead', 'he', 'out')",1
894,"('dead', 'he', 'out', 'riding')",1
895,"('he', 'out', 'riding', 'on')",1
896,"('out', 'riding', 'on', 'a')",1
897,"('riding', 'on', 'a', 'new')",1
898,"('on', 'a', 'new', 'and')",1
899,"('a', 'new', 'and', 'mettlesome')",1
900,"('new', 'and', 'mettlesome', 'horse')",1
901,"('and', 'mettlesome', 'horse', 'and')",1
902,"('mettlesome', 'horse', 'and', 'evidently')",1
903,"('horse', 'and', 'evidently', 'was')",1
904,"('and', 'evidently', 'was', 'thrown')",1
905,"('evidently', 'was', 'thrown', 'and')",1
906,"('was', 'thrown', 'and', 'dragged')",1
907,"('thrown', 'and', 'dragged', 'for')",1
908,"('and', 'dragged', 'for', 'his')",1
909,"('dragged', 'for', 'his', 'face')",1
910,"('for', 'his', 'face', 'was')",1
911,"('his', 'face', 'was', 'battered')",1
912,"('face', 'was', 'battered', 'almost')",1
913,"('was', 'battered', 'almost', 'out')",1
914,"('battered', 'almost', 'out', 'of')",1
915,"('almost', 'out', 'of', 'recognition')",1
916,"('out', 'of', 'recognition', 'it')",1
917,"('of', 'recognition', 'it', 'is')",1
918,"('recognition', 'it', 'is', 'possible')",1
919,"('it', 'is', 'possible', 'that')",1
920,"('is', 'possible', 'that', 'one')",1
921,"('possible', 'that', 'one', 'reader')",1
922,"('that', 'one', 'reader', 'out')",1
923,"('one', 'reader', 'out', 'of')",1
924,"('reader', 'out', 'of', 'three')",1
925,"('out', 'of', 'three', 'would')",1
926,"('of', 'three', 'would', 'at')",1
927,"('three', 'would', 'at', 'this')",1
928,"('would', 'at', 'this', 'point')",1
929,"('at', 'this', 'point', 'have')",1
930,"('this', 'point', 'have', 'suspicions')",1
931,"('point', 'have', 'suspicions', 'that')",1
932,"('have', 'suspicions', 'that', 'mr')",1
933,"('suspicions', 'that', 'mr', 's')",1
934,"('that', 'mr', 's', 'death')",1
935,"('mr', 's', 'death', 'was')",1
936,"('s', 'death', 'was', 'not')",1
937,"('death', 'was', 'not', 'acciden')",1
938,"('was', 'not', 'acciden', 'tal')",1
939,"('not', 'acciden', 'tal', 'but')",1
940,"('acciden', 'tal', 'but', 'as')",1
941,"('tal', 'but', 'as', 'chapter')",1
942,"('but', 'as', 'chapter', 'succeeds')",1
943,"('as', 'chapter', 'succeeds', 'chapter')",1
944,"('chapter', 'succeeds', 'chapter', 'and')",1
945,"('succeeds', 'chapter', 'and', 'the')",1
946,"('chapter', 'and', 'the', 'even')",1
947,"('and', 'the', 'even', 'tenor')",1
948,"('the', 'even', 'tenor', 'of')",1
949,"('even', 'tenor', 'of', 'life')",1
950,"('tenor', 'of', 'life', 'goes')",1
951,"('of', 'life', 'goes', 'on')",1
952,"('life', 'goes', 'on', 'in')",1
953,"('goes', 'on', 'in', 'the')",1
954,"('on', 'in', 'the', 'dale')",1
955,"('in', 'the', 'dale', 'household')",1
956,"('the', 'dale', 'household', 'this')",1
957,"('dale', 'household', 'this', 'momentary')",1
958,"('household', 'this', 'momentary', 'suspi')",1
959,"('this', 'momentary', 'suspi', 'cion')",1
960,"('momentary', 'suspi', 'cion', 'is')",1
961,"('suspi', 'cion', 'is', 'likely')",1
962,"('cion', 'is', 'likely', 'to')",1
963,"('likely', 'to', 'be', 'dismissed')",1
964,"('to', 'be', 'dismissed', 't')",1
965,"('be', 'dismissed', 't', 'he')",1
966,"('dismissed', 't', 'he', 'au')",1
967,"('t', 'he', 'au', 'thor')",1
968,"('he', 'au', 'thor', 's')",1
969,"('au', 'thor', 's', 'plan')",1
970,"('thor', 's', 'plan', 'of')",1
971,"('s', 'plan', 'of', 'construction')",1
972,"('plan', 'of', 'construction', 'from')",1
973,"('of', 'construction', 'from', 'the')",1
974,"('construction', 'from', 'the', 'hour')",1
975,"('from', 'the', 'hour', 'of')",1
976,"('the', 'hour', 'of', 'barradine')",1
977,"('hour', 'of', 'barradine', 's')",1
978,"('of', 'barradine', 's', 'death')",2
979,"('barradine', 's', 'death', 'is')",1
980,"('s', 'death', 'is', 'to')",1
981,"('death', 'is', 'to', 'see')",1
982,"('is', 'to', 'see', 'dale')",1
983,"('to', 'see', 'dale', 'only')",1
984,"('see', 'dale', 'only', 'from')",1
985,"('dale', 'only', 'from', 'the')",1
986,"('only', 'from', 'the', 'outside')",1
987,"('from', 'the', 'outside', 'only')",1
988,"('the', 'outside', 'only', 'as')",1
989,"('outside', 'only', 'as', 'his')",1
990,"('only', 'as', 'his', 'wife')",1
991,"('as', 'his', 'wife', 'and')",1
992,"('his', 'wife', 'and', 'acquaintances')",1
993,"('wife', 'and', 'acquaintances', 'see')",1
994,"('and', 'acquaintances', 'see', 'him')",1
995,"('acquaintances', 'see', 'him', 'not')",1
996,"('see', 'him', 'not', 'for')",1
997,"('him', 'not', 'for', 'an')",1
998,"('not', 'for', 'an', 'instant')",1
999,"('for', 'an', 'instant', 'do')",1
1000,"('an', 'instant', 'do', 'we')",1
1001,"('instant', 'do', 'we', 'hear')",1
1002,"('do', 'we', 'hear', 'him')",1
1003,"('we', 'hear', 'him', 'think')",1
1004,"('hear', 'him', 'think', 'until')",1
1005,"('him', 'think', 'until', 'in')",1
1006,"('think', 'until', 'in', 'the')",1
1007,"('until', 'in', 'the', 'last')",1
1008,"('in', 'the', 'last', 'chapters')",1
1009,"('the', 'last', 'chapters', 'the')",1
1010,"('last', 'chapters', 'the', 'point')",1
1011,"('chapters', 'the', 'point', 'of')",1
1012,"('the', 'point', 'of', 'view')",1
1013,"('point', 'of', 'view', 'shifts')",1
1014,"('of', 'view', 'shifts', 'and')",1
1015,"('view', 'shifts', 'and', 'wve')",1
1016,"('shifts', 'and', 'wve', 'relive')",1
1017,"('and', 'wve', 'relive', 'all')",1
1018,"('wve', 'relive', 'all', 'these')",1
1019,"('relive', 'all', 'these', 'later')",1
1020,"('all', 'these', 'later', 'years')",1
1021,"('these', 'later', 'years', 'of')",1
1022,"('later', 'years', 'of', 'his')",1
1023,"('years', 'of', 'his', 'life')",1
1024,"('of', 'his', 'life', 'suffering')",1
1025,"('his', 'life', 'suffering', 'with')",1
1026,"('life', 'suffering', 'with', 'him')",1
1027,"('suffering', 'with', 'him', 'all')",1
1028,"('with', 'him', 'all', 'the')",1
1029,"('him', 'all', 'the', 'tortures')",1
1030,"('all', 'the', 'tortures', 'of')",1
1031,"('the', 'tortures', 'of', 'rc')",1
1032,"('tortures', 'of', 'rc', 'morse')",1
1033,"('of', 'rc', 'morse', 'that')",1
1034,"('rc', 'morse', 'that', 'have')",1
1035,"('morse', 'that', 'have', 'never')",1
1036,"('that', 'have', 'never', 'given')",1
1037,"('have', 'never', 'given', 'him')",1
1038,"('never', 'given', 'him', 'one')",1
1039,"('given', 'him', 'one', 'moment')",1
1040,"('him', 'one', 'moment', 's')",1
1041,"('one', 'moment', 's', 'peace')",1
1042,"('moment', 's', 'peace', 'of')",1
1043,"('s', 'peace', 'of', 'course')",1
1044,"('peace', 'of', 'course', 'he')",1
1045,"('of', 'course', 'he', 'killed')",1
1046,"('course', 'he', 'killed', 'barradine')",1
1047,"('he', 'killed', 'barradine', 'and')",1
1048,"('killed', 'barradine', 'and', 'the')",1
1049,"('barradine', 'and', 'the', 'curious')",1
1050,"('and', 'the', 'curious', 'psychological')",1
1051,"('the', 'curious', 'psychological', 'fact')",1
1052,"('curious', 'psychological', 'fact', 'that')",1
1053,"('psychological', 'fact', 'that', 'made')",1
1054,"('fact', 'that', 'made', 'his')",1
1055,"('that', 'made', 'his', 'chief')",1
1056,"('made', 'his', 'chief', 'difficulty')",1
1057,"('his', 'chief', 'difficulty', 'was')",1
1058,"('chief', 'difficulty', 'was', 'that')",1
1059,"('difficulty', 'was', 'that', 'from')",1
1060,"('was', 'that', 'from', 'the')",1
1061,"('that', 'from', 'the', 'moment')",1
1062,"('from', 'the', 'moment', 'of')",1
1063,"('the', 'moment', 'of', 'barradine')",1
1064,"('moment', 'of', 'barradine', 's')",1
1065,"('barradine', 's', 'death', 'lie')",1
1066,"('s', 'death', 'lie', 'ceased')",1
1067,"('death', 'lie', 'ceased', 'to')",1
1068,"('lie', 'ceased', 'to', 'hate')",1
1069,"('ceased', 'to', 'hate', 'him')",1
1070,"('to', 'hate', 'him', 'ceased')",1
1071,"('hate', 'him', 'ceased', 'to')",1
1072,"('him', 'ceased', 'to', 'resent')",1
1073,"('ceased', 'to', 'resent', 'what')",1
1074,"('to', 'resent', 'what', 'biarradine')",1
1075,"('resent', 'what', 'biarradine', 'had')",1
1076,"('what', 'biarradine', 'had', 'done')",1
1077,"('biarradine', 'had', 'done', 'ceased')",1
1078,"('had', 'done', 'ceased', 'to')",1
1079,"('done', 'ceased', 'to', 'feel')",1
1080,"('ceased', 'to', 'feel', 'any')",1
1081,"('to', 'feel', 'any', 'bitterness')",1
1082,"('feel', 'any', 'bitterness', 'toward')",1
1083,"('any', 'bitterness', 'toward', 'his')",1
1084,"('bitterness', 'toward', 'his', 'wife')",1
1085,"('toward', 'his', 'wife', 'yet')",1
1086,"('his', 'wife', 'yet', 'lie')",1
1087,"('wife', 'yet', 'lie', 'knew')",1
1088,"('yet', 'lie', 'knew', 'that')",1
1089,"('lie', 'knew', 'that', 'lie')",1
1090,"('knew', 'that', 'lie', 'must')",1
1091,"('that', 'lie', 'must', 'keep')",1
1092,"('lie', 'must', 'keep', 'tip')",1
1093,"('must', 'keep', 'tip', 'the')",1
1094,"('keep', 'tip', 'the', 'pretence')",1
1095,"('tip', 'the', 'pretence', 'must')",1
1096,"('the', 'pretence', 'must', 'feign')",1
1097,"('pretence', 'must', 'feign', 'resentment')",1
1098,"('must', 'feign', 'resentment', 'and')",1
1099,"('feign', 'resentment', 'and', 'de')",1
1100,"('resentment', 'and', 'de', 'lay')",1
1101,"('and', 'de', 'lay', 'reconciliation')",1
1102,"('de', 'lay', 'reconciliation', 'children')",1
1103,"('lay', 'reconciliation', 'children', 'come')",1
1104,"('reconciliation', 'children', 'come', 'to')",1
1105,"('children', 'come', 'to', 'and')",1
1106,"('come', 'to', 'and', 'prosperity')",1
1107,"('to', 'and', 'prosperity', 'and')",1
1108,"('and', 'prosperity', 'and', 'local')",1
1109,"('prosperity', 'and', 'local', 'positions')",1
1110,"('and', 'local', 'positions', 'of')",1
1111,"('local', 'positions', 'of', 'honour')",1
1112,"('positions', 'of', 'honour', 'andi')",1
1113,"('of', 'honour', 'andi', 'responsibility')",1
1114,"('honour', 'andi', 'responsibility', 'and')",1
1115,"('andi', 'responsibility', 'and', 'it')",1
1116,"('responsibility', 'and', 'it', 'all')",1
1117,"('and', 'it', 'all', 'lie')",1
1118,"('it', 'all', 'lie', 'bears')",1
1119,"('all', 'lie', 'bears', 'the')",1
1120,"('lie', 'bears', 'the', 'burden')",1
1121,"('bears', 'the', 'burden', 'of')",1
1122,"('the', 'burden', 'of', 'his')",1
1123,"('burden', 'of', 'his', 'secret')",1
1124,"('of', 'his', 'secret', 'hourly')",1
1125,"('his', 'secret', 'hourly', 'expecting')",1
1126,"('secret', 'hourly', 'expecting', 'the')",1
1127,"('hourly', 'expecting', 'the', 'discovery')",1
1128,"('expecting', 'the', 'discovery', 'that')",1
1129,"('the', 'discovery', 'that', 'never')",1
1130,"('discovery', 'that', 'never', 'comes')",1
1131,"('that', 'never', 'comes', 'but')",1
1132,"('never', 'comes', 'but', 'finally')",1
1133,"('comes', 'but', 'finally', 'on')",1
1134,"('but', 'finally', 'on', 'the')",1
1135,"('finally', 'on', 'the', 'threshold')",1
1136,"('on', 'the', 'threshold', 'of')",1
1137,"('the', 'threshold', 'of', 'middle')",1
1138,"('threshold', 'of', 'middle', 'age')",1
1139,"('of', 'middle', 'age', 'he')",1
1140,"('middle', 'age', 'he', 'that')",1
1141,"('age', 'he', 'that', 'like')",1
1142,"('he', 'that', 'like', 'barradine')",1
1143,"('that', 'like', 'barradine', 'lie')",1
1144,"('like', 'barradine', 'lie', 'has')",1
1145,"('barradine', 'lie', 'has', 'his')",1
1146,"('lie', 'has', 'his', 'human')",1
1147,"('has', 'his', 'human', 'weaknesses')",1
1148,"('his', 'human', 'weaknesses', 'trhere')",1
1149,"('human', 'weaknesses', 'trhere', 'is')",1
1150,"('weaknesses', 'trhere', 'is', 'a')",1
1151,"('trhere', 'is', 'a', 'young')",1
1152,"('is', 'a', 'young', 'girl')",1
1153,"('a', 'young', 'girl', 'who')",1
1154,"('young', 'girl', 'who', 'loves')",1
1155,"('girl', 'who', 'loves', 'him')",1
1156,"('who', 'loves', 'him', 'and')",1
1157,"('loves', 'him', 'and', 'for')",1
1158,"('him', 'and', 'for', 'whoi')",1
1159,"('and', 'for', 'whoi', 'lie')",1
1160,"('for', 'whoi', 'lie', 'in')",1
1161,"('whoi', 'lie', 'in', 'turn')",1
1162,"('lie', 'in', 'turn', 'con')",1
1163,"('in', 'turn', 'con', 'ceives')",1
1164,"('turn', 'con', 'ceives', 'a')",1
1165,"('con', 'ceives', 'a', 'mad')",1
1166,"('ceives', 'a', 'mad', 'reckless')",1
1167,"('a', 'mad', 'reckless', 'passion')",1
1168,"('mad', 'reckless', 'passion', 'which')",1
1169,"('reckless', 'passion', 'which', 'is')",1
1170,"('passion', 'which', 'is', 'held')",1
1171,"('which', 'is', 'held', 'in')",1
1172,"('is', 'held', 'in', 'check')",1
1173,"('held', 'in', 'check', 'just')",1
1174,"('in', 'check', 'just', 'one')",1
1175,"('check', 'just', 'one', 'thought')",1
1176,"('just', 'one', 'thought', 'i')",1
1177,"('one', 'thought', 'i', 'should')",1
1178,"('thought', 'i', 'should', 'be')",1
1179,"('i', 'should', 'be', 'no')",1
1180,"('should', 'be', 'no', 'better')",1
1181,"('be', 'no', 'better', 'than')",1
1182,"('no', 'better', 'than', 'barradine')",1
1183,"('better', 'than', 'barradine', 'i')",1
1184,"('than', 'barradine', 'i', 'should')",1
1185,"('barradine', 'i', 'should', 'destroy')",1
1186,"('i', 'should', 'destroy', 'imly')",1
1187,"('should', 'destroy', 'imly', 'only')",1
1188,"('destroy', 'imly', 'only', 'justification')",1
